09:39:00,-0.0011351234574,0.0262129166033,-0.000754757704707,0.00859273860836,0.0,,0.00443459706787,0.0,0.0,-0.00216707169066,0.00214822853829,0.00362100576695,0.00607032381109,0.000206185567741,0.0077398989191,-0.00611381452749,0.00375199764796,-0.00158047271462,0.00435730536896,0.00742137295279,-0.00990107098271,-0.00691127011353,0.00205819138987,,,0.0,0.0,,0.0,0.00912809604926,-0.015199840991,0.0,0.0,-0.00648300487808,0.00110152388593,-0.0136735315872,-0.00920893908531,0.0117188841132,0.000947010530936,0.00078155533482,0.000775494416531,-0.0045368697857,-0.00185395047437,0.00182332952007,,,,,,,,,,,,
09:40:00,-0.00393925313533,-0.00426439878646,0.0,0.00281323446805,0.0,,-0.00325011366021,0.0,,-0.00673752224774,0.00812143809917,0.0,-0.00463219092314,0.0019566454932,0.000200240289015,-0.00605190596556,0.00931886344942,0.00560814648968,-0.00453199311505,-0.00233230344532,0.00812609763434,0.00549503988107,-0.0092954051769,,,,,0.0,0.0,-0.0035452535576,0.0054115520036,0.0,0.0,-0.00808134678517,0.00183318108166,-0.00372787011401,0.0038240964384,0.00995033085317,-0.00172250494747,-0.00179849131638,0.00772204609391,-0.0138314791485,-0.0314161962334,9.58726811531e-05,,,,,,,,,,,,0.0
09:41:00,-0.00105309355937,-0.00858374369139,0.000646970046289,0.0129220798441,0.0,,0.00472395327851,0.0,0.0,0.00384076872204,-0.00480077734336,-0.00362100576695,0.00375152155755,0.0,-0.00441457524408,-0.00608875464929,-0.000556689567169,0.00661908007988,0.0,-0.0142121915718,-0.00862373387253,-0.00170212807053,0.00131975886426,,,,,,0.0,9.59831070464e-05,-0.00244030101927,0.0,0.0,-0.00476504352152,-0.00183318108166,0.00901618786137,0.00102349392512,0.00832819631945,0.0235124554988,-0.0114925698173,-0.00436850238607,0.000288115248091,-0.00940579828688,-0.000575374008969,,,,,,,,,,,,0.0
09:42:00,-0.0034302333648,-0.00172562596747,0.00140033415461,-0.00918336949681,0.0,0.0,0.00879771070353,0.0,0.0,0.012048958908,-0.0054688892941,0.00362100576695,0.00176056383503,0.000822706751464,0.00761297877026,-0.000801282094154,0.00139114328023,0.00346620797649,-0.00411397140257,-0.00113337810288,-0.00149439629305,0.00330703754884,0.00329179700022,,0.0,,0.0,0.0,0.0,-0.00182525628272,-0.000785648855391,0.0,,-0.00536725618597,-0.0018365478073,0.00728348769098,0.00157970575991,-0.00861661626088,0.0127997731945,0.0026881736618,0.00428302864782,0.0101271525689,-0.0119917171889,0.0,,,,,,,,,,,,0.0
09:43:00,0.0,0.0103093696589,-0.0020473042009,-0.0130420754161,0.0,,0.00466065510115,0.0,0.0,-0.00595484305859,0.00214822853829,0.00552686736681,-0.000879894469439,-0.0060834337224,0.014562642811,0.0,-0.00865645094605,0.0145135442951,-0.0018436421534,-0.00103145960666,-0.0130458448333,0.0174860689865,0.000938526582264,,,0.0,,,0.0,0.0190481949707,0.0118930174759,0.0,0.0,8.2791737432e-05,-0.000919540294679,-0.00700592836089,0.00278164296188,0.0,0.00571927457275,-0.00071087242834,0.0118113282031,-0.00190295014609,-0.00010868974523,0.00526191120803,,,,,,,,,,,,0.0
09:44:00,-0.00194020697605,0.0113033965987,0.0,-0.00231311216583,0.0,0.0,0.00116177765028,,0.0,-0.000102981308983,-0.00537924911974,0.000479156693403,0.0,-0.00134540770618,0.0128983613484,0.00659145500448,0.000280413143867,0.0144739925781,0.00175592670227,0.0015467907183,0.0101503308538,0.00922686007168,-0.00319459070895,,,,,0.0,0.0,0.0268072642311,0.0018967158027,0.0,0.0,-8.2791737432e-05,0.0,-0.00231535181,-0.00343180784801,0.0133717369659,0.0,-0.00817173018923,0.00438301443416,-0.00582646473732,0.0108109161042,-0.00478240988021,,,,,,,,,,,,0.0
09:45:00,-0.00247481123307,0.0140144113856,0.0,0.0,0.0,0.0,-0.00582243275143,0.0,0.0,-0.0010303967939,-0.00107933091968,0.0059701669865,-0.00242370946014,-0.000103567914753,-0.00975617494537,0.000199064397989,0.00466201310581,-0.00843886864586,0.00236562076413,0.0147287105666,0.00289551397946,-0.00524887249556,-0.00244982691073,,,,0.0,0.0,,0.00100977655801,0.00429738521255,0.0,0.0,0.0,0.0,-0.00483317234173,-0.000743563562468,-0.000379578672236,0.0,-0.0118600636923,-0.00607391777921,-0.00374298627883,0.0104825005214,0.00411424777833,,,0.0,,,,,,,,,0.0
09:46:00,0.00176834705674,0.00805083818971,0.0,-0.0320883145515,0.0,0.0,-0.00717899208063,0.0,0.0,0.0,0.000863557912042,0.0348614083262,-0.000110308311843,0.00196595852031,0.00469484430421,0.0120686003346,0.00278681090718,-0.00936575598764,-0.00658503630684,-0.0151409542084,0.00497266066938,0.0132986781299,-0.0190481949707,,,,,,0.0,-0.0184273004393,0.00171379647773,0.0,0.0,0.0,0.0,0.000279472729939,-0.00484668671746,-0.00819598603016,0.0,0.00201328837886,-0.0100349511198,-0.0091765918049,0.00858192479028,-0.00392251160671,,,,,,,,,,,,0.0
09:47:00,0.00440723498741,-0.0165031250047,0.000646970046289,-0.0199809040561,,,-0.00014704801144,0.0,0.0,-0.00113466410647,-0.0019440550458,-0.0206767733342,-0.00220872535956,0.00289017542223,-0.00469484430421,0.0124103806141,0.0,0.00766940273946,0.00316622955805,-0.00423532475472,-0.0179175005028,0.00218420181484,-0.0194180858571,,,0.0,,0.0,0.0,0.000934142991797,-0.00472002592666,0.0,-0.0210519840133,0.0,0.0,0.00455369961179,-0.000186880957374,-0.0115496952793,0.0,0.00481541861487,0.00851068966791,-0.00975141808061,0.00221297313559,0.00334944568845,,,0.0,,,,,,,,,
09:48:00,0.00508817660608,0.00678422971429,0.00247618148808,-0.00199800266267,,,0.0116960397632,0.0,0.0,-0.0073548785474,0.0,0.0139862419747,0.0023190336714,0.00575541157062,0.0,-0.00359975093199,-0.00744882401299,-0.00263504763801,-0.00554749804669,-0.00831605624166,-0.000101004999833,-0.00913248356327,0.000490075971583,,,,,,0.0,-0.000840689414793,0.00472002592666,0.0,0.0210519840133,0.0,0.0,0.00323999357722,0.00317223628588,0.000967585948736,0.0,-0.00642572492097,-0.0102215540715,-0.00540409077401,-0.00126395635113,-0.00066899223597,,,,,,,,,,,,0.0
09:49:00,0.0056716700181,-0.0151390612157,-0.00301529412176,0.0,0.0,0.0,0.0300666885988,0.0,0.0,-0.00187324438168,-0.024292692569,-0.0046403795565,-0.00265076364624,0.00040983607131,-0.00422459733286,0.0024336833623,0.0,-0.00503435510146,-0.00327245681858,-0.00418410652257,-0.00903055195929,9.17389111237e-05,0.00819756713187,,,,0.0,,0.0,-0.00121557825057,0.0102215540715,0.0,-0.0154581362868,0.0,0.0,0.00276880656813,0.00186133138895,0.0153553880832,0.0,-0.000806126605524,0.0101368047177,-0.00880714217788,-0.000632577775443,0.0038167985267,,,,,,,0.0,,,,,
09:50:00,0.000608880982583,0.00675678246288,-0.000107857412605,0.0,0.0,,0.0131709904559,0.0,0.0,-0.000416753496342,-0.00299517668034,0.0,0.0025404553344,0.00856798387105,0.00618346181819,-0.000778134461984,0.0,-0.0075562784401,-0.0007089684806,0.0,0.00173124947768,0.00722090793516,-0.00379765780926,,,,,0.0,0.0,-0.00356172463886,0.0333364202676,,-0.00340715832161,0.0,0.0,0.0036798569584,-0.00512702125183,-0.00956945101615,0.0,0.0,-0.00663267737674,0.00880714217788,-0.00306311303668,0.00626604157865,,,,,,,,,,,,0.0
09:51:00,0.00839940860536,0.0,0.00301561887121,0.0,0.0,,0.00873125912725,0.0,0.0,0.00457476364501,0.002662821944,-0.00466201310581,0.000110308311843,0.00536846060166,-0.00195886448533,0.00223550659265,0.0,0.0075562784401,0.00141743468097,0.00020962163372,0.00891415951401,0.00544960476757,-0.00430192294264,,,,,0.0,,-0.000939408241936,0.0112479790482,,0.0121443875299,0.0,0.0,-0.00183823581175,-0.0245991590134,0.00966468457653,0.0,0.000241906222201,0.00603923070594,0.00373685162941,-0.00668685822308,0.0032127023759,,,,,,0.0,,,,,,0.0
09:52:00,0.00344323315137,-8.41786270964e-05,0.000430061290362,-0.00222469502211,,,-0.00622882490046,0.0,0.0,-0.00415801014866,0.000332354736345,0.0104591307901,0.00922272676877,0.00995133105371,0.00440206140064,0.00435941596192,0.00456898552307,-0.00686697977418,-0.00319205803934,0.00261656960212,-0.00769390310878,0.00442858512213,-0.00964859311583,,,0.0,0.0,,,0.0,0.0,0.0,0.00672090707852,0.0,0.0,-0.00646056700294,-0.000862440760659,0.00465536919822,0.0,-0.00169457373615,-0.000169620897701,0.00117716317301,-0.00106553020204,-0.000849417256489,,,,,,,,,,0.0,,0.0
09:53:00,-0.00837041604599,-0.00599486744929,0.00973425881838,-0.0107479762819,0.0,,0.00622882490046,0.0,0.0,-0.00469852078155,-0.00288408408455,0.00897692758698,0.00294647454945,0.0200026472988,0.00515991993309,0.00337756654024,0.000186046512164,0.0,0.00354610300675,-0.00282619123583,0.00101574411984,-0.00914985773805,-0.0109421165346,,0.0,,0.0,0.0,,0.0149256502167,0.0,,0.0,0.0,0.0,-0.00250313021812,0.00564028071437,-0.0133589772952,0.0,-0.00656324521039,0.0018642493324,0.00488998529419,0.00212992625783,0.000849417256489,,,,,,,,,,,,
09:54:00,-0.0026899230936,0.00607904607638,-0.01317993898,0.00516448885623,0.0,,-0.00234855395647,0.0,,-0.0110498361866,-0.0112831448939,0.00821547295339,-0.000763067568502,0.00391389932114,0.00696732061749,0.0,9.30102777028e-05,0.00601118169028,0.00881062968215,0.000104816309514,0.00506330195655,0.00181851295796,-0.0188808678101,,,0.0,,0.0,0.0,0.0336854789509,0.0,0.0,-0.000133976420351,0.0,0.0,-0.000278512743758,-0.00640751965102,0.00651093835915,0.0,-0.0107066528872,-0.0031373239792,0.0029225544426,0.0168780377874,-0.00198309711338,,,,,,,,,,,,0.0
09:55:00,8.68847474376e-05,-0.0143277428745,0.0,0.00223713739836,0.0,,-0.0128064111027,0.0,,-0.00530505222969,-0.000224719102069,0.0224728558521,0.00326619778662,-0.00685940955089,0.000963855496306,-0.0116280379951,0.00436175346983,-0.00704530794583,0.00210305019678,-0.000104816309514,0.0,0.00290275965796,0.0166780031965,,,,0.0,0.0,0.0,-0.0150636501933,0.0,0.0,0.000133976420351,0.0,0.00128711978788,-0.0112045990129,-0.0106096674233,0.00438054219202,0.0,0.00736802350863,0.00212089156914,0.0,-0.000104607981685,0.00940829218477,,,,,,,,,,,,
09:56:00,8.68771991334e-05,-0.00093972925629,0.0,0.00223214378394,0.0,,0.0101750128667,0.0,0.0,-0.00191672936969,0.000224719102069,0.0,0.00650056460309,0.00754276975711,-0.00260454495377,0.00631529910447,0.00101809440049,-0.00666121239833,0.000175054705043,0.0,0.0,0.00991445705718,-0.00764745123719,,,,,,0.0,0.0,0.0,,0.0,0.0,0.00878161516038,-0.00470589103741,0.00647564240381,0.00719563793997,0.0,0.00974033674838,0.0,-0.0029225544426,-0.000313889618062,0.0110817356067,,,,,,,,,,,,
09:57:00,-0.00095606456372,-0.00858374369139,0.0,0.00311665434828,,,0.00124731497011,0.0,0.0,0.00690427088073,0.0112831448939,-0.0110609473594,0.00431035150112,-0.00459725952736,-0.00319257273056,-0.00358997135183,0.00599494532363,-0.00173746894547,-0.000875580127736,0.0,0.00100959120135,0.00456356212347,0.00503779402996,,,0.0,0.0,,0.0,-0.000181785130478,0.0,,0.0,0.0,0.000728332151643,-0.0039701347166,0.00624251727079,0.00826761567627,0.0,0.00185611157674,-0.00084781692234,-0.00391007340784,-0.00377438066029,-0.00771630287055,,,,,,,,,,,,
09:58:00,-0.004269972938,0.00858374369139,0.0,-0.0126378688124,0.0,0.0,0.00331858711643,0.0,,0.0106344776896,-0.000222197534521,0.0205711373604,0.00600344856272,-0.00757765767361,0.0,0.003783657194,-0.00174865444218,-8.69527412402e-05,0.00567761493714,0.0,0.00262017684923,-0.0165635256717,0.00900456309308,,,0.0,,,0.0,0.00081777297729,0.0,,0.0,0.0,0.00181851295796,-0.00028418510114,-0.000478812554036,-0.00544142444043,0.0,0.00739018545372,0.00169491565999,0.00926158216585,-0.00210305019678,0.0,,,,,,,,,,,,0.0
09:59:00,0.00252932846022,0.00511510066677,0.0,-0.0210414359461,0.0,0.0,-0.0123621270128,,,0.000104728491482,-0.0168071183164,-0.00729043326268,0.000427441767568,0.000691255643977,-9.69039198395e-05,0.0,-0.00424629088145,0.00667333585439,0.00944916223999,0.000104816309514,0.00542006746934,-0.0026357661249,0.0108965912242,,,,,,0.0,-0.000454235756163,0.0,,0.0,0.0,-0.00528282492848,0.00425431981774,-0.00528212512642,0.00375587295981,0.0,0.00471077560842,0.0242588223934,0.0177932080658,-0.00622989185612,0.00678977635194,,,,,,,,,,0.0,,0.0
10:00:00,0.00165368417511,0.00339558900114,0.0,-0.0349722792778,0.0,0.0,-0.00771662896114,,,-0.00461846102767,-0.00543849063094,-0.0122700925918,0.00224107665431,0.00678835800779,-0.00203715450963,0.00125804439102,0.0,0.00198472688873,0.0093607107138,-0.000104816309514,-0.00130214872909,-0.00804097899793,-0.00019706375076,,,,,0.0,0.0,-0.000454442180054,0.0,,0.0,0.0,0.00455581653586,0.0186921330122,9.62880940509e-05,-0.00187617315823,0.0,-0.00431069558708,-0.000165302917973,-0.00861661626088,0.000952834755272,0.00655982395728,,,,,,,,,,,,
10:01:00,-0.00165368417511,0.00363744426774,0.0,-0.00680802868424,0.0,0.0,0.00967139082347,0.0,,-0.00675606919001,-0.000340889725476,-0.0111733005981,-0.000106604125681,-0.000980969276233,0.0036832454163,0.0,0.00424629088145,-8.62106125794e-05,0.0063054060306,0.0,-0.00673809558947,0.00785894568533,-0.00960450969443,0.0,0.0,,,0.0,,-9.09132233913e-05,0.0,0.0,0.0,0.0,0.0,-0.00250313021812,0.000385059689009,-0.00442291221177,,-0.00770964307005,-0.0106366301148,0.00144126856561,0.00105764155813,0.0136280519562,,,,,,,,,,,,
10:02:00,-0.00218007498596,-0.0125755757032,0.0,0.000718821164293,,,-0.00545494044453,0.0,0.0,0.00622989185612,0.000340889725476,0.00102092913411,0.0,0.00107901329808,-0.00339196913869,-0.00290557105141,0.00220831889523,-0.00674743044382,-0.00621993229235,0.00418410652257,0.00483189987809,0.00127353787794,0.00970304642408,,,,,,0.0,-0.0179804862401,0.0,,0.0,0.0,-0.0117965795765,-0.0130806312431,-9.62510227414e-05,-0.00292798320162,,0.00682925564275,-0.00167224119236,-0.0111031794773,0.0,-0.000727008392617,,,,,,,,,,,,
10:03:00,-0.00358564379094,-0.00798390299227,0.0,-0.000718821164293,,,-0.00323102058145,,,0.0,0.000908471559189,0.0202027073175,-0.00331037730895,0.0,0.0,-0.000970402793278,0.00714354168843,0.00251397991189,0.00477490675296,0.00104329691258,0.00390879976505,-0.00090950438284,0.00599245370989,,,,,0.0,0.0,-0.00584878425413,0.0,,0.0,0.0,-9.19920887448e-05,0.00272364573162,0.00614146446218,0.00283366582357,0.0,8.00672565378e-05,0.00425870127178,0.000970402793278,0.00642750223977,-0.00181983671699,,,,,,,,,0.0,,,
10:04:00,0.00314905788573,0.0024104694867,0.0,0.00430519679552,0.0,,-0.000844594644802,0.0,0.0,0.000526177333898,0.0210037484869,0.0,-0.000963133468427,-0.00481549748793,0.00271449512294,-0.00116572774033,0.00564202060855,0.0032846429393,-0.00136193415672,0.00208333408685,0.0102503758622,0.00090950438284,0.0165132455612,,,,,,0.0,0.0101899909057,0.0,0.0,0.0,0.0,9.19920887448e-05,0.000281333522745,0.00229335982026,0.00966825947603,0.0,-0.00168276012304,0.000916170471779,0.00193798510268,0.00784645967389,-0.00502169509973,,0.0,,,,,,,,,,
10:05:00,0.0112897421446,0.0111159759399,,0.0,,,0.00953055567078,,,0.00210194507237,0.00144388318526,0.0,0.000963133468427,0.00481549748793,0.00251402182305,0.00213613053361,0.0,0.00103501820522,-0.00272944557031,-0.00312663099943,0.00444554943056,-0.00118251707963,-0.00773698250215,,,,,,0.0,0.00459770924863,0.0,0.0,0.0,0.0,0.00266409601323,0.00607620471929,0.00978304805933,0.0171340149032,,-0.007163296758,-0.00183318108166,0.00675352301578,0.0299755557379,-0.0064279376514,,,,,,,,,,,,
10:06:00,0.00491020498109,0.0033108396473,0.0,0.0142182490023,,0.0,0.0112352939958,0.0,,0.00209753616495,0.00872981951639,-0.00993810870564,0.000106957591417,0.0,-0.00319195512101,-0.00583659244445,-0.0018165309264,0.00387180522399,-0.00754461740587,0.00281440744483,-0.0123978776211,0.00118251707963,-0.000971345389632,,,,,,0.0,0.00913248356327,0.0,0.0,0.0,0.0,-0.000917852290229,0.00269905696917,-0.000945626548007,-0.0031270144123,0.0,0.00964637705181,0.00499169089724,-0.00481928643595,-0.00385044553134,-0.00786131216196,,,,,,,,,,,,
10:07:00,0.00539916467777,-0.00161160389434,0.0,0.0069171974032,,,0.00247968166734,,0.0,0.000314251298873,-0.00984031380041,0.0097158617884,0.0,0.00391389932114,-0.00203656182498,0.00418634696001,0.00272356046704,0.00300107406378,-0.00172265331145,0.0,9.9795419473e-05,0.00453515516539,-0.00888287357758,0.0,,,,0.0,0.0,0.00118112038444,0.0,0.0,0.0,0.0,-0.00183823581175,-0.00456472915211,-0.00331675262599,-0.00239786151967,0.0,0.00391233681991,0.00331400469004,0.00481928643595,0.0,0.00166991410919,,,,,,,,,,,,
10:08:00,0.00605003762663,-0.000849256951255,0.0,-0.000116842904847,,0.0,0.000275141011503,,,0.000209446016055,0.00542967703278,0.000222246917239,0.00533334597536,0.000488162079502,-9.70826659659e-05,-0.00058309039553,-0.00272356046704,-0.00171379647773,0.00849826995315,0.00963388608174,0.0,0.0134833503373,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388423585318,0.00175284882741,0.0,0.00801623404536,0.00807319649676,0.000961076479551,0.00253485560319,0.00111172885269,,,,,,,,,,,,
10:09:00,-0.00178563884018,0.0023761043087,0.0,-0.00680035449835,0.0,0.0,0.0146107603567,,,0.00522194398115,-0.00531857209405,-0.000111117284407,0.00593977138778,-0.00882358665852,-0.00897216863316,0.00077737833086,-0.00181983671699,0.001542548939,-0.00823968270006,0.000103087469809,0.00834745977939,0.00196235902773,-0.001864665146,,,,,,0.0,-0.00327421847763,0.0,,0.0,0.0,0.0,0.00233154687109,0.00226671800869,9.21701461554e-05,0.0,-0.00634419257137,0.00278574534926,0.0103211925403,-0.00243333791364,-0.000277816365171,0.0,,,,,,,,,,,
10:10:00,-0.00426439878646,0.00692628835362,0.0,-0.00767644749834,,,0.00783152800995,,,0.00312012733624,0.00210865179958,-0.0021135777377,0.0,0.00833542457901,0.00897216863316,0.0030066459777,-0.00722090793516,0.000171247538735,0.000430830216478,-0.00113454707647,0.0,-0.00205164872822,0.00392157365318,,,,,,0.0,-0.00447387187674,0.0,0.0,0.0,0.0,0.0,-0.00307879144163,-9.43440729033e-05,-0.00276880656813,0.0,-0.00654483938902,-0.00221157480484,0.000190132142412,-0.00111726180938,-0.00250382659671,,,,,,,0.0,,,,,
10:11:00,-0.00746368154009,-0.000168364340831,0.0,-0.00415801014866,0.0,,0.0,,0.0,0.00373134761286,0.00110803335436,-0.00670393572219,-0.00593977138778,-0.00391389932114,-0.00877626305902,0.00038729667409,0.0,0.00333347887638,0.00618346181819,-0.00103252461419,-0.00794837766295,-0.00429530861733,0.00779731046003,,,,,,0.0,-0.00155684815547,0.0,0.0,0.0,0.0,0.0,-0.00496464885587,-0.00340232820409,-0.0101250226358,,0.00255918245882,-0.00608654617951,-0.00380952841667,-0.00417537141048,-0.00652074970044,,,,,,,,,,,,
10:12:00,0.00746368154009,-0.00320432013781,0.0,0.00415801014866,,,0.0,,,0.00988272404206,-0.00110803335436,-0.0135442251078,0.00286822313806,0.00440206140064,0.000195867202664,0.00492492907956,0.00813124026931,0.00688807519515,-0.00678667610681,-0.0082988028147,-0.000399082116441,0.0,0.000970402793278,,,,,,0.0,0.00866912396461,,0.0,0.0,0.0,0.0,-0.00338632625356,0.000189322226995,-0.00102750931463,0.0,0.00231361545622,0.00485577679338,-0.00286670048208,-0.0205172411799,-0.025461599774,,,,,,,,,,,,
10:13:00,0.00757805150628,-0.00423191490658,,0.0100266248433,,0.0,0.0,,,0.00388508821157,-0.000998280821632,-0.0113137599003,-0.000106083912474,0.000487923893554,0.00078308539632,0.00614618279742,-0.00730596857055,0.0,0.0127619392969,-0.00208550649102,-0.00209779808215,0.00080677696994,0.00551338631211,,,,,,,0.00181554152992,0.0,,,0.0,0.0,-0.00443836603756,-0.0023691079548,0.00819066380962,0.0,0.000876179911882,0.0,0.00258039996001,0.000832986303892,0.00201120596453,,,,,,,,,,,,
10:14:00,8.48212392892e-05,0.00338696344102,,0.00351494210744,,,0.0,0.0,0.0,0.00183504995933,-0.00111037097795,0.0226133151542,-0.00809548520094,0.000780183382659,0.0,0.00124384075741,0.00365965641753,0.00245461209198,-0.0106952891167,0.00914387085847,-0.0146061523894,0.000985177635546,-0.00570739155086,,,,0.0,,,-0.00481841015883,0.0,,0.0,0.0,0.00266434077406,-0.00531411385326,-0.00256495651952,0.000648658689287,0.0,0.00159109023224,0.000164190132542,0.00219287879265,0.0156963156473,0.0225153773786,,,,,,,,,,,,0.0
