,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0224728558521,0.0192243418962,-0.00090950438284,-0.0254168129841,0.0,0.0,0.0768453453498,0.0350913198113,0.040136045025,-0.0209902758918,0.0391027260137,0.0104348772926,0.0131992190667,0.0293911333719,-0.00314780629073,-0.0189364239589,-0.026127852581,0.0516021610699,-0.00413898859044,0.0113749020153,0.0192313619279,-0.0254084774488,0.00836965046519,-0.00911549424106,0.00975427164266,-0.000187987593372,0.0,-0.019625679767,0.0,-0.0160003413464,0.0,0.0121496043898,0.0303927990297,0.0156253179031,0.0133658164079,0.00690678621325,0.0204151847426,-0.00245198324729,-0.0481280489997,-0.00315291905962,-0.00128672546168,0.055365790344,0.0296004697763,0.00765811462842,0.00727275932908,-0.000187073239719,0.00847163555843,0.0253178079843,-0.0142520227072,0.0017621149934,0.00254577636758,-0.00582455232394,0.0109227875268,0.0114999805527,-0.0109153056862,-0.00369534397112,0.0158733491563,-0.00970604251218,0.00612872194137
09:31:00,0.0180185055027,0.0240516415856,0.0,0.00564176390667,0.0,0.0,-0.0170873088478,-0.0173917427119,0.00334906691477,0.0018165309264,-0.00118063768142,-0.0104348772926,0.0120049460968,-0.0153612851615,-0.009792704985,-0.000269287735571,-0.000540394501127,-0.0166224421739,0.00782782862025,-0.0135468843086,0.0226687998127,0.0,-0.01680994365,-0.0152530967759,0.00754282659435,0.0143726225853,0.0130295002903,-0.0172277948469,-0.00790517950711,-0.0228394919698,0.0122486220762,0.0,-0.0146963232902,0.0172914971101,-0.0147318035459,-0.000196676173316,0.0204068097777,-0.0181673039554,0.0187067029442,-0.00633581844909,0.0,-0.0149764541896,-0.0263867551732,-0.00516797015844,0.00505964216358,-0.00412449028639,-0.00670078331596,0.0124225199986,0.000573997911101,-0.00963152408746,0.00682197363602,0.00346241803764,-0.00324520662774,0.0171010027767,-0.0295588022415,0.000616839744037,0.0136854530853,0.00248304969522,0.0103333915125
09:32:00,0.00445435034938,-0.0732034040233,0.0,-0.0155920947598,0.0,,-0.0272705437826,0.037194370008,-0.00334906691477,-0.0140118040202,-0.00592418794233,-0.000349711491586,-0.0113150530029,0.00617285910708,-0.00144822617636,0.0157651895763,0.0107527917763,0.00820488405435,0.011413928156,-0.00376275322652,-0.0244340253373,0.00516797015844,-0.016752528537,0.0,-0.00540959588138,0.0172703171759,0.0016168152269,0.0,-0.00956945101615,0.0131149420778,0.00658695395998,-0.0106437060043,0.0190445672147,-0.0093771618126,0.00389788059295,-0.00631414883896,-0.0181639706277,-0.0163834792505,-0.0145193113245,0.00906892222126,-0.010787591129,0.00644596430583,-0.000427899022361,-0.000414593704114,-0.00868941021416,-0.00131591333962,0.00494176791078,0.0186953990595,-0.0055624963604,-0.00693690225977,-0.000582920447867,0.000545603359902,-0.00191387618228,-0.0149714888561,0.0131737138956,0.0016430482234,-0.00291687129512,0.00133447736895,-0.0121680673915
09:33:00,0.00377065989619,0.00278093972675,0.0,-0.0281055729766,0.0,,0.00215749814002,0.010090902982,0.00365297209869,-0.00307219903697,0.00562881059562,0.0,-0.00692044284457,0.0,0.00115874868122,0.00291198087968,0.0289875368733,0.0,0.00107009105984,-0.000992555912751,-0.00709222830949,0.0119557359201,0.00841134475984,0.00170632328821,-0.00252158023242,-0.00182315456151,-0.0310089646891,-0.0163626491719,0.0,0.00487409575825,0.0106548524745,0.0098162338843,0.0181330325901,0.00575154959754,0.00601184783624,0.00513327879424,-0.00183467587902,-0.00169563414938,-0.00235324987667,0.00251625211397,0.00216684808509,-0.00762243502976,-0.0019278146701,-0.0106306368512,-0.0146522767869,-0.00282565884533,0.00105578049575,-0.000173115208604,-0.0114132199345,0.00535556174443,-0.00311466087888,0.00109031448199,0.0038240964384,-0.000386847200182,0.0019290542902,-0.00246558579805,-0.00468476359438,-0.00171608393721,0.00934206631816
09:34:00,0.0177733696685,-0.020403666253,0.0,0.0142963777024,0.0,0.0,-0.000862440760659,0.00334113240984,0.00666265335656,0.0188972401814,0.00442152525788,0.0,0.0168707736977,0.00796816964918,0.00433338826313,0.00132082967294,0.0256424306133,-0.000281809217026,-0.00837723726314,0.00889773541986,0.023042088826,0.000848536325839,-0.004282661792,-0.000758006479349,-0.00760311684839,0.00182315456151,-0.00200166872505,-0.000166652779321,0.0111554941718,0.0175118942147,-0.00171086440363,0.00955683661934,-0.000185270959307,-0.00440655948221,0.00154559536178,-0.0114875495788,0.0189981461731,0.0033883979899,0.00130804466002,0.0,0.0021621630045,-0.00531131375481,0.00256959456163,0.00605872531313,-0.00240140505169,-0.000377358495044,0.00228370762405,-0.0181696123607,-0.00742045974745,0.00866658960058,-0.00175626935571,-0.00109031448199,-0.00554972240587,-0.000193479733602,-0.000428357256496,-0.00205930880024,0.00273544523833,0.00380952841667,-0.000404367170896
09:35:00,0.00758318009352,-0.0187261648903,0.0,0.0126656845721,0.0,0.0,0.0,0.00100016677782,0.0,0.011408109314,-0.00353565483231,0.0,-0.00136658716178,0.000305203725854,0.000288225971155,-0.00423281055262,-0.0253827240803,0.000281809217026,-0.00367369402904,0.00392927813989,-0.014184634992,-0.0025477720788,-0.0117424937581,0.00283956650808,0.00585367525146,0.0144667984178,-0.0115880043864,0.0120932476874,-0.00939422560345,-0.00462926838366,-0.0089439880709,-0.00790257652331,-0.0179477616308,-0.00115273787981,0.00019303156126,0.00635427078461,-0.0149256502167,0.0,0.0155645165411,-0.00104766903244,0.00645858003941,-0.0117053216255,0.00298953884837,-0.000208311634958,-0.00500603622617,0.000565984356209,0.000175453987642,0.00667723443809,0.0142067194318,0.00898092721299,0.00292540432911,0.0,0.00172562596747,-0.00348905180466,-0.00171526628676,0.00452489459829,-0.00488998529419,0.00284765261251,-0.00101163387484
09:36:00,0.010093503495,0.0171789753088,0.0,-0.00890682515142,0.0,,-0.00432339627171,0.00399069368993,-0.00453789918035,0.0059523985273,0.00235849165929,0.0,-0.00582892101255,0.0039591950606,0.00201525906696,-0.00292048528301,-0.0133317881004,0.000281729822965,-0.000433087923617,-0.00432305644779,-0.000176382397495,-0.00939776245877,0.0117424937581,-0.00663824154129,0.0063997115543,0.0124890115708,0.0134230203321,0.00443605426383,-0.000159987201365,0.00446999467145,-0.0153206339287,-0.0082988028147,-0.00966740540214,0.00345423486809,0.00346821156893,-0.000197961002329,-0.000203231379624,0.0,0.0,-0.00884402479645,0.00556389194805,-0.0221962300502,0.00425532557014,0.0,-0.00933713599594,0.00470412006803,-0.00175592670227,-0.000700770876611,0.00481928643595,-0.000388802493234,0.00291687129512,0.000908677936218,0.00401491792548,-0.00779731046003,0.00577727080301,0.00245952163338,-0.00392927813989,0.00246142318725,-0.00405680069561
09:37:00,-0.000427441767568,0.00899171119196,0.0,0.00431966114452,0.0,,-0.00347222571075,-0.00099618138738,-0.0057777262749,0.00325877936148,0.0,0.0,-0.00586309663706,0.00545621238416,0.00373188318861,0.00239012197172,0.00995033085317,0.00841519692528,0.00496922271331,0.00432305644779,0.00334595715877,-0.00257842858794,0.0127933514599,0.0122932990246,0.00173829111854,-0.00765332560074,0.0,0.00016392099045,0.0015987213637,0.00349817497773,0.0,-0.000166680557099,-0.00267022855588,-0.0135006872189,-0.00269645772009,-0.00416625937427,0.0,-0.00423729447551,-0.0139971181011,0.00253485560319,-0.0120224719875,-0.00881243534743,0.00845671001822,0.01324522675,0.000937646575963,0.00990014623883,-0.000175762369729,-0.0010520779508,-0.00966191091174,0.00155430379067,-0.00213820666555,0.00090785299018,0.00361870692959,-0.00195886448533,0.00276978977544,0.0,-0.00434011334262,0.00415173270446,-0.00346126783512
