,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
10:27:00,0.0,0.0,0.0,-0.0116707613851,-0.00105097224598,0.000200140098737,0.00210349257199,0.00245599795987,0.00145183059827,-0.00117762525876,0.0,0.000485319106832,0.0,-0.000466200474644,-0.00265732732768,-0.000182165953687,0.00254215881336,-0.00032530904646,-0.00890537684055,-0.000995520241502,-0.000841396768192,0.00134998333023,0.000479118431269,-0.000146230898849,0.00419874654635,0.00573067470899,0.00147167061146,-0.000465008146022,0.00142045478429,0.00453515516539,-0.0043714147164,0.000591103903719,0.00167961408372,-0.00148793735604,0.000435255719603,0.00268696982083,-0.00388853373969,0.0,-0.00094295150787,0.00339687059975,0.00110152388593,-0.000381606568264,-0.00201816415624,0.0,0.0027173929765,0.00090785299018,0.000178555486591,-0.00269614614658,-0.000888494061115,-0.000177730383476,0.000353919663931,0.00094295150787
10:28:00,0.0,0.0,0.0,0.00930440554274,0.00587126870081,0.000600180072032,0.00377517226885,0.000613058157548,0.000621568444336,0.00117762525876,0.0,-0.00486382281808,-0.00280899061106,-0.000466417918903,-0.000968054286635,0.000910498105331,0.00287332235206,-0.00685605036221,0.0,-0.00265957603576,-0.000842105312922,0.000674308858996,-0.00528297074391,0.0010231675233,0.00209278067313,0.00725930168159,-0.00147167061146,0.00541168696073,0.00099311918498,0.0,-0.00211159016168,-0.000591103903719,0.00020975354036,0.0,0.000435066354481,0.00713015498459,-0.00216684808509,0.000203231379624,-0.000377429708198,0.000565024970301,0.00274851295335,-0.000763650285297,-0.00257447733222,-0.000902120043138,0.000847673187996,0.000362910546534,-0.000178555486591,-0.00144092243951,0.000177761977182,-0.000355555559302,-0.00141643083171,0.00207136878505
10:29:00,0.0,0.0,0.0,-0.00821803933051,0.00417275798453,0.000199980002666,-0.0029350125891,-0.000613058157548,0.00020710365612,0.00215538439474,0.00207943514314,-0.000487685939927,-0.00682114840474,0.000699545324085,-0.0012113871863,0.000727802069972,0.00387434157671,-0.000819336383402,0.0,-0.000832570192128,-0.000842815051997,-0.00219316831899,-0.00644124610286,-0.000730727105953,0.00347826437632,-0.000141833912727,-0.00590843668617,0.0,0.0,-0.00453515516539,-0.000813338800429,-0.000739371567879,-0.00273023376569,-0.00127713938177,0.000217462216797,0.0,0.0,-0.000203231379624,-0.00151114497967,0.0,0.00438196793925,-0.000955383659179,-0.00147411119378,-0.000902934598592,0.00287672590299,0.000362778890247,-0.00250313021812,-0.00306887144004,0.000888336204816,-0.00267070398216,-0.00515144580016,0.00263009732675
10:30:00,0.0,0.0,0.0,0.0105843951728,-0.00104155826518,0.0,-0.00652977570258,-0.00143193233018,-0.00020710365612,-0.00156709140787,-0.00083125524321,-0.0122700925918,0.00141509457577,0.00186306528039,-0.00412972772033,0.000181867782623,0.00184765316693,0.0,0.00471460715006,0.00133177978732,-0.000506030203933,0.00151885946,0.00322580924888,0.000730727105953,0.0071962668706,-0.00426439878646,-0.00713651556932,0.000770712947592,-0.00269790720974,0.000605877025502,0.000325414906874,-0.00593473551981,-0.000210327059352,-0.00298635034229,0.000217414937262,-0.00311318908323,0.00324851395583,-0.000813338800429,0.00151114497967,-0.000753437594504,0.00381853359707,-0.000573668626499,0.0,0.001624695727,-0.00202977065629,-0.00308782372308,-0.00466535926049,-0.000361663656745,0.00195156630732,0.00106913766421,-0.000712631421572,0.00318441778884
10:31:00,0.0,0.0,0.0,-0.00215100104446,-0.00375861791414,-0.000199980002666,0.000633780521901,-0.000819168589736,-0.000207146556929,-0.000196059210509,0.00456337651484,0.00123380644893,0.000942285110947,0.000232639293826,-0.00194931835605,-0.000181867782623,0.00518873036252,-0.000491924253587,-0.00505221687643,-0.000166375509909,-0.00168861911114,-0.00168776411372,0.00642056780292,-0.00659584655835,0.00495186706505,-0.000284940876696,0.00119296166847,0.00153964618559,-0.000426651503307,-0.000605877025502,0.00211261962056,-0.00208550649102,0.00126129930533,0.00192082014025,-0.00086994350854,0.00133541083723,0.00108049713375,0.00182908292026,0.000566091155791,-0.00320845797555,-0.0018165309264,-0.00498562873552,-0.00018441678245,-0.00054127200239,0.000169305003367,0.000545603359902,-0.00216060580991,-0.00181028289843,0.0,-0.000356252230344,0.00266975329883,0.000187003273102
10:32:00,0.0,0.0,0.0,0.00429738521255,0.000836470144966,-0.000200020002667,0.00316289140851,0.000819168589736,0.0,-0.00156985903512,0.00103423320833,0.0107923539548,0.00258671514015,0.00139470036555,0.00413776907751,0.000909008334568,-0.00167084416482,-0.00114876520387,0.00488422023596,-0.000998834775901,-0.000676246855864,-0.000844951465565,-0.00240288461631,-0.00220831889523,0.0013711780566,-0.00256812810571,0.00594355390085,-0.00741201663863,-0.00513406718139,-0.000757862863102,0.00307966853341,0.0124482935266,0.00125971043322,-0.0010666667678,0.00086994350854,-0.00244961708063,0.0036649820047,0.000406008937774,0.0,-0.00246049144668,-0.0036429912785,-0.00134654247527,0.0,0.000721630917118,-0.00135524330416,-0.00218420181484,0.00126092063901,-0.00435809660178,-0.000354547069837,-0.00124788321747,0.000355429184477,-0.00337142106194
10:33:00,0.0,0.0,0.0,0.00768905966782,0.000209008256587,-0.00180198266801,0.00189294409242,0.00122749606247,-0.000621697253472,-0.000785854657339,0.00247780428237,0.00194979345222,-0.00447217410079,-0.00139470036555,-0.0012152146349,-0.000545305839196,-0.0058700378198,-0.000492732210018,-0.000336077973253,0.00116521028581,-0.000507485420686,0.00253271557928,-0.000160397786854,0.00220831889523,0.0043751778843,-0.00286123228103,-0.00445435034938,0.00015497869074,-0.0068866843193,-0.00106197385388,0.00290885790113,0.00294117859082,0.0008389262237,-0.00106780576083,0.0,0.0011142062434,0.000645369496424,0.0,0.0,-0.00132739187026,-0.00347317778991,-0.0028915682798,-0.000553454492497,-0.000902120043138,-0.000339098002571,-0.0027369782618,0.00197824001211,-0.000364033495102,-0.00124190559739,0.0,0.0012430082396,-0.00281822638384
10:34:00,0.0,0.0,0.0,0.00678543740013,0.00354647289414,-0.00180523567228,-0.00105119320097,0.000408830749766,0.000207275366065,-0.00157356444743,-0.000206249356202,0.0,-0.000235932524393,-0.00139664827172,-0.0029225544426,-0.000181834712748,-0.00252631713311,-0.00444554943056,-0.00421053253634,0.00133000850861,-0.00169348050633,0.0011797422789,-0.00563019262536,-0.00442152525788,-0.00464926312653,-0.00143369200185,0.00371333512466,-0.000309981403598,-0.00389470380521,0.00181983671699,-0.00258523330283,-0.00294117859082,-0.0031496089029,-0.000427441767568,-0.00283008788001,-0.00200646595016,0.000859845280835,0.000608704492773,-0.000566091155791,0.0,0.00128099569169,-0.00639103560077,0.0,-0.000361076010422,-0.000169592131332,0.0047393453639,-0.000539132010543,-0.000546298839044,0.0,0.000178364398939,0.0,-0.00301488828329
10:35:00,,0.0,0.0,0.00778869319995,0.00270354745103,-0.00180850044268,0.00105119320097,0.00142959280959,-0.00124429713275,-0.000984736662539,-0.00371978110253,0.00097347294132,-0.00188946678792,0.00255903361706,-0.00293112080886,0.0018168609649,0.00269451156627,0.00247218914539,0.00404245118457,0.00182587817346,-0.00084781692234,0.000336813745185,-0.00145290202328,-0.00162613680597,-0.00425795574978,-0.000143482316051,-0.00207776863114,-0.000310077521864,0.0077742977222,-0.0028829395584,-0.00421531104072,0.0,-0.00315956029037,-0.00171159648118,0.00239521072596,-0.0017869113533,-0.000859845280835,0.00101368483085,-0.000755287044969,0.000948316808859,0.00219218209822,0.00445866784972,-0.000553760974003,-0.000361206433402,0.000339155506049,-0.00309625964508,-0.000179775281383,0.000910332334146,0.00124190559739,-0.000178364398939,-0.00177619940126,-0.00359202579245
10:36:00,0.0,0.0,0.0,-0.00188897107276,0.00538526570747,-0.000603561028282,-0.000630583310438,0.00101988790075,0.000622342100784,-0.00493828164058,-0.001865092241,-0.00756931949967,-0.0045018438784,0.00139308125617,0.0,-0.0018168609649,0.00586905348651,0.0,0.000336134456947,0.0,0.000339213029033,0.00185045052382,-0.00194049220011,-0.00133244523378,0.0048060511321,0.00429553925102,0.00725338092373,0.000155050779441,0.00386460081644,0.0021250766953,-0.00162601661842,-0.00442805151573,0.000210948212996,-0.000428357256496,-0.00195929092829,0.00156372197618,0.000644953263247,-0.00101368483085,-0.00113400125552,0.00189393996007,0.0038247929334,0.00386100865746,-0.000923616949375,-0.00289435802636,-0.000169563374717,0.000182398541318,0.00179630010579,0.00090950438284,0.0,0.000356696989693,0.000533191161659,0.00491215799738
10:37:00,0.0,0.0,0.0,-0.00716848947861,0.000619514733288,-0.000805315123047,-0.00231554676664,0.00488103470591,0.00082918744386,-0.00955041083184,-0.00249221312796,-0.00269971939652,0.000474833817089,0.00462963789874,0.00293112080886,0.00199836563915,0.0018374681525,-0.002142210591,-0.000168053105177,-0.000995520241502,0.000339098002571,0.00184703268025,-0.00291781695096,-0.00445435034938,-0.000822255767857,0.000142867347911,0.00294551022976,-0.00155159069142,0.00399202126954,0.000757862863102,-0.0026071385144,-0.00148038517043,0.00273828501802,0.0,0.0,0.00133838967112,0.000859291137729,0.0,-0.000567483227184,0.00245677152768,0.00706460686587,0.000962927373394,-0.00184979704984,-0.00126892068146,-0.000508862702865,0.000364697305282,0.00197221041066,0.00362976805058,0.000177289247872,-0.000535093208166,-0.000533191161659,0.00113015645858
10:38:00,0.0,0.0,0.0,-0.000846740101395,-0.00330852245556,-0.00302572091654,0.00063204468553,0.000202860331358,-0.000207232411891,0.00359210124821,-0.000415973383702,0.00147347767327,0.00402701006131,0.00299781153829,0.0,0.0,0.0178635249643,-0.00115540163056,0.0,0.0,0.00101660462839,0.00485315988957,0.00340329313171,-0.00298062813814,-0.00192123017789,-0.00286123228103,-0.00235571369246,0.000620925198466,-0.00170891525497,0.0,-0.00474283332433,0.0016283032241,0.00126129930533,0.00021420156449,0.000217888659757,0.0,0.000429368834419,0.00121629854849,-0.000378501140022,-0.00132212692788,0.000902120043138,0.0,-0.000555607014941,0.0030788759267,-0.000678886652008,-0.000364697305282,0.00304033141288,0.00180995524524,0.00159419040051,-0.000356887940976,-0.00338349534789,-0.000376576920285
10:39:00,0.0,0.0,0.0,0.00296045891838,-0.0029039638744,-0.004048588526,0.000421141299128,-0.00386140099749,0.00144972584156,0.00496772010193,0.00166285633827,0.00733499621157,0.00236127618568,0.000460405164671,0.0029225544426,0.00181323712418,-0.000491924253587,-0.00696058494762,0.0,-0.00216036644057,-0.000847098737651,0.00433117452018,-0.000161799207537,0.00149142458667,-0.00412939334201,0.00157469075557,-0.00339609038106,0.00139567363897,-0.0070085390219,0.0012113871863,-0.00608404408967,0.00398553926344,0.00125971043322,0.000428265531171,0.00391389932114,0.00755055774612,0.000429184555944,0.000607594955401,-0.00246375562891,0.00113335864039,0.000540881650255,0.00288323121408,-0.00315428408853,-0.000180848178448,0.000339500936889,-0.000729793865633,0.000892458783019,0.0,0.00141492772103,-0.00017849174523,-0.00107085500149,-0.00471921593165
10:40:00,0.0,0.0,0.0,0.00505477066162,0.00393905350207,-0.00406504624817,0.00189294409242,0.00183094344711,0.00144762717867,0.0029688294938,-0.00207900282783,0.00340467254955,-0.00330735005,-0.00415129747461,-0.00267868174294,0.000905387114813,-0.00312115243108,-0.0105325724999,0.00486211034123,-0.00133177978732,-0.00033904051859,0.000498545918095,0.00323102058145,0.0103781509687,-0.00719825920974,0.000143030823386,0.00118255741793,-0.000465008146022,-0.00129263931823,0.00783844833362,-0.0102786050822,-0.000294681009941,-0.00125971043322,0.0,-0.00130293178042,0.00529568757471,0.000214523222962,0.00202265441126,-0.00323102058145,-0.00094437630968,-0.000721240564983,0.00191754612927,-0.0014878187606,0.000180848178448,-0.00118875788814,-0.000182531715391,0.00356189156636,0.00252844635336,-0.000530363311292,0.0,-0.00896866998276,-0.00208353139111
10:41:00,0.0,0.0,0.0,0.00209863665692,0.0022734328279,0.00507873107902,0.0,0.0,-0.000413393970335,0.00118506828011,-0.000208138204518,0.00894265778304,0.00448590056945,-0.00347262763605,0.00170544565639,0.00397399366928,0.000164514271984,-0.006914607194,0.000167238063773,0.000499625291432,-0.00135731272959,-0.00650056460309,0.00418477996837,-0.00369413054014,-0.00111203792388,-0.00602497877653,0.0,0.00139437624266,0.000287397616578,0.00896866998276,0.00149862653974,0.0,-0.00210305019678,0.00192492840958,-0.00195758626952,0.000220046210592,-0.000429092476011,0.00020204061085,-0.000380807316102,0.000188946623141,-0.00252844635336,0.00153139386743,0.00464210284913,-0.000904568130426,-0.00119017271552,0.0,0.00390348260022,-0.00072176112841,0.000883782647008,0.000535379686206,-0.00687039404699,0.0
10:42:00,0.0,0.0,0.0,0.0062696130136,0.00309182973292,0.00606062461169,0.000210106104356,0.00142175305761,-0.000413564935589,-0.00494707647899,-0.000832986303892,0.00216320238182,0.00188279650819,-0.00046392949104,0.000486736441832,0.0,0.000164487211491,0.00741868180772,0.0,-0.000666222542963,-0.00340136382349,-0.00251151241266,0.00368737892753,0.0029563953536,-0.00557881502704,0.00602497877653,-0.000591103903719,0.00170160146247,-0.00100625322945,0.00430619122621,-0.0108742184044,0.0,-0.000421141299128,0.00575265248945,0.000435350463994,-0.000660283946075,-0.000858737708417,0.0016148570324,0.000380807316102,0.00169891499098,-0.00908271457432,0.000955931628095,0.000555607014941,0.000361925447309,0.000170111423393,0.000365030119037,-0.000885818110895,-0.00126433684322,0.000353294474617,-0.000892458783019,-0.000907523431013,0.00717932424304
10:43:00,0.0,0.0,0.0,0.00829880281469,0.000205782488636,-0.0050479662973,-0.00231359867634,-0.00020298386348,-0.000206846623966,-0.00258218437249,-0.00145939773635,0.00359497091786,-0.00471365473271,-0.000464144821514,-0.00121728560375,-0.0012627403139,0.00246406695516,0.00452527379129,0.0,0.00016659725153,-0.00255863679032,0.00134025820029,-0.00144126856561,-0.00443787710604,0.0,-0.0031514135808,0.0,0.0,0.000431375375156,-0.00281920210463,-0.00590469872474,-0.00354296207634,-0.00591467714996,-0.00297872560672,0.0010875476874,-0.00330797522955,-0.000214799700107,-0.0016148570324,0.00209185205119,-0.000377287308758,-0.00310701154634,0.000191076717883,0.00129521712991,-0.00126731256212,-0.000510421108488,0.0036429912785,-0.00355114009546,-0.00108499106485,0.000529707790261,0.000714030733657,0.00235785000866,-0.00396114825214
10:44:00,0.0,0.0,0.0,0.0,-0.00226593978919,-0.00304105657578,0.0025236606454,0.000405926532872,-0.00082781461681,0.00059648078118,0.00166770937131,0.000239205837763,0.00753121940486,0.000232099339559,0.00024357569235,0.00018048912602,0.000328083992444,0.00400534580867,-0.0035178861977,-0.00016659725153,-0.00170940212565,0.00183992692201,-0.000801603249337,-0.00430875044443,-0.00280112227971,-0.00431345025372,-0.000295683029949,-0.00170160146247,0.0,0.0,0.00202839826139,-0.000147896177154,0.00380630613913,-0.00127931787171,0.000651961340055,-0.00887514145998,0.0,-0.00303490369515,0.00132890385005,0.00150829591188,0.00310701154634,-0.000764526031122,0.000739371567879,0.000543330630046,-0.000510681771248,0.0,-0.00124588429393,0.00144639330947,0.000529427348464,-0.000714030733657,0.00505964216358,0.0
10:45:00,0.0,0.0,0.0,-0.00497101272202,-0.00185777739468,-0.00508906950747,-0.0025236606454,-0.000405926532872,-0.000414164429196,0.000794754661344,0.000832812873452,-0.00383417675562,-0.00422932961251,-0.0018583048321,0.000973709911402,0.000360880552456,-0.0018057954509,0.00183043565543,0.00502177151748,0.0,-0.000855798083896,0.00233683965464,-0.00321285416933,-0.000297840657451,0.00168161474605,-0.00389807755559,-0.00044368853793,-0.00170450184601,0.00114942541391,0.0,0.0139182258525,0.000591453514211,-0.00274754479089,0.00042662116688,0.000868621118676,-0.00156128056695,-0.00021484584893,0.00182204726994,0.00075858148906,0.0,0.00182315456151,-0.00191387618228,0.00516035055931,0.000362056484766,0.000510681771248,0.00145348862798,-0.000534425950192,0.00036127168023,0.000705467401392,0.0,0.0107566472797,0.00151085958863
10:46:00,0.0,0.0,0.0,-0.00291121020746,0.0014452361347,-0.00408998525152,-0.000842637505094,-0.00121876919413,0.0,0.0,0.00207900282783,-0.00843886864586,-0.00164958208727,0.0,0.0,-0.00234805490342,-0.00296198998849,0.000997009055668,0.0,0.000666222542963,0.000342407125414,0.000333388901238,-0.00241643291163,0.00119083074507,-0.000280072820764,-0.00188228535991,0.000739371567879,-0.00591073427175,0.000143585325826,0.0,0.0074658165108,-0.000443557337057,0.0,0.00404384929058,-0.00043421624651,0.00222965532727,-0.000859845280835,-0.000809388955558,0.00094741835604,0.00225818688359,0.00181983671699,-0.00153374263195,0.000551318584212,0.0,0.0,0.000181537624171,0.00124654988985,0.0,0.00123337166547,0.0,-0.00769716500478,-0.0087187815388
10:47:00,0.0,0.0,0.0,-0.00104177527913,-0.00351348919876,-0.00246204473978,-0.000210770366467,-0.00183094344711,-0.000414336032445,0.0013893025952,-0.00478818443694,-0.0046110990572,0.00423629722742,0.000232477043939,-0.000243338606871,-0.00126662461519,0.0018111472803,-0.00516194635495,-0.000166986724944,-0.000999500333084,0.00153938284055,0.00066644454316,0.00322061470004,-0.00104189932771,0.000420079821343,0.0,0.00368867994785,-0.00265562914799,0.00472678671373,-0.0035724956126,0.00165152803847,0.00265839766661,0.00274754479089,-0.00148793735604,-0.000434404872166,0.00311318908323,0.0,0.0,0.00037871615677,0.00562325755436,-0.00127353787794,-0.00115185269022,0.00128522922309,0.000361925447309,0.000510421108488,0.00126984144048,0.00497071856064,0.0,0.000176071837765,0.0,-0.000898876465017,0.0
10:48:00,0.0,0.0,0.0,0.000208441897576,-0.00207253960197,0.0065520299913,0.00315690044355,-0.000407331981192,-0.000207232411891,0.00158541452154,-0.00146183590823,0.00218685544569,0.000469593809992,-0.000465008146022,-0.000973946996881,0.000181044627995,0.000986517672906,-0.00150363406494,0.000166986724944,-0.000166680557099,0.000854189852912,0.000832431580576,0.0,0.00223131368144,0.00237712479972,0.00246073801523,0.00440853028477,-0.00501804408792,-0.00415265148911,0.00134118193116,-0.00995033085317,0.000294941751143,-0.0021128256328,-0.000212743325981,0.00108565855849,-0.00289049673179,-0.000430200049655,0.0,-0.00037871615677,0.00373134761286,-0.000182066454759,0.00115185269022,0.0,0.000542642683118,0.0,0.000724900357949,0.00388830465147,-0.00036127168023,-0.000880669365594,-0.00591028853973,0.0,0.00038066235709
10:49:00,0.0,0.0,0.0,0.000208398458606,-0.00103788281242,0.00163132173208,0.00335641179372,-0.00183504995933,-0.000207275366065,0.00197824001211,-0.00418848779875,0.00918102607439,-0.00470589103741,0.000232531102082,0.0,0.000181011856771,-0.000328731100923,0.0028383022644,-0.00401539773245,-0.000667000191478,0.00136518792534,0.00133045088642,-0.0016090108057,-0.000148599450455,-0.00139762426664,-0.00318563837318,0.00438918041876,-0.000786349022198,0.00272264981543,-0.00208706098417,-0.00501254182354,-0.00310123559491,-0.00593977138778,0.000212743325981,-0.00065125368632,0.000445235982422,0.000215123158838,0.000809388955558,-0.000378859637038,0.00371747640013,0.0014556043327,0.00172529516582,0.00238248073843,0.000903750626357,0.00102006129212,0.00162910706679,0.00545343949834,-0.000361402244628,0.000880669365594,-0.000179646097672,0.0,0.000190276853395
10:50:00,0.0,0.0,0.0,-0.000208398458606,0.000207662756431,0.00183206158114,0.00480519048481,0.00040807998934,-0.000829531362375,0.00296004162848,0.00104876779408,0.00240211501524,0.0,-0.000232531102082,-0.000243635035923,0.000542839061552,0.00115008638324,0.000333388901238,0.000167630542677,-0.00033366700343,0.00595088043659,-0.000332446811572,-0.00257981439438,0.000594265356963,-0.00701757265865,0.000579962318707,0.00291545396012,0.00188619986761,-0.00114547549753,0.000149220324085,-0.0031876547418,0.00280629384376,0.00593977138778,0.00106303826318,0.00065125368632,0.00155676668825,0.000215076890817,0.000404448943835,0.0,0.005181358742,-0.0014556043327,-0.000574767713879,-0.00146547012855,-0.000361402244628,0.00220656968084,0.000180848178448,0.00995033085317,-0.000361532903431,0.000352050698936,-0.000898714898272,0.00161739634504,0.00455581653586
10:51:00,0.0,0.0,0.0,0.000416753496343,0.00228144867184,-0.00346338331322,0.00291363369493,0.000407913527989,-0.000622600414425,0.00216514207208,0.0,0.00215698106397,0.000471586898624,-0.00209521669013,0.000974184197843,0.0,0.00147674159251,-0.00233605979755,0.000502723093956,-0.000333778374261,0.00186298639707,-0.0016638938947,-0.00193923784109,-0.000445665906508,0.0,0.0028947769527,0.00348736186042,0.000157022847147,0.00114547549753,0.0056539356091,-0.000168053105177,-0.00265839766661,0.0,-0.00383223803046,0.000867679013222,0.00310628161907,0.0,0.000404285431017,-0.0009477775328,0.00313277691027,-0.000364232384285,-0.00115052745194,0.0,0.000542054399396,0.0,0.00126502230659,0.00398717699061,0.000180782789971,0.000175978882988,0.000719036522081,0.00179404425586,-0.00436557588086
10:52:00,0.0,0.0,0.0,-0.000833680748578,0.00351566901249,-0.00347542003706,0.00786590683696,0.00101905644201,-0.00124636493077,0.000786163562503,0.00167574400337,0.00549123977428,-0.000235765650037,-0.00139925395964,-0.00121787860626,0.000361729068874,-0.0036136701611,-0.0114248554525,-0.000502723093956,-0.00167056503937,-0.00169348050633,-0.00116637520513,-0.000323572240325,0.000891133283389,-0.00084542769584,0.000144519112904,-0.000290149428991,0.000156998194843,0.0017157567835,-0.00550473754839,0.00836824967052,-0.000295814230822,-0.000211528292698,-0.00106712207331,0.00173310268683,0.000221508473605,-0.000215076890817,-0.00567492402602,-0.000948676667298,0.00275608810198,0.0,-0.00211274447166,0.000366568919061,0.00162440248696,-0.000678426077582,-0.000722673924858,0.00638098224434,0.00144508695668,0.0,0.00197468873071,0.0,-0.000761179865486
10:53:00,0.0,0.0,0.0,0.000833680748578,0.000825423076168,-0.00225525467193,-0.0014443415283,0.0,-0.000831773805493,-0.00039300452461,0.0014639760013,0.0047506027586,0.00211989244387,-0.000466853416509,0.000243694408419,0.0,-0.00115254808181,0.0040472230624,0.000502723093956,0.00116968849496,-0.00220582086555,-0.000667111432345,0.000161799207537,0.00133521271969,0.00351790977031,0.000722282443824,-0.005674806062,0.00454225857325,0.00142755199118,0.000149175803962,0.000166652779321,-0.00148038517043,-0.00360284378277,-0.0027798585206,0.0021621630045,-0.00310559255815,0.0,-0.00101677690509,-0.000379722806917,0.00201631449486,0.00163800200424,0.00460388305994,0.000915834847418,0.0,0.00101746659617,-0.00144691651216,0.00274678284288,0.000902120043138,0.000527750913824,0.0,-0.00197362583127,0.0
10:54:00,0.0,0.0,0.0,0.0,0.00164880499018,0.0014357504261,-0.00434558366211,-0.0016309891485,0.000623895205846,-0.00650697356539,-0.00313972000467,0.00731912132873,0.00141076910302,0.00233209060919,-0.000243694408419,-0.000361729068874,-0.000659195805017,-0.00590768871532,0.00167392071225,-0.000668225885206,-0.000679694163805,-0.000667556767114,0.00129345208009,0.000148246979739,-0.00056203457992,0.00504142227293,0.0,0.000312500002543,-0.00428878427222,0.00535556174443,0.00399135736934,-0.0029673612278,0.00381437207547,0.000214109839165,0.00215749814002,0.0,0.0,0.00101677690509,-0.00152033476643,-0.00385286230217,0.000181834712748,-0.00402723720062,-0.000915834847418,-0.00108264175136,0.0,-0.00308166653741,0.00291021347226,0.000901306956012,0.000351679272132,-0.00107661951903,-0.00035925992842,0.00607327735038
10:55:00,0.0,0.0,0.0,0.00187324438168,0.00267352344337,0.00143369200185,-0.00290758252607,0.00020401917851,0.000415713994762,0.0,-0.0008389262237,0.00445957786388,-0.000705135767847,0.0,0.00146127644122,-0.000361859964144,-0.00396432630191,0.00388612468454,-0.00234427434889,0.000835212610149,-0.00204185880027,-0.00167084416482,0.00499638399386,0.00340362888701,0.00280701938698,-0.00431966114452,-0.000437860329552,0.00109298160619,0.00114547549753,0.00177883236944,0.0104021411827,-0.000148599450455,-0.00381437207547,0.00213858079796,-0.000215540468557,0.0,0.000215076890817,0.00203045755038,-0.000951384335865,-0.00276116144133,0.0,0.000192141416674,-0.00312012733624,0.000902282836635,-0.00033904051859,-0.00309119256967,-0.00342466088136,0.00180018050415,0.00017579326757,-0.000718390835494,0.00035925992842,0.00151257355365
10:56:00,0.0,0.0,0.0,0.00642555843301,-0.00143870130663,-0.00328003574105,0.00456527043157,0.000407913527989,0.00124610608025,0.00098863082694,0.0008389262237,0.00490597876885,-0.00400518853234,0.00139664827172,0.0,-0.000724112993262,-0.00714229429352,0.00168492036492,-0.00201376137863,0.00116812695803,-0.00187537349313,0.00200467825238,-0.000321595114526,-0.00577822186983,0.00154050867242,-0.00101061150592,-0.00438918041876,0.000935891504905,-0.00100221928355,0.0,-0.00460982047816,0.000891265656146,0.00423729447551,-0.00235269063713,0.0,-0.000222197534522,0.0,-0.000202860331358,-0.00152410012356,-0.0003687315676,-0.00200200267067,0.000768196696122,-0.00331430979138,0.000180358914728,-0.00135731272959,0.0,-0.00826735676825,0.00287356519573,0.0,-0.000898714898272,-0.000718648970922,-0.000566947005643
10:57:00,0.0,0.0,0.0,0.00185777739468,-0.00247117094454,-0.00411523214511,-0.000828500461641,-0.00163265342389,0.00041502386983,-0.00158227881113,0.0,0.00488202759731,-0.000708466200373,-0.00209570457422,-0.000973946996881,0.000724112993262,0.0,-0.0042176359442,-0.000167996640462,0.000500208430605,-0.00170794234516,0.000333722679553,-0.00451322494006,-0.000148599450455,0.000559597104698,-0.00187956391631,-0.00029329813966,0.00373483160565,-0.00157694821583,-0.000592592609935,0.0,-0.00431516181829,0.0,0.0,0.0,-0.00222469502211,0.0,0.00141915887985,-0.00095374351531,0.00128996608692,-0.000911327867684,0.000575760499544,-0.000368935624919,-0.000180358914728,0.0,0.00490508749836,-0.0022508883194,0.00429492428288,0.000175762369729,-0.000179839942936,-0.00269954271743,0.0
10:58:00,0.0,0.0,0.0,-0.000206249356202,-0.00103145960666,-0.00516797015844,-0.00540204928899,0.0,0.0,-0.00635427078461,0.00209424160311,0.0181551579729,0.0,-0.0035026305512,-0.000243635035923,0.000180946349901,0.00515422206814,0.0,-0.00286026946916,0.00049995834722,0.00358331583828,-0.000333722679553,-0.00194049220011,-0.000148621535534,-0.00167973163795,-0.00130330914111,0.00175849986699,0.00263709142199,-0.00172314804268,-0.000148203038433,-0.00496278934213,0.000596302939553,-0.000422922400044,0.00042817384512,-0.0012942193351,-0.00156023658086,0.0,0.000405104319901,-0.00286670048208,0.00165608649498,0.00145772620566,0.00344761881423,0.0,0.0,-0.000169793701061,-0.00326738355667,-0.0026034901454,0.00196235902773,0.00105392597144,0.000898876465017,-0.00216489350293,-0.00132412768803
10:59:00,0.0,0.0,0.0,0.000206249356202,0.000206377051605,-0.00332157249542,-0.00104220957844,-0.00204457237448,-0.00166112995008,0.00595830958363,-0.00146550847961,0.00386408027103,-0.00307583349087,-0.000233945491767,-0.000243694408419,0.000723458161415,0.00825768523898,-0.0022002209096,0.00168350208111,0.000666222542963,-0.00187537349313,-0.00200467825238,0.00258648705462,0.0054843389521,-0.00112139064176,-0.000434814123816,0.0043827681551,-0.00263709142199,-0.00129431239756,-0.00103803672107,0.00165700120763,-0.00433127404025,-0.00381437207547,0.000855798083896,-0.00259347454638,0.0,0.00214822853829,0.00161877817624,-0.000957395956327,0.00202038823433,-0.00182249002513,0.00286396377143,0.00460194093337,0.000721240564983,-0.00033967391631,-0.00163770394169,0.00208333408685,0.00106875678146,0.00245484955824,0.000898069211685,-0.00307497755183,0.00132412768803
