09:42:00,-0.00836824967052,-0.00158040333171,0.00329897206411,0.0157092937052,0.000401687091161,-0.000754432325485,0.00175284882741,-0.00435730536896,0.00327439716265,-0.00326264563482,-0.00917281784136,-0.00790517950711,-0.00193610902687,-0.00219539056344,0.00294406493315,0.0023151986528,-0.0043384015986,0.0133292992205,0.0,-0.000967898123635,0.000338696023559,0.0107672641846,0.00274819822572,-0.00411327901566,0.00159616953282,-0.00158202849006,0.0115038244815,0.0,0.00700586685362,0.0,-0.0263589324927,0.00232828975959,0.000671366255496,-0.00662985853867,-0.0226614817132,-0.00548493023057,0.00048887803467,0.0,0.00150187762899,0.00470589103741,0.000905387114813,-0.000446528250331,0.0,-0.0049272216145,-0.00308846484191,-0.00172562596747,-0.000432994161344,0.0120358373442,-0.00218102594636,0.0,-0.00438684651674,-0.00287356519573,0.00106590878808,0.00169061747791,-0.00256739550525
09:43:00,-0.0490843250776,-0.00515362884963,-0.00371210985144,0.0,-0.000401687091161,-0.00529702335787,0.000700280140662,-0.00538903291418,-0.00294647454945,-0.00622850726906,0.0142327038265,-0.00557104504946,-0.00583092031079,0.00307219903697,0.00439990932261,-0.0023151986528,-0.000669120132024,-0.000946223063818,-0.000319846476419,-0.00582714500919,0.00574035005282,-0.0107672641846,0.00171379647773,-0.00285759838844,-0.000957395956327,0.00063311176537,0.0,-0.0048060511321,-0.00266311741948,-0.00830779566089,0.00355492731292,0.0122174212428,-0.000335626786168,0.000738825301432,-0.000424538320959,0.0,0.0,0.00203873668985,0.00299700524027,0.00468384931243,0.00271125335538,0.000446528250331,0.0066889881508,-0.00450045764106,-0.00176912916553,-0.00129617646145,0.000432994161344,-0.00206483657918,0.00043658590521,-0.00490397386553,0.0299234924723,0.00287356519573,0.00177399372406,0.00639840539518,-0.0271745736935
09:44:00,0.0127166809067,0.00158856268514,0.000413137787326,-0.00658438592818,-0.00644903484618,-0.00647005111469,0.00209790286734,0.00572488514236,0.00065552280289,0.00753484318312,-0.00100993107389,-0.00439912727039,-0.00743497848752,0.00306278953055,0.00922560561309,-0.00497926339961,-0.00301659353943,0.0097347290969,-0.00352507975987,0.000324622629047,-0.00472494972865,0.000338237784385,0.00171086440363,0.000635727929866,-0.00640617181241,-0.00316957476128,-0.00886268725785,0.00446352672389,0.0,0.00794801871871,0.00601452370323,0.00425741596072,0.00134183180147,0.0,-0.000849617723156,0.00249688019859,-0.000977995187977,0.000509035388951,0.00249066131245,0.00373134761286,-0.00135470781612,-0.0017873105741,-0.00356189156636,-0.00406780221933,-0.00399202126954,0.0,0.00302572091654,0.000413308540705,0.0,0.00408831313515,-0.0117051668071,0.00750405522383,0.00212464669159,0.00535655783627,-0.0503007384748
09:45:00,0.0021762794226,0.000793336019396,0.00371057939654,0.00658438592818,-0.000404448943835,0.000763358815695,0.00592026803188,0.00736035440629,-0.00065552280289,-0.0035965381256,-0.000673854472938,-0.00280955432655,-0.00117901369523,0.00479408196467,0.0100986672133,0.00199468151243,0.0,-0.0062696130136,0.00192431104923,-0.00390244397693,0.00808629743136,0.00908944147117,0.00239030334059,0.00222187045858,0.0083200479947,0.0,0.0,-0.00446352672389,-0.00367340536631,-0.00324383056112,0.0119215998195,0.00326264563482,0.00801339847378,0.0,-0.00340570784698,0.00199302507427,0.000489117153307,-0.0025477720788,0.00496278934213,-0.00373134761286,-0.00135654553925,0.0,0.00799648863423,-0.000453001140249,0.0,0.0,-0.00302572091654,-0.000413308540705,-0.00131032995381,-0.000816326575945,0.0117051668071,-0.00678695228883,-0.00212464669159,0.00100116811299,0.0514321736323
09:46:00,-0.00086994350854,-0.00238189870453,0.00656277991252,-0.00534650666963,0.00323102058145,0.00722299281696,0.000347161954537,0.00432397148005,0.00065552280289,-0.00163907592834,-0.00574617095696,-0.00443102436971,0.00274887273035,0.00650056460309,-0.00383509578394,0.00132758067955,0.00669122603573,0.0146717162777,-0.00320924537314,0.000977039647827,0.00167644632725,-0.00841330892344,-0.000682360995429,0.00442898541133,-0.00928452323422,0.0,0.00755464259783,-0.00829306757076,0.000334504100794,0.0,-0.0115689283293,0.00454989410198,0.000997174754392,-0.00258828023955,-0.00470186803388,0.0,-0.000489117153307,-0.000510334280023,0.00493828164058,-0.00233918235317,-0.00271862423899,-0.000447327227321,-0.000885347556725,0.0,-0.00490087859971,0.00302180242892,-0.000432994161344,-0.00455770418132,0.0,0.0,-0.00349718638925,0.00179051077379,0.000354421410763,0.000666888987704,0.00676185897222
09:47:00,-0.000870700969244,0.0,-0.00656277991252,0.0,0.00281860464438,0.00754720563538,-0.000347161954537,0.00496607542704,-0.00065552280289,0.00065595279492,0.00338409798424,-0.000807754486569,-0.00117716317301,-0.00650056460309,-0.0057803629155,0.000331619966561,0.0,-0.00186104272076,-0.000321491724357,-0.00456770777856,0.00501254182354,0.000337894917896,0.000341238699779,0.00723387334393,0.000964475239528,0.00411849148597,-0.000982157551533,0.00277200454701,-0.000669120132024,0.0,0.0105227207361,-0.00748579573781,-0.00867539641927,-0.000370301800195,0.0,-0.00499003031453,0.0,-0.00409207732143,-0.0019723872272,-0.000937207191374,0.00317101058464,-0.000447527418523,-0.000886132091658,0.00991892712913,0.0,0.00943807949731,0.0,-0.00249480378878,0.000873744048597,0.0,-0.00742335895741,-0.00143215205288,-0.00106364129865,-0.0016680571007,-0.000374461715666
09:48:00,-0.00218007498596,-0.000397535286492,-0.00371057939654,-0.00620477688688,-0.00564517628199,0.00300300525977,-0.000694685682678,0.00263852395818,-0.00361307668466,-0.00295518192409,-0.00304517237517,-0.00161746901418,-0.000392695862105,-0.00086994350854,0.0,-0.00398671624382,0.00697793161991,-0.00591625577454,0.0,0.0,-0.000333388901238,0.0,0.0013637915513,-0.00502671495145,0.0,-0.00316656376059,-0.0062428328264,0.00345423486809,0.0,0.0,0.0,-0.00491240549031,0.00133958492906,-0.0141740530374,0.0,0.0,-0.00195886448533,-0.000512689065319,-0.000493705267989,-0.00187705357787,0.00406229400888,0.00223563696961,0.0,-0.00810815252842,0.000446528250331,0.000426894350133,0.000432994161344,-0.00291849279491,0.00218102594636,0.000408246586605,-0.00196270916785,0.00286225597913,-0.00213068262426,0.00499584719337,-0.0257980923218
09:49:00,-0.00920857197805,0.00198609797163,0.0,0.010320009032,0.00443817553195,0.000749344358781,0.00138888911215,0.0,-0.00197628522821,0.00229922912917,0.000338810777424,0.0,-0.00235941910477,0.00304149702205,-0.00193423657983,-0.000332944900695,0.00627168254788,-0.00218852674502,-0.00193112387017,-0.00196399408466,-0.00602008507094,0.000337780783485,0.0,0.0,0.000963545923272,-0.000634517787786,-0.000329652219897,0.0102916860365,0.00033461603123,-0.00434154082814,-0.000348979239277,0.00458566149132,0.0,-0.0101945379796,0.0,-0.00100100108458,-0.00196270916785,-0.00205338881184,-0.00247218914539,-0.00282220319022,0.00449438958784,0.00490087859971,0.00221385966002,0.000452181784779,0.0,-0.000853971016885,-0.000432994161344,0.00208550649102,0.0021762794226,0.0,0.00117808770743,-0.00107238616175,-0.000711237583325,0.00132802144352,0.0250487479631
09:50:00,-0.00884961527698,0.0039604012161,-0.000413137787326,-0.000410761969218,0.00120700075004,-0.00751883241403,-0.000347041474939,-0.00263852395818,0.00230528671169,-0.00065638335143,-0.000677736386498,0.0,-0.00354959946746,0.00389695232287,0.00289995369979,0.00199600864671,-0.00395648389507,0.00406060217477,-0.00808673337861,0.0,0.00635347397218,0.0,-0.000681663284746,-0.00157604445547,0.00160384958197,0.000317309220495,0.000329652219897,0.0,-0.00033461603123,-0.000725426219698,-0.00806032049179,0.000326743998986,0.0026737983844,0.000379434646935,0.0,0.00100100108458,-0.00739466026679,-0.00308801068858,-0.000495172082413,-0.0047214440872,0.00358102441771,-0.00044454323915,0.00397263819748,-0.000904568130427,0.0,0.0,-0.00390540743725,0.0,0.0159589326216,0.00893951503881,0.000784621460418,0.00107238616175,-0.000355808578741,-0.000995850704707,-0.00300300525977
09:51:00,-0.0211101483961,0.0113972544382,-0.00206825306406,0.000410761969218,0.000803858564187,0.00451807997479,-0.000347161954537,-0.00264550418842,0.0,-0.00164284577774,-0.00135685231129,0.0,-0.00912885879231,0.000432058766713,0.00769234562316,-0.00232906443664,0.00263939447188,-0.00249688019859,0.00905276146855,0.00032760033053,-0.00601807232556,0.000675219471974,-0.00102336696634,0.000630715883412,0.0,-0.000317309220495,0.000329543585121,0.000341238699779,0.000669120132024,-0.000362910546534,0.00806032049179,-0.00491240549031,0.00366483835142,0.00529702335787,0.0,0.000500125041682,0.00690338047307,-0.00413223728491,-0.00148698912158,0.0023635085453,0.00133958492906,-0.00356347815839,0.00176056383503,-0.000905387114813,0.0,0.0,0.0,-0.00208550649102,-0.00643917228102,0.00926118960804,0.00391389932114,0.0,-0.00142450166539,-0.000332170738813,-0.00112845601593
09:52:00,-0.00683218326047,0.00817284175587,-0.00207253960197,0.0,0.000401687091161,0.00374953570148,-0.000347282517816,-0.00764504305225,-0.000329001483474,0.00262725931089,-0.000339500936889,0.0,0.0043763745998,-0.00172935624595,-0.00383877630717,-0.00367095356346,0.00131708942319,0.00093706082134,0.00289249759759,-0.000655308018208,0.00267917106005,-0.00101300025546,-0.00136612043104,-0.000630715883412,0.00256082086167,-0.000317409937596,0.0,-0.0102881565895,0.00333890126551,-0.000363042298415,0.0,0.00131233614635,-0.00633863673582,0.0108839505643,0.0,0.0,-0.00640869829628,0.00155159069142,0.00198216120399,0.00471032430018,0.000892060719281,0.00356347815839,-0.00220118953064,0.000905387114813,-0.00134018335896,0.00255972836011,0.0056362603142,-0.00250836251921,0.00258064659349,-0.000801924662061,-0.00117256218242,0.000357206647842,-0.00214056449911,-0.00232828975959,0.00450620364471
09:53:00,-0.00826071700737,0.0104107360178,0.0,0.0,0.0036079413762,0.000748223005352,-0.00104257177124,0.00100050033358,-0.00197628522821,-0.00262725931089,0.0,0.0,-0.00397772998619,-0.00477120835714,-0.00240674003056,0.0030045090203,-0.000658327871045,0.00498288168965,0.00958167662758,-0.000327815115212,-0.000334504100794,0.000337780783485,0.00341180815434,0.00157604445547,-0.0009595394947,0.0,0.000329435021922,0.000344649322729,-0.00367340536631,-0.00254499319333,0.00069783673453,-0.00229771970449,-0.00268096675326,0.00223713739836,0.0,-0.000500125041682,0.000494437587329,0.00720909404368,0.000989609185166,0.0,0.000445732122379,-0.00178015178296,0.0013212950612,-0.000452591091681,-0.00313409703597,-0.000426166637603,-0.00389864041566,-0.00335430083895,-0.000859475772719,-0.00563155148837,-0.0066706152786,-0.00107200296134,0.000357079096813,-0.00266755743378,0.0108068873632
09:54:00,0.0150929002678,-0.0104107360178,0.00165837517278,0.0,0.00359497091786,0.00224131584301,-0.00104365986165,-0.00100050033358,-0.000989609185166,0.000657462219606,0.00203527885725,0.0,-0.0124324841773,-0.00130519922814,-0.00483092726967,-0.00267022855588,0.000658327871045,0.000310607239646,-0.000317914483682,0.00163800200424,-0.00133913645724,-0.000337780783485,-0.00307010304252,-0.00473560474583,-0.00128081989972,0.0,0.0,0.00994350726676,-0.00033461603123,-0.00145719515767,0.0010458428703,-0.0115684648272,0.0013413818242,0.00483002982474,0.0,0.000500125041682,-0.000494437587329,-0.00359805065629,0.0,-0.00141076910302,0.000445533533767,0.00222469502211,0.0,0.0,-0.00359389425459,0.00170357792478,0.000433933614967,-0.00252313001812,-0.00258286841825,0.0,-0.00790517950711,0.00107200296134,-0.000357079096813,-0.00100217145518,-0.0066939632628
09:55:00,0.00317244770946,-0.0187798946516,-0.000414336032445,-0.00494031470016,0.0,0.0,-0.000696378858226,-0.00133555946396,0.00362378917395,0.00229771970449,-0.000338925609074,0.0,-0.00851068966791,0.00173988734627,-0.00729043326268,-0.00133779284166,-0.00263591585899,-0.000621310986126,0.0,0.000327278680715,0.0,-0.000675904047361,-0.00239439142956,0.00031640563466,0.00287954126342,0.0,-0.00164826145772,0.0,-0.00234545257464,-0.0128418569054,0.000696621414448,-0.00266311741948,-0.00167700861037,-0.00483002982474,0.0,0.00199800266267,0.00148257996022,0.0,0.00148257996022,-0.00329955519717,-0.00133719654425,0.00266311741948,-0.000880669365594,0.00271247905912,-0.00496278934213,0.00424629088145,0.0,-0.00210748233956,-0.00388685438597,0.00281974003547,-0.00158856268514,-0.000357206647842,0.0,0.000668225885206,-0.00749067172916
09:56:00,0.00271125335538,0.00551399585328,0.00165631507845,0.00617158922469,-0.000398803594518,-0.0018674141748,-0.000348371367397,0.0,0.00262725931089,-0.00262639678222,-0.00169635324818,0.0,-0.0143474484081,0.00130293178042,0.0,-0.00604231445596,0.00230680609792,-0.00217763346281,0.0,0.0117112594209,-0.00672271439488,-0.00236926832781,-0.00343053509679,0.0,-0.00191877257462,0.000317409937596,0.0,0.0,0.00268006860587,-0.00258828023955,0.00243436044406,0.0112695922582,-0.00302572091654,-0.0119896528052,0.0,0.00298953884837,0.0,0.0,0.0,0.00188679301258,-0.00089245878302,0.00177147964838,-0.000881445627806,-0.00225988796744,0.0,-0.000423818611981,0.000433745398255,0.00294923323102,-0.000432806758542,0.0016077173881,0.00554896390123,-0.00107238616175,-0.00393630853581,-0.000334057126875,-0.00376648279548
09:57:00,0.0130017523092,0.0182920064213,0.00124043844725,0.0130401195808,-0.002796087302,-0.00187090793581,0.0,0.00233605979755,0.000327922613203,0.0,0.00101815722354,0.0,0.00699447410288,-0.0021724970526,0.00777457754713,0.00604231445596,0.000329109761075,-0.0034316053017,-0.00605965815312,-0.00844435027555,-0.00168776411372,-0.000338925609074,0.0,0.000632511090031,0.00351494210744,0.0,0.0,-0.00684699696527,-0.00503103526384,0.0,-0.000347403164862,-0.00794180216556,0.0,0.00601279526678,0.0,0.0,0.00492611833606,0.00411100270652,0.0,0.00282353128761,0.000446328951841,0.0030925582412,0.0,0.0040641284208,0.000452181784779,-0.00297177038916,0.00389526569133,0.00962954897584,-0.00216684808509,0.0,0.0,-0.00178986981738,-0.0025130151441,0.00200267089631,0.0
09:58:00,-0.012099632266,-0.005026107623,0.00535752363279,-0.000404940276844,0.002796087302,-0.00149925065564,0.00347826437632,0.00033327779012,0.000327815115212,0.00164230616647,-0.00578331259833,0.0,0.00409165873625,-0.00479617226349,0.00627263817843,-0.00268096675326,0.00361307668466,0.0,0.00127877255278,0.00714985171291,-0.00236766557418,-0.00101746659617,-0.000687521512128,0.000632111272628,0.0,0.00285216482368,-0.00363576668889,-0.000343583580085,0.00503103526384,-0.000370301800195,-0.0020869572792,-0.00332779009267,0.00201816415624,0.000374601989771,0.0,0.00248447332766,0.0,-0.00359620218035,0.0,0.000939408241936,0.00311873721265,-0.000441208919578,0.000440819932199,0.0,0.0036101122241,0.0,0.0,0.00664454271867,-0.00217155351351,-0.00201005092802,0.00118506828011,-0.000716845908833,-0.000359518249423,-0.000333500086466,0.00376648279548
09:59:00,0.00986997693877,-0.00544113274008,-0.00742577669685,0.00967359417838,0.00119593396754,-0.00187722976096,0.00588542463936,-0.00100016677782,-0.000327815115212,-0.00229998458544,0.00578331259833,0.0,-0.00245298569443,-0.00789824202424,0.00192215340296,0.0066889881508,0.0107615582847,-0.00344342177776,0.00414475326337,0.000647458747124,0.0040554296879,-0.000678886652008,-0.000687994523182,-0.00126462236266,0.0,0.000948916724691,-0.00331675262599,0.000343583580085,-0.00503103526384,0.000370301800195,-0.00209132178,-0.00133422301314,0.0,0.00746272120159,0.0,0.0,0.0,0.00410889124567,0.00492611833606,0.0,0.000444740945734,-0.00353669687834,0.000440625695607,0.00270027166775,0.0,0.0025477720788,0.000431872172551,-0.0150127923892,0.0,-0.0020140993717,-0.00237154261348,-0.0068357884461,0.000359518249423,-0.00166917080984,0.00674412447537
10:00:00,0.00445435034938,-0.00312256303679,-0.0016576879055,-0.00603502133447,0.0023875856945,0.00225225320432,0.00413366072585,0.000666888987704,0.0,0.0,0.00743497848752,0.0,0.000818330651232,-0.00308846484191,-0.00481232882519,0.0029955089798,-0.0143746349694,-0.00251177526091,-0.00414475326337,-0.00747120577754,-0.00473293648889,0.000339500936889,-0.00172206000882,-0.0018999372403,-0.0028749420856,0.00661732365862,-0.00266134554951,0.0,0.000672268932882,0.00184945493812,-0.00209570457422,-0.00033383408756,0.0,-0.00037181632702,0.0,0.00544421042785,0.0,0.000512426349927,0.000491279793718,-0.00376293952954,0.00044454323915,-0.00266075545003,0.0,0.00134740644683,-0.00180342699915,0.000423998310359,-0.000431872172551,0.0046112007928,-0.0021762794226,-0.00201816415624,0.0,-0.00506696704783,0.0,-0.00100284146797,0.000373343293491
