,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150603,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
10:08:00,-0.016999816389,-0.0045578930319,0.0,-0.00215982805343,0.000506457341795,0.00650056460309,0.00399202126954,0.00039146604532,0.00173260222378,0.0,0.00117302066236,-0.00371978110253,-0.00123076938613,-0.00238379135528,0.00175284882741,-0.00498754151104,-0.00100502521022,-0.0010172940857,-0.000986679902445,0.00246609249519,0.0,0.00252206943271,0.000487923893554,-0.000952834755272,0.00366300775874,-0.00373308879638,0.000467398933492,-0.00948691893176
10:09:00,0.00873367996875,-0.0133365968447,0.0,0.00269905696917,-0.00253485560319,0.0,0.00278496300949,0.000782472653382,0.00172960550469,0.0,0.000585994742816,-0.00560574498179,0.000615574042214,-0.000596836782861,0.0,0.0005554012917,-0.00302115033418,-0.0025477720788,0.000986679902445,0.0,0.00193050253006,-0.00151247823136,0.00243605479788,-0.00238606651024,0.00182648452603,-0.000467617497415,0.00419678862661,0.00475470962754
10:10:00,0.0,-0.00138985428905,0.0,-0.00378072283991,-0.00203252102492,-0.00108049713375,-0.00398089697702,0.000391006847601,0.00057587102081,0.000578536319289,0.000585651554075,0.0,0.0,-0.00119474327234,0.00116686127592,0.000555092992327,-0.00353625021198,0.000510073971783,0.00295421189743,-0.00394867245542,0.000482043875326,0.00151247823136,0.000486499644721,0.00190930845592,-0.00091282525736,-0.00140416592227,0.0046425338723,0.0012928250023
10:11:00,0.00197433430372,0.000926784125651,0.0,-0.00325203538638,-0.0020366605818,0.00108049713375,-0.00359640747277,-0.0019565648973,0.0,0.0,0.00117027514819,0.0,0.0,0.0,0.00291121020746,0.00277085242395,0.000505944862804,0.00203769810702,0.00245519396595,-0.000494682176795,0.00240674003056,0.00151019409523,-0.0029225544426,-0.00143163947144,0.00364631215302,0.00467290569939,0.000925925992079,0.00386847677792
10:12:00,0.000788643573999,0.00415993204473,0.0,-0.00271813160013,0.0020366605818,-0.000540102632627,-0.00360938831793,0.00312866895804,0.00115074811318,0.00173360343909,0.00291971010333,0.00187207542974,0.000615195343918,0.000597550062596,-0.000581564424649,0.00110619480307,0.0035344646742,0.00203355433576,0.00244918074914,-0.000494927008371,0.00575265248945,0.000502891637453,0.0,-0.00191204647163,-0.000910332334145,0.000466091828526,0.000462641692268,0.0025706955031
10:13:00,0.000394088675051,0.000461148267338,0.0,0.0,-0.00152710643065,-0.000540394501127,-0.00201085931422,0.00661609729961,-0.00172661913399,0.00173060325858,-0.00233508570785,0.00124610608025,0.0,0.0,-0.00232964578281,0.0,0.00301962987372,0.00405474453149,0.000489117153307,-0.00198216120399,0.000955566245669,-0.00100603630216,0.00243605479788,0.0,-0.00456413389294,0.00186219793106,0.0,-0.00299978797911
10:14:00,-0.00989911073074,-0.0023078708605,0.0,0.0043454712595,0.00254388333574,0.0,0.0052198472264,0.00657261210086,-0.00346220772847,0.00115207386015,0.00175182526553,0.0043491836185,0.00122925645473,0.00119402999261,0.00116550129744,-0.00110619480307,-0.000502638864566,0.0,-0.0053934918684,0.00297177038916,0.0,0.00150867516672,-0.00243605479788,0.0,-0.00228990253486,0.00510323538518,0.00138664223744,0.00214362354325
10:15:00,-0.00318852402463,0.00184672259316,0.0,-0.0027137058716,-0.00152555330884,-0.000540686685246,-0.00280730082102,0.0,-0.00289435802636,-0.00115207386015,-0.000583600833605,0.00309501949323,0.000614062039559,0.00119260598512,0.0,0.0,0.0,0.00151630051796,0.00294551022976,-0.0024758616262,0.0,0.000502386345658,0.0,0.00286670048208,-0.000458610418494,-0.000462855828675,0.00184587039028,-0.0159727116943
10:16:00,-0.00279832283344,-0.00138472212295,0.0,-0.00163176538791,0.0,0.000540686685246,0.00240674003056,-0.00192864090641,0.0,0.00287769982761,0.000583600833605,-0.00061823804133,0.00183992692201,0.00119118537015,0.0,0.0,-0.000502891637453,0.0,0.0,0.000495662959342,0.00238492839015,0.000502134080347,-0.00244200365555,0.00190657827058,0.00822297918043,-0.000926354860131,0.000460935707631,0.00086994350854
10:17:00,-0.0072318515265,0.00184587039028,0.0,-0.00272553998105,0.0,0.00269905696917,0.00120120134563,-0.00386847677792,0.00231615621783,0.00114876520387,0.000583260442315,0.0,0.0018365478073,-0.0017873105741,0.0,0.000553250359893,0.00100553050202,-0.00101061150592,0.00293685967331,0.000990589481696,0.00285442629585,0.00150489117942,-0.00342885469423,0.00237812240497,0.000454855591195,0.0,0.00230149698828,0.00477120835714
10:18:00,-0.0183118036423,-0.00184587039028,0.0,-0.00109229939861,0.00152555330884,0.004840020204,0.0011997601919,0.00386847677792,0.0,0.0,0.0,-0.000618620496066,-0.00122399036089,0.000596125203943,-0.000582580849568,0.0,0.00200803280325,-0.00151783484744,0.00195312562088,0.0,-0.00142619467959,0.00100200409185,-0.00344065220229,0.00189843436229,0.0,0.000926354860131,0.000919117711763,0.00646972280423
10:19:00,-0.00123279243063,0.00230680609792,0.0,-0.00218818468055,0.0,-0.00430108189939,0.000399600404918,-0.00231928979109,0.000578201808534,0.00401031760615,0.000582920447868,0.0,0.0,-0.000596125203943,0.0,-0.00387919577617,-0.00200803280325,-0.00152014217264,0.00389484426154,0.00247218914539,-0.00285850599596,0.00150112612627,0.00245881609003,0.00331361249942,0.00181735624758,-0.0046403795565,0.000459242258358,-0.000860215106808
10:20:00,0.00737406045272,0.00276116144133,0.0,-0.00219298333501,0.000508001026927,-0.00323799527378,0.0,-0.000387071806652,0.0,0.00285469791353,0.000582580849568,-0.00123839025115,-0.000612557446413,0.0,0.0,-0.0005554012917,0.0,-0.000507228009861,0.00484731923433,-0.00197726213702,0.00190657827058,-0.00200200267067,0.00196270916785,0.00612487191529,0.0013608530111,-0.00232828975959,0.00229305305704,0.000430200049655
10:21:00,0.0133794819694,0.00137772696879,0.0,-0.00605561993649,0.000507743092908,0.00162030821299,-0.00159936059682,-0.000387221689253,0.00346220772847,-0.00686501551968,0.00116414448537,-0.00248139085139,0.000612557446413,-0.00059648078118,0.00116482249629,0.0,-0.000502638864566,0.0020273701825,0.00482393603085,-0.000494927008371,0.000951927725382,0.000500876544406,-0.00294551022976,-0.00235128253165,0.00361991345513,0.0,0.0,-0.00603970774708
10:22:00,0.0088212280108,0.0013758314484,0.0,-0.0144607636697,0.00202839826139,-0.000539811079235,-0.00240384731139,-0.000774893490925,-0.000576202839336,0.00458190950511,0.0,0.0018616201467,0.0,0.00119260598512,0.000581902838649,0.00166527931906,-0.000502891637453,-0.00101317131261,0.00384246390154,0.0,-0.000951927725382,0.0,-0.00344743015651,0.000941176540064,0.00180505464173,-0.000466309171425,-0.00229305305704,0.00431779600006
10:23:00,-0.00600602406021,-0.00183486290011,0.0,0.00223838929498,-0.00101368483085,0.00107933091968,-0.00401929801539,-0.00349447064977,-0.00288600488914,-0.00114351070208,0.000581564424649,0.00185816095583,0.0,0.0,-0.000581902838649,0.0,0.000502891637453,0.0,0.00906711055576,0.000494927008371,0.0,-0.000500876544406,-0.00098716691136,-0.00282619123583,-0.000450958294001,-0.000933271182999,-0.00275862243908,0.0
10:24:00,-0.00402415029973,-0.00552487593197,0.0,0.0149794756525,-0.00152245652346,0.000539228915735,0.00160965829524,0.00271897623324,-0.000578201808534,-0.00114481981593,-0.000581564424649,0.0,-0.000612557446413,0.0,0.0011634672633,0.00166251077361,-0.000502891637453,-0.000506970860035,0.00851471558677,0.000494682176795,-0.000952834755272,-0.00150413665861,-0.00197726213702,0.0014140940372,-0.00406780221933,-0.000466962418011,-0.00230467951747,-0.000430941614081
10:25:00,-0.00809721023262,-0.00370028174286,0.0,-0.00829421398528,-0.000508001026927,0.0,0.00200843610394,-0.00233009814162,0.00115606949292,-0.00057290176302,0.0,0.0055538556828,0.0,0.000595770050389,0.00116211518018,0.00110680697519,-0.0010065426114,0.00101368483085,0.000941619655261,0.000494437587329,0.000476530864391,0.000501630308989,0.00296442904838,0.00188235349698,-0.00362976805058,0.00186654277243,-0.00138536156999,0.0
10:26:00,-0.00407332538764,-0.000463499428923,0.0,-0.00612644634116,-0.000508259223139,0.0,0.0,0.000388726924234,0.0,-0.000573230167602,-0.000581902838649,-0.00184786008848,0.0,-0.000595770050389,0.00116076623596,0.00110558330775,-0.00151171608532,0.000506457341795,0.00328870392722,0.000988142372894,-0.00286259737463,0.0,-0.00345935605675,0.000470035261298,0.00227014853454,0.000931966516664,-0.00231320945156,0.0
10:27:00,0.00040807998934,0.00138985428905,0.0,-0.00560225554867,-0.0020356241126,0.0,0.00200441037243,-0.000388726924234,0.000577533946171,0.00114613193062,-0.00291460422008,0.00123228604627,-0.00245398896157,0.0,0.00173862692304,0.00165608649498,-0.00100908182125,-0.000506457341795,-0.000938526582264,0.00098716691136,-0.00143437748714,-0.00200803280325,0.000494927008371,-0.00188146809971,-0.00136147059832,0.00139632324293,0.000925925992079,0.000861697597481
10:28:00,0.00447792321629,0.000462855828675,0.0,-0.0169975763686,-0.00101936808011,-0.00161855983541,-0.000400560790455,0.00116572774033,0.00173060325858,-0.00171969087953,0.0,0.0,0.0,-0.000596125203943,0.00173560934515,0.00165334840639,-0.00303336936333,0.00202429218923,-0.0113315660096,0.00344743015651,-0.00479617226349,0.0,0.0,-0.00141342779715,0.00362647722917,0.00232288141614,0.00231107105405,0.000860955713965
10:29:00,0.00526636825839,0.00277264502947,0.0,-0.00573067470899,0.00203769810702,0.0,0.00160128136697,0.0,0.00115207386015,-0.00172265331145,0.0,-0.00123228604627,-0.000614439343448,-0.00119331756404,0.00173260222378,0.00110071557619,0.00151783484744,0.000505433419908,-0.00523686033768,0.00294551022976,-0.00240674003056,0.00100452042601,-0.00148551649007,-0.00188768342982,-0.000905387114813,0.00416763742852,0.00184501897357,0.00129004533049
10:30:00,0.00322711050538,0.00368494198643,0.0,0.00858374369139,-0.0010183300269,-0.00432901108959,0.000799680170565,0.00193986481783,-0.00057587102081,0.00172265331145,-0.000583941622433,0.0,0.0,0.000596836782861,0.00172960550469,-0.000550206341253,0.00403633242246,0.0,0.00381134334646,0.000979911886349,-0.000482043875326,0.0,-0.000495662959342,-0.00189125351881,0.00180995524524,-0.00138728345949,0.00184162114665,0.00128838325745
10:31:00,-0.00161225347298,0.000919117711763,0.0,0.0186288198335,0.00050929463795,-0.00707485944203,0.0,-0.00077549441653,0.0,-0.000573888107573,0.0,-0.000616712939682,0.0,0.00059648078118,-0.00115273787981,-0.000550509234932,0.00201207311342,0.0,0.0075793825656,0.0,0.0,0.0,-0.000992063573429,0.00189125351881,0.000451977408825,-0.00278035396904,-0.00138089780286,0.00128672546168
