,20150701,20150702,20150703,20150706,20150707,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0214403312379,0.0237659715974,-0.0065910161707,0.0,-0.0501897445239,0.0,0.0,0.0,-0.0176532861608,-0.00698193886712,0.0164099514349,0.0,0.0241807981972,-0.0100503358535,0.0176371414861,-0.0144233269611,-0.020664617502,-0.0618288476995,-0.0301530381707,0.00596719821354,-0.0312442677219,0.019272545121,0.0207261305171,0.00670624128008,-0.01501368684,-0.0281708769667,-0.0147752855822,-0.00736528270956,-0.00129115576362,0.00457666702741,-0.00983292091624,0.01619468592,-0.00321027563025,-0.00375469777777,0.00468934036339,-0.00513553197162,-0.00528325267658,-0.0114424614907,-0.00589972212719,0.00494642393533,0.00619197024792,-0.000985707324759,-0.0182560851158,0.0188031269631,0.0111462263741,-0.0114450462459,0.00856644190498
09:31:00,0.0190131455803,0.00677551098361,0.0210840234733,-0.0305096384897,-0.0148150857851,0.0,0.0,0.0,0.0176532861608,-0.001274697432,0.00907329620567,0.0293922701276,-0.00136612043104,0.0,0.0,0.0115552561614,0.016303511593,-0.000465657749974,-0.0102565001672,-0.00546856943233,0.022341354767,0.00634251597647,-0.00102616735531,-0.00618877684422,-0.0240580219813,0.0169975763686,0.013441062569,-0.00539084863488,-0.00193986481783,0.00844435027555,0.00787405643091,-0.00268096675326,-0.00515797404027,0.00312989300893,0.0046674530475,-0.00458716400691,-0.00946192748113,-0.00364078072066,-0.00593473551981,0.00873367996875,-0.00205973296301,-0.00148038517043,0.0162440120024,0.00878482955573,0.00624551633773,-0.0101230076314,0.00600301952787
09:32:00,0.0120774414898,-0.0242323133878,-0.0130342178389,0.00789383359873,0.0166516335924,,,0.0,0.0,0.0139330943039,0.00707171060214,0.0257340862814,-0.00823614813594,0.00871611284036,-0.000699545324085,-0.0043175888612,-0.003941323254,0.0152533579044,0.0087247153387,-0.0130458448333,0.00315126311199,0.00734911444147,-0.00411523214511,-0.0145911916475,0.0175539340121,0.00280505092761,0.0145794497632,-0.00609964615672,0.0,0.00580459546597,0.00456472915211,-0.00134318354647,0.00708537585763,-0.000625195393918,0.00232558244348,-0.00634190652528,-0.00118906078219,0.00303490369515,0.0035650661645,0.00542006746934,-0.000515596814722,-0.00495050515986,-0.00201612971518,0.00387973328559,0.000957395956327,0.0168151932192,0.00794837766295
09:33:00,0.00836824967052,-0.0190481949707,-0.000729128723516,0.00783200870673,0.0422155185273,,0.0,0.0,0.0,-0.00884402479645,-0.00965569136806,-0.0156475454352,-0.00552869411032,-0.00133600554274,-0.0105523314733,0.00288046286535,-0.00351648714013,0.0141200250743,0.021734492146,0.00904983551992,0.00157191544026,-0.00419287826004,0.00514139950042,-0.00631913635148,0.00650408796918,-0.0370941244062,0.00786373646021,0.00135869586119,0.000647039815521,0.00577109649192,0.0084224663747,-0.00539084863488,0.00639797447966,-0.00125156461894,0.00752100739328,0.0120725812343,-0.00297885236659,0.00302572091654,0.0011855365941,-0.00108166587074,-0.00568918007216,0.0,0.00302267232659,0.00145102806596,0.0,-0.00669218558773,0.00345764730745
09:34:00,0.00415801014866,-0.00643089033029,0.013043663192,0.00353982670512,-0.0294532669135,0.0,,0.0,0.0,0.00253485560319,-0.00453809530849,-0.0100865408462,0.00828162083172,-0.00536194314139,-0.00638526468867,0.00430519679552,0.00614576122275,0.00855668359672,0.00895974137147,0.00698257201113,0.01455327141,0.00209863665692,0.00409417153266,0.00684393300482,0.00485045413375,-0.00993288914481,0.0161868215335,0.0074400072647,0.0012928250023,-0.00899171119196,0.00643089033029,-0.000675904047361,0.00635730049547,0.00125156461894,0.00574714225557,0.00285306898241,0.00476191376024,0.0,0.00590669171539,-0.0043384015986,-0.00415801014866,0.0,0.000502891637453,0.00962008381102,-0.00239521072595,0.00143781476963,0.00981362144832
09:35:00,-0.00415801014866,-0.0182296714917,0.000719683370394,0.000706464176327,0.00542006746934,,,0.0,0.0,-0.0127390257774,0.00324359674584,-0.0138536666998,0.00684934184557,-0.00471540112524,0.00213295495014,0.000954198545682,0.0056731550804,-0.00539569654385,-0.00496772010193,0.00396825917562,-0.0140298482104,-0.00525487283836,0.00255037118601,0.00991916250774,-0.0129871955268,0.0157300068291,0.000642054596695,0.00738506209746,0.000645786267196,0.0,-0.00966191091174,0.001351351557,-0.001268230988,0.000625195393918,-0.00690054492092,0.0,-0.00297353772473,0.00301659353943,0.00117716317301,0.00162910706679,-0.00784317746103,0.00247831601447,0.000502638864566,0.00429902739968,-0.00432588994712,0.00191387618228,-0.0063678882827
09:36:00,-0.0119761910467,0.0437087567926,-0.0108500160241,0.0,-0.00180342699915,,0.0,0.0,0.0,0.0114724011622,0.00194111998835,0.00804391905851,-0.00136612043104,0.00134952787013,0.0141046061815,0.0244948657406,0.00260756340708,-0.0136180043684,-0.00499252160312,0.00985229644301,0.00365631120311,-0.00793445051272,0.017672764932,-0.00260078170006,-0.0159212805882,0.00288600488914,-0.000642054596695,-0.00536553936463,0.000645369496424,0.00322061470004,-0.0104099834028,-0.001351351557,0.00190174383782,0.0142726592867,-0.0028893403516,0.000569638295095,-0.00119189525433,0.0,0.00410919275013,0.000542446446716,0.00784317746103,-0.00247831601447,0.0,-0.00334208952761,-0.0024113828902,0.0038167985267,-0.00739830748144
09:37:00,0.00600602406021,-0.01584819224,-0.0102340074492,-0.022858138076,-0.0154618814742,,,0.0,0.0,-0.00635730049547,0.00387097257562,0.0194741098354,-0.0089255656055,0.00403769054608,0.0,0.0051056040357,0.0218939846347,-0.0175200424202,-0.0120847392151,0.00195886448533,0.00416233691469,-0.0176806105848,-0.00451468035453,-0.00522194398115,0.00165883366764,-0.00404274301696,-0.0174931574475,-0.00674766392878,0.00835212050818,0.00321027563025,0.00391645409224,-0.00270819393688,0.00568362755144,0.00430372628622,0.00346620797649,0.0017069705425,0.000596125203943,-0.00180886392403,0.00409237636328,0.0016255760827,0.00260078170006,-0.000993048740991,0.000502386345658,-0.00287356519573,0.000965251040196,0.00427655676726,-0.00595830958363
