,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00332620881625,0.000481579590333,-0.0208226701396,-0.0183218791989,-0.0129324265151,0.0,0.0332386414757,-0.0357374251489,0.0166410496422,-0.027061922043,-0.0177272629755,-0.0554903567393,0.00710968266877,-0.0109347613878,-0.00315457674852,-0.00403836995067,0.00097656257761,0.00567645800481,-0.0118040888176,-0.0395353693939,0.00502653948593,-0.00933303508062,0.000588408372376,-0.000309645458427,0.0,0.031170445068,0.0020359694851,-0.00763627452499,-0.00907111881117,-0.0165293019512,0.00828317988961,0.00109429155549,-0.0166166965316,0.0114991000141,0.00577797727989,-0.00819676720418,-0.0307160552304,0.0028409110016,-0.00796816964918,0.00865806274311,0.00902015135938,0.00424629088145,0.010787591129,0.0153612851615,0.00768905966782,0.0133416169376,-0.00427268080578,0.00915793778477,0.00580834159575,-0.00744955415344,-0.0126928267984,0.011504397408,0.00404177040617,0.0128270135598,-0.00910476699292,0.0051830371942,0.00900096085898,-0.0101671173554,0.0154504098218
09:31:00,0.0103823490422,-0.00579431848098,0.00497101272202,0.0148812269967,0.0106952891167,0.0,0.0127390257774,0.01259945454,0.019408167928,0.00249066131245,-0.00105263167614,-0.011834457647,-0.00218221581416,0.00470097496702,0.00786786120061,0.0035344646742,-0.00293255342128,0.00470589103741,0.00924980901247,0.0,-0.000557258303638,-0.000551724151926,0.0180710251319,0.000309645458427,0.0,-0.0103987072209,-0.00169635324818,0.00313098185851,-0.00168890430282,-0.00253945356859,0.00149868892795,0.0,0.00872043440933,0.00448157197424,-0.00412371718386,0.000411437981529,-0.00921665510492,0.00236127618568,0.0,-0.000862440760659,0.000815993517329,0.00211640290638,0.0,0.00174064447778,-0.00426439878646,0.00720291229406,-0.0152974153883,-0.000396432116193,0.0,-0.0082988028147,-0.00732604009207,0.0120587163201,-0.00843886864586,0.0,-0.000677736386498,-0.00161681522691,-0.00269179166571,0.00582243275143,0.0136733019002
09:32:00,0.0125963876857,-0.00729043326268,0.00823049913652,-0.00592594326755,0.00780818244781,0.0,0.0188093319575,0.0,-0.00863607094605,0.0,0.0156743020934,0.00593473551981,-0.00822598551327,0.00571578589123,-0.00734140685837,0.006531045571,-0.000979432007777,0.00140745976788,0.00713560621966,0.02823581414,-0.00783439933261,0.0038556919152,-0.00579375896467,0.000928361508731,0.0151169490628,-0.00629152721948,0.000339500936889,-0.0104749561143,-0.00236926832781,-0.00254591881469,-0.00751600682094,-0.000729394634817,-0.00340329313171,-0.00980400009662,0.0,-0.00412201737806,0.0165293019512,-0.00900266682106,0.0158733491563,0.00516352266005,0.000407747202388,-0.00254022151836,-0.00171821348114,0.00347222571075,0.00426439878646,0.0043763745998,0.0,0.00356224402026,-0.00193236775105,-0.00796816964918,-0.00738010729762,0.00239439142956,-0.0157160733892,0.00618995297807,0.00101643241006,0.0,-0.00570657803312,-0.00728335339111,0.0122700925918
09:33:00,-0.00325052526745,-0.0152374538196,0.00544960476756,-0.0059612695165,0.0300980311573,0.0,-0.0232495549202,0.0059701669865,0.00711746776886,0.00990107098271,0.00465477954498,0.0070755012162,-0.000550812462288,0.00876972347327,0.00262812240627,0.00499501538052,0.00293542285144,-0.00140745976788,0.0101062002148,-0.00227531383714,-0.00337648041661,0.0,-0.00934040649392,0.00247142541611,-0.00851626503149,0.00629152721948,0.000678656286651,-0.00351617802494,-0.00169577792036,0.00218261272532,-0.00226586199663,0.000364763819474,0.00302572091654,0.00817666043725,0.00412371718386,-0.00455393045336,0.0108696722369,-0.00572793928843,0.00940445802798,0.0,0.0048800422183,-0.00382247226947,0.00171821348114,-0.00347222571075,0.00339847395911,-0.00357924422678,0.00787405643091,0.00197355501199,0.000386772389273,0.00399202126954,0.00921665510492,-0.00239439142956,0.000344293341325,0.00647460986325,0.00236766557418,0.0,-0.00030125019056,-0.000584966381115,-0.00611622701744
09:34:00,0.0,-0.0195054946243,0.00757989552277,0.00546585211722,-0.0135687292061,0.0,-0.00254615032525,0.0139712105967,0.00757005886055,0.0,0.000515862791941,-0.00235294226203,0.00823049913652,-0.00411735012955,0.00366780605055,0.000498132015282,0.0111733005981,0.00234466695925,-0.00150943424885,-0.00228050269873,0.00281452479631,0.0,0.0,0.00277307218224,-0.00660068403135,0.00867308125343,-0.000339270571533,0.00491919474053,-0.00169865846858,0.003627134916,0.00490289498079,0.000364630815344,0.000377572215171,-0.00244598572826,0.00328677370662,0.0111410271405,-0.0104144024817,-0.00239635868331,-0.000520156058542,-0.00214822853829,-0.0048800422183,0.0,0.000429092476011,-0.00435730536896,-0.00339847395911,-0.000797130373019,-0.00274887273035,0.00432815942234,-0.00309837583267,0.0,0.0,0.00376004544857,0.0153717800479,-0.00323206486917,0.00337268447864,0.00161681522691,-0.0118201103418,0.00931864634987,0.0
09:35:00,0.00325052526745,0.00604231445596,0.00591558595212,-0.00397219986043,-0.00493016610786,0.0,0.0132955424812,0.0010666667678,0.00551518068811,0.00589392668878,-0.00517064233692,0.00117716317301,0.0,-0.00258197922941,0.00469606915721,-0.00499252160312,-0.00484262447579,0.00467290569939,-0.00859676596599,-0.00343053509679,0.00392707377061,-0.00220143181917,-0.00234879732176,-0.00215616901647,0.0,-0.00172860890062,-0.00135823450422,0.00837701233805,0.00169865846858,0.0010855799872,-0.00452489459829,0.00254869972301,-0.00681820823178,-0.00408998525153,0.0,0.00327734828377,-0.00730930618298,-0.00144057647962,-0.00469362008999,0.00128949082987,0.00203624586749,0.00424629088145,-0.000429092476011,-0.00262352577238,-0.00341006298054,0.0035820933825,0.00822405261844,0.000392541712597,0.00116301621948,0.0,-0.0018365478073,0.00578331259833,-0.00441651813525,-0.00291781695096,0.00302572091654,0.0,0.00607904607638,0.000869187364587,0.000306701428566
09:36:00,0.00138985428905,0.0262586303324,0.000536049329373,-0.00498754151104,-0.00771778913538,0.0,0.00501883111194,0.000532907020339,0.00249688019859,-0.00984259914419,-0.00207576618384,-0.00235571369246,-0.00547946576463,-0.00155239358473,0.00311850564581,-0.00401204148996,-0.00584227562423,0.00186306528039,0.00456043354353,0.0028595958863,0.00947346176687,-0.00275862243908,0.00234879732176,-0.00123418713599,0.0,0.00517688817953,-0.00408580752258,0.0,0.00237328472135,0.00288913165934,-0.00492518517859,0.00217944147293,0.000380011404915,-0.00493016610786,0.000410088174704,-0.00615386557438,-0.00597840364209,0.0067050059626,-0.00156944839958,0.00171673861905,-0.000814000858947,0.00169348050633,0.00128672546168,0.0,-0.0021372096188,-0.00278496300949,0.000779727135021,0.00274348594575,-0.00116301621948,-0.00399202126954,-0.00183992692201,0.0057500581226,0.00339905153907,-0.0111003425125,-0.00369934842601,-0.000646412433627,0.00453515516539,0.00202517066178,-0.00646056700294
09:37:00,0.00323550085815,-0.00490197060021,-0.0140315308043,-0.01511363781,-0.0044370566417,0.0,-0.0113280003052,0.00159701923749,-0.000498877535914,0.00246974687158,0.0,-0.00117994113985,-0.00275103337189,0.00413437281414,0.00103734449136,0.00250941160543,-0.0014659176825,0.00278810589534,0.00151553451589,0.0,-0.00166527931906,0.00220750641521,0.00117233307682,-0.000926640992947,0.0,0.0109552619126,-0.00444521162816,-0.00243605479788,0.00574035005282,-0.00433683368562,-0.00609525696616,0.00470589103741,-0.0122325684356,-0.00412712100465,-0.000820344590714,-0.00247218914539,0.000922083974968,0.000954198545682,-0.00524935588614,0.00342466088136,-0.000407249038412,-0.000846381768681,0.00171306251743,0.000437732552404,-0.00042799059074,0.00397614837964,-0.000389787570712,0.00156433352198,-0.00700664602552,-0.00040008002134,-0.000736919709104,0.00504626806762,0.0,0.00784830712614,0.00403497521218,-0.00194174818291,0.00210938755328,0.00144404357223,-0.0133604597265
09:38:00,0.00138344499815,0.00490197060021,-0.00054362599871,-0.00815498912931,0.00554325144476,0.0,0.00944888919793,-0.00266311741948,-0.0120483385162,0.000493218259074,-0.00520834510714,0.00235849165929,-0.00220628881554,0.00924031215342,0.00155400186673,0.00400200634185,0.0014659176825,0.00462963789874,0.00302419585327,0.000570939210485,-0.00612986037554,0.00275254784304,0.0,0.00154392496317,0.0,0.00678658865386,-0.000685635954182,-0.00418995026385,0.00570758641936,-0.00362845100558,0.00495522264166,0.00755535164445,0.0114724011622,-0.00872279674035,0.00041025641601,-0.00165152803847,0.0114548789748,-0.00813985820656,-0.00474809649607,0.00638979809877,-0.00203873668985,-0.0050933896191,-0.00128452169236,0.0034949795296,0.0,0.00316957476128,0.00155823950501,0.000390701313819,-0.00156372197618,-0.0036079413762,0.0,0.0136646018872,0.00169520298267,0.00325203538638,0.00635559924956,-0.000323991579053,0.00150398584524,0.0014419613169,-0.0129074670941
09:39:00,-0.00138344499815,0.00244200365555,-0.000543921688689,0.0076472460364,0.00990107098271,0.0,0.00312989300893,-0.00213561213042,0.0,0.00589972212719,0.00052205691606,-0.000589101637066,0.00385781685401,0.00306122688038,-0.00207253960197,0.000998004074851,0.000976085973055,0.00644569450803,0.00652121699027,0.00341880674879,-0.00055912777526,0.00219659616054,-0.00117233307682,0.00277307218224,0.0,-0.00746778759028,0.00342348845152,0.0,0.00534224976722,-0.00109110758233,0.0,0.00714288751238,-0.00380952841667,-0.00711746776886,-0.00328677370662,0.000413137787326,-0.00685716972614,-0.0194180858571,-0.00530223935743,-0.00340281059949,-0.00368023314581,-0.000851426190218,-0.000428540825071,0.0021781755508,0.00171086440363,0.00237060561434,0.0,0.00312012733624,0.000391159793761,0.0,-0.00517369964093,0.0128270135598,-0.00237408963468,-0.000649561568796,0.00532093041228,-0.00162153432644,-0.000300616265604,-0.000576535040473,-0.00571974867279
09:40:00,-0.00555299899851,-0.00931151055207,0.00812792336973,0.0121152415737,-0.00990107098271,0.0,0.0,0.00106837617,0.00503779402996,0.00488998529419,0.00208550649102,0.00176626481008,0.00109950533342,-0.00306122688038,-0.00624351663969,-0.00449888286926,-0.000976085973055,-0.00367816506633,-0.00150112612627,0.00284010415275,0.00390734518892,-0.00329670628249,0.000586338334007,0.00215152995245,0.0,-0.00170503025108,0.000683293501132,0.0034928432297,-0.00300150300376,-0.00291545396012,0.00341621133151,-0.00320798706768,0.0,-0.00421053253634,0.00287651729061,-0.000413137787326,-0.0055197932236,-0.00491401480243,-0.00479617226349,-0.00213265169336,-0.000409752105712,-0.00726654191223,-0.00128672546168,-0.0021781755508,0.0,0.0023649991315,-0.00311891091036,-0.00077911963427,0.00117256218242,0.00400802139754,-0.0029684622911,-0.00196270916785,-0.0010191949243,-0.00292825977909,0.0023190336714,-0.00194931835605,0.00360144446891,0.000288309069318,-0.00671465352564
09:41:00,0.00139114328023,0.0,0.000539519840441,0.00400601437094,-0.0105585865605,0.0,-0.00250313021812,0.00373035337991,0.0100000833346,-0.00488998529419,-0.00260756340708,0.00878482955573,-0.000549601552719,-0.00512296202388,0.00260620423775,-0.000501127547445,-0.00293398743479,-0.000921659051417,0.00200100116792,-0.00170309436567,-0.00502653948593,-0.00165243772109,0.00117164629689,0.00703689610196,0.0,0.00680274732275,-0.000683293501132,0.00243775151194,-0.0056942039638,-0.00438918041876,-0.000758150150037,-0.00572862289872,0.00380952841667,0.00630916919326,0.00409500981747,-0.000826787975994,-0.00926790693078,-0.00741659765505,-0.00643089033029,-0.00299337405467,-0.00369534397112,-0.00343790626535,0.0,0.000871839636741,0.000427259139164,0.00432135812923,-0.00352044173484,-0.00743207019613,0.000780944983072,0.0,-0.00111544908387,0.00196270916785,0.0,-0.000977995187977,0.00889480415557,-0.00162733965938,0.00209486834055,0.00402762339625,-0.0054688892941
