09:42:00,-0.00904983551992,0.00475738290227,0.013036822087,0.00931746663785,0.0,-0.00285918708005,-0.000448329978368,-0.00928593893431,0.0052333307404,0.00408256407371
09:43:00,0.00453515516539,-0.00332779009267,0.00356665558657,-0.0121705356203,0.0,0.00214515634639,0.00268696982083,-0.00937297645257,0.000869565272184,-0.000452796023132
09:44:00,-0.00635499188238,-0.00190657827058,-0.00804293879946,0.00203873668985,0.0,0.010657294474,-0.00223863984246,-0.00765252440311,0.0047691397569,-0.00362976805058
09:45:00,0.0072595600128,-0.00526191120803,-0.00449641045327,0.00122124989736,0.0,-0.00212239202415,-0.000448329978368,0.0165811551474,-0.00129842043777,-0.00684153181672
09:46:00,0.00180668522495,-0.00336296257373,-0.00180424045336,-0.00734997183873,0.0,-0.00853490244984,0.0,0.00443459706787,-0.00477535094579,-0.0115076068515
09:47:00,0.00540055318,-0.00337431026359,0.00225479238709,-0.00369534397112,0.0,-0.00716848947861,0.0,-0.0133632278122,-0.00786373646021,0.00600047957822
09:48:00,0.00849167113815,0.0115219709607,0.0,-0.00826109613495,0.0,-0.0025211610689,0.0,0.000448329978368,-0.00307489809594,-0.000460299202603
09:49:00,-0.0026737983844,-0.00959239969144,-0.00768712806398,0.007438050821,0.0,0.00647018792054,0.0,-0.00810085438148,0.00351339843184,0.000920386627329
09:50:00,0.00178332637543,-0.00676985177434,-0.00136270745594,0.00533772566848,0.0,-0.000358358720911,0.0,-0.00680120508748,0.00350109766818,0.0114339228736
09:51:00,-0.00178332637543,-0.00291545396012,-0.00546947580454,-0.00698585129907,0.0,-0.00647251450562,0.0,0.00815591290361,0.000436776595719,-0.00867783477163
09:52:00,0.00133779284166,-0.00243605479788,0.00410490884274,-0.00454640171411,0.0,-0.00072176112841,0.0,0.00629781658699,-0.0039378742639,0.00229095174656
09:53:00,0.00710482562374,0.00970881412696,0.00408812742884,0.00660613467712,0.0,0.00719427563403,0.0,-0.00946166103405,-0.00307354797391,-0.00504703984854
09:54:00,0.0123132602334,0.00913687529715,0.00542496809686,0.00697152710808,0.0,0.00357782134788,0.0,-0.0122980370271,-0.00264200946284,-0.00414842724456
09:55:00,0.0117316140206,0.0,-0.000902120043138,-0.000817661533699,0.0,0.00249688019859,0.0,-0.0147740452713,0.00308166653741,-0.00695251931488
09:56:00,0.0133020626931,-0.0043175888612,-0.00633773058455,-0.00615386557438,0.0,-0.00571634282556,0.0,0.0207142043876,-0.000439657074569,0.0
09:57:00,-0.0111445645531,-0.00481928643595,-0.00318399177335,-0.000823384155205,0.0,-0.00394902685164,0.0,0.0,0.0,0.0101805599321
09:58:00,-0.00778887537853,0.00626055500156,0.00227531383714,0.00411015786183,0.0,0.0,0.0,-0.010994155631,-0.00617558204415,0.00321765389079
09:59:00,0.00994172873963,0.00765187855966,0.00724640852077,0.00490999349756,0.0,0.00788252021227,0.0,0.0128148206765,-0.0115711126372,-0.00552233340826
10:00:00,0.00557582401056,0.00522690664948,0.00808993176197,-0.000408246586605,0.0,0.00640343703521,0.0,0.00498980395704,-0.00493606566495,-0.00508906950747
10:01:00,0.00341588718141,-0.00522690664948,-0.00224064624328,0.0190096725372,0.0,0.00353982670512,0.0,0.0058651194524,0.00851068966791,0.00462749553205
10:02:00,0.00425351555806,-0.00429697486178,-0.00404585851954,-0.00200521422714,0.0,-0.00247656238379,0.0,0.00314395048997,0.00533809096762,0.00827590930386
10:03:00,0.0059246893577,-0.00431551856522,-0.00180342699915,-0.0104924287854,0.0,-0.0103258884366,0.0,0.0335128363748,-0.000443754167477,0.0
10:04:00,0.00379027617378,-0.00240558210786,0.000902120043138,0.0,0.0,0.00214515634639,0.0,-0.0214779240115,-0.00578679558316,-0.000916170471779
10:05:00,-0.0118394617629,0.00672110067308,0.00315102669003,0.0096892158908,0.0,0.00142755199119,0.0,0.000885739650467,-0.000446528250331,-0.0013758314484
10:06:00,-0.00554490650806,0.00334368594306,0.0222231367847,0.000401687091161,0.0,0.00462551972189,0.0,0.000884955809967,0.00889289986925,-0.00552233340826
10:07:00,0.00511946510619,-0.00286533147329,0.0,0.00280730082102,0.0,-0.00426894991958,0.0,-0.00132772756836,0.000884955809967,0.00138344499815
10:08:00,0.00636269378783,-0.00287356519573,0.0,0.002400001152,0.0,-0.0035714323676,0.0,-0.0102382376619,0.00353201250187,0.00230149698828
10:09:00,0.00168990323275,-0.00384431035679,0.0,0.0,0.0,-0.00358423322782,0.0,0.0,-0.00397439251351,0.00229621226035
10:10:00,-0.0089040232108,0.00288461738486,0.0,0.0,0.0,-0.0017969456767,0.0,0.00446429312869,-0.00621395696794,0.000458610418494
10:11:00,-0.00469584640913,0.00383325816766,0.0,0.0,0.0,0.00716848947861,0.0,-0.00401696590136,0.00177935990008,-0.0022951582258
10:12:00,0.0021372096188,-0.0014357504261,0.0,0.0,0.0,-0.00752826642079,0.0,-0.00134258243483,0.0,-0.0013796277194
10:13:00,0.00341006298054,0.000478812554036,0.0,0.0,0.0,0.000359776942179,0.0,0.00134258243483,0.00221975673831,0.000919963266355
10:14:00,0.00382247226947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221484032955,0.0
10:15:00,-0.000848176471544,-0.00143712599585,0.0,0.0,0.0,0.000359647549282,0.0,-0.00493163967465,0.0,0.00229621226035
10:16:00,-0.00254885439606,-0.00288046286535,0.0,0.0,0.0,0.00680884192933,0.0,-0.00495608133176,-0.0013283154488,0.00229095174656
10:17:00,-0.00554490650806,-0.00240674003056,0.0,0.0,0.0,0.0035650661645,0.0,-0.000903750626357,0.0,0.0
10:18:00,-0.0120483385162,0.00048181162098,0.0,0.0,0.0,0.00815173750273,0.0,0.0,-0.0026619359108,-0.00274977258507
10:19:00,-0.0043384015986,0.00480539127494,0.0,0.0,0.0,0.0091356924918,0.0,0.00451060755735,-0.000444345708267,-0.000918273710072
10:20:00,0.000434688118125,0.00430519679552,0.0,0.0,0.0,-0.0014000702322,0.0,0.00493828164058,-0.000889284184884,-0.000459453258714
10:21:00,0.00822337462499,0.000477213084695,0.0,0.0,,-0.00491574023592,0.0,-0.00583877697383,0.000444740945734,-0.000919540294679
10:22:00,0.00387180522399,0.0014302743797,0.0,0.0,0.0,0.00105540906894,0.000448329978368,-0.0036101122241,0.00355082485822,0.00045987584163
10:23:00,0.0,-0.000476530864391,0.0,0.0,0.0,-0.00387529109261,0.0164484704151,-0.00135715922211,0.0,0.000459664453049
10:24:00,-0.00949101171059,0.0,0.0,0.0,0.0,-0.000353045016906,0.0022021590049,0.0040659644902,-0.00221778755795,-0.00506796753924
10:25:00,-0.00347373341057,0.0,-0.0039638897971,0.0,0.0,-0.00389174381161,-0.0101703286541,-0.00135348543108,-0.000888494061115,-0.00138664223744
10:26:00,0.00347373341057,0.00428062484795,0.00352423272253,0.0,0.0,-0.00533145033959,-0.0089286307443,-0.00271247905912,-0.00267022855588,0.00599494532363
10:27:00,0.0,0.000474495857064,0.000439657074569,0.0,0.0,0.00497690326975,0.0022396425935,-0.00362812189366,-0.00223065004383,-0.00507030355641
10:28:00,0.00518807908178,-0.000949216967332,0.0,0.0,0.0,0.00424629088145,-0.0022396425935,-0.014184634992,0.0,-0.00370370793748
10:29:00,0.000431127404824,-0.00285306898241,0.0,0.0,0.0,0.00246870165936,0.0,-0.0092593254128,0.00223065004383,0.000927213789192
10:30:00,0.00772867737166,-0.00429492428288,0.0,0.0,0.0,0.00526964156381,0.0,0.00833724143783,0.0,0.0
10:31:00,0.00426803891597,-0.000956937872068,0.0,0.0,,0.000700525422693,0.0,0.0123769629497,-0.00267737777072,-0.00139114328023
10:32:00,0.00212720777938,-0.00143712599585,0.0,0.0,0.0,-0.00561799230422,0.0,-0.00456621797958,0.0053476063266,0.00139114328023
10:33:00,-0.00127578158916,0.000958313441812,0.0,0.0,0.0,0.00316400334266,0.0,-0.00320880403678,0.000888494061115,0.00508436500879
10:34:00,-0.00511946510619,0.000478812554036,0.0,0.0,0.0,-0.000351061966042,0.00268696982083,-0.00552487593197,-0.000888494061115,-0.000461148267338
10:35:00,-0.00772867737166,0.00477555826407,0.0,0.0,0.0,-0.00281294137661,0.00401696590136,-0.000461787124346,-0.00044454323915,-0.00555043053065
10:36:00,0.0,0.000476303890881,0.0,0.0,0.0,0.0,-0.00178332637543,0.000461787124346,0.00044454323915,-0.00325203538638
10:37:00,-0.00909293989717,-0.00142959280959,,,0.0,0.00211044749455,0.0,0.00735973883208,0.0048769770795,-0.00841126454389
10:38:00,-0.00610822143488,-0.000954198545682,0.0,,0.0,0.000702493882069,0.00356347815839,0.00594015911626,-0.000442380011638,0.00887648902309
10:39:00,-0.00219058137982,-0.0019111329276,0.0,0.0,0.0,0.0,0.00044454323915,0.00227531383714,0.000442380011638,0.0
10:40:00,0.0043763745998,-0.000478354469777,0.0,,0.0,-0.00351741481188,0.00177619940126,-0.00455581653586,0.00573320203251,0.0
10:41:00,-0.0043763745998,0.00238948739738,0.0,0.0,0.0,-0.00600814671799,0.00530974698823,-0.00411805660892,-0.00573320203251,0.000929800159966
10:42:00,0.000876808473534,-0.0019111329276,0.0,0.0,0.0,-0.00355114009546,0.0087874027668,0.0118506400551,0.00397263819748,-0.000929800159966
10:43:00,0.00262582207767,-0.000478354469777,0.0,,0.0,-0.00714033737021,0.00567068040843,0.0081227883436,-0.00308846484191,-0.000930665492953
10:44:00,-0.0035026305512,-0.000478583402291,0.0,0.0,0.0,0.00321946262697,0.0129647451212,0.0,0.000441793689536,0.0
10:45:00,-0.0105821093305,-0.00287632029559,0.0,0.0,0.0,0.00569802111464,-0.0208250476,-0.0081227883436,-0.00176834705674,0.00325354690909
10:46:00,-0.0106952891167,-0.00144126856561,0.0,0.0,0.0,-0.00498399038098,-0.00483411180894,-0.00317676691033,-0.00443459706787,0.00555299899851
10:47:00,0.00179051077379,-0.00578593706704,0.0,0.0,0.0,0.00569396556167,0.0,0.0224728558521,-0.00222469502211,0.00276497872007
10:48:00,0.0155317078306,-0.00242072255707,0.0,,0.0,-0.00747999925667,-0.0017636688875,0.0,-0.000445533533767,-0.00600047957822
10:49:00,0.00307760190157,0.00628173121453,0.0,0.0,0.0,-0.00537732071857,0.0114086362467,-0.00133422301314,0.00133600554274,-0.0046403795565
10:50:00,-0.00528170241918,-0.0024113828902,0.0,0.0,0.0,-0.000719165798706,0.00782272568121,-0.00312012733624,0.00133422301314,0.000465008146022
10:51:00,-0.00797523057437,0.00192957126921,0.0,,0.0,0.00359066813073,0.00302572091654,-0.00223463780142,-0.00624166092348,0.0
10:52:00,0.0,0.00048181162098,0.0,0.0,0.0,0.000358358720911,0.012012156448,0.00089445444246,-0.00268696982083,-0.00093023262522
10:53:00,0.0,0.00144404357223,0.0,0.0,0.0,0.0,0.0148150857851,0.00134018335896,0.0022396425935,-0.00747317817116
10:54:00,0.00973889946187,-0.00530505222969,0.0,0.0,,-0.000358358720911,0.00878482955573,-0.00134018335896,0.0066889881508,0.000937207191374
10:55:00,-0.0141972216036,-0.00776702933766,0.0,0.0,0.0,-0.000358487187922,-0.00208463698591,-0.00044712721514,-0.0066889881508,0.00700119545898
10:56:00,-0.00358102441771,-0.000975134158206,0.0,0.0,0.0,0.00214899796171,-0.00250731430978,-0.00268696982083,-0.000895255207511,0.000929800159966
10:57:00,0.00447428039492,-0.00293112080886,0.0,0.0,,0.00071530761276,0.0124741742252,-0.00359389425459,0.00312989300893,-0.000929800159966
10:58:00,-0.00223463780142,-0.00343053509679,0.0,0.0,0.0,0.000714796313494,0.0184242673261,0.0,0.00222965532727,-0.00372787011401
10:59:00,-0.0049338516772,-0.00442805151573,0.0,0.0,0.0,-0.000357334290027,0.00202634314523,-0.00225276058326,0.00133541083723,-0.00140154192529
11:00:00,-0.0108500160241,0.00295421189743,0.0,,0.0,-0.00322176759794,-0.0138608007922,-0.00316241510451,-0.00669495917342,0.0
11:01:00,-0.0109690313706,0.00049152126819,0.0,0.0,0.0,0.0,-0.027889424671,0.0,0.00312989300893,-0.000935453763258
11:02:00,-0.0213663492724,0.0,0.0,0.0,0.0,0.000358487187922,-0.00126715962045,0.0040641284208,0.0035650661645,0.00559964132336
11:03:00,0.0213663492724,-0.00246002584086,0.0,0.0,0.0,0.00107469112977,0.0,-0.00135287506542,-0.00669495917342,0.000465224479198
11:04:00,0.0105143825789,-0.000492732210018,0.0,0.0,,0.00178858928025,0.00253271557928,0.00135287506542,-0.00224165079298,0.00185873659463
11:05:00,0.000454648791646,0.00147746887256,,,0.0,-0.00107276963623,-0.00507186209796,0.00449641045327,-0.00811180653538,-0.00232396107382
11:06:00,0.00408256407371,-0.000984736662539,0.0,0.0,,0.00107276963623,0.0,0.00447628321289,-0.00544465954823,-0.00653597097979
11:07:00,-0.00135900360667,0.0,0.0,0.0,0.0,-0.000715051871726,0.01639036482,-0.00134078232376,0.000909504382841,0.00327332534497
11:08:00,-0.00317820925869,0.0,0.0,0.0,0.0,-0.00214822853829,0.00871555631104,-0.000894854645844,0.00679504313283,-0.00280505092761
11:09:00,-0.00501482701289,0.00147674159251,0.0,0.0,0.0,-0.0021528533611,-0.0158270692355,-0.00179211517498,0.00270514141519,-0.00187441479435
11:10:00,0.000456933980991,-0.00196947380253,0.0,0.0,0.0,-0.00504142227293,-0.0220722033555,0.0,-0.000450349028102,-0.00281822638384
11:11:00,0.000456725287683,-0.000492975114741,0.0,0.0,,-0.00325438725123,-0.00602670786686,0.0,-0.00904983551992,-0.00377003274054
11:12:00,0.00364631215302,-0.00246852754333,0.0,,0.0,-0.00290170678755,0.0149992098472,0.000448329978368,-0.00318689092852,-0.00141743468097
11:13:00,0.00544465954823,-0.00297029921353,0.0,0.0,0.0,-0.0209220331104,0.00593725238596,0.000896057407625,-0.00228258487602,0.0065975734131
11:14:00,-0.00498980395704,-0.00796420337048,0.0,,0.0,-0.00185632130529,-0.0131944880795,0.0,-0.00733948248805,-0.00141010599159
11:15:00,-0.00501482701289,-0.0055124168652,0.0,0.0,0.0,0.00333890126551,0.00256739550525,0.0,-0.00276625349289,0.0
11:16:00,-0.00366300775874,0.00501254182354,0.0,0.0,0.0,0.0147061473897,-0.00171086440363,0.00178970964997,0.0064427282222,0.00141010599159
11:17:00,-0.000458820838515,0.00697561373643,0.0,,0.0,-0.0147061473897,-0.00386018064583,0.000446927381741,0.00685716972614,0.0
11:18:00,0.0,0.0118461405042,,0.0,0.0,-0.000370438974416,-0.0081985356743,-0.00178890924272,-0.000911577091383,-0.00423629722742
11:19:00,-0.00367816506633,-0.00738737661492,0.0,,0.0,-0.00371195674914,-0.00695654979336,-0.00179211517498,0.000911577091383,0.00470589103741
11:20:00,0.00184077364449,-0.00445876388924,0.0,,,-0.00297951803291,-0.00437254741261,0.00134438738599,-0.000455684674096,0.00888063793904
11:21:00,-0.00230149698828,0.00198412763505,0.0,,,0.00335133435993,0.00306278953055,-0.00224165079298,-0.00228154331231,-0.00186306528039
11:22:00,-0.00138344499815,0.00247463625419,0.0,,,0.00482107368056,0.00479408196467,-0.00134740644683,-0.00411994173973,0.000931966516664
11:23:00,0.00552233340826,0.00345423486809,0.0,0.0,0.0,0.00700463693496,0.0108109161042,0.00044933723515,0.00137520076681,-0.00326568986288
11:24:00,0.00503548786593,0.00246002584086,0.0,0.0,0.0,-0.00626499193083,-0.0021528533611,-0.00044933723515,0.00684777841362,-0.0028076761542
11:25:00,0.0127043450998,0.00147311590597,0.0,0.0,0.0,-0.00370370793748,-0.00215749814002,0.00044933723515,0.00725297830502,0.00327485672798
11:26:00,0.00449843313686,0.00245038103495,,0.0,0.0,-0.00185701074721,-0.00259515716584,-0.00044933723515,0.000451569210654,0.00186654277243
11:27:00,-0.0126469617008,0.0,0.0,,0.0,-0.0014880955127,0.00475265530586,-0.00224971973402,-0.000451569210654,0.0
11:28:00,-0.00181983671699,-0.00195982424317,0.0,0.0,0.0,-0.00223630357828,0.0073008698785,-0.00542006746934,-0.00407332538764,-0.00186654277243
11:29:00,0.00951740698689,-0.000981354347649,0.0,0.0,,-0.00373832211061,0.00341734634152,0.0,-0.000907441078603,-0.000467180573786
11:30:00,,,,,,-0.00187441479435,0.0,-0.00181323712418,,
13:00:00,0.000450958294001,0.00147167061146,0.0,0.0,0.0,-0.0018779348242,0.00170430377853,-0.00272603530924,0.00768712806398,0.00698489452195
13:01:00,0.00135165598412,0.00244798163864,0.0,0.0,0.0,-0.00716848947861,-0.00170430377853,-0.000910332334145,0.0,0.00877806514331
13:02:00,0.0071781375957,-0.000489117153307,0.0,0.0,0.0,0.00528702137891,-0.00213447252863,0.000910332334145,-0.00677968698538,0.00137899355339
13:03:00,0.0190397604584,-0.00293973754093,0.0,,0.0,0.00375940292391,-0.0137695807238,0.0,0.0,-0.00460405969819
13:04:00,0.000438500335902,-0.00393314174684,0.0,,0.0,0.00112507043557,-0.0078295310797,0.000909504382841,0.0036215521701,-0.000923361099769
13:05:00,-0.00703918436725,-0.00592887112228,0.0,,0.0,0.00336763648484,-0.00877198607284,-0.000454648791646,0.00225682785926,0.00690451534654
13:06:00,-0.0182673825467,-0.00148772653277,0.0,,0.0,0.00112002998455,0.00439561147304,-0.00638688302507,-0.000450958294001,0.00867783477163
13:07:00,0.0022456780154,0.000496154810476,0.0,0.0,0.0,0.00223630357828,0.0152342445718,-0.00366804629514,0.00405132221918,0.00905393237783
13:08:00,0.000448531068296,0.00346620797649,0.0,0.0,0.0,-0.00372995583506,0.00431035150112,0.00137709454859,0.0129437201013,-0.00769060564997
13:09:00,0.000896459047037,-0.000989119764124,0.0,0.0,0.0,-0.00712547548831,0.0,0.00366300775874,0.00574841291086,0.00723985062769
13:10:00,0.0102519284356,0.00493584417676,0.0,0.0,0.0,-0.00263802677955,-0.00994172873963,0.00455997142169,0.00352113039858,0.000450755022281
13:11:00,-0.00444445176042,0.00491160122946,0.0,,0.0,-0.00264500437598,0.00390202099255,-0.00455997142169,-0.00396214473869,0.0018009910316
13:12:00,-0.00312291130448,-0.00098039223539,0.0,0.0,0.0,-0.000378429522018,-0.00259965484363,-0.00182982667708,-0.00397790579792,-0.00135043909787
13:13:00,-0.0044782878247,0.00342717593712,0.0,0.0,0.0,0.00490844859377,0.00432901108959,-0.00183318108166,-0.00266075545003,-0.00632627505288
13:14:00,-0.0026966308476,-0.00293685967331,0.0,,0.0,0.00338409798424,0.0,-0.00505864495626,0.00354610300675,-0.00181488253082
13:15:00,0.00179856163592,-0.000980873055592,0.0,0.0,0.0,0.00262418144968,0.0025884397541,-0.00415801014866,0.00397439251351,0.00136147059832
13:16:00,-0.00179856163592,-0.0049188490716,0.0,,0.0,0.0,0.00772536030974,-0.000463070163403,0.000440625695607,-0.00227014853454
13:17:00,-0.00768018231863,-0.000986679902445,0.0,,0.0,-0.00187371237131,0.000427441767568,-0.00185442797696,0.00044043163011,-0.00318689092852
13:18:00,-0.00181570635448,-0.00792868375551,0.0,0.0,0.0,-0.0015015017836,-0.00643089033029,-0.0041850793472,-0.00308710278249,-0.00136892560734
13:19:00,0.0,0.000497388719531,0.0,,,-0.00338664481732,-0.00603970774708,-0.00701429109203,0.000441598594061,0.00045651678492
13:20:00,-0.00181900914185,0.0064436406347,0.0,0.0,,0.0007535795383,0.00172935624595,-0.00753654061824,0.00132362693051,0.00409929975094
13:21:00,0.000455062578956,0.000493949133284,0.0,,0.0,-0.00453001907175,-0.00259515716584,-0.0104563690344,-0.00309119256967,0.0
13:22:00,0.00634922767866,0.000493705267989,0.0,0.0,0.0,-0.00303145362883,0.00216309839913,0.00238606651024,-0.00221385966002,-0.00318689092852
13:23:00,0.00720723840495,-0.00544421042785,0.0,0.0,0.0,-0.010683047042,0.000863930939264,0.0146678759372,0.00177147964838,-0.0031970796814
13:24:00,0.00179372245403,0.00198314393205,0.0,,0.0,-0.0150727491236,-0.00302702933839,0.00888479073528,0.0,-0.00228990253486
13:25:00,-0.00494049960677,0.000495172082413,0.0,0.0,,-0.00077911963427,-0.00390540743725,-0.00888479073528,0.0,-0.00137646270872
13:26:00,-0.00950018454802,-0.00198216120399,0.0,,0.0,0.0104672403631,-0.0113687276068,-0.011336918777,-0.00443459706787,0.00320880403678
13:27:00,0.00904983551992,0.000991571722295,0.0,,0.0,0.00269593847091,0.00657464564209,-0.00571702367048,0.0053191614776,0.00182898999317
13:28:00,0.00359712618085,0.00247463625419,0.0,,0.0,0.00383877630717,-0.00745454011152,0.00808950402411,0.00660940938767,0.0
13:29:00,0.000448732338694,0.00640554050267,0.0,,0.0,-0.00383877630717,0.00395344244335,-0.000474045991337,0.00787405643091,-0.00228676065807
13:30:00,0.000448531068296,-0.000491279793718,,0.0,0.0,-0.00115451234683,0.00829517963285,-0.00522939152253,0.0,-0.00275103337189
13:31:00,0.00313409703597,0.00245398896157,0.0,,0.0,0.0,0.0,-0.00382044399739,-0.0105125803891,-0.00137835997012
13:32:00,0.00134018335896,-0.000490316263807,,0.0,0.0,-0.0081191244385,-0.00917237267156,-0.00479617226349,0.00132013220492,0.00183739142184
13:33:00,0.0,-0.000981354347649,0.0,0.0,0.0,-0.00311042241439,-0.00395691877024,-0.00966191091174,-0.000879894469439,0.00457876257824
13:34:00,-0.00447428039492,-0.00245760752843,,0.0,0.0,0.0116145324207,-0.000881445627806,-0.017136282243,0.0021982862227,0.0
13:35:00,-0.00089726340699,0.000983767910133,0.0,0.0,0.0,-0.00269801666843,0.00132187725792,-0.00346277862709,0.00306950471216,0.0
13:36:00,-0.00359712618085,0.00196463717416,0.0,0.0,0.0,-0.00193162123031,0.00395517984293,0.0196277154804,0.00262352577238,0.000456725287683
13:37:00,-0.000901306956013,0.0,,,0.0,0.00385951849218,0.0,-0.000486026741038,-0.0043763745998,0.00228050269873
13:38:00,0.000901306956013,0.000490556791785,0.0,0.0,0.0,0.00192418762467,0.000438500335902,-0.00682929483534,-0.00351494210744,0.00227531383714
13:39:00,0.0,-0.000490556791785,0.0,0.0,0.0,0.00804139887499,0.0,-0.00638352278179,-0.0106195688275,0.0
13:40:00,-0.000450551933731,-0.000490797555864,0.0,,0.0,0.0117536898141,-0.00395344244335,-0.00493828164058,0.00355240160437,-0.000454648791646
13:41:00,-0.000450755022281,-0.000491038556393,0.0,0.0,0.0,-0.00870722896593,-0.00706716722309,0.0,0.00132890385005,-0.00182066504549
13:42:00,0.000450755022281,0.00147239290404,0.0,0.0,0.0,-0.00763362485507,-0.00711746776886,0.00444554943056,-0.00177226453122,-0.000911577091383
13:43:00,-0.000901713316282,0.00244918074914,0.0,0.0,0.0,-0.00576370471675,-0.00223463780142,0.0219360489637,0.00751052790426,-0.0031970796814
13:44:00,-0.00271002875887,0.0068259650704,0.0,,0.0,0.00691246992062,-0.0022396425935,0.000482043875326,-0.00751052790426,-0.00274851295335
13:45:00,-0.0027173929765,0.0130342178389,0.0,0.0,0.0,0.000765110978411,0.000896459047037,-0.00241254640538,-0.00355397975145,0.00137520076681
13:46:00,0.00090661837579,0.00669218558773,0.0,,0.0,-0.00575265248945,0.0111384533163,0.00193050253006,-0.00312012733624,0.000457980314852
13:47:00,-0.000453206443289,0.00522690664948,,0.0,0.0,0.00689922246027,0.0,-0.00289715316115,0.00312012733624,0.00137268381197
13:48:00,-0.00408812742884,-0.00761183503963,,,0.0,0.00571321302646,-0.00177383638529,-0.00581960905326,0.000444938828252,0.0018273189187
13:49:00,-0.00410490884274,-0.00334848435328,0.0,,0.0,0.00643575948396,-0.00133244523378,0.00145808045273,0.00620844566248,0.000912408822422
13:50:00,-0.00366300775874,-0.00335973438184,0.0,,,-0.000377429708198,-0.00445435034938,0.00290979836734,0.00397088542949,0.00227738654568
13:51:00,0.00594559263475,0.00861661626088,0.0,0.0,0.0,-0.00416115599481,0.00445435034938,-0.00193892450467,0.0,-0.0041030374407
13:52:00,0.00318689092852,0.00238038674646,0.0,0.0,0.0,-0.00303720810545,-0.00356189156636,-0.00779351241356,0.00219925314066,-0.000456933980991
13:53:00,0.0,0.000475398154901,0.0,0.0,0.0,-0.00380952841667,-0.00312709658444,-0.00244798163864,0.00394650808208,0.000456933980991
13:54:00,0.00227014853454,-0.00380952841667,0.0,0.0,0.0,-0.00766287274557,0.00223463780142,0.00732604009207,0.00131204917138,0.00273722798641
13:55:00,-0.00227014853454,-0.00191022025612,0.0,0.0,0.0,0.00383877630717,-0.00402595041655,0.0,-0.003941323254,0.0
13:56:00,-0.000909504382841,0.00286396377143,0.0,,0.0,-0.000383215180011,0.0,-0.00585653211271,-0.00439754446584,0.00272975601719
13:57:00,0.000454855591195,0.00142891188876,0.0,0.0,0.0,0.0,0.0,0.008286666966,-0.00176444686271,0.00634060095277
13:58:00,-0.00410116774421,-0.000952381024367,0.0,0.0,0.0,0.00420731161841,-0.000448329978368,0.0192313619279,0.000441403670817,0.0
13:59:00,-0.005953761576,-0.00334049463582,0.0,0.0,0.0,-0.0038240964384,0.0,0.0272445221066,0.00264433825309,-0.00679504313283
14:00:00,0.000459242258358,-0.00383142231156,,,0.0,0.0,0.0,0.00922515767483,0.00175901540518,-0.00227531383714
14:01:00,-0.00183823581175,0.0028749420856,0.0,0.0,0.0,0.00038306838239,0.0,-0.0359936026479,-0.00087912093574,-0.00136767744137
14:02:00,0.00275608810198,0.0,,0.0,0.0,0.0,0.000896459047037,0.00900266682106,-0.00264200946284,0.00273348689566
14:03:00,0.0114026320978,-0.00527705710084,,,0.0,0.000382921697193,0.0146767144159,-0.00472814119595,-0.000882223259691,0.000454855591195
14:04:00,-0.000907441078603,-0.00918102607439,,,0.0,-0.0100039310645,0.0157690521182,-0.000948316808859,0.000441208919578,-0.00592932181828
14:05:00,0.0013608530111,-0.000485554755837,0.0,,0.0,-0.00348634867944,0.0108062430432,0.0103823490422,-0.00220799383146,-0.00366636524358
