09:56:00,0.0,-0.00180727889494,0.00979799632625,-0.00759817923107,-0.00250313021812,0.0,0.00133521271969,0.00656601177089,-0.00199352171678,-0.00733159648623,0.000487923893554,0.00434394448251,-0.00439662862579,-0.000929152215511,-0.000234439105516,0.00225988796744,0.00378493160297,0.00201005092802,-0.00571974867279,-0.00191022025612,-0.0047506027586,0.0,-0.0210904126577,0.00050843149981,-0.00269179166571,0.000525256074407
09:57:00,0.0,-0.00511088409522,0.00501482701289,-0.00987914694612,-0.000668560947517,0.00142755199119,0.00488058352514,-0.00524935588614,-0.00224747254048,0.00859024989343,-0.0107897074214,-0.00562517463855,-0.001624695727,-0.000697431156946,-0.0023474189183,0.00225479238709,-0.00445435034938,0.000401525803427,0.0217502664002,0.000191186311643,-0.006113889889,0.00357782134788,0.0193497681799,0.000508173128577,-0.00450248396832,0.000350017504449
09:58:00,0.0,-0.0116377040802,-0.0148128233391,-0.0130946047493,0.000668560947517,-0.00142755199119,0.000442510516845,0.00236562076413,0.0,0.000754432325485,0.00123198241528,-0.00179648450728,-0.000929584078095,-0.00186219793106,0.00117439825594,0.00337268447864,-0.00425009028077,0.001003109724,0.00429385519237,0.00171903394448,-0.00345556112715,0.00142755199118,0.00174064447778,-0.000847098737651,-0.00361664047019,0.00262123347987
09:59:00,0.0,-0.00184115877603,0.0143579677479,0.00932166252714,-0.000334224602042,-0.00796816964918,0.0013263578689,-0.00552851217263,0.0,-0.00201308573268,0.0078489488061,-0.000770910997964,-0.00653139713971,-0.00163227271871,-0.00140944350323,0.0,0.000224139864213,0.000200501253805,0.00223297450431,0.000190821487078,0.00192123017789,0.00195956239777,0.00572272436682,-0.00680274732275,0.000181143012903,0.000872219854686
10:00:00,,-0.0116270582748,-0.00151768127477,0.0121255007962,-0.000167154200138,0.00637960696404,0.00147167061146,-0.00290813159351,-0.000500125041683,0.00151019409523,0.0,-0.000257102456744,-0.0105870886539,0.000466635566097,-0.000705467401392,0.00559598550412,0.00134378519661,-0.00160513678123,0.0,0.00209663662052,0.00153433094926,-0.00249465560594,0.00293533837629,-0.00581894505168,0.00541908840612,-0.000697715011734
10:01:00,0.0,0.0,-0.00747011629858,0.0104695316317,0.0030045090203,-0.00862211951682,-0.00147167061146,-0.00371353211902,-0.00175241001161,0.00301356330526,-0.00612671932395,-0.00231690153843,-0.0042664203137,-0.00163417802213,0.000235211103048,-0.00559598550412,0.00268216521994,-0.000401687091161,-0.00652682969668,0.00228223758247,0.0,-0.00429108471783,0.00344234419097,-0.000343347642858,0.00144014426331,0.0
10:02:00,,0.0168071183164,0.00275061298117,-0.00387108116162,0.000166652779321,-0.00016037206353,-0.0014738396183,0.00238885315991,-0.00276000677025,0.0,0.00196463717416,-0.00776200533549,0.0042664203137,-0.0098615497476,-0.00518746742152,-0.000673627509474,0.00423210343214,-0.0056406273648,-0.0056285326831,0.000949397204133,-0.000191662674281,-0.0019729178671,-0.000859475772719,0.000686577438573,0.00716977439542,0.0
10:03:00,,-0.000333388901238,0.000305157158303,-0.00659845047008,0.00066633352457,-0.000641745569914,-0.00295421189743,0.00211864486029,-0.00276764549542,-0.00200803280325,-0.00171884634093,0.00337093538445,-0.0042664203137,0.00635072109753,-0.000236434567835,-0.000449337235149,0.00686678963591,0.00302572091654,0.006563549114,0.0,-0.000575208528946,-0.00161710573377,0.00240467309279,-0.00103004300953,-0.00322003856046,0.00104639005013
10:04:00,0.0,0.000333388901238,0.000457561206794,0.00135708248139,0.000333000336078,-0.0033759376167,0.0,0.0047506027586,-0.00151285959263,0.0,0.00269971939652,0.00670797148947,-0.00214005550704,-0.003993897004,-0.00213043044243,-0.000449539229868,0.0,0.0010065426114,0.00373134761286,0.00151716319638,0.00497418282164,-0.00360295832021,-0.00154519732007,-0.000343583580085,-0.000358422942905,-0.00261803099182
10:05:00,,-0.00836824967052,0.00668695500854,0.0,-0.000333000336078,0.000965717119959,-0.00296296513066,0.00315457674852,-0.00303260277904,-0.00301962987372,0.0,0.00282449796199,0.00616992939741,-0.00141342779715,0.0,-0.00180018050415,-0.0062001970104,0.00201005092802,0.00186046565292,0.000189483657601,-0.00324954887879,-0.00379712959621,0.000687049151038,0.000343583580085,-0.00125549294583,-0.000349589236213
10:06:00,,-0.0103050155951,0.00979735020492,-0.00118734642055,0.000333000336078,0.00481464579554,-0.00103911536107,-0.00131319782496,0.0,0.00301962987372,-0.00245398896157,0.0127390257774,-0.00165739353673,0.00211939323416,0.00236686501027,-0.00383617755794,-0.000444345708267,0.00140463552742,0.000557465405127,-0.00170664685398,0.00324954887879,0.0,0.00240096153754,-0.000343583580085,-0.000359001978366,-0.0029764532173
10:07:00,,0.0119842771148,0.00419099550721,-0.00749577615291,0.000166458593809,0.00701981185146,-0.000445665906508,0.000525486086711,0.00227531383714,0.0,-0.00196753629631,-0.00380469704366,0.00165739353673,0.00328793156699,-0.00236686501027,-0.000678502796583,0.0,0.00260338587011,-0.000557465405127,0.00208550649102,0.0,-0.000906207583538,-0.0011997601919,0.0,-0.000538744737822,0.0036755095198
10:08:00,,0.00918586834938,-0.0037411192156,-0.00273972774112,-0.000499458929887,-0.00621961976267,0.00118800132772,-0.0052673284807,0.0017661162658,0.000502386345659,-0.00295858203975,0.00126984144048,0.00988708619117,0.0,0.0,-0.00408071298534,0.0,0.0,-0.00167426325037,-0.000378859637038,0.00380952841667,0.00217352014566,0.0,0.0,-0.00143807323004,0.000873133732236
10:09:00,0.0,0.0137044991394,0.0029940142126,0.00137080213378,0.000166514029192,0.00621961976267,0.00473794193982,-0.000792497730026,0.000755953166906,0.0010040161486,-0.00123533060799,-0.00126984144048,-0.00234521683475,-0.000234494080099,0.0,0.00136208874634,-0.00333890126551,-0.000200020002667,0.00148837236778,-0.00151687552786,-0.0017124920939,0.000542642683118,0.0011997601919,0.000687049151038,-0.00126001276683,-0.000174565768097
10:10:00,,-0.00988801728142,0.00134438738599,0.0,0.000332944900696,0.000476833832447,-0.00325492224046,0.00421941554271,0.00627748451914,0.00150413665861,-0.00869030919198,0.0,-0.00447112169721,-0.00140812039226,0.0,0.0,0.00311665434828,-0.000200060018673,0.000185890882587,-0.00189933580365,-0.00019045805219,0.00180668522495,0.0,0.00445435034938,0.00305728140303,0.00156999596139
10:11:00,,-0.000496976735152,0.0053595483362,0.0,0.0,0.000476606570305,0.00325492224046,-0.00237123019814,0.00100075064644,0.000500876544406,-0.00525066839521,-0.00356415855917,0.00423629722742,0.000469593809992,-0.000474045991337,0.00249235429799,-0.00200244810487,-0.00220330584877,0.00148588437442,-0.0017124920939,0.00361251462362,0.00144300169339,0.000342524408213,0.000341821914112,-0.00287718234806,0.00226342918952
10:12:00,0.0,0.0107129166298,0.000148467077698,-0.000342524408213,0.000166430889957,0.000635122282385,0.0,0.000263747858578,0.00149925065564,0.00150112612627,-0.00855997170365,0.00407228865141,-0.0065975734131,-0.00140944350323,0.000710984743779,-0.0022655197728,0.0,0.000601383199442,0.0,-0.00019045805219,-0.00304124925532,0.000180228891179,0.00171086440363,0.00136612043104,0.00125978600302,0.0
10:13:00,,-0.00789997525316,0.00118694375953,0.000342524408213,-0.000332889483766,-0.00748828481233,-0.00221811551202,-0.00158353160564,-0.000749344358781,0.00199800266267,0.00579857921216,0.000761711348242,0.0065975734131,-0.00094073384172,-0.00142247534654,0.000680195015455,0.00222469502211,-0.000601383199442,-0.00167177525701,-0.000952834755272,0.000951384335865,-0.00397255849264,0.00511510066677,-0.00034135518338,-0.000539713964707,-0.00226342918952
10:14:00,,0.0,-0.000296603887685,0.0,-0.00049954209681,0.00748828481233,0.00221811551202,0.00369101394521,-0.00300300525977,0.00770477279871,0.010005085961,0.00556822496652,-0.00305774670798,0.000470477543376,-0.00118694375953,0.00452284805373,0.000222197534522,0.0,0.00148616040729,-0.00133549576274,-0.00342922797474,-0.00162969705603,0.0032260831104,-0.00136658716178,0.00215711030975,-0.00156999596139
10:15:00,,0.00839165763625,-0.00326846227681,0.0,-0.00066644454316,-0.000158742757695,0.000738279841581,-0.00105318598466,-0.00502513620267,0.00271974453717,0.00694447235281,0.00176522552457,0.0,-0.000470477543376,0.0,0.00405314673317,-0.000222197534522,-0.00140463552742,0.0,-0.000763941977566,-0.00133677094288,0.00036238449391,0.00625266084414,-0.00256739550525,0.000538551310028,0.00209278067313
10:16:00,0.0,-0.00855690592217,-0.00372717539192,0.0,0.000999500333084,0.000158742757695,0.0036832454163,-0.00820001949582,0.0012586534072,0.00197336028518,0.000247127148175,0.00151057430537,0.000235543517753,-0.00141276218459,0.000237501485501,0.00202042946719,0.000222197534522,0.00140463552742,-0.00297453277507,-0.00114700834598,0.0,0.000181143012903,0.00504118022748,0.00256739550525,0.00822167276449,0.000348371367397
10:17:00,0.0,0.00329978850811,-0.00224299159458,0.0,-0.000832847553762,-0.00317965291738,0.00146950797936,-0.00132890385005,0.00301432029292,0.000246396453138,-0.000988875235095,0.0065195817688,0.00282220319022,0.00376293952954,0.000237445091939,0.00201635556161,-0.000222197534522,0.0,-0.00766287274557,0.000382482314856,0.0,-0.000181143012903,0.000670241311954,0.000170925562334,0.010975504051,-0.000522602572647
10:18:00,,-0.00346506410555,0.00149588659158,0.000855798083896,-0.000166652779321,-0.00303006371693,0.00439561147304,0.0105821093305,0.0,0.0,-0.00322061470004,0.00722204608349,-0.00117495019979,0.0,0.00142348778485,-0.000223838836972,-0.00222469502211,0.000601383199442,-0.00263009732675,0.000191186311643,0.000191076717883,0.0,0.00167364055803,0.00153701678282,0.00684273220012,-0.000174261567052
10:19:00,,0.00297078944354,-0.0029940142126,0.00256300866489,-0.0016680571007,0.00509798778162,-0.00219539056344,0.00210305019678,0.00325529272067,-0.00419701887533,-0.00572354430458,0.00495050515986,0.00398921096904,0.000938526582264,0.000474045991337,-0.000223888952016,0.0,0.00180198266801,0.000752162502554,0.0,-0.000191076717883,0.000181143012903,-0.00117125421237,-0.00153701678282,-0.00157494126526,0.0
10:20:00,,-0.00297078944354,0.0,-0.00170794234516,0.000333834087561,0.00111172885269,0.000146509413492,0.00209863665692,0.0,-0.000742482400153,-0.00149850177891,0.00909432346369,-0.00070282303467,0.00257641552518,-0.000236994905719,-0.000671967770833,-0.00156023658086,-0.000200060018673,-0.00225818688359,-0.000956297290053,-0.00306220334982,0.0,-0.00385809419263,0.00153701678282,-0.00914855078854,0.00121919374155
10:21:00,,0.00214645504684,0.00149812762102,0.000170925562334,-0.00133600554274,0.0,0.000585823098183,0.00496668123318,0.0,-0.00446650866614,-0.00275309897333,0.00317576912812,-0.00258125216652,0.00233644966102,-0.000474158377779,-0.000896660001793,0.000223040036611,0.0,0.000188377131574,-0.00114876520387,0.000574877854292,0.00505872804186,-0.0033670065479,0.00102336696634,-0.00496103072778,-0.000348189418559
10:22:00,0.0,0.000494682176796,0.00254167737936,0.00783116021227,-0.000167126264282,-0.00254291300411,0.00131684853326,-0.00418082657584,0.0,0.00223574804345,-0.00477327875266,0.0,0.000704638901733,-0.00350672480921,-0.00142382558463,-0.000224290681663,-0.00089245878302,0.000200060018673,-0.00169667304346,-0.00115008638324,-0.000191589233272,-0.00415350484254,-0.00151885946,-0.00444217371512,0.00177462335837,-0.00174276795591
10:23:00,0.0,0.00246974687158,-0.00254167737936,0.00777030936616,0.00133622869389,-0.00270894915084,0.0001462095185,-0.00762258914904,0.0,-0.000744694089274,-0.00100781061692,0.00024387269966,0.000234769340203,-0.00117164629689,-0.000950344571407,-0.000224340999258,0.0,0.000200020002667,-0.00928828590235,-0.000575539584232,0.000191589233272,-0.000724112993262,-0.00253657022791,0.000171218218036,0.000177289247872,-0.000523423199597
10:24:00,0.0,0.0,-0.00149812762102,0.00184920620906,0.0,0.00254980217827,0.00262812240627,0.002635047638,0.000249968755207,0.00272783802133,0.00100781061692,-0.00024387269966,-0.00235017734495,0.00584455199628,0.0,0.000672872067554,0.0,0.000999500333084,0.00133219165197,0.0,0.0,0.00144770202628,-0.00101643241006,0.00068457986586,0.00600920860963,0.000174504842952
10:25:00,,-0.00428477913292,-0.00270229859685,0.00786285941379,-0.00016693097443,0.00301946991427,0.00378402430856,0.00262812240627,0.0,-0.00421889197551,0.0130099408185,0.0,0.000705633335171,0.00186306528039,-0.000237727327876,-0.00157073969241,0.000669418746408,-0.00139958035442,-0.00152264970416,0.0015340367342,0.00248732549552,-0.00180995524524,0.00220096592702,0.00153859334566,0.000528494683313,0.0
10:26:00,,-0.000826104962306,-0.0154525116835,0.00482088873172,0.0,0.0,0.00203163616536,-0.00131319782496,-0.00275309897333,0.0,-0.00573353184776,0.0,0.00398921096904,0.00394752631507,-0.000475624265803,-0.000224592926267,0.0,-0.00100090089429,0.00152264970416,0.00248780149362,-0.000573449313239,0.00108636621222,-0.00220096592702,-0.000683527025929,0.000352174682281,-0.00069820215788
10:27:00,0.0,0.00297078944354,-0.00750903842483,-0.00465426372092,0.000500709348691,0.000951625765709,0.0,-0.00131492458131,0.00250313021812,0.00198757829407,0.000249968755207,0.0,0.000234164618796,0.014951399853,-0.000237896991725,0.000673627509474,0.000223040036611,-0.000601021755045,0.00398595953379,0.00248162769336,0.0,-0.00181126657017,0.00220096592702,-0.00720538372127,-0.000880669365594,-0.000174626735797
10:28:00,,0.0065703258701,0.00230467951747,-0.000333277790121,0.000833958850769,0.0,0.000289897088565,0.0,0.0,-0.000248231352894,0.0,0.0,-0.00445853137963,-0.00572411408389,-0.000475963835735,0.000673174040905,0.00133719654425,0.0,0.000378787883317,0.00285578490136,-0.000382482314856,-0.00199618975641,-0.00220096592702,0.00669243167104,0.0,0.000174626735797
10:29:00,,-0.00114669518667,0.0125058820666,0.00149887612374,-0.0010008341119,0.0015840332791,0.0,-0.000526454342246,0.0,0.00198412763505,0.00473757275583,-0.00832725850411,0.00445853137963,0.00572411408389,-0.000238066897922,0.000448531068296,0.00222469502211,0.0,0.0,-0.00133168477779,0.000382482314856,-0.0161146134989,0.00507186209796,-0.00548792322291,-0.00441501820912,-0.000873438783802
10:30:00,,0.00523133447413,-0.000454786637112,-0.00216576511144,0.000333722679553,0.0,-0.00043487715406,0.00446605234633,0.0,0.00222744801909,-0.000746547253785,-0.0036959509856,-0.00375322983399,-0.00114220457878,-0.000952834755272,0.00179211517498,-0.00222469502211,-0.00180523567228,0.00321391712508,-0.00152410012356,0.000573449313239,-0.0184448638549,0.000168619846955,-0.00103234696023,0.00441501820912,0.00209497283326
10:31:00,,0.000326051519028,0.000151618528075,-0.00786944203458,0.000833819776484,-0.000474946577439,0.000144980065495,0.00104794350696,0.0,0.00370142310319,0.00471874711422,0.000740283809255,0.000234990014006,-0.0172914971101,-0.00262498659261,-0.00201635556161,-0.00156023658086,0.00260651776644,0.000188732660747,0.0,0.00133677094288,0.0106612811929,0.000337154419917,0.0,-0.00406109854519,-0.000523331891578
10:32:00,,0.0,-0.00182094132258,-0.00117736116535,0.0,0.0,-0.00406740828039,0.00287619494918,0.0,0.0,-0.00322620952371,0.000986193373815,0.00328407520119,0.00833724143783,-0.00119545740477,0.00179251672464,-0.000446229369296,-0.00260651776644,0.000188697047451,-0.00095374351531,0.0,0.00241568453439,0.00117914609805,-0.00310345076674,0.00476569607301,0.000174474396325
10:33:00,,0.0,0.00242718565761,0.00954701163054,-0.000333444484583,0.0,0.00145454571099,-0.00891692244487,0.0,0.0,0.00446429312869,0.00172350159615,-0.000234219464708,0.000922083974968,-0.000239263070887,-0.000671817290972,0.000223139574729,0.00240625742733,0.000565877596917,-0.00363254390454,0.00190657827058,0.012908163738,0.0,-0.00363290772364,-0.00476569607301,-0.00104730329
10:34:00,0.0,0.0,0.00754720563538,0.0,-0.000333555706895,0.000791452356312,-0.00145454571099,0.0063025418708,0.0,0.0027056959072,0.000247432885093,0.000491883925314,-0.00211044749455,-0.00230680609792,-0.00215594765507,0.0011194448723,0.000223089794567,-0.000601021755045,0.00320060519856,0.000191515848522,0.0047506027586,0.0,0.000841396768192,-0.00173460581221,0.00476569607301,0.000174626735797
10:35:00,,0.0,0.0048004892668,-0.0098836552964,0.000500291847339,-0.000316505778873,-0.000582411198758,-0.0063025418708,0.0,0.0029433428166,0.0,0.0,0.00140745976788,0.0,-0.00023983691205,0.00245837647558,0.00156023658086,-0.00200601872687,0.00375234961855,0.000574327573938,0.00453944414849,0.000183200513474,-0.00218910586706,0.0,-0.000176102844516,0.000174596246624
10:36:00,,0.0,-0.00149767887812,-0.00658730529952,0.0,0.0,-0.00116584099477,0.00105318598466,0.000249968755207,0.00317887539977,-0.000742482400153,0.00147420174119,0.00117137181017,0.0,0.0,0.00400980711023,0.00222469502211,0.0,0.00187090793581,0.00324830705034,0.00433104904487,0.000183166957193,0.00218910586706,-0.000173626183265,-0.00017613386219,-0.000174596246624
