09:59:00,0.000377287308758,0.00114656997082,0.00115540163056,0.00917820377085,-0.00170430377853,-0.000432994161344,-0.00701178372882,0.000800320170769,0.00268250783582,-0.000390243907392,-0.00211789701474,-0.00392087474324,0.00828505153411
10:00:00,0.00263703298417,-0.000764233892756,-0.000770119406564,0.00165975141836,-0.00298953884837,-0.00173385392375,0.00124095155532,0.00439034830129,-0.00114876520387,0.0,0.00176522552457,-0.000357206647842,0.00395257431582
10:01:00,-0.000752728676866,-0.00191314387796,0.00230858124847,0.00331126130366,-0.00299850299626,-0.00304149702205,0.00247729276156,0.00357782134788,-0.00345423486809,-0.00234466695925,-0.000352795911227,0.000357206647842,0.00589972212719
10:02:00,0.000376435163489,0.00229533383102,0.00421860644816,-0.0082988028147,0.0,-0.00786373646021,-0.00371824431688,-0.000396904152859,-0.000384541439078,-0.00117439825594,-0.00211939323416,-0.00321946262697,0.00748823293972
10:03:00,-0.00188359445406,0.001145694225,0.0,-0.00543138999721,0.00299850299626,0.00306547207429,-0.00497926339961,-0.00158919381877,0.0,-0.00156801286537,-0.000353669322873,0.0,0.0058214912143
10:04:00,0.0,0.00304878284936,-0.00421860644816,0.0,-0.00342759547227,-0.00306547207429,0.0,-0.00119355494575,0.00268868992393,-0.00353704436353,-0.00212464669159,-0.00107546165591,0.00770964307005
10:05:00,0.000377002831986,0.00190077989181,0.00306984124429,0.00125601858673,-0.000858737708417,0.00524935588614,0.00124714212797,-0.000398168430504,0.00115008638324,-0.0019704439873,0.000354421410763,-0.00251391764645,-0.0019218455627
10:06:00,0.0,0.0,-0.00268559532217,0.0,-0.000429645549037,0.00348432408261,-0.00083125524321,-0.000796812791163,-0.000383215180011,-0.00197433430372,0.00177022528083,0.00287253339352,-0.0106366836847
10:07:00,0.0007535795383,0.0,0.0,0.00125444298282,-0.00301269864194,0.00693243677564,0.00083125524321,-0.000398644613611,-0.000383362090185,-0.00515158658625,0.00212014213693,0.00250671572621,-0.00292065760106
10:08:00,0.0,0.0,-0.00115318098499,0.00208724767909,-0.00778887537853,0.00602670786686,0.00414594292041,0.000797130373019,-0.00191901805198,0.0,0.0,0.00107238616175,-0.00881350572058
10:09:00,0.00112930559715,-0.0011400343245,-0.00346754344746,-0.0033416906619,-0.000869187364587,0.0,0.0,0.00119450541776,0.0,0.000794281217294,0.0,0.000714285744655,0.000327815115212
10:10:00,0.00300526146546,-0.00380952841667,0.000385876910055,-0.00125601858673,0.000869187364587,-0.000429276675405,-0.00248550252231,0.0,0.00153550893894,0.00317083103558,-0.00105950919323,0.00320798706768,0.00946019125095
10:11:00,0.00074990629686,0.0,-0.000771902778582,-0.000838223016388,0.00216966889193,0.0,0.000829187443861,0.000795544990247,0.0,0.00118647433337,-0.00106063294369,0.00213295495014,-0.00032472804312
10:12:00,0.00262025229459,0.00342922797474,0.00346887994791,0.00125707119005,0.00216497161851,-0.00171895186288,-0.00373676996993,-0.000397693383646,-0.000767459746034,0.000790201542501,-0.000707714113049,0.000709975180693,-0.00325309330476
10:13:00,0.0018674141748,0.0,0.000384689368083,0.000837170413064,0.00775531676748,0.000430015057153,0.000831600879526,0.000795228670138,0.0,0.00315457674852,0.000353919663931,0.00248095112192,0.000325785961507
10:14:00,0.00223630357828,-0.00342922797474,-0.00578593706704,-0.0016750422677,0.00128672546168,-0.0012906003082,0.0,-0.0023875856945,-0.000768049192902,0.000393623307582,-0.00106213499098,-0.000708215327052,-0.000651678094096
10:15:00,0.00334510625991,0.000381606568264,-0.00193610902687,-0.00251783599234,0.0,-0.00129226811005,0.0,0.00357924422678,0.000768049192902,0.0,-0.00106326432133,-0.00106326432133,-0.00457367670857
10:16:00,0.0011125534246,0.0,-0.00193986481783,0.000839983249725,0.00342319546948,0.0,-0.00124766079816,-0.00158919381877,0.000767459746034,0.00314342105595,0.00177147964838,-0.00177462335837,0.00196270916785
10:17:00,0.0,0.0,0.00232738662078,0.0,0.0085070695946,-0.00129394022798,-0.00041623309654,0.0,0.000766871203226,0.000392233776356,0.000707714113049,-0.001777778246,0.0
10:18:00,-0.00296956417182,0.0,0.00116166518388,-0.000839983249725,0.000846740101395,0.000431499467321,0.0,0.0,-0.00115052745194,0.00039207998934,0.00106063294369,-0.00285103543084,0.00195886448533
10:19:00,-0.00335133435993,0.0,-0.000387071806652,0.0,0.00295795694227,0.0,0.000832293015169,0.000397535286492,0.00115052745194,0.00313111801798,-0.000353419335716,0.00213903824875,0.000326104682492
10:20:00,0.00335133435993,0.000381461000238,0.000387071806652,-0.000840689414793,0.00168634104044,0.00172413835814,0.000415886884763,-0.000397535286492,0.0,0.000390701313819,-0.000353544285104,0.0,-0.00195822516884
10:21:00,-0.00037181632702,0.00190512536189,0.00193311484905,-0.00210482081496,0.0104756876701,0.00129115576362,0.00207684394484,0.000397535286492,-0.00115052745194,-0.00312989300893,0.00070696362082,-0.00178221398091,-0.000326743998986
10:22:00,0.0,0.0,0.0,0.000842460032978,0.000416753496343,0.00171895186288,-0.00166112995008,0.0,-0.00115185269023,0.0,0.00317516583569,-0.000356824267836,0.000653381271202
10:23:00,-0.00335258276396,0.0,-0.00193311484905,-0.00210748233956,-0.00125078190165,0.000429276675405,0.00290516909041,0.0,-0.00577924937377,0.0,0.00386711678973,0.00213903824875,-0.000653381271202
10:24:00,0.000373064731057,-0.00152380981867,0.000386922040037,-0.000844238125281,0.0,-0.00214822853829,0.000414336032445,0.0,-0.000386473434762,0.00156617103274,0.000701508271491,0.00213447252863,0.0
10:25:00,0.000372925605665,-0.000381315543229,0.00347557793386,0.0,-0.000834724589369,0.0,-0.000828843810401,0.000397377314985,0.000386473434762,0.00156372197618,-0.00562589388217,0.000355302899456,0.00195886448533
10:26:00,-0.00448431244733,0.0,-0.00347557793386,0.0,-0.00334588350619,0.00643089033029,-0.000829531362375,-0.000397377314985,-0.0015467907183,0.000390548725917,0.00562589388217,0.00177462335837,0.000977995187977
10:27:00,-0.00375234961855,-0.000381461000238,-0.00193610902687,0.000844238125281,-0.00251677985197,0.00426439878646,-0.000830220055989,0.0,0.00116031728354,0.00272957861033,-0.00351247287714,0.00106326432133,-0.00293685967331
10:28:00,0.000375869201944,0.000381461000238,0.00116211518018,0.00294923323102,0.0,0.00297429579793,-0.000830909894087,0.0,0.00115897250755,-0.00155884676929,0.0,-0.00106326432133,-0.00327332534497
10:29:00,0.00187722976096,0.0,-0.000387221689253,-0.000841750891452,0.002097756171,0.0033883979899,-0.00249688019859,0.000397377314985,0.00385356931599,0.0023373598487,-0.000703977501794,-0.00177462335837,0.000983123133421
10:30:00,0.0,0.0,0.0,0.00210305019678,0.00376490718715,0.00337695550973,-0.000416753496343,0.0,0.000384541439078,-0.000389180779382,0.0,0.00106515188484,0.00229020221155
10:31:00,0.00374392050947,0.000381315543229,-0.000387371687974,0.000839983249725,0.00166875299468,0.00504414688668,0.000416753496343,0.0,0.0,0.000389180779382,0.0,-0.00106515188484,0.0
10:32:00,0.0022396425935,0.00114307499587,-0.000387521802951,0.0,-0.00208637672178,-0.000838926223699,0.000416579885216,-0.000794912601477,0.0,0.0,0.0,0.0,0.0
10:33:00,0.00111794310134,0.0,0.00348230183587,0.00251572459725,-0.000417798209545,-0.000419727183497,0.00124869943384,-0.000795544990247,-0.00501060982786,0.00194363520857,-0.00282087634164,-0.001777778246,-0.00985229644301
10:34:00,-0.00261048069185,-0.00114307499587,0.0,0.000837170413064,0.0,-0.00210128255505,0.0,-0.000796178386007,0.0,0.00348905180466,0.0,-0.000355935223548,-0.00662254076049
10:35:00,0.00261048069185,0.00152380981867,0.000386174942046,0.000836470144966,0.0,-0.000841750891452,-0.00166527931906,-0.000398327031755,0.0042413790207,0.0042479306975,0.0,0.0,0.00530153660538
10:36:00,-0.00335758569485,0.0,-0.00231928979109,0.00333890126551,-0.00292948525051,-0.000842460032978,0.00124921940043,0.000398327031755,-0.0042413790207,0.00384615858748,-0.00141342779715,0.00213371346955,0.0
10:37:00,0.00186671698784,0.000761035044341,0.0,0.00208116620382,-0.002097756171,-0.000421496318147,0.000831946803393,-0.000796812791163,0.000386324130746,0.00612324913594,0.0,-0.00106628764324,-0.00331016522045
10:38:00,0.0,-0.00038044512538,0.0015467907183,0.00332088308517,0.002097756171,-0.000843525988439,0.0,-0.000398644613611,0.00385505488995,0.0,0.0,0.000710984743779,0.00132538124107
10:39:00,-0.00111961198484,0.000760745567309,0.000386324130746,0.0028967535257,0.00251151241266,-0.00211193320314,-0.000831946803393,-0.00279497087519,0.0,0.000762776543467,-0.0021238946037,-0.000710984743779,-0.000331180662076
10:40:00,-0.0037411192156,-0.000380300441929,0.00115807772063,0.00288838657587,0.0,0.000422743612299,0.0,0.00359210124821,0.000384689368083,-0.00650222218208,0.00035429584073,0.00319545807144,0.000331180662076
10:41:00,0.000749344358781,-0.00038044512538,0.00154202035182,0.00123533060799,-0.000418147612198,-0.00169204778102,-0.00124921940043,0.000398327031755,0.0,-0.00230503367522,0.0,0.0,0.00198478397939
10:42:00,-0.000749344358781,0.0,-0.00115629228532,0.00369686188133,0.000418147612198,-0.000847098737652,0.000416579885216,0.000796178386007,0.0,-0.00578593706704,0.0,0.000354421410763,-0.000661157048877
10:43:00,-0.00262713605782,0.00038044512538,0.00269593847091,0.00531589884018,0.0,-0.00339558900114,0.0,0.000397851606601,-0.00153964618559,0.000386772389273,0.0,0.0,0.0
10:44:00,0.0,-0.00228484486301,0.00307219903697,0.0117576866357,0.00125339477449,-0.000425260478448,0.0,0.000795228670138,0.0,0.000386622854226,-0.00106326432133,0.000708466200373,0.0
10:45:00,-0.000751879734669,0.00228484486301,0.000766577270196,0.00362100576695,-0.000835421936642,0.000425260478448,-0.000416579885216,0.0,-0.0023139231304,0.00501254182354,0.0,0.00141542840333,0.00363096619418
10:46:00,-0.000752445483207,0.000380300441929,0.0038240964384,-0.0149709452003,0.00333750831288,-0.000425260478448,0.0,0.000397377314985,0.0023139231304,0.0,0.000354547069837,0.0,0.0
10:47:00,-0.000376435163489,-0.000380300441929,0.00190657827058,-0.00818670147497,0.0,-0.000425441401865,-0.00125078190165,0.0,0.000385133838768,-0.00385356931599,0.0,0.00247218914539,0.0
10:48:00,-0.000376576920285,-0.00038044512538,-0.00076219515885,0.00696296075525,0.000832639515215,0.000850701880313,-0.000834724589369,-0.000397377314985,0.0,0.0,0.0,0.00352113039858,-0.0013188264358
10:49:00,-0.0007535795383,-0.000380589918962,0.0,-0.00614126802208,0.0,0.001274697432,0.000834724589369,0.0,0.0,0.0,0.000354421410763,0.0,-0.000329978554388
10:50:00,-0.00264200946284,0.00114133548627,0.00076219515885,0.000410593313097,0.0,0.0,-0.00125234831647,0.0,-0.00192715419058,0.00385356931599,0.0,-0.00175901540518,0.0
10:51:00,0.0,-0.00266514530494,-0.00190657827058,0.0,0.00041605991863,0.00254453063499,0.0,0.0,0.000385728066499,-0.00153964618559,0.00035429584073,0.000352050698936,-0.000330087476177
10:52:00,-0.000378000382501,0.00266514530494,0.0,0.000820681211429,-0.00041605991863,0.0,0.0,0.0,0.0,0.00115495681751,-0.00035429584073,0.0,0.0
10:53:00,-0.000378143320823,-0.00266514530494,-0.00650969176058,-0.00205296725769,-0.00041623309654,-0.000847457677838,0.000417623727097,0.0,0.0,-0.00269697716932,0.0021238946037,-0.000704225381217,0.000330087476177
10:54:00,-0.00151400483122,0.0,0.000384098333894,-0.00494438584546,0.0,-0.000423998310359,0.00166875299468,0.0,-0.000385728066499,0.0,0.00070696362082,-0.00070472166412,0.00164880499018
10:55:00,-0.00379507096855,-0.000762776543467,0.0,0.000825763878467,0.0,-0.000424178161185,0.000833333381559,-0.00119308027674,0.00154202035182,0.00231213975838,0.0,-0.000705218646999,-0.00164880499018
10:56:00,0.00303720810545,0.000381461000238,-0.000384098333894,0.0,0.00124817989993,0.000424178161185,-0.00166736178687,-0.000796178386007,0.00153964618559,-0.00192641169188,0.0,0.000352671490166,0.0
10:57:00,0.000757862863102,-0.000381461000238,-0.000384245922115,-0.00123890166579,-0.00166458631861,0.0012714559882,-0.000417275199044,-0.00119545740477,-0.00153964618559,0.000771010061325,0.00176522552457,0.00105726882095,0.000659848258848
10:58:00,0.0,-0.00114525685356,-0.000768935062877,-0.00580192261611,0.00124869943384,0.000846740101395,0.0,0.0,0.00307692550448,0.00077041606276,0.00140994031112,0.000352174682281,0.000329760926319
10:59:00,-0.000378859637038,-0.0003820439397,-0.000769526779029,-0.00124766079816,0.0,0.00126876735142,0.000417275199044,0.000797130373019,0.00191828180827,0.00115451234683,-0.00105726882095,0.000352050698936,0.0
11:00:00,0.0,-0.000764526031122,-0.000770119406564,-0.00208290014901,0.0,0.00168918959085,0.0,0.0,0.0,0.000384541439078,0.0,0.0,0.0
11:01:00,0.0,-0.000765110978411,0.000385133838768,-0.00250522051694,0.000415886884763,0.0,-0.000834724589369,-0.000398485759407,-0.00153433094926,0.00153668873882,0.00281690327111,0.000351926802858,-0.000329760926319
11:02:00,0.000378859637038,-0.00153198038388,-0.00154142612408,0.00250522051694,0.0,-0.000844238125281,-0.000417623727097,-0.000398644613611,0.00153433094926,0.000383803497323,-0.00140745976788,0.000351802993954,0.0
11:03:00,0.00037871615677,-0.000383362090185,-0.00154380578713,0.00333056094716,0.00166182007501,-0.000422386489912,-0.000417798209545,0.000398644613611,0.000383215180011,0.00115052745194,0.00175901540518,-0.000351802993954,-0.000329869704459
11:04:00,0.0,-0.00268765759789,0.00308523191121,0.00414766252008,0.0024875634718,-0.000422564975652,0.0,-0.00119641091041,0.0,0.00153198038388,0.00105392597143,0.00105503790339,-0.000329978554388
11:05:00,0.0,-0.0015390537859,-0.00077041606276,-0.00414766252008,0.000413992968032,-0.000845666012343,-0.000417972837851,0.000797766296798,-0.000383215180011,0.00152963700953,0.00245484955824,-0.000703234909432,0.0
11:06:00,-0.000757575793808,-0.00308523191121,0.0,0.00166112995008,0.000827472120033,0.0,0.000417972837851,0.0,0.0,-0.000382189953056,0.00174978172379,0.0,-0.000990589481696
11:07:00,0.000378859637038,0.000386174942046,0.00077041606276,0.00041485169647,-0.000827472120033,-0.00169348050633,0.0,0.000398644613611,-0.00153433094926,0.0,0.00279329790561,-0.000351802993954,0.000990589481696
11:08:00,-0.000757862863102,0.0,-0.00192715419058,-0.00041485169647,0.00371824431688,-0.00424629088145,-0.000417972837851,0.0,0.0,-0.00153022218077,0.00417537141048,0.000351802993954,0.0
11:09:00,0.00265001101514,0.00308404253696,-0.00154440185137,-0.00166112995008,0.00205973296301,0.00424629088145,0.0,-0.000398644613611,-0.000768049192902,-0.00114920525959,0.0,0.000703234909432,0.000989609185166
11:10:00,0.00188857468787,0.000769526779029,0.00115852494132,0.0,0.00738010729762,0.00169348050633,-0.000418147612198,0.000398644613611,0.0,-0.000383362090185,-0.00173761989854,-0.0003515556373,0.0
11:11:00,0.00263802677955,0.000384541439078,-0.00193162123031,-0.000415713994763,0.000816659906556,-0.00593977138778,0.0,-0.000398644613611,0.000768049192902,-0.00115096885908,0.0,0.0,-0.000329760926319
11:12:00,0.0,0.00230414848485,-0.00232288141614,0.000415713994763,-0.00490999349756,0.00593977138778,-0.000418322532768,-0.00119688823385,0.0,0.000383803497323,0.0,0.0,-0.000329869704459
11:13:00,0.000376293513377,0.0,-0.00193986481783,0.000415541248448,-0.00287533572509,-0.00381437207547,-0.000418497599747,0.0,-0.00153668873882,0.0,0.0,-0.000351679272132,-0.00198150659286
11:14:00,0.000752162502554,0.0,-0.00155460583195,0.00455959339167,-0.00123482213673,-0.00169995791045,0.0,0.000798084639329,-0.00230946984866,0.000383656248711,-0.00174064447778,0.0,-0.0029796413371
11:15:00,-0.000376010532725,-0.00191975486105,0.00155460583195,0.00700600434195,-0.00206143136286,0.00169995791045,0.000418497599747,-0.0011973659383,0.00115540163056,-0.000767459746034,0.000696621414448,-0.00105578049575,-0.00132714020806
11:16:00,0.000376010532725,-0.000768935062877,0.00387597384469,0.00205128277056,0.00206143136286,0.00212089156914,0.00125444298282,-0.000799041193133,0.0,0.000383803497323,-0.000696621414448,0.000703977501794,-0.000664231176863
11:17:00,0.0018779348242,-0.00115451234683,0.0,0.00286474515542,-0.000824062675393,0.0,0.000835421936642,0.0,0.00115406821811,0.0,-0.00139470036555,-0.000703977501794,-0.00332779009267
11:18:00,0.00523953294466,-0.00269905696917,0.00193236775105,0.00163332008544,0.0,-0.00169635324818,0.000417449390325,0.0,0.0,0.000383656248711,0.00139470036555,0.00105578049575,-0.0066889881508
11:19:00,-0.00523953294466,-0.00193236775105,0.00423811075507,0.0052899411253,0.0,-0.000424538320959,0.000417275199044,0.000799041193133,-0.000769230807161,-0.00230414848485,0.000696621414448,0.0,-0.000335626786168
11:20:00,0.00337142106194,-0.00193610902687,0.00918490957707,-0.00488202759731,0.0,-0.000849617723156,0.00125078190165,-0.000799041193133,0.0,0.00230414848485,0.00278164296188,-0.000703729796812,0.00635772594926
11:21:00,-0.00524935588614,-0.00349447064977,-0.000381024961745,0.0125634884521,-0.00288957889397,-0.00127578158916,0.00208116620382,0.000399600404918,0.000769230807161,0.00115008638324,0.00173460581221,-0.000704225381217,0.0
11:22:00,-0.000752162502554,0.00155460583195,-0.000381170197106,0.000402657545203,-0.000827129906544,0.0,0.000415713994763,0.0,0.0,0.00191387618228,0.0,0.000352174682281,-0.00602209916309
11:23:00,0.0,0.00193986481783,-0.00688602567941,0.000804829017287,-0.00082781461681,-0.0068317942917,0.00124610608025,0.000399440788215,0.00153668873882,0.0,-0.00173460581221,-0.000704473435264,-0.000671366255496
11:24:00,-0.00225988796744,0.0,0.00535989032024,-0.0036268425813,-0.0016576879055,-0.00171526628676,0.00165906301016,-0.000399440788215,0.000383803497323,-0.000765110978411,0.00346620797649,0.00246348884044,0.00535835173562
11:25:00,0.00263603993727,0.00348230183587,-0.00191095032354,0.00121040966967,0.0,-0.00257842858794,0.000414336032445,0.0,0.000383656248711,-0.000382775124291,0.0,0.0,-0.00133689859484
11:26:00,0.000751879734669,0.00231481584845,-0.00191460904744,-0.000403307123837,-0.00041485169647,0.0111254891664,0.0,0.0,0.000383509113042,0.0,-0.000692281093761,0.0,0.0
11:27:00,0.0,0.000385282223992,-0.00153433094926,-0.00363710241317,-0.0024927308296,0.0,-0.000828843810401,0.000399440788215,0.000766577270196,0.0,-0.00277392688273,0.0,-0.00301457270666
11:28:00,0.0048734866842,0.000770119406564,0.0,0.0,0.000415886884763,,-0.000829531362375,-0.000399440788215,-0.000383215180011,0.0,-0.00138985428905,0.00175592670226,0.00234545257464
11:29:00,-0.00187160825736,0.000769526779029,,0.0,-0.00124817989993,-0.00726033511677,0.0,0.0,0.000383215180011,0.000382775124291,0.0,0.0,0.00233996429684
11:30:00,,,,,,0.0,,,,0.0,,,
13:00:00,0.00149756673439,-0.000769526779029,0.00383142231156,-0.00202634314523,-0.000832986303892,-0.00472610976359,0.00165837517278,0.00199561032104,-0.0080785205652,0.00191168094923,-0.00243690285957,0.0042016868537,0.00033383408756
13:01:00,,-0.000770119406564,0.0,-0.00365779720976,-0.000416753496343,0.00386847677792,0.0,0.000398644613611,-0.0023201866557,0.00114525685356,-0.00104620759325,0.00557492733092,0.000333722679553
13:02:00,0.0,-0.00579487810537,0.0,-0.00162999221093,0.00124973980023,-0.0133882371185,0.0,0.00278607145391,-0.000387221689253,0.00152497170232,-0.00139664827172,0.00104184763722,0.00100050033358
13:03:00,-0.00262221540026,0.0,-0.00191387618228,-0.0061362434309,0.0,0.0129591446425,-0.000414336032445,0.00119165853228,-0.000387371687974,0.00228310601457,-0.000699056302498,0.00277296538171,0.00033327779012
13:04:00,-0.00112591492472,-0.00116301621948,,-0.00700023447447,0.0,-0.00645858003941,0.000414336032445,0.0,0.00116166518388,0.000759878456017,0.00523104941755,0.0,-0.00033327779012
13:05:00,-0.00112718403819,-0.00194137121739,0.00267840221341,-0.00331126130366,0.0,0.0141542144277,0.0,0.000396904152859,0.0015467907183,0.00605832977576,-0.00034788659248,0.000346080640242,-0.00100050033358
13:06:00,0.000375869201944,0.0,0.001145694225,-0.000829531362375,-0.00166666705247,0.000851426190218,0.00248241749326,-0.000396904152859,-0.00115986867826,0.00376790197095,-0.0013927578853,-0.00346620797649,-0.000667556767113
13:07:00,-0.000375869201944,-0.000388726924234,0.00190657827058,0.000829531362375,-0.00292336812913,0.0,0.00412371718386,-0.000397061748318,-0.000773993846689,-0.000376151969829,0.000348371367397,-0.00173761989854,-0.00167084416482
13:08:00,-0.000376010532725,0.00233009814162,0.000380879837017,0.00165700120763,0.00167154238669,-0.00854706057846,-0.000823384155205,0.000397061748318,0.0,-0.00301432029292,-0.000696864139699,0.00139033738072,-0.00267917106005
13:09:00,-0.00717119510266,0.0,0.00076132474176,0.0086544945705,-0.00208986491946,0.0,0.000411776822784,-0.000397061748318,-0.000774593377227,0.000754432325485,0.0,0.0,0.0
13:10:00,0.00037871615677,0.00077549441653,0.00038044512538,0.0,0.00208986491946,0.0,0.00287769982762,0.0,-0.00116301621948,-0.000754432325485,0.0,-0.00382808889266,-0.000670915825234
