,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0235053556737,-0.0142624469206,-0.0126216923744,-0.0369746027914,0.0,0.0,0.0270286723879,-0.00415801014866,-0.0523883121666,-0.00692044284457,-0.0185190477672,0.000644953263246,-0.0148150857851,-0.00425015818897,0.00288600488914,0.0309248030494,-0.00939300696261,-0.0230063095671,0.0118377156605,0.0,-0.0248115823127,-0.0216631970552,-0.00143437748714,-0.0106740494644,-0.0102015676883,-0.0758017134163,-0.0150343447256,-0.0173623845443,-0.0263173083174,0.011176075597,0.0208264295734,0.00265839766661,-0.00872279674035,0.0325435477325,0.0444517625708,-0.0200260535385,-0.0139269583747,0.0163320213085,-0.0035421064244,0.00645580034287,0.025432796773,-0.00921391568286,0.0,0.00745048894212,0.0,,-0.000271039437898,-0.00526594160529,0.00308166653741,-0.00100050033358,-0.0152674721308,-0.00517465579002,0.00180901974648,-0.00792606527242,0.0225222373488
09:31:00,0.0,0.00138026246896,0.0,-0.0134230203321,0.0,,-0.0270286723879,0.0161193818799,0.0394505365733,0.00692044284457,0.00155642054766,0.0216845231348,0.0403681602098,0.00425015818897,0.0086083745366,-0.00105060419399,0.00661908007988,0.0330638656111,0.0,0.0,0.00219271619101,-0.00740655637653,-0.0185928330766,-0.0107892151863,-0.000256377388919,0.0461154030459,0.00589972212719,-0.00267933420548,0.0235304974102,0.0115409506872,-0.0082785961,-0.0266802060152,-0.0189519254159,-0.0199011543173,-0.023461486679,-0.00285306898241,-0.000609942074414,-0.00970425521326,-0.000322632685489,0.0028915682798,-0.00750191065179,0.000298552024907,-0.00324915364857,-0.00327137838218,-0.00030025521919,-0.011757561188,-0.00980667080139,0.00131908738293,0.0109653017599,-0.0186921330122,-0.0133513331749,-0.0114793851236,0.00129015628784,-0.00505253036017,-0.0106485647845
09:32:00,0.0139562114938,0.00550207715398,0.0,0.0134230203321,0.0,0.0,0.0,-0.0115465200347,0.0174643770607,0.0204785313435,0.0181851212594,-0.00315956029037,-0.0296792223358,0.0345375202621,0.0350913198113,-0.0151812271302,0.00277392688273,0.00960348835511,0.00164068945746,-0.00130123635797,-0.000486854926851,0.00263441656372,-0.0127546492395,-0.00176745406445,-0.00256739550525,-0.00749648075736,0.00609901022647,0.00365186041877,0.00162658337246,0.000488162079501,-0.0120527839584,-0.000227246904739,0.0171981982972,0.00501254182354,0.0,-0.00228833051801,0.00638591192481,0.00970425521326,0.000322632685489,-0.000641848545783,-0.00664855879099,0.0,-0.00296296513066,-0.0140995286089,0.00479329857228,0.0114499162079,0.0,0.000527148140832,-0.000761131585648,0.00837887344546,0.00241643291163,0.00235880072676,-0.00051586279194,-0.00320427510477,-0.00054914883313
09:33:00,0.0127120355884,-0.0124225199986,0.0,0.0,0.0,,0.0,0.00990515733552,0.0226986489513,0.0124225199986,0.0076069132975,0.00630916919326,0.0184350502438,0.00670849825215,-0.0422598092899,-0.0110893642218,0.00138408326594,-0.0135426160986,0.00408998525153,-0.00731838080768,-0.00880416545358,0.0257362805655,0.000986923346823,-0.00582944243642,0.0,0.000259437023118,0.00559702953672,0.0120774414898,0.000696298043683,-0.0117821686983,0.0115636668051,-0.0227569871226,0.0349875548733,-0.00476131710171,-0.0146468019697,-0.00286779663136,0.0,0.00621120009264,0.0191699161077,-0.00032107882761,0.0,-0.00688934880064,-0.00864258098965,0.0123106193662,0.00238806083638,-0.00772204609391,-0.00631609953639,-0.0010545743134,-0.00305033281762,0.0100629779986,0.0,0.00782272568121,0.00051586279194,-0.000267486961606,0.0092947634715
09:34:00,0.025462534353,-0.0170896440987,0.0,-0.000333388901238,0.0,0.0,0.0,0.00409836639228,-0.00110436234305,-0.0188621287627,0.00030307622599,-0.0056764580048,0.00894795983168,-0.00291121020746,0.0,0.0234635719651,-0.00138408326594,0.00107584733346,-0.00573067470898,0.0,-0.00245942081668,-0.000466309171424,0.0,0.0116250993295,-0.00360546360184,0.0,0.00579711768433,-0.000960845618002,0.0149686156939,-0.0101750474581,0.00171086440363,0.0306800619599,0.0262858622709,0.00476131710171,0.00150443837613,0.00172166470074,-0.0079123967274,-0.00621120009264,-0.0120982055056,-0.0022504430009,0.00664855879099,0.00539569654385,0.00418160704903,-0.0114046854374,-0.000298195916926,0.0,-0.0082988028147,0.000527426172564,-0.00638490229374,0.0,-0.000268204373339,-0.00520834510714,0.000515596814722,0.00586824836843,0.0
09:35:00,-0.0202131784669,-0.0548838555264,0.0,-0.00568468342433,0.0,0.0,0.0,0.000408914338145,-0.0204658305923,0.0131736409455,-0.00607904607638,-0.0101717342352,-0.00576370471675,-0.00379728804469,-0.0036036075033,0.00385762358098,-0.00974259619882,0.00357782134788,-0.00109529036141,0.00209643682653,0.0139383599014,-0.008195807497,-0.00321106858595,-0.00579565689306,0.00103145960666,0.00723704373424,-0.00115673812782,-0.000721240564983,-0.013114187717,0.0101750474581,0.00851068966791,0.0132155580016,-0.0132955424812,0.0,0.000300616265604,-0.00229621226035,0.0079123967274,-0.00312012733624,0.0120982055056,-0.00161056565656,-0.00301659353943,0.00149365225678,0.0,,0.000596302939554,0.000310029455281,0.00692044284457,-0.000527426172564,-0.00128188711311,0.0,0.000268204373339,0.00468872961091,0.0018024982349,-0.00399734043262,-0.000272145871866
09:36:00,0.0142952401868,-0.0343133708929,0.0,-0.00504287503386,,,0.0,-0.00245599795987,0.0112150708201,0.00335008688528,-0.00213642687701,-0.00673187347545,0.0112086243159,-0.0174174144778,-0.000361076010422,-0.000700280140662,-0.00315181490123,-0.00716848947861,0.0,0.000261745846279,0.0103878213952,0.00889518973789,-0.00297324302284,-0.000252748642822,0.000257698751587,-0.00568183346743,-0.00883521208853,-0.000240529165321,-0.00394477829102,-0.0101750474581,0.0,-0.00200467825238,-0.00815939252002,0.00124921940043,-0.000300616265604,-0.0144720326085,0.00030307622599,-0.00878850603308,-0.0117779492979,0.000644537566625,0.00301659353943,0.0139323433415,0.00416419400077,0.0093135719047,-0.005079945184,,-0.00414651596185,-0.000791661210366,0.000256508915091,0.0,0.00026813245904,0.0,-0.00231809504963,0.00665338449074,-0.00655381919853
09:37:00,0.00617444719515,0.0,0.0,-0.0508144563587,0.0,0.0,0.0,-0.000409920071327,-0.00896197185723,-0.00335008688528,-0.00397980014043,0.00545310092267,0.00598377622445,0.0168319343674,0.00970358018274,-0.00561996561714,0.00315181490123,0.00716848947861,-0.0088057806213,0.00443922912075,0.00909097170125,0.00139729878347,0.0,-0.0037989155476,0.000257632360049,-0.00025903380536,-0.0126911221595,-0.00409787243328,-0.000232531102082,-0.03013267603,-0.00655899351289,0.00155954136544,0.00240674003057,0.00124766079816,-0.00482219138176,-0.0140930107015,0.000605877025502,-0.000946223063818,0.0,0.00128783018443,0.00540704231125,0.000588581535532,,0.0035820933825,0.00209486834055,0.016600442693,0.00469808795598,-0.0151618810848,0.00766483057586,0.0,0.0,-0.000259909033302,-0.00051586279194,0.00502713057654,-0.000822255767857
