,20150701,20150702,20150703,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0168571170664,-0.00863936259071,-0.0303407170527,-0.106018194077,0.0336480341182,0.00347423626819,-0.0244728565187,-0.00330943490137,-0.00311365067328,-0.00821359853739,-0.0089286307443,-0.0530884603034,0.00623054975064,-0.00877748582122,-0.00268096675326,0.0183913229714,0.00954836486869,0.0136427764038,0.0100234718258,0.00267201227781,-0.0152674721308,0.0110651198125,-0.0142047842983,0.0,0.00808629743136,-0.0161011528794,0.00357782134788,-0.000747105002999,-0.00965473522583,-0.0240975515791,0.0122059056795,0.00247831601447,-0.00407997301992,-0.0378023646465,-0.0257524961024,0.0,0.00848661387732,-0.0036101122241,0.00952388151126,0.00979439759229,0.0163602831052,0.00488043916491,0.00561799230422,-0.0169018108026,-0.00370028174286,-0.0109290705322,0.00262812240627,-0.0160574368959,-0.00174825219353,0.00645163528149,0.00972697530744,0.0,-0.013043663192,0.00286328041002,-0.00783200870673,-0.0149550209487
09:31:00,0.00199800266267,-0.0175059175136,0.00118413276122,0.0,-0.00738010729762,-0.0139699594402,0.0134230203321,0.0131725285565,0.0,0.00616651491566,0.0100391250283,0.00247524878854,-0.00623054975064,0.0100251466194,0.0238738129049,0.00227531383714,-0.00733679006385,0.00944039377909,0.00794706169253,0.00399467908038,0.0,-0.00275482267884,-0.0115109184661,0.00069856796414,-0.0026881736618,0.0147112985903,-0.0107720969819,0.0104090159147,0.0,0.00324675609887,0.012914514404,-0.0057923207045,0.00163398729166,0.00501254182354,0.0198026272962,0.0,0.00468384931243,-0.00543972329582,0.00849462399142,-0.012751521482,0.00101368483085,-0.00194931835605,-0.00280505092761,-0.00284495213223,0.00554530071643,-0.0144744970679,0.00610555756248,0.0195910094772,-0.00262812240627,0.00401123682645,-0.00223630357828,-0.0100348198293,0.00654309858894,-0.00214669134316,-0.00933579491563,0.00553579903225
09:32:00,0.0187845365199,-0.0497840353793,-0.00118413276122,0.0,-0.00992563979997,-0.00352319800732,0.0,0.00760459938522,0.0144481357474,0.00306905611742,0.0208684124347,0.0135054231998,-0.0113137599003,0.00869030919198,-0.0105402820354,-0.00531714127762,0.00733679006385,-0.00876311640812,-0.0186423508093,-0.00666669135819,0.00932097294306,-0.00138026246896,0.00144613185,0.00557104504946,-0.00202088313977,-0.0041811907604,-0.011619593333,0.00369140323196,-0.00298953884837,0.012882625831,0.00766940273946,-0.0116862765695,-0.00163398729166,0.0198026272962,-0.00684348265367,0.0205080042211,0.00466201310581,-0.0036429912785,0.00562325755436,-0.00296589441338,-0.00507873107902,0.00389484426154,-0.00187441479435,0.000949216967332,-0.00276880656813,0.00768905966782,0.00779562198246,-0.00353357258131,0.00262812240627,0.00479234144031,-0.00598804184462,-0.00544536545857,0.00361664047019,-0.010803129913,-0.00144404357223,0.00785549994031
09:33:00,0.0222769502779,-0.0187359110575,0.0,0.0336383591488,0.00249066131245,0.0116960397632,-0.00780818244781,-0.00216684808509,-0.00616651491566,0.00204081703485,-0.00544960476756,0.0,0.00378549347948,0.00370142310319,-0.00132538124107,-0.00534556446642,0.00364830758548,-0.0108918707807,-0.0142134372501,-0.00469327043175,-0.00265428158487,0.00069036937502,0.00791655807785,0.0,-0.00202497537977,0.00557104504946,-0.00586082263698,0.00220831889523,0.0,0.00399202126954,-0.00596000061381,0.0116862765695,0.000817327385099,0.00488998529419,-0.0129591446425,0.045937095187,-0.00466201310581,-0.00182648452603,-0.00468384931243,-0.00297471711674,-0.00203873668985,0.00484731923433,-0.0018779348242,0.000948316808859,0.00461042771478,0.00424629088145,0.000862440760659,0.0,0.0043649130847,-0.0120241929668,-0.00904983551992,-0.00547517988809,0.00144300169339,0.000723850918323,0.00144404357223,0.0101207559092
09:34:00,0.0038240964384,-0.00118273224905,0.0,0.00254129742867,0.00743497848752,0.00579711768433,-0.00112044829649,-0.0043478329361,-0.00309757604413,0.00305343748689,-0.00547946576463,-0.0122700925918,0.00502513620267,-0.00990107098271,-0.0053191614776,-0.00383583132387,0.00508537238328,0.0122450509601,0.0020429016298,-0.00877494661912,-0.00666669135819,-0.00069036937502,0.00927584246252,-0.00278164296188,0.00202497537977,0.00554018037562,0.0102340074492,-0.00738010729762,0.0,0.000796495462259,-0.000854335805915,0.00990924706277,0.000816659906556,0.00405680069561,0.0,-0.0258412311839,0.0,-0.00182982667708,-0.00282087634164,-0.00198807222539,-0.00408998525153,0.00386100865746,-0.00188146809971,0.00472814119595,0.00550460105533,-0.00680274732275,-0.00431966114452,0.00353357258131,0.00867308125343,-0.00566115543474,-0.0129624384556,-0.000784621460418,-0.00288808865007,0.00144613185,0.0100503358535,0.00694715260299
09:35:00,-0.0173247836573,0.0175957618904,0.0,-0.00381437207547,0.00369686188133,-0.0116280379951,0.0,-0.00546151002552,-0.00518404478759,-0.00407332538764,-0.00440529346792,-0.00743497848752,0.00250313021812,-0.00373832211061,0.010610179112,-0.00539500345166,0.00937619562856,0.0214054995619,0.00542742173536,-0.000678196024638,0.0,-0.00138217022695,-0.00142146434738,-0.00418702635422,0.00134770909887,-0.00207397239913,0.00362976805058,-0.00594355390085,0.00149588659158,-0.0047885167318,0.0,0.00899801571956,0.00244598572826,-0.00568414035499,0.000869187364587,-0.0286796076945,0.0,0.00182982667708,-0.00188501469577,0.000994530166508,-0.00205128277056,0.00672110067308,0.000941176540064,0.00845472391893,0.000914494805388,0.0,-0.00346921423401,0.00527705710084,0.00258732356495,0.0048543784648,0.00306513649938,0.0109290705322,-0.00217155351351,-0.00289435802636,0.00569802111464,0.00307219903697
09:36:00,-0.00779731046003,-0.0116960397632,0.00118413276122,0.0301151992761,-0.0024630554324,0.00583092031079,0.00670393572219,0.0043715916615,0.0,-0.00511510066677,0.00440529346792,0.00743497848752,-0.00125078190165,0.0049813303502,0.00657464564209,-0.00697947773153,0.00358294901395,0.00396301707579,0.0147752855822,0.00743497848752,-0.000669120132024,-0.00346380671919,0.0,-0.00139958035442,-0.00134770909887,-0.00207828270164,0.00361664047019,-0.00898209631583,-0.0188613663854,-0.00803217169726,-0.0146365075227,-0.00735597922582,0.00162733965938,-0.00489796897555,0.0120899572779,0.01071821622,0.000934142991797,0.00364963908755,0.00376648279548,-0.000994530166508,0.0,0.00382044399739,0.00375587295981,-0.000935891504905,0.0,0.0,0.00173611154718,-0.000877577941359,-0.005181358742,0.0,0.00610223098764,0.00464756839655,-0.00362976805058,0.00361664047019,0.00141944665423,-0.017015105006
09:37:00,-0.000978952598984,0.0232568621643,-0.00118413276122,-0.0111871893906,0.0,0.0046403795565,0.00222469502211,0.00435256399884,0.00311365067328,0.00307219903697,0.00109829774906,0.00246609249519,-0.00250626697606,0.00495663963993,0.00261780254208,0.00155521026681,-0.00286533147329,-0.00462504953956,0.00399202126954,0.0033613477027,-0.00268096675326,0.0,-0.00213599226815,-0.00210305019678,-0.00202497537977,0.0,-0.00216841429382,0.0,-0.00995033085317,-0.00080677696994,-0.00608962299437,0.000820008246031,-0.00162733965938,-0.0032786914617,-0.00171821348114,-0.01071821622,0.0,0.00816331063916,0.0,-0.00199203253124,0.00409836639228,-0.00669538608298,0.0,-0.00657588090616,-0.00366300775874,-0.00513260322652,0.00173310268684,-0.00439947915948,0.000865426276428,0.00241838086428,0.00530907579977,0.00385654160975,-0.0036429912785,0.0,-0.00355240160437,-0.00783089358055
09:38:00,0.00780491766938,0.019351770661,0.0,-0.0214790316771,0.00123228604627,0.00692044284457,0.00664454271867,0.0,0.00516797015844,0.0020429016298,0.00328767419419,0.00613875469832,0.0,0.0,-0.00392927813989,0.00851068966791,-0.00575541157062,-0.00331675262599,-0.0113523756758,0.00201139859969,0.00201139859969,0.00553634632116,-0.000713012507926,0.0035026305512,-0.00135226525001,-0.00765753828844,-0.00144822617636,0.00375234961855,0.0220625152636,0.0,-0.00437254741261,-0.000820008246031,0.0,0.00082068121143,-0.0121108746699,-0.00865806274311,-0.000934142991797,0.000902934598592,-0.00188146809971,-0.000997506317125,0.00611622701744,0.00383142231156,0.00467509032899,0.000942063187901,-0.00275608810198,-0.00257621439177,0.00345722038386,0.0,0.00259179410743,0.00401768318661,0.00528103830161,0.00230680609792,0.00436999967112,-0.000722282443824,-0.00213751417331,-0.00947874395454
09:39:00,0.00677968698538,-0.00792307483733,0.0,-0.00383877630717,0.00123076938613,0.00458716400691,-0.00331675262599,-0.00217391389962,-0.00206398422085,-0.00102092913411,0.00218579321998,0.00610130019618,-0.00125549294583,-0.00247524878854,-0.00394477829102,0.0114899770388,-0.00506330195655,0.0,0.00669346541859,-0.000670016775484,0.0013386882856,0.00137931056351,-0.00142755199119,0.0,-0.00271002875887,0.00279134863727,-0.00290275965796,0.00299177485682,0.00300526146546,0.00563381771826,0.00437254741261,-0.00246406695516,0.000814000858947,0.0032760062059,-0.0140230168207,-0.0010875476874,-0.00468384931243,-0.00633773058455,-0.00282885620048,0.000997506317125,0.00607904607638,0.000955566245669,0.00279459893102,0.0,0.00275608810198,-0.000860215106808,0.00172413835814,-0.00530505222969,0.00430478495163,-0.00562928708095,-0.00679504313283,0.00536194314139,0.00145243308031,0.000722282443824,0.0,-0.00956945101615
09:40:00,0.00960622180544,-0.0229895182247,0.0,0.00128123015605,0.00122925645473,-0.0115076068515,-0.00443951894536,-0.00436205708017,-0.00103359182328,0.00204081703485,0.00435730536896,0.00121580562089,0.00125549294583,-0.00248139085138,0.00131665588475,0.00455927841452,0.000724900357949,0.00265428158487,-0.0127561313444,-0.00605043862577,0.00333890126551,-0.00206967993853,-0.000714540937869,-0.0035026305512,-0.00544219030269,-0.00209278067313,0.000726480235366,0.000746547253784,-0.00300526146546,0.00560225554867,0.0,0.00492207720543,0.00162601661842,-0.00163666157647,-0.0295588022415,-0.00217865009922,-0.00564973254212,0.0,-0.00663195230375,-0.0029955089798,0.00503779402996,-0.000955566245669,0.00278681090718,-0.00188501469577,0.00183318108166,-0.00258509407211,0.00343938430191,-0.00355240160437,0.00599573530633,-0.00161420535454,-0.00151630051796,0.0030511083929,0.00434468460401,0.00072176112841,0.00142551699122,-0.0153414393633
09:41:00,-0.00191387618228,-0.0116960397632,0.0,0.00510856794272,-0.00492611833606,-0.00115807772063,-0.00111296616942,-0.00109349382137,0.00206611643747,0.00305343748689,-0.0021762794226,-0.00365186041877,-0.00377121754308,0.00371978110253,0.0,-0.00379795367276,-0.00727275932908,-0.00265428158487,0.0,-0.00540907336401,0.00332779009267,0.00344709062462,0.00214209292905,-0.0014044946129,-0.000682360995429,0.00209278067313,-0.00290909296068,0.00223630357828,-0.014399642518,0.0134762245566,0.00608962299437,0.00571196983449,0.00324412287762,-0.00246002584086,-0.0276515313305,0.0,0.0,0.0,-0.000951022420704,-0.00501254182354,-0.00301962987372,-0.00671465352564,-0.000928074312554,0.0,0.0,0.00258509407211,-0.00171821348114,0.000889284184884,0.00765635386199,-0.00242620418246,-0.0030395160179,-0.0015243905391,0.00360620657673,-0.00144404357223,0.0,-0.0280546452004
09:42:00,0.0,-0.00589972212719,0.0,0.00381437207547,-0.00247218914539,-0.00115942041974,0.00333518930614,-0.00219058137982,-0.00413651055178,0.00405680069561,-0.00546151002552,-0.00611622701744,-0.00378549347948,0.00247218914539,0.0,0.0,-0.0147061473897,-0.0019953448589,0.00673403218134,-0.00680274732275,-0.00132978743,0.00890721887631,0.00355998951985,0.000702493882069,0.00476677783765,0.0,-0.00145772620566,0.0014880955127,0.00380952841667,-0.00711184348772,0.00432713786388,0.0056795284516,0.0,-0.00576370471675,-0.0284379353205,0.0,0.00188679301258,-0.000908677936218,0.00190114125702,-0.0040282028286,-0.00708146611278,0.0,0.00185528810175,0.00282619123584,0.000915331871688,0.0042936948747,0.00171821348114,-0.000889284184884,-0.00084781692234,0.00161812333041,-0.000761324741759,-0.0015267178538,0.00717363191114,0.0,0.00497336726706,-0.0211424365738
09:43:00,-0.0125302844256,0.00118273224905,0.0,0.0138628559084,-0.00371978110253,-0.00232288141614,0.00442968609159,0.00328407520119,-0.00207468954086,0.00706003941072,-0.00219298333501,-0.00122774723832,-0.00126502230659,0.00369686188133,0.00262812240627,-0.00152322954052,-0.00445435034938,-0.00467134649929,-0.0033613477027,-0.00478960888256,-0.00133155811951,0.00544219030269,0.00566975296295,-0.00281294137661,0.0,-0.00209278067313,0.000729128723516,-0.00372439909098,0.0105901141014,-0.000793336019396,0.00344827927892,-0.000809388955559,0.00565201343135,-0.00248036505833,0.0405142548656,0.0,0.00376293952954,0.0,0.00189753377619,-0.00100959120135,-0.00508906950747,0.0,0.00185185238107,-0.000941176540064,0.00365297209869,0.0102302682508,0.000858000910636,0.00532388125275,-0.0051020518839,0.0,-0.0030511083929,-0.0038270234233,0.00995740801905,-0.00216998276832,0.00424328783787,-0.00171086440363
09:44:00,-0.00194174818291,0.00471698987814,0.0,-0.00125234831647,-0.00623054975064,-0.0011634672633,0.00110436234305,0.0,-0.00103896113242,-0.00100553050202,0.00438116801556,0.00612371785053,-0.00253485560319,0.00735297430526,-0.00262812240627,-0.00152555330884,0.00222965532727,0.00333890126551,-0.00134770909887,0.00547196987799,-0.00133333353086,-0.00612455129811,0.0,-0.00282087634164,-0.000679578687384,0.0,0.00072859748214,-0.000746547253784,-0.00150602438104,-0.00158856268514,0.00686109037995,-0.00487013949604,0.00642056780292,-0.00747822346725,0.0210149350813,0.0,0.000938526582264,-0.00273099851123,0.0,0.0,-0.00102092913411,-0.0028915682798,0.00369344833535,-0.000942063187901,0.00273099851123,-0.0025477720788,-0.00257621439177,-0.00265839766661,0.00170357792478,0.00161550923665,-0.00229445607352,0.0,0.0112597952453,-0.000724375258041,0.00773290320885,0.0186604227174
09:45:00,-0.0048709302346,-0.00471698987814,0.0,-0.00250941160543,0.0074720148387,0.00348634867944,0.0,-0.00218818468055,0.00207684394484,-0.00403226352794,0.0,-0.00122174725032,0.00506330195655,0.00243902559936,-0.002635047638,0.00152555330884,0.0132745312087,0.00266311741948,0.0,0.00544219030269,-0.00200333956818,0.00204568772329,0.00141242961334,-0.00212089156914,-0.00477002608018,0.0,0.00290909296068,0.0,-0.0106061600294,0.00158856268514,-0.00171086440363,-0.000814000858947,0.000799680170564,-0.00753456892194,0.0125787822069,0.0,0.00281030629926,-0.00182481802463,-0.00189753377619,0.00302572091654,0.0,-0.00483793880247,0.00184162114665,0.0,0.00272356046704,-0.00340715832161,-0.00172117082077,-0.00177619940126,0.0,-0.000807428384601,-0.00153256734978,-0.00307219903697,-0.00631802733456,0.0,0.00697839538146,0.00920123597441
