09:38:00,0.00847462699097,0.000904568130427,-0.0167080053771,-0.0155493900649,0.00456101132756,0.0,0.00198085241396,0.00249688019859,-0.00114942541391,0.00112866829137,0.00170116287127,0.00180342699915,0.00371978110253,-0.00623054975064,0.00120554565535,-0.00576038459198,0.00224466985382,-0.00180018050415,0.0,0.00918842605441,-0.0020140993717,-0.00577618934505,0.00421348937974,-0.00211491090463,-0.00150262988453,-0.00718565966087,-0.00542987759437,-0.00262123347987,-0.00104657257067,-0.00536194314139,-0.00053893830461,0.0,0.0,-0.00199900116542,0.00152632947465,0.00142416354477,0.0100696127761,0.0,-0.00178173766512,-0.000747105002999,-0.00195249004429,0.00182759721902,0.0020869572792,0.0,0.00623054975064,0.0036991410862,-0.0149256502167
09:39:00,0.000843525988439,0.000903750626357,0.0,-0.00786631391598,0.00340715832161,0.0,0.00131839175326,0.00124610608025,-0.00172661913399,-0.00452233670681,0.00169827383019,-0.00060078103339,0.006783868138,0.00187324438168,0.00300752106395,0.000577533946171,-0.00168302985029,-0.00542006746934,0.00063311176537,0.00243605479788,0.00603016902659,-0.0153231746792,-0.000701016502595,0.0,0.00375234961855,-0.00562476372477,-0.00637234746226,-0.00262812240627,-0.00104766903244,-0.000537778985803,-0.00107874875618,0.000534902393069,-0.00156372197618,0.000500125041682,0.0,0.00142213818707,-0.00574164256768,-0.00095011883632,-0.00581267006604,0.00149365225678,-0.0111367020657,-0.00304785362425,0.00416089365916,-0.00455581653586,0.0129591446425,0.00429844076021,-0.0089255656055
09:40:00,0.0117352562184,-0.0027137058716,0.000990589481696,0.0,0.0,0.0,0.00131665588475,-0.00311818150999,0.00115141060504,-0.0091064943488,0.00451468035453,0.00419790721424,-0.00431167899261,0.00124688295456,-0.00240529280125,0.00862322101168,-0.00563064550683,0.0,0.00505051578607,0.0,0.00133511368297,0.0058651194524,0.00629152721948,-0.00282685700615,-0.00149925065564,-0.0236456185753,-0.0119431828442,-0.00369101394521,-0.00262398471208,0.00536481973412,0.00806239250343,-0.00107009105984,0.00104275296206,-0.00150112612627,0.00203148876366,-0.00379687214562,0.00478698855722,0.000475172258881,-0.00314395048997,0.00149142458667,-0.00462199568284,0.0,0.00207397239913,0.00325627119378,0.00489297612282,0.00975617494536,-0.00692044284457
09:41:00,0.0074720148387,-0.0109290705322,0.0,0.016642576975,-0.0068259650704,0.0,0.00328407520119,-0.0025015647817,-0.00461361833351,-0.00976738589622,0.00224971973402,-0.00119760493356,-0.00123533060799,0.0018674141748,-0.000602228262706,0.000572246081424,-0.00282725661893,0.00542006746934,0.00188738653071,-0.00121728560375,-0.00468071733889,0.00219058137982,0.00555943058015,0.00141442739281,-0.00677458368175,-0.0259103504319,-0.00649051884466,0.00369101394521,-0.000525624190814,-0.00214247537765,0.00107009105984,-0.0026802481872,-0.00208659439295,-0.00200501320302,0.000507228009861,-0.00190385588207,-0.00286944242795,0.000949667687707,0.00224668708298,0.00446097394063,0.00198347172465,-0.0110498361866,-0.00138217022695,-0.00195249004429,-0.00428004321978,0.0,-0.0111733005981
09:42:00,-0.00414422474603,-0.00366972888896,0.00197824001211,0.00677312700585,-0.008022965671,0.0,0.0,-0.00188028886485,-0.00754282659435,0.00690451534654,-0.00846267391873,-0.00300030228068,0.00185242411724,0.00248447332766,-0.00241254640538,-0.000572246081424,-0.00910131424635,0.0,0.000628338066542,-0.00427220668102,0.00200870506108,0.00145772620566,0.00345901417179,0.00211789701473,-0.00682079188509,-0.017941532097,-0.00466201310581,0.00262812240627,0.000525624190814,0.0,0.0,0.0,-0.00261438057407,0.0,0.00253228800804,-0.000953288918713,-0.00431966114452,-0.000474721110268,-0.00224668708298,0.00148257996022,0.00197954535114,0.0,-0.00207684394484,0.00325203538638,-0.00738010729762,-0.0060864460564,-0.00988010859971
09:43:00,-0.00416147084125,0.0109690313706,-0.00098863082694,-0.00677312700585,-0.00924862083766,0.0,-0.00131233614635,-0.00251256413588,-0.00116550129744,0.00343446244863,-0.00511219517234,-0.000601142188227,0.00615008088534,-0.000620539889599,-0.00181323712418,0.0022870221518,0.00910131424635,0.00239952124729,0.00250941160543,0.00427220668102,-0.0013386882856,0.00725692589679,-0.000690846314178,0.00140944350323,-0.00380952841667,0.0153980801111,-0.00374532273016,0.00314465667947,0.001575216918,-0.00322234435647,0.000534616425457,0.000536624643948,-0.00472317855225,-0.00150640249426,0.00605145568336,-0.00238720571711,-0.00337268447864,-0.00142551699122,-0.000900090069769,0.00369686188133,0.00131752324724,0.0,0.0,0.005181358742,0.000617093509247,-0.00122174725032,-0.00640343703521
09:44:00,-0.00166944946954,0.00453515516539,-0.0119404403719,-0.0117188841132,0.0057904041347,0.0,-0.00262985029939,-0.0031496089029,0.00581396986542,0.00569802111464,-0.00228050269873,-0.000601503777534,0.000612932903039,0.00247985247978,0.0,0.00171184064628,0.00282725661893,0.00537796336532,-0.00125391865959,-0.00427220668102,0.00467758955111,0.00144508695668,-0.00276816785761,-0.00211491090463,0.0022874581076,0.010135221894,-0.00564441761968,-0.00314465667947,-0.000524796653346,-0.000538068347661,-0.00214018273237,-0.00161073860329,-0.00368906874241,-0.00453287101999,0.00551518068811,0.00191022025612,0.00192864090641,0.0,-0.00270514141519,0.00294768083734,0.0,-0.00247218914539,-0.0027758518865,0.00643917228102,0.00369458548336,0.00487805845343,-0.0136545420094
09:45:00,0.000835073117421,0.00900906994237,-0.0181823190832,0.00392157365318,0.00230680609792,0.0,0.00262985029939,0.0031496089029,0.00635656575484,-0.00284495213223,0.00228050269873,-0.000601865802099,0.000612557446413,-0.00123915753155,-0.0012106539009,-0.00285469791353,0.00169252508669,-0.00537796336532,-0.00188383101237,-0.00244948071034,-0.00267022855588,0.0036036075033,-0.00555943058015,-0.00282685700615,-0.0022874581076,0.0166670524852,-0.00757579380846,0.000524796653346,-0.00105042026465,0.0,-0.00321888689947,0.00482445320638,0.00316289140851,0.00201714642274,0.00498754151104,0.000476985460987,0.0,0.0,-0.00452489459829,-0.000736106032503,0.00197303582586,-0.000619003424284,-0.00139082080834,0.00703552630234,-0.000614817111282,0.00243013485329,-0.0079913247653
09:46:00,0.00250104340459,0.00268696982083,0.00508389503727,0.0019550348358,0.00230149698828,0.0,0.0032776168313,0.00125707119005,0.00172661913399,-0.00456882576591,0.00511219517234,0.0,0.0,-0.0018616201467,-0.00546615390775,-0.00401031760615,-0.00169252508669,-0.00179910093505,-0.00188738653071,0.000612932903039,-0.00536194314139,-0.000719683370394,0.0,0.00141442739281,0.000763067568503,0.00494642393533,-0.00285578490136,0.0015727395116,0.000525348055161,0.0,-0.000537489935004,-0.00375033924704,0.00524935588614,0.0040221270915,-0.000995520241502,0.00142959280959,0.00719945514285,-0.00142755199119,-0.00636944828548,-0.00442805151573,-0.00263158046606,-0.00185931259018,0.0,-0.00191387618228,-0.00307976837208,0.0,0.00654309858894
09:47:00,-0.00417188756941,0.0,0.00505817972735,0.0,-0.00115008638324,0.0,0.00130804466002,0.00250941160543,-0.00518882686246,-0.00516500430872,0.00508619350213,0.000601865802099,-0.00306654640798,-0.001865092241,-0.00182871126854,0.00458190950511,-0.00339366841544,0.00239808268401,0.0012586534072,-0.000612932903039,-0.00404040953701,0.0,-0.000697107034156,-0.00638073770673,-0.00229095174656,0.00164338574373,-0.00573615339552,-0.0015727395116,0.0,-0.000538358021078,-0.00107584733346,0.00214477294013,-0.00419727793534,0.0025056389957,-0.00499252160312,0.00237812240497,-0.004793873035,0.000476077133486,-0.00365798304552,-0.00370508019255,-0.00197824001211,-0.00622279543827,0.0,-0.00255754615112,-0.00308928265464,-0.00486618965117,0.00722024797349
09:48:00,-0.00335008688528,-0.00628086407541,0.0040282028286,0.000976085973055,0.00459243057421,0.0,0.00456472915211,0.00250313021812,-0.00289435802636,0.0,0.00225225320433,0.0,-0.00184445179865,-0.00249221312796,0.0,0.00228310601457,-0.00113378696953,-0.00119832249211,0.00501883111194,0.0,-0.00813012608325,0.00359324856613,0.0034806857278,-0.0035625260336,-0.00306278953055,-0.00246609249519,-0.00095923268746,0.00209643682653,0.0,-0.00053864800656,0.0,-0.00375637683448,0.00262536249508,-0.00150262988454,0.0,0.00189843436229,0.00192030783927,0.000475850591896,0.00365798304552,0.000742115061888,-0.00861788561939,0.0,-0.000696136470856,0.000640000021845,-0.00185816095583,-0.00305343748689,0.00716848947861
09:49:00,0.00251361674032,-0.00813379992677,-0.00503779402996,-0.00195312562088,-0.00344234419097,0.0,0.00194995186908,0.00187324438168,0.00173761989854,0.00401952881119,-0.00225225320433,-0.00240963972015,-0.00308166653741,0.0,0.00182871126854,0.00284657180543,-0.00170309436567,-0.00601324722345,0.00125078190165,0.0,-0.00477327875266,0.00429492428288,0.000694685682678,-0.00429185208154,-0.00538255817015,-0.00247218914539,0.00095923268746,-0.00104766903244,0.0,-0.00053893830461,-0.00161594433225,0.00214822853829,-0.00104931803962,-0.00150489117942,-0.00401204148996,0.00236798595141,-0.00192030783927,-0.000951927725382,0.00409929975094,0.00517944184155,-0.00735051755934,-0.00124921940043,0.0,0.00383142231156,-0.00497204256109,-0.00122399036089,0.00711746776886
09:50:00,0.00250731430978,-0.0018165309264,-0.004048588526,0.00681931527205,-0.00115008638324,0.0,-0.00194995186908,-0.000624024981248,0.0,0.00286123228103,-0.00621998047165,-0.00423089177511,0.00308166653741,0.000623635816907,0.00304044016527,0.00227143766031,-0.0017059998451,0.00180777391805,0.00498754151104,0.00244948071034,0.000683293501133,0.00214056449911,-0.00138985428905,0.0,-0.00696327765215,-0.00828505153411,-0.00576924677125,-0.00209863665692,-0.000525348055161,-0.000539228915735,-0.00107874875618,-0.00107353740852,-0.00105042026465,0.00100351237724,0.000502386345658,0.000472925050195,-0.000480653698271,-0.00477327875266,0.0,0.00441826933766,-0.00403226352794,0.000624804768842,0.000696136470856,-0.00703552630234,-0.00813266915979,-0.00368098575143,0.00636269378783
09:51:00,0.00582606724936,-0.00181983671699,0.0,0.00290838789596,0.00344629864359,0.0,-0.00391134788091,-0.00124921940043,-0.00115807772063,0.00683373957856,0.00113378696953,-0.00303306268311,0.00245851383821,0.000623247137657,0.000606980291777,0.00339751176192,0.0017059998451,0.0036057731375,-0.00249066131245,-0.00367647472931,-0.00136705421153,0.00497690326975,0.000695168606376,0.00357782134788,0.00542006746934,-0.00333333641976,0.012458234922,0.00157439024911,0.00576370471675,-0.00107933091968,-0.00107991371186,-0.00430571171121,0.000525348055161,0.00250438397862,-0.00100502521022,-0.00189304363206,0.0,0.00238948739738,0.00362976805058,0.00366703747927,0.0033613477027,0.00187207542974,0.00208550649102,-0.00192740181736,-0.00503779402996,-0.00369458548336,0.00281492092981
09:52:00,0.00331400469004,0.00363636764338,0.00606675268224,-0.00485202310453,0.00229095174656,0.0,0.000652954642853,-0.00187676001286,0.000579206503305,0.01016383679,0.00452233670681,-0.00304229014692,0.0,0.000622858942591,0.00121285642521,0.00507472191406,-0.00056834329464,-0.00120048033625,-0.00374766210024,-0.00554018037562,0.00204988114144,0.0,0.000694685682678,0.0,0.00692576835296,-0.00250731430978,0.00664454271867,-0.00104931803962,-0.0047132844521,0.00161855983541,-0.00324675609887,0.0,0.00104986886284,-0.0040100304362,0.00150715929057,-0.000473821378209,-0.00288878390589,0.00238379135528,-0.00135961951604,0.0109211132786,0.0066889881508,0.000623247137657,0.00138792527485,0.00128534722066,-0.00252844635336,0.0,-0.00211044749455
09:53:00,0.0155932580923,0.00723330459352,0.0010075567603,-0.000973236086552,0.00114351070208,0.0,0.0,-0.00188028886485,0.000578871217323,0.00950524349743,-0.00112866829137,-0.00488699811963,0.00122699401897,0.00186625248568,-0.00303490369515,0.00616766743487,-0.00341685981632,0.00120048033625,-0.00313381641617,-0.00495050515986,-0.00136612043104,-0.000709471473534,0.000694203429476,-0.00286123228103,0.0038270234233,0.0149504445784,0.000945626548007,0.0,0.00104931803962,0.00053893830461,-0.00162733965938,0.00269324159564,0.00209643682653,-0.000502386345658,0.00200601872687,0.00236686501027,0.00144543508664,0.0,-0.00227014853454,0.00577618934505,0.00664454271867,0.000622858942591,0.00484262447579,-0.000642467095661,-0.00762392511066,0.00246457302816,-0.00635819874249
09:54:00,0.00162733965938,-0.000901306956013,-0.00707430944254,-0.00292540432911,0.0,0.0,0.00130463162666,0.00125391865959,-0.00115807772063,0.00610265416856,-0.00112994362305,-0.000612557446413,0.00306091454168,-0.00186625248568,-0.00243457210938,0.00167551002616,-0.00744349271266,-0.000600060024006,-0.00125628157226,-0.00435188750246,0.0,0.000709471473534,0.000693721845372,-0.00215130954251,-0.000764233892756,0.00493422053722,-0.00473710028427,0.00314465667947,0.0,0.00053864800656,-0.000543035582175,0.00322234435647,0.00313643749013,-0.00251572459725,-0.00100250634963,0.00188946678792,0.0,0.00190295014609,-0.00455581653586,0.00287563102546,-0.00797876573181,-0.0024937668784,0.0,0.000642467095661,-0.0115459909971,0.00245851383821,-0.00639888425828
09:55:00,-0.00816331063916,-0.0081485285639,-0.00101471343055,0.0,0.00228310601457,0.0,0.00260416813839,0.0018779348242,-0.00348230183587,-0.00721624002974,0.00112994362305,-0.00122624172324,0.0,0.000622471230805,0.000609198922283,-0.00391389932114,-0.00692044284457,-0.000600420312244,-0.00188738653071,0.0018674141748,-0.00205268631774,-0.000709471473534,-0.00138792527485,-0.00215594765507,-0.000764818392922,-0.00411015786183,-0.00285306898241,0.00156862777263,-0.00157439024911,0.000538358021078,-0.000543330630046,0.0,-0.00052205691606,0.000503651483827,0.00050137880218,0.00611622701744,-0.000481579590333,0.000475172258881,0.00091282525736,-0.00359583271306,-0.00468384931243,-0.00124921940043,0.0027567212496,-0.00257234868531,-0.00972454989199,-0.00245851383821,-0.00142755199119
09:56:00,-0.00493016610786,-0.0036429912785,-0.00203252102492,-0.000977039647827,0.00227790531299,0.0,0.00064998377329,0.000625195393918,-0.00524629591531,-0.00446678576295,-0.000564812214959,0.00306278953055,0.00122174725032,-0.000622471230805,0.00364742045704,-0.00449186605909,0.00231213975838,-0.00060078103339,-0.000629921280672,0.0031046283863,-0.00687287928776,-0.00498044430414,0.0,0.00287356519573,0.00152905228568,-0.00330033302866,-0.00477327875266,0.00208768343048,0.00052507220949,0.0026874512278,0.0,-0.00107296147633,0.00052205691606,0.0010065426114,-0.00150489117942,0.0125846452291,-0.00048181162098,-0.00142619467959,0.0,-0.00433213673913,-0.00470589103741,-0.00125078190165,-0.000688468185542,-0.00193361323539,0.00649352931055,0.00857848397999,-0.00501254182354
09:57:00,-0.000824062675393,-0.00824558038675,-0.0133130486497,0.00195312562088,0.00113700978708,0.0,0.000649561568796,0.00187324438168,-0.00527396475887,-0.00504909908558,0.0,0.00427220668102,0.00304785362425,-0.0024937668784,-0.00243013485329,0.000562587919199,0.00862322101168,-0.000601142188227,-0.000630318331616,0.00433035010122,-0.00692044284457,-0.00142755199119,-0.000694685682678,0.00214976793649,0.000763650285297,-0.00331126130366,0.0,0.0036429912785,0.0,0.00107296147633,0.00162910706679,-0.00107411395934,-0.00052205691606,-0.0010065426114,0.000501882068251,0.0050820160197,0.000963391211314,0.0,0.0022784243167,-0.00289855275401,-0.00608315495341,-0.00879955395185,-0.00206825306406,-0.00582337459318,0.00966191091174,-0.00183206158114,0.00358294901395
09:58:00,0.000824062675393,-0.00184162114665,-0.00516797015844,-0.00391007340784,-0.0102799306197,0.0,0.00194615695549,0.00311429712936,-0.0070755012162,-0.000562587919199,0.0,0.00121728560375,0.00303859243215,-0.00124921940043,0.00182315456151,0.0022471919569,0.000572246081424,-0.000601503777534,0.00126023961229,-0.00123533060799,-0.0062696130136,-0.00357782134788,0.0,0.00143061540852,0.0,-0.00332226219198,0.000956480225957,0.00259403517705,0.0,0.00214247537765,0.00270929453181,0.0,0.0,0.00150943424885,0.00200501320302,0.0114548789748,-0.00144543508664,-0.000475850591896,0.000909918170151,0.00578872817624,-0.00612038632732,-0.00569802111464,0.000689893093938,-0.00194868525453,0.00447714211244,0.00122174725032,0.004282661792
09:59:00,0.0032894766504,0.00826071700737,-0.0051948168771,-0.00589392668878,-0.00114876520387,0.0,0.000647878221561,0.0012430082396,0.00589972212719,-0.000562904602536,-0.000565131408089,-0.00243605479788,0.00302938735161,0.000624804768842,0.00121359238196,-0.00506330195655,-0.00171772157895,0.00120264596576,-0.00126023961229,-0.00495663963993,0.00348797005172,-0.000717102934997,0.0,-0.000715051871726,0.00380952841667,-0.00919354573985,-0.0028721896241,-0.00259403517705,0.0,0.000534902393069,0.00162206037187,-0.000537489935004,0.00312826115381,-0.00302115033418,0.0,-0.0031941619674,-0.00144752739389,-0.00333730941452,0.000454648791646,0.0014419613169,-0.00547196987799,-0.00573067470899,0.000689417469568,-0.000650406526994,-0.00511837329824,0.00243902559936,0.0113315660096
10:00:00,0.00654666822631,0.00546947580454,-0.00417537141048,-0.0089065408162,0.00229621226035,0.0,0.00194111998835,0.00310077767825,0.00352319800732,0.00224971973402,-0.00226372479239,0.00304414238123,0.00302023787422,0.00124843961284,-0.00121359238196,0.00112739583531,-0.00229489486834,-0.00120264596576,0.0,0.00124146508807,0.00693965311054,0.000717102934997,0.000694685682678,-0.00286533147329,0.00757579380846,0.00836125272468,-0.0125423737771,0.000519345636186,-0.00105042026465,-0.000534902393069,0.00107991371186,0.00429185208154,0.00311850564581,-0.00657730678776,0.00100100108458,-0.00779999366358,-0.000966183650041,0.00286123228103,0.0,-0.00433213673913,0.00137080213378,-0.00255754615112,0.000688942500553,-0.0013020835173,0.0,-0.00733499621157,0.00561799230422
10:01:00,0.000815328214755,0.0,-0.00629592845681,-0.00398406901487,0.0,0.0,0.0,0.00185586196168,0.0046783711061,0.00280505092761,-0.00170116287127,-0.00243457210938,0.000602954495204,-0.000624024981248,-0.00304044016527,0.00337458138015,0.00229489486834,-0.000601865802099,-0.000630715883412,0.00495050515986,0.00138217022695,0.00429185208154,-0.000694685682678,-0.000717617540663,-0.00378072283991,0.00829192147311,0.0,0.000519076056296,0.0,-0.000535188666775,-0.00107991371186,-0.00160728671087,0.00672358364301,-0.000507743092908,0.000500125041682,0.00734285079848,-0.00484497071775,-0.00286123228103,-0.000909504382841,-0.00653359855964,0.0102215540715,-0.00384862566129,0.00137646270872,-0.000651678094096,-0.000641642627083,-0.00184218658177,0.00697839538146
10:02:00,-0.00572130698361,-0.00729930248161,-0.00421941554271,-0.00500251168297,-0.00114744705648,0.0,0.0,0.00123533060799,0.00349447064977,-0.00561799230422,-0.002272728251,-0.000609570271846,-0.00362319236942,-0.00062441463159,-0.00366077284968,0.00504061554514,0.00400343685981,-0.00241109218673,-0.00315956029037,0.0,0.00344709062462,0.00142653376545,-0.00139082080834,-0.000718132885441,-0.00760459938522,0.00247422806635,-0.00779731046003,-0.00259807888413,0.0,0.000535188666775,0.00215866246804,0.00160728671087,0.00360175331483,-0.00101626025007,-0.00150112612627,0.00137080213378,0.00290979836734,0.00286123228103,-0.00136580945429,-0.0021873869458,0.00675678246288,-0.00386349482504,0.00411805660892,-0.00326477599814,0.00128287381289,-0.00369458548336,0.0117526413246
10:03:00,-0.00328407520119,-0.00275103337189,-0.00105764155814,-0.00200803280325,-0.00460300007196,0.0,-0.00194111998835,0.00554018037562,0.0,-0.0124718169883,-0.00284819332389,0.000609570271846,-0.0018165309264,0.0,-0.00122324174274,0.00278940208758,0.0,-0.0012077296154,0.0,-0.00185356864932,-0.0041379369388,0.000712504483295,-0.0062827431795,0.0014357504261,0.0,0.00164609090667,-0.00490437471509,0.0,0.000525348055161,-0.00321543685397,0.00107758631117,0.00107009105984,-0.000513742626249,0.00101626025007,0.00100100108458,0.0127043450998,0.000968054286635,0.00190295014609,-0.00136767744137,-0.00219218209822,0.00671143458799,-0.0142952401868,0.00410116774421,-0.00196399408466,0.00766287274557,0.0,0.00479946070413
10:04:00,-0.00329489589685,-0.0082988028147,-0.00424178790836,0.0,-0.00230946984866,0.0,-0.00194489526461,0.00550965581097,-0.00174570891002,0.0,0.00398520311096,0.0,0.00362976805058,0.00124843961284,-0.0030646668179,0.00222593302815,0.00512383699987,-0.00241984389104,-0.00063311176537,-0.000618620496066,0.00344946875326,-0.00142551699122,0.000700035030338,0.00214976793649,0.000763067568503,-0.00412031897302,-0.00888894741725,0.0,-0.00157687286288,0.00375033924704,-0.00215633506735,0.00160299259546,-0.00308801068858,0.00101522851359,-0.00150187762899,0.00539569654385,0.000483675946552,-0.000475398154901,0.0,0.00437956904402,0.00533690392819,0.00587277381213,0.00340483815484,0.00261780254208,0.00507615303186,0.00184899898595,0.0115608224011
