09:47:00,-0.00393590612124,0.00934040649392,-0.00316289140851,-0.00167926151972,0.00272214828798,0.0,0.00990320257212,,0.0,0.0,-0.0245352437963,-0.00309119256967,-0.00380228594974,-0.00555475774134,-0.000932400999951,0.000598623184593,0.0,-0.00575315394379,-0.0112734247845,-0.00961705306305,-0.00687287928776,-0.0102338052605,-0.000280151283524,,,,,,,0.0,0.0,0.0,,0.0,0.00469222176955,0.0,0.0
09:48:00,-0.00084542769584,0.00261134632652,0.00491574023592,-0.00302979528185,0.0011643704013,0.0,0.00256739550525,0.0,0.0,0.0,0.00963089306096,-0.000688231272864,-0.0038167985267,0.000586166488061,-0.00467509032899,-0.000299266798583,-0.00304414238123,-0.00473187002783,0.0104107360178,-0.00467602722426,-0.00660483608797,-0.0033416906619,0.00419405060466,,,0.0,,,0.0,,0.0,0.0,,0.0,0.00178173766512,0.0,0.0
09:49:00,0.00337743073657,-0.0119517528204,0.00524018666356,0.00269360432222,-0.00310800560987,0.0,0.0194673943061,0.0,0.0,0.0,-0.0131855906156,0.0010321693674,0.000637145609321,0.0,-0.00312891369162,-0.00179748400703,-0.00305343748689,-0.00448964176828,-0.0098295096138,-0.0053709427535,-0.00316055888884,0.00694929829321,0.00111544908387,,,,,,,,,0.0,0.0,0.0,-0.00759440773116,0.0,0.0
09:50:00,0.00504485374883,-0.00913248356327,0.0,0.00737021761701,-0.00272745152519,0.0,0.00376490718715,0.0,0.0,,-0.0136899139329,0.00309013121431,0.00729814440335,-0.000879378629145,0.000939702496714,0.000299805128913,-0.00306278953055,0.00501651217035,-0.000581226404041,-0.020401931717,0.00347606606924,0.00276625349289,0.000557258303638,,,,0.0,,0.0,,,0.0,,0.0,-0.00787848757208,0.0,0.0
09:51:00,0.00724237148908,-0.00326071135207,-0.000697107034156,0.00632176452418,-0.00117118889046,0.0,0.00914387085847,0.0,0.0,,-0.00592496795847,0.0163213415641,-0.00158202849006,0.000293212141083,-0.000626370205258,-0.000299805128913,-0.00184218658177,0.00682417346461,-0.000290739935178,0.00548134294626,0.00628932890756,-0.00581799674079,0.00832182333749,,,,,0.0,,,0.0,0.0,0.0,,0.00112930559715,0.0,0.0
09:52:00,0.00884227921953,0.00237248035363,0.00417537141048,-0.000331729974845,0.000390548725917,0.0,0.000413650471255,0.0,0.0,0.0,-0.00995363227823,0.0183797989371,0.00347716487533,0.00555475774134,0.0,-0.000299895038985,0.00184218658177,-0.00550821064804,0.00897386250864,0.00782716264198,-0.000313528768833,-0.00389755504531,-0.0097155517861,,,,,,0.0,,,,,,0.00202954179485,0.0,0.0
09:53:00,0.00903744340874,0.00972741642206,0.00554018037562,-0.00565631186978,0.00739159171614,0.0,0.0,0.0,0.0,0.0,0.00399334973272,0.00396563639335,0.0034651160833,-0.00233508570785,0.000626370205258,-0.00420800140021,0.000613308820206,-0.0031612249719,0.00287769982762,0.000677736386498,-0.00597580013873,-0.00195448896506,0.00417537141048,,,,,,,,0.0,0.0,,0.0,0.00359793507087,0.0,0.0
09:54:00,0.0170297398448,-0.00264356153365,-0.000345363498512,-0.00233840093193,0.00810658753299,0.0,-0.00497513464011,,,0.0,0.00727997920685,0.00526317004427,0.00282619123584,0.000876296244187,0.0112080874417,-0.00422578352957,0.00183767279893,-0.00635258885937,0.0100072314762,0.00270636159774,-0.000946820332687,-0.000279524809647,-0.00780818244781,,,,0.0,0.0,,0.0,0.0,,,,0.00447929080405,0.0,0.0
09:55:00,-0.00780308008771,-0.00294551022976,-0.000345482815666,0.0,0.0,0.0,-0.000415713994763,0.0,,0.0,0.00230528671169,0.0136854530853,-0.00566039247171,0.00145878946366,0.00463321292149,0.00120918999014,-0.00398590133722,-0.00612600131267,0.000568828229218,-0.0136056520558,-0.00221273995768,0.00640938518518,-0.00617805952693,,,,,,,,0.0,0.0,,0.0,0.00334635002734,0.0,0.0
09:56:00,-0.00868155208483,-0.00799648863423,-0.00415513063196,0.00167084416482,0.00115273787981,0.0,-0.00208116620382,0.0,0.0,0.0,0.00655740054616,0.0131813514346,-0.00505849956303,-0.000291587697065,-0.0102215540715,-0.000604412227527,0.0,-0.000267201070394,-0.0105760597055,0.00512383699987,0.00347496795739,-0.00389647027912,0.00281294137661,,,,,0.0,,,,0.0,,0.0,0.00222469502211,0.0,0.0
09:57:00,-0.00491669933376,-0.0116645557649,-0.000347041474939,0.0,-0.00654982114243,0.0,-0.00836824967052,0.0,0.0,0.0,-0.00952231788862,0.00287035757589,0.000950419840274,-0.00555638218536,0.0120688452373,0.000604412227527,-0.00307692550448,0.00878015484909,0.00544491959917,-0.00718074550705,0.00471921593165,-0.00307219903697,0.00560225554867,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
09:58:00,-0.00466585174724,-0.00180668522495,-0.00382542633086,-0.00167084416482,-0.00270950427037,0.0,0.00335570784697,0.0,0.0,0.0,-0.00529276789652,-0.0192932029347,0.00976847219447,-0.00323102058145,0.00215086885809,0.0012077296154,0.0,0.00132362693051,0.00598377622445,-0.00654159674805,-0.00062794350572,-0.00673592218502,0.00972905519812,,,,,,0.0,0.0,0.0,0.0,,0.0,0.00399202126954,0.0,0.0
09:59:00,0.00931003438766,0.00511048759933,-0.000697107034156,-0.00335008688528,-0.00427268080578,0.0,0.00750942202213,0.0,0.0,0.0,0.000663129997776,0.00259403517705,0.00187969980158,-0.00176678491189,0.00703474379911,0.00180886392403,0.000924072143378,-0.00583710864022,0.00623054975064,-0.0034602110649,-0.00283063563748,-0.00310252681527,0.000829531362375,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0114437868603,0.0,0.0
10:00:00,0.0111127312462,0.0119226449569,-0.0045430796294,-0.00572103192588,0.00388500877146,0.0,0.00497513464011,0.0,,0.0,-0.00132670002876,-0.00421873090405,-0.00313479880537,0.00294290971668,0.000609384540491,-0.00180886392403,0.0021528533611,-0.00346528402209,0.0050690055033,-0.00173460581221,0.00220229757094,0.00422833610952,-0.00832644277655,,,,,,,0.0,0.0,0.0,,0.0,0.00654309858894,0.0,0.0
10:01:00,0.00134680155038,-0.00148257996022,-0.0021037875922,-0.00541456483587,0.000387672034318,0.0,0.0,0.0,0.0,,0.00364419816912,-0.0147422817372,0.00282176076869,0.00205489577666,-0.00152415819782,0.0,0.00398590133722,0.00133422301314,0.00420463128203,-0.000347282517816,-0.00125786180107,0.00421053253634,0.00611282814824,0.0,,,,,,,0.0,0.0,,,0.00865806274311,0.0,0.0
10:02:00,-0.00539812376956,-0.0101402598678,-0.00246002584086,-0.0116042257783,0.000774893490925,0.0,-0.00289915299357,,,0.0,0.00790517950711,0.0127891561163,0.00717519846407,0.00263581936174,-0.00305530332388,-0.0012077296154,0.0,0.0015987213637,-0.00336228952227,0.0107100695534,0.00188619986761,0.00279720462106,0.00552487593197,0.0,,,,,,,0.0,0.0,,,0.00279780662435,0.0,0.0
10:03:00,-0.00406780221933,-0.00812645555702,-0.00317180882653,-0.00412797283803,-0.000774893490925,0.0,0.000414679665905,,,0.0,0.0110930990735,0.00552397830337,0.000310800313302,-0.0029291175014,0.0036652453983,-0.00151171608532,0.0,0.00212766037712,-0.00140429738006,0.00205973296301,0.00438734642963,-0.00279720462106,0.0191001713734,0.0,,,,,,,0.0,0.0,,,-0.0114558693675,0.0,0.0
10:04:00,-0.00463026838416,-0.00849777496051,-0.00212014213693,0.00652811114092,-0.00583092031079,0.0,-0.00415455520715,,0.0,,0.00743497848752,0.00678187646994,-0.00560923876451,-0.001761597637,-0.0036652453983,-0.000302617644918,0.00427481567014,0.000796706986771,0.000561955620296,0.00410678195265,-0.000938526582265,-0.0053363418306,-0.00569184352754,0.0,,,,,,,0.0,0.0,,,-0.00983077278313,0.0,0.0
10:05:00,0.0103205696073,-0.00213577503002,-0.000353794449118,0.0068259650704,-0.00195122013126,0.0,0.00663902853481,,,0.0,-0.00484262447579,-0.0103527291524,0.00124921940043,-0.00205912706967,0.0,-0.00668086299083,0.00121802694718,-0.00319064349381,0.00280505092761,-0.00547946576463,0.00031294007453,0.0,0.0051511568423,,,,,,,,0.0,0.0,,,-0.0121481339356,0.0,0.0
10:06:00,0.0123524664075,0.01093571044,-0.000353919663931,0.00339558900114,-0.00391389932114,0.0,0.0,0.0,0.0,0.0,-0.00681931527205,-0.00423660402299,0.0049813303502,0.00117716317301,0.00336032086475,-0.000609570271847,0.000304275067006,-0.00106581411635,0.00223838929498,0.00102968946802,-0.00376175992189,0.00253129090299,-0.00487938078409,,,,,,,,,,,,0.00155434693224,0.0,0.0
10:07:00,0.0145717242547,0.00452148471885,0.000353919663931,0.00338409798424,-0.00945633524204,0.0,0.0,,0.0,,0.00519988171975,0.00683485166852,0.00310077767825,0.000881963896653,0.00121914065694,0.00577596985039,0.000912270095198,0.00319404051155,-0.00195831647422,0.0186921330122,0.00156912004578,0.00894860557601,-0.00463026838416,,,,,,,,,,,,0.0024376743373,0.0,
10:08:00,0.00341342067018,-0.00694132860988,0.00106100805709,0.000675447509638,-0.00317208830614,0.0,0.0,,0.0,0.0,0.011281344464,0.00871957728713,0.000619003424283,0.0,-0.00213447252863,0.00211960715239,0.000303905183923,-0.00186195026528,-0.00336606208426,0.00470272952691,0.000626959268186,0.00166898508839,0.0100503358535,,0.0,,,,,,,0.0,0.0,,0.00265252144913,0.0,0.0
10:09:00,0.0057501465284,-0.00394477829102,0.00211864486029,-0.00236606498755,0.0126284235482,0.0,0.0,0.0,0.0,0.0,-0.00643089033029,-0.00839527049006,-0.00185816095583,-0.000881963896653,-0.00244498899307,0.000302434600823,-0.00121617527912,0.000798403236024,-0.00676630717952,-0.0111205863807,-0.0031387345291,-0.000277970814855,0.012088797319,,,,,,0.0,,0.0,0.0,,0.0,0.00550359121698,0.0,0.0
10:10:00,-0.0205378466828,0.00666669135819,-0.00317965291738,-0.00101574411984,-0.00471698987814,0.0,0.0,,0.0,,-0.00355469755466,0.0,-0.0031046283863,0.00146950797936,-0.00552318065611,-0.00151308850172,-0.00182704070312,0.00239139213208,-0.00425230973853,-0.000338925609074,-0.00220299066279,-0.00166944946954,0.0,,,,,,,,,,,,0.00241201739568,0.0,0.0
10:11:00,0.000265992819762,0.00271452436329,-0.000353919663931,-0.00407332538764,0.00550099619035,0.0,0.0,0.0,0.0,0.0,0.00645371714017,-0.000648718803159,0.000932400999951,0.00263968477077,0.000922651149568,0.00332577781982,-0.000304831582913,0.00185602598687,0.00510060612759,0.0,-0.000630318331616,-0.000557103078476,-0.00401338331346,,,,,0.0,,,0.0,0.0,0.0,,0.00524247596485,0.0,0.0
10:12:00,0.0105821093305,0.00869701088367,0.0,0.0,0.00273919169511,0.0,0.0,0.0,0.0,,0.00832804300827,-0.00749067172916,-0.00248833720929,0.00175592670227,0.0,0.000603500320067,0.00910476699292,0.000264865582266,0.00141223014574,-0.0102215540715,0.00126023961229,0.00167037900754,-0.00268456537067,0.0,,,,0.0,,0.0,0.0,,,0.0,-0.00831332724842,0.0,0.0
10:13:00,-0.002635047638,-0.00358959404283,0.0,-0.00102092913411,-0.00273919169511,0.0,0.0,0.0,0.0,0.0,0.0173917427119,-0.00853583646232,0.00279894444894,0.00583092031079,0.00521233741795,0.00271125335538,0.00271534334887,0.00843886864586,0.001410238564,-0.00102792539461,0.0,0.000556173540477,0.00669794868413,0.0,,,,,0.0,,0.0,0.0,,0.0,-0.00683348851156,0.0,0.0
10:14:00,-0.00661815784248,0.00119796360538,0.0,0.00509425452174,-0.00786786120061,0.0,0.0,0.0,,,-0.0110324208036,-0.0109399400383,0.00526561538779,-0.00291121020746,-0.00306278953055,-0.0012040940648,-0.00271534334887,0.000262570567348,0.000563539039991,0.0112494794661,-0.00252206943271,-0.0019479622133,0.00824363131407,,,,,,0.0,,0.0,0.0,,,-0.00398936699303,0.0,0.0
10:15:00,-0.00132890385005,0.00418160704903,0.000353919663931,0.00169233413211,-0.000790201542501,0.0,0.0,0.0,,0.0,0.000633713582678,0.0109399400383,0.00246837521195,0.00116550129744,0.0,-0.00150715929057,-0.00302572091654,-0.0105569732115,-0.00112739583531,0.00338409798424,-0.00506330195655,-0.000278590334717,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.00133155811951,0.0,
10:16:00,0.00794706169253,-0.00298507684345,0.0,-0.000676590012278,-0.00594649918773,0.0,0.0,0.0,,0.0,-0.00221975673831,0.00558936191288,0.00123190653091,0.0,-0.00307219903697,-0.00241618963817,-0.00303490369515,-0.000796284050038,-0.000846381768681,0.00673403218134,0.00253485560319,-0.00251081175286,0.0,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
10:17:00,0.0138872924884,-0.00359389425459,-0.000353919663931,-0.00406918160673,0.00198609797163,0.0,0.0,,,0.0,-0.00286123228103,0.00816331063916,-0.00400925749072,0.000291163199029,0.0,0.000906755389316,0.0,0.000796284050038,0.00169204778102,0.0215776006445,0.0,-0.000838340135728,-0.00398036879505,,,,,,,0.0,0.0,0.0,,,0.00022175407564,0.0,0.0
10:18:00,0.0,-0.00481203936069,0.0,0.0020366605818,-0.00357782134788,0.00950878796903,0.0,,,,-0.00414739787344,0.00129996768388,-0.00247524878854,-0.00262352577238,-0.00308166653741,0.0,0.000303905183923,-0.000796284050038,0.00589972212719,-0.0148886124938,0.00505051578607,0.0,-0.00372935967665,0.0,,,,,,,0.0,0.0,,0.0,0.00552793005251,0.0,
10:19:00,-0.0112522448504,0.0,0.0,0.00101677690509,-0.00239234563862,0.0107576115876,0.0,0.0,,,0.0,-0.00586320897909,0.000928936434659,-0.00087604035388,0.00400431768698,0.00331775300564,0.00454752943763,-0.00159447283316,0.00642191233983,0.00332779009267,-0.00220646267611,0.0,-0.00106809088926,,,,,,,,0.0,0.0,,,0.00330214939576,0.0,
10:20:00,0.00524935588614,-0.000301522691867,0.0,-0.00135593241114,-0.00239808268401,-0.00178491792145,0.0,,,,0.00669111943582,-0.000326743998986,0.0,0.00087604035388,0.00184275236421,0.0,0.00120918999014,0.00132890385005,0.00139062739696,0.00265428158487,-0.00347716487533,-0.00055928413091,0.000534188046891,,,,,,,,0.0,0.0,0.0,0.0,0.00285306898241,0.0,
10:21:00,0.00600288896422,0.00391272131984,0.0,-0.00101815722354,-0.0193945473068,-0.0166632993161,0.0,,,,0.00126943844404,0.000979911886349,-0.00465333552564,0.00145836397438,0.00214559469285,-0.00241181907685,0.000604047134042,-0.00159489666982,0.000555709933723,0.0,-0.00158453527053,0.000279681165297,0.0,,,,,0.0,,,0.0,0.0,,0.0,0.00371869618083,0.0,0.0
10:22:00,0.0,0.000300345399464,0.0,0.0,0.00244498899307,-0.000908677936218,0.0,,,,-0.000951927725382,0.00877626305902,0.00031089694017,0.00174723399138,0.00305717144255,0.00361555079006,0.00572032268853,-0.0039984059667,0.0,0.0,-0.00222257592684,0.000279602965613,0.000266987052714,,0.0,,,,,,0.0,0.0,0.0,,0.0039224282149,0.0,
10:23:00,-0.00286645147409,0.00180018050415,0.0,-0.00374213738276,0.00243902559936,0.00227014853454,0.0,,0.0,,-0.00636944828548,0.0,0.000932111299428,0.000290909092961,0.00152508798814,-0.00180614136998,0.00568778662543,-0.0083143834204,-0.00612986037554,0.00264725502051,0.00127064820146,-0.00307994083593,0.0,,,,,,,,0.0,0.0,,,-0.00174140226854,0.0,
10:24:00,0.00182505591005,-0.00330281038868,0.0,-0.00170561187519,0.00929487395012,0.0121705356203,0.0,,,,-0.00320000273067,0.0,0.0,-0.000290909092961,0.00273931079832,-0.0057410642654,0.00238521281837,-0.00350735554476,0.00167551002616,0.00231061334028,-0.00317965291738,-0.00168397457701,-0.00615880913132,,,,,,,,0.0,0.0,,,-0.00458566149132,,
10:25:00,-0.00104248119944,-0.00573067470899,0.0,0.00102371617881,-0.00241643291163,0.00402415029973,0.0,,,0.0,0.00320000273067,0.0,-0.00466926918368,-0.000582072193384,0.00787167249577,0.00211896552722,-0.00298240602812,-0.0111429336131,0.00222965532727,0.00197628522821,-0.00638979809877,-0.00196822782505,-0.0053864929591,,,,,0.0,,,0.0,0.0,,,-0.00416712961828,0.0,0.0
10:26:00,-0.00104356910071,-0.00454752943763,0.0,0.00442403307914,-0.00606675268224,0.0119761910467,0.0,,,0.0,-0.00963089306096,-0.00324149392417,-0.00531832944466,-0.00291545396012,0.00631296249619,0.00392334892874,-0.00329095285799,0.00843657201537,-0.000556947939766,0.00131535698018,0.00798088833101,0.00140627220475,0.00726493172425,,,,,,,,0.0,0.0,,,-0.0022002209096,0.0,0.0
10:27:00,-0.00156739844001,-0.00548447444216,0.0,0.00372818598241,-0.00162403608573,0.00659198168215,0.0,,,,0.0,0.00324149392417,-0.00408612858331,0.000291928187739,0.00686877420588,0.0012040940648,0.00388814606774,0.00270636159774,-0.00334821741366,-0.00329164220839,-0.011834457647,-0.00281452479631,0.0,,,,,,,,0.0,,,,-0.00662985853867,0.0,
10:28:00,-0.00261780254208,-0.00152881852129,0.0,0.00135226525001,0.0,-0.0101255542635,0.0,0.0,,0.0,0.000644953263246,-0.00129533696868,0.00596641744817,0.000583600833605,-0.00327918016305,0.00210368221834,0.00268296479318,-0.000270306799862,-0.00223838929498,-0.00727997920685,-0.0025773210143,0.000845189513618,-0.00349134234061,,,,,,,,0.0,0.0,,,0.000221704911672,0.0,0.0
10:29:00,-0.00393959800408,0.00152881852129,0.0,-0.000675904047361,-0.00121976026508,-0.0169571220668,0.0,0.0,,0.0,0.00770716724494,0.00161890920901,0.00312597941329,-0.000583600833605,-0.00929960204381,-0.00030025521919,-0.00268296479318,-0.00514976066948,0.00111982094569,-0.00867250265503,-0.0129871955268,0.0053363418306,-0.00783258562077,,,,,0.0,,0.0,0.0,0.0,0.0,,0.000443262418605,,
10:30:00,0.00551110173242,0.0063956362364,0.0,0.00202634314523,0.0,0.00134922440077,0.0,,0.0,0.0,0.0073307101196,0.00258481565563,0.000935891504905,0.00174978172379,0.00511048759933,-0.00300752106395,-0.00298953884837,0.00542006746934,0.00251502158558,-0.00234781258275,0.0,0.0,-0.00217155351351,,0.0,,0.0,,,,0.0,0.0,,,-0.000443262418605,0.0,0.0
10:31:00,0.0109319152194,-0.000911161794245,0.00212164153136,0.0,0.00203210799456,0.015607897666,0.0,,0.0,0.0,-0.00605193756683,0.00643295882006,-0.00218511090534,0.00174672533494,-0.00420673697298,0.0,0.0,0.00539084863488,0.00195176417737,-0.00268998144721,0.013954469502,0.00279720462106,0.00542006746934,,,,,,,,0.0,,,,-0.000221704911672,0.0,0.0
10:32:00,0.00645080291405,-0.00334804756515,0.00246957260809,0.00202224538077,0.00687844103849,-0.0039902513596,0.0,,0.0,,-0.00127877255278,0.0067103622945,-0.00375704887771,0.00261438057407,0.00150443837613,0.0,-0.000299446027091,-0.000268853342122,0.00416956823672,0.0100503358535,0.00866361908582,0.00195339813754,-0.000270306799862,,,,,0.0,,,0.0,,,,0.0,,0.0
10:33:00,0.00179879272452,-0.00857323071049,0.00176025393101,0.0033613477027,0.0,-0.00311457426415,-0.00289915299357,,,,-0.00577479949388,-0.0031897953681,0.00563029325939,0.00086994350854,0.00120192322162,0.000301159466212,-0.000299535721874,-0.0105420627621,0.00470458872431,0.00365996083149,-0.00963089306096,-0.00363078181291,-0.000270379885384,0.0,,,,0.0,,,0.0,,,,-0.0013312626772,,
10:34:00,-0.00231332836746,-0.0064785048432,0.00175716088087,-0.000671366255496,-0.00404040953701,-0.0017841217935,0.00248550252231,0.0,,,-0.00548476935542,-0.00641027836092,0.00342519406953,0.000869187364587,0.00030025521919,0.00300661681693,-0.000899145872056,-0.00873367996875,0.000827928845417,0.000664010648567,-0.00647251450562,0.00167738367537,-0.00841824387574,,,,,,,,0.0,0.0,,,-0.000888494061115,0.0,0.0
