09:38:00,0.00647251450562,0.0152674721308,-0.00791909109895,-0.0118645459562,0.0,0.0,0.0178399181283,-0.0295588022415,0.00162030821299,-0.00214822853829,-0.00437398182311,-0.0107785474642,-0.00995740801905,-0.00367422336188,0.0,0.00569802111464,-0.00649928432532,0.000608087583347,-0.00298062813814,-0.00391608892076,0.00225606412668,0.00264340624451,0.00249937645732,0.0112255622198,0.00842214539888,-0.00376293952954,0.00326568986288,0.00294923323102,0.0,0.00472814119595,-0.00166112995008,-0.00254993763327,-0.00287356519573
09:39:00,0.0051480165174,-0.00151630051796,-0.00176834705674,-0.00256082086167,-0.00107353740852,0.0,-0.00541739812977,-0.0236098656391,-0.00432666981073,-0.00107584733346,-0.00274348594575,-0.0127235887951,-0.00286328041002,-0.0123458358223,0.00290613398373,-0.00741377789814,-0.00118623975951,0.00121506697817,-0.00179265061452,-0.0033688970661,-0.00395145871193,-0.00423281055262,-0.00149887612374,0.0092593254128,-0.00098716691136,0.00141276218459,0.00834884255781,0.0046170071523,0.00483623716864,0.00342466088136,-0.000415713994763,0.0,-0.011092469656
09:40:00,0.00767267191166,-0.00608829886726,0.0,-0.004282661792,-0.00107469112977,,0.00738010729762,0.00113700978708,0.00917190136238,0.0,-0.00109950533342,-0.0184620628397,-0.00359066813073,0.00310077767825,-0.00290613398373,-0.00114547549753,-0.00297177038916,-0.00243161214037,-0.000598265049253,-0.0101753280417,-0.00169827383019,-0.00531633362723,0.000999500333084,-0.00693644399666,0.00394283408771,0.00094073384172,0.0,-0.00419639726177,0.00568556090942,0.00383877630717,0.0,0.0,-0.0156405925411
09:41:00,-0.00638979809877,-0.0045906737086,0.00265134932162,0.00854706057846,-0.00647251450562,0.0,-0.00491401480243,0.0224728558521,0.00642400496135,0.00107584733346,-0.00662254076049,-0.0277095814278,0.0,0.000619003424284,-0.00291460422008,0.00400343685981,0.00237812240497,-0.00121802694718,0.0,-0.00056834329464,0.0011325029523,-0.00320341971754,-0.00300150300376,0.00923794098494,0.00343727320992,0.000939849693242,-0.00555814307223,0.00293932607171,0.00695352649659,0.0050955524266,-0.00208116620382,-0.00170357792478,-0.0123917322952
09:42:00,-0.000641231185806,0.000766577270196,-0.00265134932162,-0.00341006298054,-0.00978800636616,0.0,0.00442369853862,0.00554018037562,0.00532199233794,0.000537489935004,-0.0133781259462,-0.014148145966,0.00359066813073,0.0,-0.00116822443193,-0.00114220457878,0.0,-0.00182982667708,-0.000598623184593,0.00340522462984,0.0,-0.00751479650249,-0.00401606965489,0.000459664453049,-0.00245398896157,-0.00188058353496,0.00786494917014,0.0,0.0,0.0,-0.0016680571007,-0.00341588718141,-0.00299700524027
09:43:00,-0.00578965914448,0.0038240964384,0.0,-0.00170940212565,0.0,,-0.00294695694611,-0.0033204236373,0.000530644745803,-0.000537489935004,-0.00112296474462,0.0356271776432,0.00286328041002,0.00247218914539,-0.00468659322951,-0.00573067470899,0.0,0.00182982667708,-0.00119832249211,0.00508619350213,0.0,0.00751479650249,0.000502891637453,0.0,-0.0039389514247,-0.00141276218459,0.00322061470004,-0.00167855683558,-0.00434028459131,-0.000847457677838,0.0016680571007,0.0,-0.0197025822758
09:44:00,-0.00323102058145,0.0226424767498,0.0,-0.0051458089534,0.0,0.0,0.000491762980159,-0.00890874488911,-0.00212427058108,-0.000537778985803,-0.00112422721228,0.0118050454498,-0.00143061540852,0.000617093509247,0.0035170024529,-0.00287769982761,0.0017798877437,0.00182648452603,-0.00300210372576,0.00112676068259,0.0,0.00106894718891,0.0,0.0,-0.00345935605675,0.000942063187901,0.00137709454859,0.0,-0.0039224282149,-0.00339703086761,-0.00125078190165,0.000855066319733,-0.0154244703256
09:45:00,0.00387597384469,-0.00298953884837,0.0,-0.00863563224961,0.00218340698094,0.0,0.0,0.00946291503352,-0.00426212685694,0.00161247011557,-0.00168871416433,0.000617474548794,0.0,0.0,0.00408759693232,0.0,0.00118483426183,-0.00365631120311,-0.00180559784234,0.00224971973402,-0.0039693842875,0.000534045406551,-0.000502891637453,-0.0303265601275,-0.00148625244104,0.000941176540064,0.0127622516139,0.000419903428383,0.0,-0.00255536765969,0.00083402840531,0.00256082086167,0.0
09:46:00,-0.00129032275967,0.00149588659158,0.0,0.00259852896326,0.0,0.0,0.00392542211611,-0.00277392688273,-0.00428037036617,0.0016098742409,-0.00791859341331,0.0122700925918,-0.00862694063552,-0.000617093509247,0.0,-0.00288600488914,0.0,0.00304785362425,-0.00543643743046,0.00560225554867,0.0,-0.00160299259546,-0.000503144664703,0.00425431981774,0.00148625244104,-0.000470477543376,0.00406780221933,0.000839278269995,0.00043658590521,-0.00128013672272,0.0,0.0051020518839,0.00979641760863
09:47:00,0.00257898273182,0.00521805134777,0.0,-0.00607377138357,0.00326619778662,,0.0,-0.00445435034938,-0.00107296147633,0.0,0.000567697999919,-0.000609942074414,-0.00361664047019,-0.00619197024792,0.00232828975959,-0.00115673812782,0.0,0.0,0.00241984389104,0.00278940208758,-0.00798635163265,0.000534616425457,0.000503144664703,0.0,0.00247218914539,-0.00141276218459,0.00135226525001,-0.000419551086498,0.00305077595521,-0.000427076666752,0.00124973980023,0.0,0.015780424181
09:48:00,-0.00193361323539,-0.00372439909098,0.00176834705674,0.00520834510714,0.00325556445977,0.0,-0.00540143714423,-0.00559598550412,0.0053533318425,-0.00537635703638,0.00509483128671,-0.00428004321978,-0.00727275932908,-0.00623054975064,-0.00232828975959,0.0,0.0,-0.00304785362425,0.0,0.00278164296188,0.00228833051801,0.00213561213042,-0.00302267232659,0.0131210879627,0.00098716691136,0.000471142529328,-0.00180342699915,0.0,0.00130463162666,0.0,-0.000832986303892,0.0,0.00955021081182
09:49:00,0.00386349482504,-0.0173131912017,-0.00176834705674,0.00431966114452,-0.00216919824755,,-0.0113890807688,-0.000561324741093,0.00213333414242,-0.000539228915735,-0.00736755953771,-0.0198026272962,-0.000730193533722,0.00312012733624,-0.0035026305512,0.0,-0.001777778246,-0.00183318108166,0.00842363585067,0.0,0.0,0.0,-0.000504668191383,-0.00139762426664,-0.00345935605675,0.000470920658573,-0.000451365387939,0.00167714924009,-0.00261096754072,0.000427076666752,0.00166527931906,-0.000424178161185,0.0
09:50:00,0.00576739823592,-0.00228050269873,0.0,-0.00865806274311,0.0,0.0,0.00397614837964,0.00336323186977,0.00531350878204,0.00323102058145,-0.0079954737762,-0.0144793212648,0.00727805250485,0.00744882401299,-0.000584966381115,-0.000578871217323,-0.000593295775339,-0.0018365478073,-0.00540704231125,-0.00111172885269,-0.00286123228103,-0.00106723596042,-0.00151553451589,-0.0093677500036,0.00395257431582,-0.00188501469577,-0.00316527508225,0.00125601858673,0.000871080194453,0.000426894350133,0.00166251077361,-0.00467787372271,-0.00451241678186
09:51:00,0.0031897953681,-0.00304878284936,0.0,0.00779562198246,-0.00544367158118,,-0.00248323941861,0.00669271879111,-0.00106044548644,0.00375637683448,-0.00517391208797,-0.00317561397389,0.000724900357949,0.00247066215857,0.0,-0.00231884161875,-0.0137438673711,-0.00738010729762,-0.00241254640538,-0.00111296616942,0.00343249764932,-0.00750271472264,-0.00202429218923,-0.00235571369246,-0.00148038517043,-0.00283420123588,-0.00362976805058,0.0124741742252,-0.00348888273653,0.000853242372584,0.00414422474603,0.000852151734566,-0.00100553050202
09:52:00,0.00571611591329,-0.00766287274557,0.0,-0.00259179410743,0.00544367158118,,0.00149068350586,0.00499030700159,-0.00265604405812,-0.00160814829619,0.0143063956512,0.0164041533371,-0.00508537238328,0.0,-0.000585308767076,-0.000580551540254,-0.0012040940648,-0.00123533060799,0.000603682481358,-0.00502373370272,0.00285144190921,0.000537778985803,-0.00355240160437,0.00705055799667,0.00148038517043,-0.00189393996007,-0.00455581653586,0.00535752363279,-0.000874125929786,0.00212992625783,0.00412712100465,0.0,0.0
09:53:00,0.0,0.0152674721308,0.0,-0.00433464051044,0.00433370125712,0.0,0.000992555912751,0.00165791693129,-0.00266311741948,0.0,0.00961274012245,-0.00439009798843,-0.0021873869458,0.00430902482681,-0.0035190652152,0.000580551540254,-0.00241254640538,-0.00993796999013,0.000603318268677,-0.00336323186977,0.00511219517234,0.000537489935004,-0.0215835716672,0.000936329656423,-0.000493218259074,-0.000474045991337,0.0,-0.000411099697465,0.00436300866632,-0.00127741128718,-0.00412712100465,-0.00127850006761,0.00601807232556
09:54:00,-0.0012674272926,0.0,0.000884564409734,-0.000869187364587,0.0,0.0,0.00692044284457,0.00330761051276,-0.0069574805675,-0.00376243389283,0.00224845513501,0.0118714296407,0.000729660740144,0.00245398896157,-0.000587716737458,0.00173963511544,0.000603682481358,0.00187090793581,0.00481348703155,0.00448180021906,-0.00170116287127,0.00214707543567,-0.00520834510714,-0.00328099661568,-0.00246974687158,-0.00427655676726,0.0068259650704,0.000411099697465,-0.00305210614081,-0.000852514970644,-0.00539084863488,-0.000853242372584,-0.00150112612627
09:55:00,0.0,-0.0144985370679,0.000883782647008,-0.010489606671,0.00861146333492,0.0,-0.00296004162848,0.00931258442024,0.0122766420451,-0.00648300487808,-0.00112359562383,0.00310077767825,-0.000729660740144,0.0103627870355,-0.000588062351554,0.00173661403992,0.000603318268677,0.00559181326578,0.00179910093505,0.00334821741366,0.00113443007061,0.00267737777072,0.0,0.0,0.0,0.000476077133486,0.00542742173536,0.0,0.0,0.0,-0.00166458631861,-0.00128123015605,-0.00401405456184
09:56:00,-0.00763848398879,0.00230326397409,0.0,0.0,0.00747467441671,0.0,-0.0039604012161,-0.00766287274557,-0.00159277973679,-0.0010845988048,-0.00507186209796,0.00309119256967,-0.000730193533722,0.0,-0.00530818114573,0.00346420669767,0.000602954495204,0.00309310484774,-0.00239952124729,0.00111358586118,0.00169923575296,-0.00160556630691,0.0155443544378,0.00234466695925,-0.000494682176795,-0.00956487445137,-0.00271002875887,-0.000411099697465,-0.0043763745998,0.0,-0.000416579885216,-0.000855066319733,0.00551518068811
09:57:00,-0.00963089306096,-0.003841725816,0.00264667115237,0.010489606671,-0.00212992625783,0.0,-0.000992555912751,-0.00495732218743,0.00951884500921,0.0032502737173,0.0,-0.00557104504946,0.0,0.0,0.00295246745327,0.0086083745366,0.0,0.00308356704399,0.000600420312244,-0.000556637921414,0.00226116546314,0.00160556630691,0.00102774931965,0.00420659652797,0.000494682176795,0.008612493427,-0.0027173929765,0.00328407520119,0.00306547207429,-0.000853242372584,-0.00125078190165,-0.00342759547227,-0.00150112612627
09:58:00,0.00128949082987,-0.0147346597569,0.00176056383503,-0.00348432408261,-0.00427351077738,0.0,-0.00248570846357,-0.00609251399916,0.00367744044589,0.0,0.00619545772179,-0.00560225554867,0.0,-0.000606612090182,-0.000589796537298,0.0,0.0,0.00368777307918,0.00179910093505,0.0,-0.00226116546314,0.00426894991958,-0.00360175331483,-0.00327026687154,-0.000989609185166,0.0,-0.00272479732619,0.00816331063916,-0.000874890694476,-0.000853971016885,-0.00250626697606,0.0,-0.00854920972723
09:59:00,0.00257400399517,0.00623054975064,-0.00176056383503,-0.00524935588614,-0.00321716095178,0.0,0.00198906082486,-0.00278164296188,-0.00473062643055,0.00216099489823,0.0,-0.00124921940043,0.0,-0.000606980291777,0.00235710185738,-0.0086083745366,0.000602591160145,-0.000613685198763,0.000598981748966,-0.00278784680143,-0.000566091155791,-0.00106553020204,-0.0124482935266,0.0,-0.00198216120399,0.00427858984062,0.0,0.00729043326268,-0.00219058137982,-0.000427259139164,-0.0046112007928,-0.00387014028531,0.0
10:00:00,0.00192616431944,0.0085041100063,-0.00264667115237,-0.00792606527242,-0.00107469112977,0.0,-0.000994035867139,-0.00334821741366,0.000526731642413,0.00269469308842,0.00504061554514,-0.00564087989009,0.0,-0.00670121301495,0.000588408372376,-0.00115340266535,0.0,-0.00307408788042,0.0,-0.00111731855199,-0.00170019876603,0.0015978698473,0.000521784514839,0.00280374015443,0.0,0.0018957351649,-0.00318834248686,0.00241838086428,-0.00219539056344,-0.00213903824875,0.00209863665692,0.00129171169736,0.00804833318283
10:01:00,0.000641231185806,0.000769526779028,-0.000883782647008,-0.0115608224011,0.00107469112977,,0.000497141446978,0.00501813152285,0.0,-0.00269469308842,0.0,0.000628338066542,0.0,-0.00244798163864,0.000588062351554,-0.00346821156893,0.00300752106395,0.00246002584086,0.00775428878001,0.000558815326081,0.0,0.00053205641053,0.00156372197618,0.0,0.0,-0.0018957351649,0.0,0.00361664047019,0.0,-0.00429185208154,0.000838223016388,0.00257842858794,0.00200200267067
10:02:00,-0.00128287381289,-0.00694715260299,0.0,0.0017873105741,-0.00215053846323,0.0,0.0,0.00166713014439,-0.00580936410684,0.0,-0.00954259276059,0.00501254182354,0.0,0.00488998529419,-0.00117647072393,-0.00115874868122,0.0,0.000614062039559,0.00533334597536,-0.00447929080405,-0.00227143766031,0.0,0.00260078170006,-0.000933706883894,-0.00148920355147,-0.000474495857064,0.00318834248686,0.00280392733273,-0.000879507532507,-0.0021528533611,0.00125601858673,-0.00257842858794,0.00548493023057
10:03:00,-0.00321440328201,-0.00777608894991,-0.000884564409734,0.0,0.00322407587175,,0.0,-0.0005554012917,-0.00851068966791,-0.00162030821299,0.0,0.00187324438168,0.0,0.0,0.0,-0.00116009293753,0.0,0.0,0.00353982670512,0.0,0.00340522462984,0.0,0.00311203570663,0.00186654277243,0.00148920355147,-0.00380409398356,0.00136332672786,0.00399202126954,0.00307489809594,0.000430941614081,0.000836470144966,0.00257842858794,0.0187197584662
10:04:00,0.00321440328201,-0.00469484430421,0.0,0.0,0.00107238616175,,0.000993542058878,0.0,-0.000534330763448,0.00269905696917,0.0,0.00124688295456,0.0,-0.00183094344711,-0.00117785643771,-0.00290613398373,0.0,0.0030646668179,0.00117716317301,-0.00112296474462,0.0,0.00265604405812,0.00206932303537,0.000466091828526,0.0,-0.000476530864391,0.000454029519718,-0.00119593396754,0.0,0.000861326495972,0.000417972837851,0.000429092476011,0.0101967380205
10:05:00,-0.0025706955031,0.0,0.0,0.00445435034938,0.0,,0.000992555912751,-0.00501254182354,0.00373433349412,0.00215401267991,0.00394033721192,0.00744882401299,0.0,0.00122100137269,-0.00117924541968,0.0011634672633,-0.0036101122241,0.000611807911406,0.0,-0.00563381771826,0.0,0.00159024682333,0.00258064659349,0.000931532438111,0.0,-0.00190839752576,0.00271985661777,-0.0189254692319,0.000438500335902,0.0012906003082,-0.00125444298282,-0.000858369151416,0.0
10:06:00,0.0,0.00469484430421,0.0,0.00354924951114,0.0010712373815,,0.0,0.0149628726767,-0.0015987213637,0.0,0.0,0.00739374902494,0.0,-0.00183206158114,0.0,-0.000581564424649,-0.00847462699097,0.0,-0.00471698987814,0.000564812214959,0.000566411796508,-0.000529801336896,-0.00206398422085,0.000465441013755,0.0,0.00238492839015,0.000452591091681,-0.00816331063916,0.000876424245408,0.00214730595715,-0.000837170413064,0.0,-0.00145032657765
10:07:00,0.0,0.0116415750155,0.0,-0.000886132091658,0.00107009105984,,0.00642771063456,0.00164880499018,0.0015987213637,0.00214938288014,0.00839165763625,0.00733948248805,0.0,0.0,-0.00118063768141,0.00406386626052,-0.00426439878646,,0.0,0.00225606412668,0.00226244440397,-0.00318471606752,0.0,0.0,-0.000496154810476,0.00190385588207,0.00225988796744,0.00816331063916,0.00218770596989,0.00128617381074,-0.00419639726177,0.00257290021866,-0.0131484728435
10:08:00,0.000643293685742,-0.0147690208797,0.0,0.00265604405812,0.00320341971754,,0.000492732210018,-0.00385144905253,0.000532339645257,-0.000536912764576,0.00997790983247,0.00425661937933,0.0,0.000611060208442,0.0035377395388,0.0,-0.0110498361866,0.00122249403978,-0.00118273224905,0.00168871416433,0.00282087634164,-0.00319489089652,-0.00051666237264,0.0,-0.00198708460813,0.00142551699122,0.00315528772034,-0.00407332538764,0.00131032995381,-0.000857265376118,-0.00168350208111,0.00128397192902,-0.00491401480243
10:09:00,0.00321027563025,0.000782778904941,0.0,0.0,-0.00213447252863,,0.00393314174684,-0.00110314407216,-0.00962574277121,-0.00107469112977,0.00385356931599,-0.00730819330672,0.0,-0.000611060208442,-0.00412858150576,0.0,-0.00557104504946,0.00061068704188,0.0,0.00168586721581,0.000563221642599,-0.00267022855588,0.0046403795565,0.000465224479198,-0.000497388719531,-0.000474946577439,0.00359389425459,-0.00573067470899,-0.00131032995381,0.0,0.00252419149591,0.000427624552165,-0.00345423486809
10:10:00,0.00192123017789,0.00156372197618,0.000884564409734,0.0,0.00426439878646,,-0.0029484050843,-0.00387061583594,-0.00592833856988,0.0,-0.0110498361866,-0.0110634195443,0.0,-0.000611433831339,-0.000591191267588,-0.00290107543183,-0.00373134761286,-0.00183318108166,0.0,0.000561324741093,0.0,-0.00267737777072,-0.00309119256967,0.0,0.000497388719531,-0.000475172258881,0.00714927084422,-0.000410593313097,-0.00131204917138,-0.000858000910637,0.0,-0.00171159648118,-0.000494437587329
10:11:00,-0.00192123017789,0.00778214044206,-0.000884564409734,0.000883782647008,0.00530505222969,0.0,-0.00295712388974,0.0,0.0,0.0,-0.0168071183164,0.0043169971454,0.0,0.00244349541248,-0.000591540981461,0.0017416550121,-0.000623247137657,0.0,-0.00118413276122,0.000561009832385,-0.00281928576928,-0.00053633683238,0.000515862791941,0.0,0.0,-0.000475398154901,0.00444247731956,0.00123127452453,-0.00131377290628,-0.000429276675405,0.0,0.00042817384512,0.00935276322943
10:12:00,-0.0044972770949,-0.00077549441653,0.0,0.00616470468405,0.0,0.0,-0.000493705267989,-0.00277392688273,0.00539084863488,-0.00107584733346,-0.00851068966791,-0.00246457302816,0.0,0.0,0.0,0.00115942041973,0.00249066131245,-0.000611807911406,0.00236686501027,-0.00112233457348,0.000564493382192,-0.00322407587175,0.000515596814722,-0.000930665492953,0.000497141446978,0.000950570413782,0.00177147964838,-0.00205296725769,-0.00131550117634,-0.0030101076265,0.00836824967052,0.0,0.00878054421794
10:13:00,-0.00516463381684,-0.00544536545857,0.0,0.0,0.00422387111619,0.0,0.00197336028518,0.00111049428403,-0.000537778985803,0.00161333726847,0.0,-0.00123456805804,0.0,0.0,-0.00593473551981,-0.00290107543183,0.0031046283863,0.0,0.00118133504583,-0.00056164000353,0.0011280317045,0.0,0.0,-0.00373134761286,0.0,-0.00285442629585,0.0022099456508,-0.00123380644893,0.0,0.00215100104445,0.0,-0.00042817384512,0.0
10:14:00,0.00129366124122,0.0023373598487,0.0,0.00350570034763,-0.00740352403356,,0.000492732210018,-0.00111049428403,0.00268600752409,-0.000537489935004,0.01638917724,0.0036991410862,0.0,0.000609942074414,-0.00417537141048,-0.000581226404041,0.0104842156756,0.000611807911406,0.000590144602551,0.0,-0.00225733730165,0.00161333726847,-0.000515596814722,-0.000935016430907,0.0,0.000952381024367,0.00922880643762,-0.000411607332422,0.0,-0.00215100104445,0.000416579885216,0.00085616443586,0.00339394265179
10:15:00,0.00515797404027,0.0038835000264,0.0,0.00174825219353,-0.00212539931231,,0.000492489544551,0.0,0.0032137146031,0.0,0.0,0.00918842605441,0.0,0.00121876919413,0.000597550062596,0.00232288141614,0.00122624172324,0.00244349541248,0.000589796537298,-0.00224971973402,0.0,0.0,0.0,-0.000467836265843,0.000993542058878,0.000951474857699,0.000874508144933,-0.00164812563059,-0.00572058765773,0.00343938430191,0.000416406418676,-0.00042799059074,0.0
10:16:00,0.0,-0.0038835000264,0.0,-0.00525395254116,0.00424629088145,,0.0,-0.00445435034938,-0.00267737777072,0.00107469112977,-0.0135442251078,0.0,0.0,0.000608828024895,0.00357782134788,0.0,-0.00676301378838,-0.00183206158114,0.00235571369246,0.00224971973402,0.0,0.0,0.0,0.000467836265843,0.0,-0.000951474857699,-0.0035026305512,-0.0103627870355,0.00308438226459,-0.00214822853829,0.0016638938947,-0.00042817384512,-0.0102165812027
10:17:00,0.0,0.0,0.000884564409734,0.000877577941359,0.00528263246443,,-0.00098522175457,0.00334262149669,0.00267737777072,0.0,-0.00512675574635,-0.00857323071049,0.0,0.0012165451622,-0.00238379135528,-0.00116076623596,-0.000617093509247,0.00244200365555,0.00235017734495,0.0,0.0,0.0,0.00154599360862,-0.00421842669151,0.000496401102275,0.000951474857699,-0.00660068403135,0.00332779009267,-0.000880281746985,0.000430015057153,-0.00208030031337,-0.000856898081568,0.0111841671514
10:18:00,-0.00322061470004,-0.00155763271368,-0.000884564409734,0.0,0.0,,-0.00147965501719,-0.00278474142643,-0.00267737777072,0.00107353740852,0.00171184064628,0.0,0.0,-0.00304414238123,0.0,0.00752100739328,-0.00309119256967,0.0,0.00117302066236,0.0,-0.00282885620048,0.0,0.00154360720128,-0.00612487191529,-0.000496401102275,-0.000475624265803,0.000882612590395,-0.00457857199433,0.00175978927949,0.00128893680573,-0.00125026063379,-0.000857632985673,0.00193236775105
10:19:00,-0.00258398076592,-0.0109718969012,0.0,0.0,-0.00210970542385,,-0.00247096740501,0.000557569013608,0.00321199419617,-0.000536624643948,0.00341491510007,-0.000615195343918,,-0.000609942074414,0.00059648078118,-0.0057803629155,0.00309119256967,0.000609570271846,0.00175695506397,0.00448431244733,0.00169827383019,-0.000537489935004,-0.00102880667511,-0.00189214815204,0.0,-0.000475850591896,0.00132245996792,-0.00208811936386,0.000878734678689,0.0,-0.000834376352119,-0.00128783018443,0.00144682928543
10:20:00,0.0012928250023,0.0,0.0,0.0,-0.00529381860972,,-0.00198117944941,0.0,0.00160213652428,0.00214477294013,0.0,-0.0043169971454,,-0.000610314330815,0.00416543297906,0.00289435802636,0.00492611833606,-0.000609570271846,0.00408759693232,0.00055912777526,-0.00169827383019,-0.00107584733346,-0.00051480052617,-0.00760459938522,-0.000496647638716,0.0,0.00395691877024,-0.00335008688528,0.0,0.000429276675405,-0.0046015559129,0.0,0.0086372897812
10:21:00,0.00386847677792,0.00236127618568,0.0,0.0,0.00317965291738,0.0,0.000495662959342,0.000557258303638,0.000533475606144,0.00214018273237,0.0,0.0,0.0,0.0,0.00059364798419,0.00230946984866,0.0,0.00182759721902,-0.000582920447868,-0.00055912777526,0.00282885620048,-0.000538358021078,-0.00361104338739,0.00238265540407,0.000496647638716,0.000475850591896,-0.000438885238557,-0.00167926151972,0.00131665588475,-0.000429276675405,-0.00209863665692,0.000429461033012,0.0
10:22:00,0.00385356931599,0.0101682534293,0.0,-0.00175592670226,0.0,0.0,-0.000991571722295,0.0,0.0015987213637,0.00479872954991,0.00113571846393,0.0,0.0,-0.00061068704188,0.00237107402134,0.00632367729604,0.0,0.00425144885736,-0.00291971010333,0.0,-0.00226244440397,-0.00269614614658,-0.000516929450643,0.00616846558518,0.0,0.0,-0.0048404934996,0.0,0.000876808473534,0.000429276675405,-0.00210305019678,0.0,0.00333890126551
10:23:00,0.000640820271849,-0.00624514129678,0.0,-0.00705470297989,0.0,,-0.00198609797163,0.00278164296188,-0.00106553020204,0.00424629088145,0.00960188116971,-0.00185586196168,0.0,0.00365854066613,0.000591891109319,-0.00632367729604,0.0,0.0,0.00233644966102,0.0,0.0,-0.00108049713375,0.000516929450643,0.000945626548007,0.000496401102275,0.0,-0.000882612590395,0.0,0.00218866360076,-0.00128838325745,0.000420964013794,-0.000859106582049,0.00664454271867
