,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00322061470004,0.0156828306278,-0.0249234084525,0.00335258276396,0.0299684099288,0.0,0.0858996481369,-0.000930665492953,0.0,-0.0269414891004,-0.0146777451573,0.0105051471147,0.0228034890176,0.013900884969,-0.0354190274989,0.0140711384975,-0.0197467629348,-0.00785197528268,-0.0169960231527,-0.0326905623137,-0.0162605208718,-0.0305171264561,0.020234153364,0.00401875959492,0.0216552420706,0.00177659384948,-0.0136772253075,0.0143887374521,-0.00290081649358,0.00246941420807,-0.00893860700081,-0.00472388686344,-0.00332557672638,0.00875279110959,-0.011230815284,-0.0122700925918,-0.0372713947972,0.0121481339356,-0.00468514016717,0.00476258079089,0.0,0.0,0.0114605559788,0.002494211163,0.001865092241,-0.0192134822758,0.00948804762158,-0.000968210500035,0.0134359026968,0.00815098852429,0.0462128431551,0.0,0.0227001544097,0.00134499011533,-0.00632430414544,-0.00734959670282,0.0143816017052
09:31:00,0.0127797266464,-0.0124622159277,0.0187505493454,0.0,-0.0240975515791,0.0,0.00720424285185,0.0,0.0,-0.00927363678533,0.0038835000264,-0.010911403468,0.0140821969669,0.0,0.0152873362601,-0.00137080213378,-0.00285306898241,0.000562904602535,0.00661341622334,0.00307219903697,0.0,0.0,0.0137722146212,0.00710482562374,0.0,0.0169402357039,0.014512821763,-0.0104059211611,-0.00627664019826,0.00179211517498,-0.0124225199986,-0.00542619463874,-0.00333667309904,-0.00743497848752,-0.0030635112919,-0.00123533060799,0.0274673947006,-0.00109829774906,-0.00832182333749,0.000838105929768,0.014875189765,0.00294551022976,0.00399570225791,0.0332489069582,0.00865806274311,0.00934295179899,0.00843065953238,-0.00226281008141,0.00412240951655,0.00718996506624,-0.00647251450562,0.0,0.0282634652729,0.0120241929668,-0.00504442346132,-0.00810095854822,0.00564626515377
09:32:00,-0.0111733005981,-0.013922841059,0.00231928979109,-0.0317367020814,-0.00931151055207,0.0,0.0186000985912,0.0147877001544,0.0,0.0104268177703,0.0107942451309,0.000406256353343,-0.0140821969669,-0.00438671194427,0.0160105885605,-0.0115895336947,-0.00286123228103,0.00252915689124,0.0106543829875,0.00611622701744,-0.0165293019512,0.0163726190699,-0.00609757986812,0.0030925582412,-0.00386349482504,-0.0107468958453,-0.014512821763,-0.00377279843869,-0.00383012747152,0.00602478671663,0.0101753280417,-0.00204243801853,-0.00133779284166,-0.00461996201784,-0.0040203435965,0.0105743023909,-0.01338973637,0.0163491380015,-0.0112045990129,0.00390190015671,-0.0146027473168,0.0145987994212,-0.00615386557438,-0.0279250257055,0.000307834387532,0.0104842156756,0.000968210500035,0.00902067972593,0.0,0.00535875054311,-0.00651468102119,0.0,0.0109572478804,0.000442575798329,-0.00330360392958,-0.000232423010924,0.000734124589437
09:33:00,0.0203375296892,-0.0217543186739,0.00423811075507,0.00879042541703,-0.0103935605273,,-0.0528634895571,0.00913248356327,0.0,0.0178950139857,0.0238692900634,-0.00081267781799,-0.0190901538929,0.0067408411633,0.00190415798569,0.00994208686407,0.00286123228103,0.00475991378891,0.0132273490158,-0.00305343748689,-0.0165246723323,0.0,-0.00306278953055,-0.0110890468754,0.0,-0.00110314407216,0.0,-0.0131052393487,-0.00634060095277,0.00133392638721,-0.00881262058572,0.00204243801853,-0.00268096675326,-0.00796993370806,0.00472814119595,0.0,0.000998004074851,0.0213911899813,0.000844713551566,0.00138985428905,0.00732802845024,0.0226403136499,-0.00433035010122,0.0361527032472,0.00552487593197,0.00245098161914,-0.00485045413375,0.00607515857296,-0.0124185643102,-0.00685240279989,0.0,0.0,0.00426439878646,0.0173268947136,-0.00265076364624,0.00208986491946,-0.00884526651497
09:34:00,0.00031451486342,-0.0686121185434,0.0,0.0139809569954,0.00446761725972,0.0,0.027615167033,0.00317676691033,0.0,0.00751883241403,0.0468092764055,0.000406421464648,0.0117908514113,0.0189657988927,-0.00190415798569,-0.00247627035326,0.00285306898241,-0.000558815326081,0.0109349002632,-0.000305857167089,0.0165246723323,-0.0117496694902,-0.00461184522256,-0.00089245878302,0.00214822853829,-0.00442478598036,-0.00212089156914,-0.00426439878646,-0.0162605208718,0.00199755920379,0.00678582110797,-0.00158820226237,-0.0022396425935,-0.00870638382706,0.00235571369246,0.0,0.00770094477786,-0.0205807077,0.0103598854613,0.00332779009267,0.000540686685246,-0.0211920874735,-0.00341562201343,-0.00995033085317,0.0100503358535,0.000305950744317,-0.00259656101745,-0.00223392465648,0.00128081989972,0.0,0.0129871955268,0.0,0.0187591126445,-0.00983292091624,-0.00465581153619,0.000231937841698,0.0019723872272
09:35:00,0.00094295150787,0.0326516631101,0.00383730325048,-0.0204707679008,0.0103474685254,0.0,-0.00781253973679,0.0,0.0,-0.00262516558036,-0.0176612988548,-0.000406421464648,0.0112913237511,0.00394737354663,0.00253807242847,-0.00331126130366,0.00284495213223,-0.00335946564558,0.0,-0.00275693236346,0.0211633568571,-0.0298442278087,-0.00215949490061,0.00445435034938,-0.00150327527504,0.00464551217041,-0.00191265598633,0.00426439878646,-0.00254305997647,0.0,0.00180180228926,0.00136147059832,0.00268696982083,-0.0121815176518,-0.00282752309022,-0.00687287928776,-0.000247494123278,0.00215808014698,-0.00698814863393,0.00441989669815,-0.00324851395583,0.0126547561659,-0.000622277555861,0.00926727071732,0.00995033085317,0.00761850401337,-0.00390752695173,0.00605193756683,0.0015987213637,-0.0029940142126,0.0112908564122,,0.00291910132221,-0.00727275932908,-0.0093771618126,-0.001624695727,-0.00147892558383
09:36:00,0.00376293952954,0.0356271776432,-0.00383730325048,0.00382263462428,-0.00738010729762,0.0,0.0,0.0,,0.000375445846347,-0.0036429912785,0.00405680069561,0.00829580952416,-0.0118891757122,0.000316806592227,-0.00415455520715,0.0221950394869,-0.00112233457348,0.0,-0.00307219903697,0.000815549861705,-0.00416667269485,0.000617474548795,-0.00333890126551,-0.00387597384469,-0.00375898728966,0.00297366404343,0.0055166700487,0.00669053135948,0.00132949277283,-0.00632056280259,-0.00113443007061,0.00267976935712,0.0166557980467,-0.00070813174209,-0.0019723872272,-0.00247831601447,-0.000269505459117,0.00643089033029,0.00275254784304,-0.000813780053047,0.000571428586977,-0.000934142991797,-0.0120297034132,0.00866323566082,0.00181983671699,-0.00163265342389,-0.00286214219873,0.0,-0.00450789643919,0.00280290666368,,-0.00104155826518,-0.00132802144352,-0.00179613878553,-0.000464684023231,-0.00123411097978
09:37:00,0.00031294007453,0.0,0.00383730325048,0.0,-0.00197726213702,0.0,0.00558660670864,0.0,0.0,0.00187511774424,0.00727275932908,-0.00446338740583,-0.00323799527378,0.000664231176863,0.000949818022966,0.000832293015169,0.0137971283574,0.00112233457348,0.00502713057654,0.0,-0.00517641804274,0.00208550649102,0.00615386557438,0.00289435802636,-0.00779731046003,0.0,0.00211864486029,0.00821835834145,0.00710279077285,-0.000664525442551,0.0,0.00068081246247,0.00111445458988,0.0,-0.00165426009603,-0.000740649336413,-0.00223574804345,-0.00269905696917,-0.00755353990091,0.00329308749847,-0.000542888178372,-0.0114910773193,0.000934142991797,-0.0107770902285,-0.018613566514,0.00604231445596,-0.000980873055592,-0.0067103622945,0.0,-0.00331875398892,-0.010744539283,0.0,-0.00795149617417,-0.00733581149021,0.00448431244733,-0.00442530127096,-0.0154308686508
09:38:00,-0.00659239555937,-0.0056827831355,-0.00768938813702,-0.00190949074632,0.00197726213702,0.0,-0.0123319948482,0.0,0.0,-0.00300187842684,0.00361664047019,-0.0292985677037,0.000720461126265,0.00232134078705,0.00284405310996,-0.000832293015169,-0.00522050917755,-0.000280465574689,0.00289893469588,0.00460476638675,-0.0030091665437,0.011834457647,0.0,-0.00133481666093,-0.00566944388187,-0.00022155755048,0.00717000119327,-0.00737233460232,0.00341880674879,-0.000664967330277,0.000226423639595,0.000226834525188,-0.0020069133729,-0.00559598550412,0.0,-0.00569660983242,-0.00273938659666,-0.0136056520558,-0.00309380080832,0.0,-0.000543183066044,-0.00318333360994,-0.00218102594636,-0.0119551353565,-0.00913248356327,-0.00301659353943,0.0,-0.00288971143452,0.0,-0.00120955563583,-0.00205973296301,0.0,-0.0131107820066,-0.00380016105027,0.0013413818242,-0.00327332534497,-0.00679504313283
09:39:00,0.00125904958401,0.00468228280191,-0.0159505424096,-0.00613498856752,0.00541739812977,,0.000563856795317,0.0,0.0,0.00375094213227,-0.00253027425797,-0.050676364037,-0.000360165680104,0.00264637931488,0.0094221802586,-0.00500835771437,-0.00552487593197,-0.00140350900232,0.0,0.00488849125057,-0.00825314175672,0.00557267903505,0.000919822232567,0.00155711298284,0.000218650924671,0.000443066024085,0.0,-0.000634450692742,0.00113700978708,0.0,-0.00090600232698,-0.00136177960218,0.00111544908387,-0.00495050515986,0.000472925050195,0.00470822329286,0.00348519147896,0.00437398182311,-0.00395145871193,-0.00825314175672,-0.00163132173208,0.0,-0.00187324438168,-0.0014159294401,0.00152788417805,-0.00606062461169,0.000327064598173,-0.00289808607283,-0.000319539865317,0.00151171608532,0.00411523214511,0.0,-0.0102696666375,-0.00156897936479,-0.00246057612122,-0.0141511795462,-0.010662705744
09:40:00,-0.00283509403948,-0.00535297363859,-0.00589972212719,-0.00888551335721,-0.00492369286178,0.0,0.0,0.0,0.0,0.0,0.00433370125712,0.050676364037,0.00108010811581,-0.00496772010193,0.0003125488383,-0.0126317469059,0.00276625349289,0.00280505092761,0.00524935588614,0.01422326898,0.0,0.00321215052068,-0.00122661775576,-0.000667037267645,-0.00416256488867,-0.000443066024085,0.00335641179372,-0.00148195221364,-0.000454648791646,-0.00266429997746,-0.0011336584368,-0.000227143669347,0.0,0.0103232514622,-0.00236686501027,0.00345508734631,-0.00199005040801,0.0,-0.00396713470138,0.00303406659452,-0.00136147059832,-0.00145032657765,-0.058225159081,0.000354170359643,0.00243976943224,0.0,-0.000327064598173,-0.000322528627211,-0.00288046286535,0.00752448997862,0.00614126802208,,-0.00366261316475,-0.000897666128501,0.0,0.00710062154958,0.000510334280022
09:41:00,0.0,-0.0234186843615,-0.00672870142099,-0.0184066289308,0.0,,0.00841992063919,0.0,,0.0,-0.00144248131756,0.00501254182354,-0.00324383056112,0.000995520241502,0.00933132742888,-0.0147982210989,0.000552333623542,0.00139958035442,-0.00498623261137,0.00060078103339,0.00550965581097,0.0,0.00214559469285,0.000444740945734,-0.000658833887892,0.000443066024085,0.00209205097222,-0.00424629088145,-0.00182066504549,-0.00222568531673,0.000907029540643,0.000908265275881,0.0011142062434,0.00200736099523,0.0,0.0,0.00471991933248,0.00679627463035,-0.00341297259624,0.00110101855328,0.000817104771051,0.0,-0.0367725695413,-0.00675078065634,0.00486175372699,0.0,-0.000327171604424,0.00322061470004,0.00096107647955,-0.00390566817648,-0.00229855802899,,0.0,-0.00337344298328,0.0055834874257,0.00094295150787,-0.0017873105741
09:42:00,0.0018909554957,0.00616229269454,-0.00119213207045,0.0184066289308,-0.00197628522821,0.0,0.000558815326081,,0.0,0.0,-0.0112503454809,0.0,-0.00651940012815,0.000994530166508,0.0015467907183,0.000573230167602,-0.00331858711643,0.000279681165297,-0.000263123274772,0.0,-0.00772204609391,0.00813012608325,0.0,0.00266429997746,0.00175592670226,-0.000664672673191,0.0,-0.00341006298054,0.000227764492501,-0.00536194314139,0.00158532475735,0.0,0.0,-0.00581007221005,-0.00403657202494,-0.00221975673831,0.0,0.0010831303523,0.00227660883759,0.00302156527099,0.00190398534331,-0.000580720109236,0.0304592074847,0.00639661029669,0.00453652675793,0.000911438616947,0.00130804466002,0.0035307370975,-0.00096107647955,0.00300571311349,-0.00307298577292,,0.00581084170304,-0.00428942976229,-0.002452894529,0.00282353128761,-0.00332779009267
09:43:00,0.000629524729635,0.0199364602728,0.00277943399103,0.0,-0.0109399400383,0.0,-0.000558815326081,0.0,0.0,0.0,-0.00255801345405,0.0202110406161,-0.00802631087423,-0.00199005040801,0.0107610569563,0.00286123228103,0.00635098089428,0.0036287548542,0.00367744044589,-0.00150262988453,-0.00610943305455,0.00404040953701,0.0,0.00442478598036,0.00306547207429,-0.000886918018228,-0.00313972000467,-0.00256520020955,-0.00136736575543,0.00536194314139,-0.000679117173809,0.00113417274265,0.00066792833386,0.00179131261514,0.00190159315681,0.0,-0.00123992576332,-0.00135409634773,0.00113636375865,0.000548395955613,0.00108636621222,-0.00145327739573,0.0538566727907,-0.000708717251493,0.000904840960544,-0.000911438616947,0.00130633591406,0.000320358804598,-0.00288878390589,-0.00300571311349,-0.00231095237011,,0.00961032489979,-0.00453515516539,-0.00156407137237,-0.00164609090667,-0.0129034048359
09:44:00,-0.000944435769869,-0.016869495865,-0.000396589336945,-0.0105325724999,-0.00451015547789,0.0,0.000558815326081,0.0,0.0,0.0,-0.00476802663803,-0.00655471416865,-0.00366972888896,-0.00399202126954,0.00822297918043,0.0113637586503,-0.00884716857233,0.00583416017932,-0.00157439024911,-0.00694132860988,0.0,0.0108852406797,0.0,0.00572310608999,0.0013109025255,-0.00199844631849,-0.000629128677561,-0.00859850525523,-0.00114090143579,-0.00379507096855,0.00316527508225,0.0,0.00133451977101,-0.000223738674163,0.0,0.000246883102106,0.0,-0.00516235353774,0.0121350437922,-0.00219539056344,-0.00108636621222,-0.00817761566523,-0.0373273708395,-0.00390694867421,-0.00817319518764,-0.00243457210938,0.00032631750983,0.00543045576658,-0.00677312700585,-0.00150625122619,-0.00180110688082,,0.0156055465587,-0.00455581653586,-0.000894854645844,0.000235321803651,-0.011757156986
