09:38:00,0.00965368087677,0.0,0.0,0.00652811114092,0.0140937630759,0.00637234746226,0.00591717702809,0.0,0.0070278473737,0.0,0.0109490144897,-0.00729930248161,0.00879714986818,-0.00620157026328,0.00432753209245,0.00446856792088,-0.00021420156449,-0.000219804374992,-0.000215540468557,0.00902940671939,-0.00221975673831,0.0120483385162,0.0060913893934,0.0,0.0,0.0,0.0,0.0,-0.00664454271867,-0.0160557517994,0.00328407520119,0.00374851350499,0.00170794234516,-0.00803217169726,0.0,0.00296198998849,0.00629027085311,-0.0053396745085,0.00395704303784,0.00136892560734,0.000278745646404,-0.00434665177701,-0.000542152358089,-0.00573067470898,-0.000516262272695,-0.000703977501794,0.00861773121797,-0.00992317743264
09:39:00,0.00056497176644,0.0,0.0,0.0166415795014,0.00507615303186,0.00181323712418,-0.00147601502812,0.00478183816137,0.00233168278184,0.0,0.00362319236942,-0.00624657552007,-0.00879714986818,0.0108276386521,0.00521365796197,0.00212089156914,-0.0062318886547,-0.00905383241034,0.000215540468557,0.00224466985382,-0.000222246917239,0.00936575598764,-0.00202634314523,0.00122124989736,0.0,0.0,,0.0,0.0,0.00380108154837,-0.00065595279492,-0.00034019391381,0.0,-0.000968210500035,0.0,-0.00329164220839,0.000298552024907,0.00118906078219,0.0,0.0,-0.00139450587373,-0.00600766416403,0.00405899623713,0.000287315042919,0.000516262272695,-0.00235017734495,0.0041657084077,-0.00274622566803
09:40:00,-0.00056497176644,0.0,0.0,0.00369810473569,-0.00316957476128,-0.00362976805058,-0.00295858203975,-0.00568098403343,0.000582072193384,0.000301159466212,0.0330814445334,0.00257684663111,0.00268559532217,-0.000384689368083,0.0128048475407,-0.00212089156914,0.000215540468557,0.000221803261417,-0.000431127404824,0.0,-0.00423210343214,-0.00445907947679,-0.00610378293802,-0.000203438104658,0.0,0.0,0.0,0.0,0.00066644454316,-0.00284945578267,-0.00361545176079,-0.00648577115659,0.00170503025108,-0.0058290320487,-0.00157158605347,-0.000989609185166,-0.00298953884837,0.00118764859566,-0.00112898685432,-0.00631263246269,-0.000837637910208,0.00437278641569,0.00726493172425,0.00229555337534,0.00128949082987,-0.00424428838033,0.00253719430306,-0.01511363781
09:41:00,-0.00254633041812,0.0,0.0,-0.0121540996507,-0.00636944828548,-0.000606244335028,0.00177619940126,0.00329292319705,-0.00320559796577,-0.0027137058716,-0.0133851945577,0.00110233338372,0.0114286958236,-0.00733735672583,0.00423210343214,0.00169707295716,-0.00172562596747,0.00022175407564,-0.00605538182478,-0.000672872067554,-0.00671895024874,-0.00277038003507,-0.0020429016298,0.00203252102492,0.0,0.0,0.0,0.0,0.00531562713439,-0.000317107977923,-0.00230756654233,-0.000342524408212,0.000340657472209,0.00227088499861,-0.000629326641286,0.0,-0.00299850299626,0.0,0.000846859613068,-0.000550812462288,-0.000558815326081,-0.000818442277305,0.0053476063266,-0.00229555337534,0.010766574139,-0.00260262775564,0.0175823686805,-0.0210318088263
09:42:00,-0.0028368813352,0.0,,0.0081191244385,0.00605193756683,0.00242277526143,0.00560390789637,0.00119474327234,-0.00321590687917,0.0,0.0105821093305,-0.00294226030572,0.00302572091654,0.000774893490925,-0.00244798163864,0.00042381861198,-0.0073673139297,0.00662985853867,-0.0043478329361,-0.000448833041646,0.00157179778627,0.00106643926072,0.0020429016298,0.00101471343055,0.0,0.0,,0.0,0.00429823773001,-0.000951927725382,-0.00463116937557,-0.000342641771384,0.00543479598596,0.0035581470501,-0.0028368813352,0.0,-0.00240529280125,0.00148257996022,-0.00169443700524,0.000550812462288,0.00111731855199,-0.00109229939861,0.00346067162898,0.000287232516695,0.00457899553569,0.00236630493757,0.014828400212,-0.00989849186505
09:43:00,-0.00569802111464,0.0,0.0,-0.00608315495341,-0.00127105196648,0.00422578352957,0.00264356153365,0.000895121647116,0.000878091670646,0.00241254640538,-0.00492438561068,-0.0133483628234,0.00639941954305,0.0050222241934,0.00244798163864,-0.00212089156914,-0.00217722707387,-0.00662985853867,-0.00218102594636,-0.00337268447864,0.000224340999258,0.00191672936969,0.00590092260666,0.0140989243795,0.0,0.0,0.0,0.0,0.00952231788862,-0.00636944828548,-0.0023236524978,-0.00618771310817,-0.00543479598596,-0.000969148840191,-0.000315706395677,0.00296589441338,-0.00241109218673,0.00413956830042,0.00169443700524,0.00165061935688,0.00223089886167,0.0,0.00978455512104,0.0,0.00379987790977,0.0044806111984,0.00133719654425,-0.00393443130483
09:44:00,-0.00630555256328,0.0,0.0,-0.00953685702322,0.00317460584077,0.00600602406021,-0.00264356153365,-0.00508298298759,0.00292141604213,0.00300752106395,-0.0127751914887,-0.0146646734042,0.00374532273016,-0.00192864090641,-0.00200244810487,-0.00938573442909,0.00261210422793,-0.00022175407564,-0.00415710039653,-0.00180342699915,0.0020168074063,0.00212539931231,0.00202675383525,0.0,0.0,0.0,0.0,0.0,0.0120189850268,-0.00930836443375,-0.000997506317125,-0.00172562596747,0.0,-0.00453515516539,-0.00158002876922,-0.000658327871045,-0.000603682481358,0.00117959317718,0.00169157074449,-0.00220143181917,0.0055555698446,0.00218340698094,0.00210305019678,0.00086120286649,0.00050556118367,0.000235266440328,0.00200244810487,-0.0145601513313
09:45:00,-0.0109859445468,0.0,0.0,0.00443913995155,0.0018999372403,0.00448096343504,0.0,0.000299715272737,0.00610733321917,0.00239952124729,-0.00321946262697,0.0142913301108,-0.000373901668218,-0.00193236775105,0.00200244810487,-0.00947466174705,0.00412192795342,-0.00155365695441,-0.00461488567631,0.00180342699915,-0.00156827633801,0.0,0.0,0.0037927982387,0.0,0.0,0.0,,-0.000645994854506,-0.00355354920866,-0.00099850232959,-0.00554209939492,-0.000340657472209,-0.00227531383714,-0.00063271118846,0.000987329354519,-0.00302389102508,0.00206094582002,0.00505761123044,0.000550812462288,0.00193718062517,0.00108991836403,-0.00315623618144,0.0128298267327,0.0,-0.00495225631847,-0.0011119760959,-0.000800320170769
09:46:00,0.00724116125656,0.0,0.0,0.00136193415672,0.0059927635586,-0.00149142458667,0.00440206140064,0.00686877420588,0.00173812326493,-0.00842363585067,-0.0242985662669,0.00111961198484,-0.00939326838982,-0.00465297466079,-0.000444642070465,0.00367131391742,0.00302637498604,0.000444148352849,0.00439561147304,0.0,-0.000448531068296,-0.0031897953681,-0.00385435105427,0.00218927343885,0.0,,0.0,0.0,-0.00485830915108,-0.00649352931055,0.0013311150052,-0.00243436044406,-0.00307115068213,0.00097576849505,-0.00126662461519,0.00328407520119,0.000605510160795,0.00146950797936,0.00335758569485,-0.000275368306848,0.00138140649126,0.00326264563482,-0.00952892334588,0.00621295418472,0.00504160382227,0.000945179654487,-0.000890472008975,0.00611948164837
09:47:00,0.00431966114452,0.0,0.0,0.00203942966677,0.0062696130136,-0.00628838724409,0.0023398665253,-0.00148920355147,0.0011570727354,-0.00151171608532,0.00146735169395,-0.0222524739123,-0.00491959364967,-0.00272426710616,0.000666888987704,0.000215540468557,0.00150975980365,0.00243929603156,0.00459469137831,0.00180018050415,-0.000224340999258,0.0,0.0,0.00198609797163,0.0,0.0,0.0,,-0.00357782134788,0.000325679859579,0.00166140593126,-0.000696621414448,-0.00273785249734,0.00129954534209,0.00600222936103,0.000327815115212,0.0,0.00146735169395,0.000837637910208,-0.00110223213143,0.00220628881554,-0.00108636621222,-0.00667113881702,0.0134230203321,0.00551656363913,-0.000945179654487,0.00222469502211,0.0209981468398
09:48:00,0.00515908281003,0.0,0.0,-0.00510639407457,0.00623054975064,0.000300345399464,-0.000584453552581,-0.00537957065441,-0.00638053208734,-0.00606982136708,-0.00183452628959,-0.00650471013618,-0.000379434646935,-0.00273170901579,0.00177619940126,-0.00302180242892,0.00644470544264,-0.00177344316044,0.0,-0.00247608455151,-0.00112246055112,0.000851607460452,-0.00162733965938,0.0215906325924,0.0,,0.0,0.0,-0.00424490433333,0.00162681018471,-0.000664231176863,-0.00174367960483,-0.000685635954182,0.00647251450562,-0.000315010240438,-0.000327815115212,0.00211640290638,0.0145562977742,-0.000279134684297,-0.00469808795598,0.00412371718386,-0.000271776058202,-0.00187592176144,0.00802328276887,0.00523757276625,-0.000946073864322,-0.00222469502211,0.00259403517705
09:49:00,-0.0129479581886,0.0,0.0,-0.00478960888256,-0.00560574498179,0.00299850299626,-0.00615747437335,-0.00119940044363,0.00232490659793,-0.0058006573883,-0.000367309462348,-0.00538877362536,0.00151687552786,-0.00352319800732,0.00927363678533,0.00194363520857,0.0,0.0,-0.000436681229647,0.00022535211363,-0.000898876465017,-0.00191713766249,0.00325203538638,-0.00975617494536,0.0,,0.0,,-0.00163746556974,0.00648090408408,-0.0019953448589,0.0,-0.00205973296301,0.00193361323539,-0.0044205945054,0.00065552280289,-0.00575497575029,-0.00434468460401,-0.00279564062427,-0.0030517432479,0.000548546365922,-0.00272183074949,0.00348105854266,-0.00248310239325,-0.00523757276625,-0.00142079114594,-0.000222741954368,0.014148145966
09:50:00,0.0103717437968,0.0,0.0,0.00410678195265,-0.00846798222987,-0.00450113288079,0.0,-0.0102534070792,0.00434468460401,0.0,0.0,-0.00813800267284,0.00604459717272,-0.000392233776356,0.00984152284479,-0.00107933091968,-0.00622921142177,0.00949548925435,-0.00240516132125,-0.000676208748859,-0.00450654210189,-0.00128013672272,0.00202716469177,0.00975617494536,0.0,0.0,0.0,0.0,0.00555647777048,0.00193610902687,-0.00802143338458,-0.00174672533494,-0.00137551603531,0.0108870751937,0.00315956029037,0.0,0.0,0.0,-0.00336511815031,-0.00389755504531,0.00109619084696,-0.00109081003453,-0.00133743499941,-0.00554018037562,0.0,-0.00403657202494,-0.000668523701779,0.00585765077417
09:51:00,0.00143204950723,0.0,0.0,0.00408998525153,0.0140737272117,-0.00754720563538,0.00293685967331,-0.00242792228524,0.00576370471675,0.00701757265865,0.0,0.0089096076494,0.00375940292391,0.00391543178367,0.0067238080016,-0.00172935624595,-0.00194111998834,0.0024146647667,-0.00131434849151,-0.00180546201154,-0.00203458869779,-0.00836107346967,0.000607348940625,-0.00779731046003,0.0,0.0,0.0,,0.00227901775347,0.0105821093305,-0.0107963261902,-0.0024505526004,-0.0010328801056,-0.000318522060345,-0.00410937831333,-0.00065552280289,0.000910885139647,0.000580383069106,0.00140350900232,-0.00139567363897,0.00191544729517,0.0,0.00347361738718,0.0047111075079,-0.000250093786473,-0.00381406898597,-0.00133838967112,0.020608922414
09:52:00,0.000286163973909,0.0,0.0,0.0111619626654,0.00310077767825,0.0120483385162,-0.00617739867051,0.0021247541762,0.00715822670017,0.00485290609673,0.0,0.00269593847091,-0.00791113562837,-0.00745247614721,0.00517465579002,0.00194531564643,-0.00302702933839,0.00524820797886,0.00109541034067,-0.00271431969408,-0.0022655197728,0.00300946056886,0.00181983671699,-0.00137080213378,0.0,0.0,0.0,0.0,-0.000650618110134,-0.00993757176391,-0.00920095092149,-0.000350569679313,-0.00103394805006,0.00222752677627,-0.00380831942345,-0.00065595279492,0.000303444092755,0.0,-0.00112264957062,0.00111669470008,0.000273336068396,0.0,-0.00240352632733,0.00331217526097,0.00174934444211,-0.0197787441326,0.0,0.00768186158962
09:53:00,0.00712761392423,0.0,0.0,0.00268727067997,0.00524935588614,-0.00600602406021,-0.00118098626068,0.00664855879099,0.00142551699122,-0.00121102043259,0.0,-0.00192492840958,-0.00378931866835,-0.00790517950711,-0.000215076890817,0.00021591277208,-0.00390540743725,0.00760459938522,0.0026240994721,0.000226474918871,0.00430010847059,0.00854888728602,0.0070458268332,0.00527705710084,0.0,0.0,0.0,,-0.00358598591286,0.0,0.00307639962337,0.0,0.00172265331145,0.00127064820146,0.000953440402753,-0.00295712388974,0.00695392069061,-0.00203281614942,0.00140311514531,0.000278978938899,-0.000273336068396,-0.00273224213687,0.0,-0.00635800344981,-0.0027503455267,-0.00905426471808,0.0020069133729,0.00148002000376
09:54:00,0.00227014853454,0.0,0.0,-0.00706954635997,0.00705849178845,0.00600602406021,-0.00414447011231,0.0,0.00284495213223,0.000908402787676,0.0,-0.00579711768433,0.00982251947252,-0.00716848947861,0.00621852545354,-0.000431872172552,-0.0021762794226,0.00431966114452,0.000436681229647,0.00293951596627,-0.000451773217533,-0.00149078932945,0.00100250634963,0.0,0.0,0.0,0.0,,-0.00130718972862,0.000966028089938,0.00170503025108,0.0,0.00171969087953,0.00158604315564,-0.00190779072173,-0.00296589441338,0.00030125019056,-0.00612336072814,0.00196105960032,0.00306364255779,0.000819784169425,-0.00631263246269,-0.00267737777072,0.00332226219198,-0.00351141569728,-0.00073773518654,0.000222741954368,-0.0141494231044
09:55:00,0.00621646534278,0.0,0.0,0.00438227567999,0.0172810121272,0.00298953884837,-0.00178147315523,0.0,-0.0114286958236,-0.0012113871863,0.0,-0.0116960397632,-0.000752162502554,-0.00681775249613,0.00469184055403,0.0,-0.000217888659757,-0.00215749814002,0.0032690450819,-0.00293951596627,0.0,0.00276684224611,-0.000801924662061,0.0,0.0,0.0,0.0,0.0,0.00196014437147,0.000643500665706,0.00441952104703,0.0,0.0037729422222,-0.00158604315564,-0.000955261973613,0.000989609185166,-0.00030125019056,-0.00175644073259,0.00167785274262,0.00111172885269,-0.00109319497086,-0.00358571615744,-0.000536336832379,-0.00498754151104,-0.00251572459725,-0.00123076938613,0.00111296616942,0.0074720148387
09:56:00,-0.00933924999548,0.0,0.0,-0.000336417160448,-0.00784554416528,-0.00119474327234,-0.00327429969567,-0.00543643743046,0.00229621226035,-0.00030307622599,0.0,0.00391389932114,0.0,0.00841519692528,-0.00106439605579,0.0,-0.000653950976984,-0.00824120908088,0.000435066354481,-0.00340252114584,0.0,0.000849798224075,0.0,-0.00468934036339,0.0,0.0,0.0,0.0,-0.000652954642853,0.000321595114526,0.000678196024638,-0.00140350900232,-0.00342935864212,0.0,-0.000956175371655,0.0,0.000602409656772,-0.00234673032309,0.000558659232407,-0.00111172885269,-0.00465945751859,0.00303490369515,0.00160814829619,0.00443459706787,-0.00100806460149,-0.0019723872272,0.000444839864986,-0.00248447332766
09:57:00,-0.00484538499648,0.0,0.0,0.0020168074063,-0.00394597567712,-0.00179479557602,0.00297707870968,-0.00212217754347,0.00314870733882,-0.00455720065626,0.0,0.00700664602552,-0.00490289498079,0.00913611121395,-0.00963089306096,0.0,0.000871839636741,-0.00699303549097,0.00477327875266,-0.00250256074187,0.000451773217533,0.0,-0.000802568261377,-0.000587716737458,0.0,,0.0,,0.000652954642853,0.00288971143452,-0.00305551077987,-0.000351185253828,-0.00275197972099,0.0154358081298,-0.0118686236826,-0.000329760926319,0.000301068796494,-0.00353045379938,0.0,0.0,-0.00385356931599,0.000550812462288,0.000803105383816,-0.00387919577617,0.00352378919874,-0.000246822165884,-0.000444839864986,-0.00249066131245
09:58:00,-0.0112054038422,0.0,0.0,0.000671366255496,-0.00121728560375,0.000897800449353,0.00178200225357,0.00212217754347,0.000285755109817,0.0009131030919,0.0,0.00580160203953,-0.00151343199527,0.0121832908036,0.000215030642695,0.00107933091968,-0.00174444004115,0.000438500335902,0.000649139912441,0.00227531383714,0.0,-0.00297745860119,0.000401364645163,-0.00098029612791,0.0,0.0,0.0,,0.00195630972076,-0.00353300512027,-0.00102058182017,0.00105318598466,-0.00103394805006,-0.00281734417063,-0.00907623734693,0.000659413146215,0.0036057731375,-0.000589622658592,0.00139528416665,0.00083391248752,0.00385356931599,-0.000275368306848,0.0,0.00360260885696,0.000502386345659,0.000986923346823,0.0,-0.00324716158929
09:59:00,0.00230880333441,0.0,0.0,0.00234623871666,0.00849004493283,0.00059808614223,-0.00178200225357,0.000908127805713,0.00228310601457,0.00515856097665,0.0,0.000771010061325,-0.00760170897373,-0.0157483569681,-0.000215030642695,0.00323102058145,0.0,-0.000438500335902,-0.00498754151104,0.00498754151104,0.00473133697751,0.000851607460452,0.0,-0.00946006266666,0.0,0.0,0.0,0.0,0.00065125368632,0.000321698571216,0.000680503598905,-0.000350938764788,0.000689417469568,-0.00628932890756,0.000976403657719,-0.00131926140506,0.00149857663291,-0.000885086353693,0.000836236982529,-0.00278241693142,0.00274348594575,0.0,0.000267558530024,0.0,-0.00175945753571,0.00123228604627,-0.00178134092974,-0.00426226043284
10:00:00,0.00201583941553,0.0,0.0,-0.000669792389408,-0.000604047134042,0.00149365225678,-0.00446894829863,0.00573240368955,0.00313078382951,0.000302617644918,0.0,-0.00579711768433,-0.00804447931383,0.000396746682451,0.0,0.00214822853829,0.00609227297725,-0.00153626717365,0.00412192795342,-0.000904977437329,-0.00405405960655,0.000212788595334,0.0,-0.00198216120399,0.0,0.0,0.0,,-0.00228124589725,-0.00645371714017,0.00101988790075,0.000350938764788,0.00275292672141,-0.00315956029037,0.00583848560877,0.0,0.000299446027091,0.000590144602551,0.00306023329659,0.000278590334717,0.0,0.000275368306848,-0.00160642604827,0.0,-0.0012586534072,0.00246002584086,0.00178134092974,0.00501254182354
10:01:00,0.000862688766659,0.0,0.0,-0.000335064503051,-0.00302572091654,0.00178944276798,-0.00269098682346,0.00150308159969,0.00397051003756,0.00452830962475,0.0,0.0046403795565,0.00766287274557,0.00474872281376,-0.0021528533611,0.00641713432063,-0.00217155351351,-0.00616877920076,-0.0017334782239,-0.00385531716897,0.00090232354419,0.00148825370299,-0.0018074108746,0.00198216120399,0.0,0.0,0.0,,0.0,-0.00291781695096,0.00575979908463,0.00210305019678,-0.00309757604413,0.00599465432984,0.00258398076592,0.00329489589685,0.00298953884837,0.00470866084814,0.00719626687059,-0.000836003950042,-0.00274348594575,-0.000826332508114,-0.000804181788414,-0.00304751586464,-0.000251920898171,0.00490197060021,0.00111172885269,0.00199800266267
10:02:00,-0.00316683725151,0.0,0.0,-0.00369313832555,0.00302572091654,0.00119118537015,0.00179479557602,-0.00542170002778,0.00254417098363,0.0,0.0,-0.0046403795565,0.00570886422032,0.0117740763624,0.00107700602764,0.00191713766249,0.0,-0.00354217771294,-0.000216896216012,0.0,0.000225453726578,0.0,-0.00201207311342,0.00926388807064,0.0,0.0,0.0,0.0,0.0,-0.00325203538638,0.0094149989346,0.00139958035442,0.00309757604413,-0.000314613814141,-0.00129115576362,0.00262812240627,0.00565561858744,-0.00176315061838,0.00878643763601,-0.000557724498562,0.000274687544647,0.00577003936347,-0.0016103063061,0.0016634325987,-0.00454546237167,0.00463471984656,0.000888494061115,0.0027407516845
10:03:00,-0.00230946984866,0.0,0.0,0.000672494981632,-0.00302572091654,0.0026749904493,-0.00629592845681,-0.00120882456545,0.00112866829137,-0.00271452436329,0.0,0.00386847677792,0.0,0.00854706057846,0.00107584733346,0.000850882842232,0.0129591446425,0.000443458987312,0.00346470680069,-0.000227246904739,0.00651614484034,0.000424808842412,-0.00545290657415,0.000588408372376,0.0,0.0,,,-0.0013059094249,-0.000651678094096,-0.00100452042601,-0.00104950158313,-0.000687521512128,0.000943544652483,-0.00420780682347,0.00065595279492,0.0059189282005,0.00235017734495,0.00599620221217,-0.00139567363897,0.0,-0.00411805660892,-0.000806126605524,0.0,-0.00380373223925,0.0120949708595,0.00310352720842,0.00298136866796
10:04:00,-0.00289435802636,0.0,0.0,0.000336077973252,0.000302984398621,0.00266785396119,-0.00754720563538,0.00362209873818,-0.00452233670681,0.0,0.0,0.00192864090641,-0.00685455844532,0.00347557793386,-0.000215076890817,-0.000638094246898,0.0032137146031,-0.00244146164999,0.00452928629359,0.000227246904739,0.00758593553057,0.00339198968429,-0.00324543895412,-0.000392233776356,0.0,0.0,,,0.0,-0.00588429288569,-0.00503779402996,0.0,0.000687521512128,0.000314317148588,0.00323834479892,0.000327815115212,0.00206337582419,-0.00235017734495,0.0027137058716,0.00111669470008,-0.000274687544647,-0.00192757873259,-0.00404040953701,-0.00138600160788,-0.00662760519273,-0.00723941385682,0.00265252144913,0.004455452915
10:05:00,-0.00145032657765,0.0,0.0,0.000671817290972,0.0018159811286,0.0178969130645,0.00151400483121,-0.00241327417273,-0.00312101260576,0.0,0.0,0.00192492840958,0.00495522264166,-0.00347557793386,-0.00129143367066,0.00276213922558,0.00554608930134,-0.00044454323915,0.00129032275967,0.00158928402166,0.000222246917239,0.00338052297427,-0.000609694155662,-0.000196174596019,0.0,0.0,0.0,,0.000326637272217,-0.00328407520119,0.00537274630239,-0.000350078771298,-0.00344234419097,-0.00157257462822,0.00161524829174,0.000327707687678,-0.00857612827016,0.000294074402942,-0.00543479598596,-0.00391389932114,0.000274687544647,0.00440044714482,-0.00189112578312,0.0,-0.00102354154279,-0.00193939454727,0.00660068403135,0.0
10:06:00,0.000870448335824,0.0,0.0,0.00134228208073,-0.0018159811286,0.00897386250864,0.0075358306887,0.00271452436329,0.00312101260576,0.00361773080735,0.0,-0.00153964618559,0.00151975713142,-0.00348769971829,-0.0019402830276,0.000636334733531,-0.000212743325981,-0.000222345748554,0.00279000073673,-0.0018165309264,-0.000222246917239,0.00567884584307,-0.00122050462669,-0.00137430079547,0.0,,0.0,,0.0,-0.0105821093305,0.000334840116974,-0.00210305019678,-0.00380031550833,-0.00220576739819,-0.000645786267196,0.00327118381328,0.000890604185333,-0.00147123757596,-0.00327511209781,-0.0011210763506,0.00054914883313,-0.00440044714482,-0.00189470891707,-0.000277430990821,0.00765114673552,-0.00486500594676,0.0043763745998,-0.00470356109143
