,20150701,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0331522073169,-0.00518583703237,0.00652885888246,0.0,0.0312082064538,-0.0222825618472,-0.0252815754438,-0.000420786877658,0.00522824436453,0.0,-0.0141787195998,-0.00096107647955,0.00727275932908,-0.030577485359,-0.0100402449852,0.00474193848616,0.00882618262827,0.00338409798424,0.0238144291191,0.0226132813415,0.0227150127513,-0.0136262517118,-0.0199824995873,-0.00345224738723,-0.131028262406,0.00188552244414,0.00799901052568,0.0266682470822,-0.00142959280959,0.00947602209214,0.0107986272422,-0.046360232939,0.0068847087775,-0.0825812887683,0.0103093696589,-0.00648300487808,0.0192313619279,0.00579101381478,0.0118040888176,0.00945186620797,0.00795149617417,0.0186683402,-0.0135720775455,-0.00713838848979,0.0154642256976,0.0171087002209,0.0146106495174,0.0344983172242,0.00419581035134,-0.0141740530374,0.00995033085317,-0.0087032751283,-0.0104220139845,-0.0113853222251
09:31:00,0.0229554692964,-0.00173460581221,0.00648650922961,0.0,-0.00607052996603,-0.00814484140613,0.0238674814066,0.00629328697579,0.00639746284286,0.00979439759229,0.0125210316943,0.0228146777662,-0.00435730536896,0.0180713098538,0.00904074465215,0.00254406824478,-0.00528635592315,-0.00338409798424,0.00905831588152,0.00323102058145,-0.0212433421398,-0.0159806719883,-0.00521233741795,-0.00288600488913,0.0154679867857,0.0144271805083,0.0107362994473,0.00577277908574,0.0156142278016,0.00882065755965,-0.00226372479239,-0.00457989174682,-0.00930559877188,-0.00304811905934,0.0,-0.00217037524155,-0.00168208618298,0.00523561405394,0.010152371464,0.0195628036576,0.00664730324698,-0.000420433052231,-0.0104059211611,0.0,0.0143887374521,0.00289196648572,0.00562476372477,-0.00173160216428,0.0,-0.0159034021999,0.00544774925795,-0.0035026305512,-0.00950771168932,-0.00344102805601
09:32:00,0.00838350089633,0.00692044284457,-0.00431966114452,0.0,-0.0213025807039,0.00859539333986,0.000471586898624,0.0141198359133,0.0138533780936,0.00969939708871,0.00908346460235,0.0418740724711,-0.0024289543154,0.00963398588113,0.0,0.00181323712418,0.00176522552457,-0.00680274732275,0.0123610968236,-0.0088365818005,0.00293685967331,-0.00621506040343,0.0128285204633,-0.00289435802636,0.0305171264561,0.00660940938767,-0.0091954670931,-0.0190180058358,0.00981087056426,-0.00568183346743,-0.00853490244984,0.00457989174682,-0.0188750797621,0.00652034477009,-0.00102616735531,-0.00326442074441,-0.00337268447864,0.0010438414309,0.00252206943271,0.0191874319523,-0.0188093319575,-0.0118444701125,0.000418322532768,-0.000421496318147,0.00419287826004,-0.00995033085317,-0.00240674003056,-0.0320506391253,-0.00489682685393,0.00342922797474,0.00135731272959,-0.0024591616117,-0.00376004544857,0.0053476063266
09:33:00,0.0158447679284,0.0388890931867,0.000865426276429,0.0,0.00572520647804,0.0178576174,-0.0028328630843,0.0102565001672,-0.00551834273845,-0.00193236775105,0.00492005912545,-0.00814484140613,-0.0029225544426,0.0,0.000999500333084,-0.0145987994212,0.00352113039858,-0.0102916860365,-0.0114286958236,-0.0146031502834,0.0084684401547,0.00621506040343,0.00996535500449,0.00144822617636,0.00560225554867,0.0221507427876,-0.00437187272139,0.0047885167318,0.016597891409,-0.00858374369139,-0.00142959280959,0.00874896219324,-0.0861776962411,0.0197346601922,-0.00514669175177,-0.0027285146532,-0.000563221642599,0.00156372197618,-0.0126744408967,0.0112487125359,-0.0213227694688,0.00254993763327,0.0120558516924,-0.00168776411372,-0.0016750422677,0.00581638532144,-0.0016077173881,0.0156253179031,-0.011283617602,0.00833338155914,-0.00339674239636,0.0059617921629,-0.00171379647773,0.00910131424635
09:34:00,0.00889210909768,0.0154684670563,-0.000865426276429,0.0,0.017916556579,0.0,-0.0114123920517,-0.012320484388,-0.0039604012161,-0.00193610902687,0.00611622701744,-0.033259416633,-0.0192076823598,-0.0076997493013,-0.00550965581097,-0.00923367594695,0.0,-0.00587931833616,-0.00936336428875,0.00538923460052,-0.00437127317063,0.00740744127786,0.00210115640863,0.00144613185,0.0302636576398,-0.0203079095689,0.000257698751587,0.014229489104,-0.0016474468306,0.00544491959917,0.00142959280959,0.0251174394798,0.0190481949707,0.0151773571053,-0.00413651055178,-0.00109349382137,-0.00112739583531,0.0051948168771,-0.0025542798051,0.00223463780142,0.00430108189939,0.00676821534614,0.00658980967906,-0.00508045123242,-0.0126530578864,0.00165562951726,-0.00564745349308,-0.00141043746936,-0.0150056406179,0.0127438006539,-0.00717093733619,0.000699056302498,0.00171379647773,0.0116345842328
09:35:00,0.00388761754872,-0.000326637272217,-0.00390371348047,0.0,0.0,-0.00799648863423,0.00904552704148,0.00741049089048,-0.00716848947861,0.0,0.00243605479788,-0.013715041182,0.0192076823598,-0.00922112818703,0.00200702525977,-0.00222882707423,-0.000703234909432,0.00794614649183,-0.00439975568327,0.0062509505522,0.00175080289835,0.00245700369305,0.00119868159393,0.00202107763325,-0.00543479598596,0.00524660175184,0.00514007813775,0.00469852078155,-0.0091097938489,0.00313882409222,0.00456101132756,-0.0199045692913,0.0186921330122,-0.00419287826004,-0.000518268993202,0.00109349382137,0.00225352208044,0.00568330127008,0.00662760519273,-0.00492281146322,0.0106724598908,0.0033670065479,0.00573067470899,-0.00169923575296,0.000424358164654,0.0,0.00242424361151,-0.00814884934409,-0.00252297845131,0.0,-0.00618771310817,0.00174550576697,0.00376004544857,0.0111318403688
09:36:00,-0.00992563979997,-0.0201293712952,-0.00261096754072,0.0,-0.00938974034984,-0.00089245878302,0.00142079114594,0.000410088174704,-0.00883185186783,-0.00077549441653,0.000405432805067,0.014184634992,0.0029225544426,0.00340715832161,0.00250313021812,0.00445269752375,0.00421201043911,0.00856609658066,0.00784317746103,0.00768552408483,0.00116550129744,0.00183879916966,0.00328898487546,0.0031677492292,-0.00218221581416,0.000261608896194,0.00230444347276,-0.00234650088112,-0.0156515212938,0.00369686188133,-0.00313345933638,-0.0122059056795,0.0183491386682,-0.00843886864586,-0.00989849186505,0.00163800200424,0.00168681513148,-0.000515331111636,0.00708863727773,-0.0130956940395,0.0130775962073,0.0112806711176,0.0113637586503,-0.00939776245877,0.00971086372939,0.000413479435289,-0.0012113871863,0.0,0.00611622701744,-0.00335758569485,-0.000689893093938,-0.000348857495253,0.0034059978431,0.0102790919746
09:37:00,0.0137982022879,-0.0066889881508,-0.00611890021026,0.0,0.000471586898624,0.00445435034938,0.00425030155787,0.0,0.00803217169726,-0.0011643704013,0.00444894565973,0.0254938488262,-0.0019474202844,0.00339558900114,0.00598207167755,0.00811213888114,0.0104530568521,-0.000341238699779,0.00156128056695,0.00557922457365,-0.00116550129744,-0.00337371888774,0.0,-0.00259104794448,-0.022367355236,0.000784416303786,-0.000511639816738,0.00260688364526,-0.00763470412822,-0.000851909749095,-0.00199914389014,0.0035026305512,0.0187325362363,-0.0127933514599,-0.00894036983135,0.0,0.00224466985382,-0.00258064659349,0.0040282028286,-0.0013645669618,-0.00041919933542,0.0127968722581,-0.00323363256706,-0.0116556467391,0.00419287826004,-0.000413479435289,0.00684520490455,0.00319659302563,0.00393771763504,-0.00149588659158,-0.0340443476205,0.000697593331394,0.00947553620976,-0.0143463928304
