,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0193571306896,0.00607568839426,0.00137835997012,0.0,-0.0143887374521,0.0,0.0762619848336,0.00337268447864,0.000629524729635,-0.0174459253398,0.0161245655426,0.0250311042454,-0.00337838159163,-0.0471393065666,-0.0252379325899,0.0229489329855,-0.0171322233979,,0.00399202126954,-0.0116145324207,-0.000399920021327,-0.0058651194524,0.00482122267745,0.0122450509601,-0.00303753759262,-0.00680853693965,-0.000419903428383,0.00664454271867,-0.0113039597739,-0.00858023650077,-0.00415801014866,-0.00651999049728,-0.0103852080072,0.0142563922957,-0.00592661866964,0.00694447235281,-0.026346690268,-0.0126298476302,0.0313863138207,0.0036832454163,0.00241254640538,0.000543330630046,0.0108933539079,0.0104216954624,-0.000488639149717,0.00422238487985,-0.037868602417,0.0203890558192,0.00242072255707,-0.0240975515791,0.00588814262522,-0.00479847369855,0.00420659652797,0.0,0.00190295014609,0.000454648791646,-0.00310215183409,0.00546947580454,0.0151682214732
09:31:00,0.0193571306896,0.0,-0.00137835997012,0.0,0.0143887374521,0.0,-0.0140847398817,0.00268998144721,0.00376884868223,-0.0299862977531,-0.00534601807836,-0.000588754800639,-0.00112866829137,0.0207931065354,0.0183607563759,0.00522194398115,0.00333890126551,0.00169348050633,-0.00479234144031,-0.00664194666804,-0.00803217169726,-0.00353565483231,-0.00280955432655,-0.00814668456782,-0.00261096754072,-0.000854335805915,0.0,-0.00622796283345,0.00156678449599,-0.00700023447447,0.0103627870355,-0.0106864970964,0.0,0.0136056520558,-0.000914913147077,-0.00956113324398,0.0219297219562,-0.000454029519718,0.0249666227305,-0.00614630084869,-0.00301659353943,0.0124158140125,0.00540249828335,0.00563911268777,0.00681931527205,-0.00422238487985,-0.0089463817378,-0.0120861998186,0.0,0.00389484426154,0.0126399349358,-0.00337268447864,-0.00140023360101,-0.00865806274311,0.00237360662117,-0.00775728279646,-0.00489433680014,-0.0036429912785,0.00600344856272
09:32:00,0.00979641760863,-0.0155386034278,0.0089255656055,0.0,0.0385336640022,0.0,-0.0361050046421,-0.0196683179816,0.0143170823995,0.0399926351528,0.000595415319764,-0.0094675263384,0.004507049883,0.000556018918967,0.00188028886485,-0.0046403795565,0.00940012451192,0.0106592874607,-0.0222636194278,0.0035218193318,0.00803217169726,0.000786782101956,-0.00241448809452,-0.00204708362172,-0.00305476999496,-0.00128287381289,0.000419903428383,-0.00836474973439,0.00585367525146,-0.000826787975994,-0.00206398422085,0.0102775827582,0.0052060855112,0.0,0.00502169509973,0.00348736186042,-0.0219297219562,-0.00637815374075,0.0119827141826,-0.00866878493645,-0.00302572091654,-0.00376243389283,0.00537346806114,-0.00988941424564,0.00966191091174,-0.000470256298344,0.0217292499955,-0.00146020955612,0.00722720563265,0.0135137191667,-0.00435730536896,0.00385356931599,-0.00609043812815,-0.00338737318816,0.000947867369546,0.0163565663827,-0.0044702801309,0.00409743345856,-0.00213995373768
09:33:00,0.0107171222245,-0.0742800743829,-0.00205268631774,-0.0198026272962,-0.0243490290103,,0.0,0.0129297480084,0.00123533060799,-0.00436545750964,0.011834457647,0.0094675263384,-0.00563699350605,0.00166620421775,-0.0062814276886,-0.000581564424649,0.00164971167467,-0.0100954306654,0.00489996897088,0.00117118889046,-0.00803217169726,-0.00315084939684,-0.0125685822364,-0.00823049913652,-0.000874508144933,0.00512165012006,0.00544275992977,-0.000420079821342,-0.00155763271368,0.000413479435289,-0.00497101272202,0.0020429016298,0.0141785404225,0.0,0.000910332334145,-0.00130633591406,-0.00317244770946,0.00455997142169,0.00162293787313,0.0,-0.00242718565761,-0.0113729901723,0.0127797266464,0.00425030155787,0.00383877630717,0.00187969980158,-0.00195599084367,-0.00195026878003,0.00526695016951,-0.00721677416513,-0.0024289543154,0.0,-0.0113422766039,0.00290416467429,0.00472590671636,0.000450551933731,0.00134318354647,-0.00501025871592,0.00640617181241
09:34:00,0.0,-0.0176242787296,0.00273597981887,0.0198026272962,0.0202167917254,,0.0,0.0047217625669,0.00921665510492,-0.00564087989009,0.00469484430421,0.000588754800639,-0.00623761591466,-0.00166620421775,-0.00315557219881,-0.0140599855683,0.00383877630717,-0.0011280317045,0.00406504624817,0.00272745152519,0.00843209171859,-0.013902905169,-0.00449806524087,-0.00331126130366,-0.000437541026451,0.00297556011256,0.00166875299468,0.00836824967052,-0.000779727135021,0.00823388760589,-0.00291121020746,-0.00449990532285,0.0,0.00673403218134,-0.00593202743388,0.00781253973679,0.00317244770946,-0.00364631215302,-0.00108166587074,0.0,0.000607348940625,-0.00436681916634,0.00316957476128,-0.00141476090563,-0.00962471337421,-0.000939408241936,-0.010826877414,-0.001954079762,0.00428878427222,-0.000482975136169,0.0,-0.000480884837351,0.00898988784566,0.00193143469024,0.013580166557,-0.00451468035453,0.00223463780142,-0.00549451931764,-0.0115608224011
09:35:00,0.0126105075919,0.0589280848708,0.0176037044182,-0.0133717369659,0.0,0.0,0.00366972888896,0.00603826054708,0.00305343748689,-0.00630519112831,-0.0165293019512,-0.00117785643771,-0.00170794234516,-0.00501533511573,-0.000632311118127,0.0146415499929,-0.00438837785988,0.0,0.00485634301257,0.0,0.000799360554155,-0.00924258136693,0.0,-0.000829531362375,-0.00438597194325,0.00508045123242,0.0,0.0,-0.000780335583881,0.00449990532285,0.0,0.0,-0.00770881761829,-0.00763533913736,0.00593202743388,0.00732288432831,0.0,-0.000456725287683,0.0,-0.0012445552322,-0.00182315456151,-0.00109469085918,0.00315956029037,0.000943396296384,0.00337919703648,-0.000940291559642,0.00296442904838,0.0014659176825,0.00616261727549,-0.00727275932908,0.00194363520857,0.00288184637489,0.00563646395947,0.00337106025958,-0.000465224479198,-0.00408071298534,0.000446328951841,-0.00691087753985,-0.0112604048184
09:36:00,-0.00754720563538,0.027930000174,-0.0155566207965,0.0,-0.0131992190667,,0.00802631087423,-0.00200870506108,-0.00918842605441,0.00567645800481,0.0053428444105,-0.00709642244776,-0.00228180361411,-0.00279720462106,0.0,-0.00349447064977,-0.00220143181917,-0.000564493382192,0.00121040966967,-0.00507120259808,0.00954281595642,0.0116397059667,0.00204708362172,-0.00791505902638,-0.00883007944827,-0.000844951465564,-0.00166875299468,0.0,0.000390243907392,0.00040807998934,-0.00542912170876,-0.00123076938613,0.0,-0.0145324991738,-0.0050171142868,0.00684348265367,0.000452386345648,-0.00137142878638,-0.0043384015986,0.0024875634718,-0.00182648452603,0.00600602406021,-0.00421496935931,0.0,-0.00579991959355,0.00141010599159,0.00147892558383,0.00292540432911,-0.00568721912059,0.0,0.00290838789596,0.000958772844299,0.000936329656423,0.00335973438184,0.0051056040357,0.00453309933098,0.0,0.00230893660648,0.0047795007343
09:37:00,0.0,-0.00960188116971,0.000681431031479,-0.00514139950042,-0.0176371414861,0.0,-0.00802631087423,-0.00268456537067,0.00796816964918,0.0,0.00177462335837,0.00296296513066,0.00114155263538,0.00223838929498,0.00315756498532,0.00291290622512,-0.0011025359441,-0.000564812214959,-0.00444534981385,-0.00982519202712,0.0157050734829,0.00398248236432,0.00611622701744,0.0,0.00221484032955,0.000844951465564,-0.00167154238669,-0.000416753496343,-0.00704779737945,0.00325865868808,-0.00293562802563,0.00164068945746,0.00214730595715,-0.00274851295335,-0.00320586489363,-0.00684348265367,-0.000452386345648,-0.00550460105533,-0.0180975600108,-0.0012430082396,-0.00182982667708,0.00380331890141,0.00893567049425,-0.000471586898624,-0.00534630678059,0.00281426076925,0.00393314174684,0.0,-0.00190295014609,0.00388538614092,0.00193423657983,0.00430313836373,-0.000936329656423,0.00143643788166,-0.00185356864932,0.00406229400888,0.000446129831178,0.00230361769689,-0.00390879976505
