09:44:00,-0.00439175058098,0.0122325684356,0.0,0.0,,0.0,0.0,0.00188501469577,0.00881062968215,0.0,0.000893255977215,-0.00513699759792,0.00306278953055,0.00152207030907,-0.00150715929057,0.00216372244531,0.00698814863393,0.00138888911215,0.0,-0.0033057881345,0.00265076364624,0.0027952498983,-0.000642467095661,-0.00660068403135,0.00191143734527,0.00604637381186,0.000683293501133,0.00422238487985,0.00557104504946,0.0198741862071,0.00101471343055,0.00778887537853,-0.00614846030045,-0.00191022025612,-0.00201005092802,-0.00321716095178,-0.00305654848255,0.0038167985267,0.00192492840958,-0.000967585948736,-0.00200200267067,0.0,-0.00100553050202,-0.000956480225957,-0.000909504382841,-0.00179372245403,0.00524935588614,0.00337553063128,0.000822030461415,0.000844951465564,-0.00761183503963
09:45:00,0.00351494210744,0.0,0.0,-0.00466201310581,0.0,0.0,0.0,0.0158807634563,0.00786373646021,-0.004048588526,-0.000893255977215,0.00342759547227,0.00685716972614,-0.00457317870196,-0.000754432325485,0.00503055318872,-0.0013937284486,0.00277200454701,0.0,-0.00664454271867,0.0,0.00487296474187,-0.00192988158965,-0.00265252144913,0.00254291300411,0.00534403409427,-0.00479288832605,-0.00492785228124,0.00237812240497,0.020363696147,-0.00101471343055,0.00430108189939,0.00263968477077,-0.00383142231156,-0.0010065426114,-0.00215053846323,0.00203873668985,-0.000952834755272,-0.00192492840958,0.000967585948736,-0.00100250634963,0.00819676720418,0.00201005092802,0.0,0.0,0.00179372245403,0.0,-0.000842815051997,-0.00246812136808,-0.00338409798424,-0.00191204647163
09:46:00,0.0043763745998,0.00303490369515,0.0,-0.00351082865006,,0.0,0.0,-0.000927213789192,-0.0140230168207,-0.00610378293802,0.000893255977215,-0.000855798083896,0.00605603667704,0.00457317870196,0.00150829591189,0.00714288751238,-0.00279329790561,-0.00416089365916,0.0,-0.00200200267067,-0.000662032463769,0.00692044284457,0.0,0.00265252144913,0.00632913505165,-0.00066644454316,-0.00688707956372,-0.00211939323416,-0.00237812240497,0.0420482362435,0.0,-0.00602670786686,-0.00175901540518,-0.00674051661384,0.0,0.0,-0.00203873668985,0.00190476248065,-0.000963855496307,-0.00290557105141,-0.00100351237724,0.00407332538764,0.0,0.00191204647163,0.00272603530924,-0.000896459047037,0.00261438057407,0.0,-0.00495459312468,-0.00424629088145,-0.0028749420856
09:47:00,0.0,0.0100503358535,0.0,0.0,,,-0.00100150233709,-0.014012373127,-0.00619745232837,-0.0020429016298,-0.000893255977215,0.0076759438721,-0.00529702335787,0.0,0.00225818688359,0.00355240160437,-0.000699545324085,0.00138888911215,-0.00136705421153,0.00532979276335,0.0,0.00137835997012,0.00128700146465,0.0033057881345,-0.00189453798378,-0.00333890126551,-0.000691323912774,-0.0028328630843,-0.00238379135528,-0.00843886864586,0.0,-0.00606324941106,-0.00352734051797,0.00481928643595,0.0010065426114,0.00107584733346,0.00101988790075,0.0,0.0,-0.000970402793279,0.00400802139754,0.00101574411984,0.00400802139754,0.00286123228103,0.00542987759437,-0.00269420908369,0.0034752424203,0.000842815051997,0.000827472120033,0.00339847395911,0.0
09:48:00,0.0,0.00995033085317,0.0,0.0,,0.0,-0.00603016902659,0.000940291559642,0.0106008059866,-0.00204708362172,-0.00358102441771,0.00677394630895,0.000758437654862,-0.000760745567309,0.00225309896291,0.011283617602,-0.00350508595795,-0.00138888911215,-0.00136892560734,0.00199137138492,-0.00198873118247,-0.00691087753985,-0.000643293685742,-0.00928388631001,0.00189453798378,-0.00335008688528,0.00138217022695,-0.00141944665423,-0.00318725369418,0.000847098737652,0.0,0.00260303834616,-0.00176834705674,0.0,0.0,-0.00107584733346,0.0020366605818,-0.00285850599596,0.0,0.00484262447579,0.000999500333083,0.00101471343055,0.00199800266267,0.0047506027586,-0.00180668522495,0.000898876465017,0.00173310268684,-0.00168634104044,-0.00414422474603,-0.00339847395911,0.00383142231156
09:49:00,0.0,-0.0169749457901,0.0,-0.00117302066236,0.0,,0.00301962987372,-0.00660068403135,-0.00087912093574,0.00306905611742,0.00268696982083,0.00421053253634,0.000757862863102,0.0,-0.00225309896291,0.00280112227971,-0.00422238487985,-0.00139082080834,0.000684697048317,-0.0053191614776,0.0,0.000693240928976,0.0,0.00465271693444,0.0018909554957,0.00201139859969,0.00206967993853,-0.00284495213223,-0.010429296297,-0.017941532097,0.0,-0.00608432993867,-0.00532388125275,0.00192123017789,-0.0010065426114,0.00107584733346,0.00203252102492,-0.00286670048208,-0.000964785410099,0.00289435802636,0.00199600864672,-0.00508389503727,0.0,0.00567109270382,-0.00634922767866,-0.000898876465017,0.00173010423778,-0.00253485560319,-0.000830909894087,-0.00170357792478,0.00666986750911
09:50:00,0.00348736186042,-0.0234345925477,0.0,0.0105079775984,0.0,0.0,-0.00301962987372,0.00189035973117,-0.000879894469439,0.00204081703485,0.000894054596881,0.000839983249725,0.00378072283991,0.000760745567309,0.0,-0.00701757265865,-0.000705467401392,-0.0013927578853,0.00409836639228,0.00066644454316,0.0,0.00552869411032,0.000643293685742,-0.00265604405812,-0.0018909554957,0.00401070056341,0.0,0.00071199718209,-0.00809721023262,-0.0173917427119,0.0,0.00781593210295,-0.00535237673859,0.00383142231156,-0.00302572091654,-0.0021528533611,0.00405269045062,-0.000957395956327,-0.000965717119959,-0.00289435802636,0.00695482187337,0.00406918160673,0.00199401860686,0.000942063187901,-0.000910332334145,0.0,0.0,-0.00254129742867,-0.0016638938947,0.00425351555806,0.00473710028427
09:51:00,0.00520834510714,0.00923557103308,0.0,0.0023201866557,,0.0,-0.00100857295488,0.0149955949604,-0.00441112316498,0.0010188487891,-0.00268456537067,-0.00252206943271,0.000754432325485,0.0,-0.00150489117942,-0.000704473435264,0.00492785228124,-0.00349040493977,0.00340252114584,-0.00133333353086,-0.00199269411671,0.000688942500553,-0.00386598419647,-0.00266311741948,0.00252048022534,0.000666888987704,0.000688942500553,0.00213295495014,-0.00407332538764,-0.00881062968215,0.0,0.00345423486809,0.000894054596881,-0.00575265248945,-0.00506330195655,-0.00323799527378,0.00705292596189,-0.00191754612927,-0.000966650631095,-0.00193423657983,-0.00496278934213,-0.00406918160673,-0.00299252093645,-0.000942063187901,-0.00273597981887,0.0,0.000863930939264,-0.0025477720788,-0.00333611652201,-0.00169923575296,0.00188857468787
09:52:00,0.00862074304391,0.0141990215147,0.0,-0.00348230183587,,0.0,0.00201612971518,-0.00279459893102,-0.000884564409734,-0.00408163831965,0.0,-0.00506330195655,-0.00529301802849,0.0,0.00525724079797,-0.00070497006797,0.00280505092761,-0.000699545324085,-0.00272109011436,-0.000667334025433,-0.00133067218571,-0.00137835997012,-0.00582714500919,0.0053191614776,-0.000629524729635,0.0,0.00206398422085,0.000709975180693,0.00569802111464,-0.00799648863423,0.0,0.00430108189939,0.0053476063266,0.0,-0.00406918160673,-0.00324851395583,0.00300752106396,0.0028749420856,0.000966650631095,-0.00193798510268,-0.00199203253124,0.00305343748689,-0.00200000066667,-0.00851874531633,-0.000913659268674,0.00269420908369,-0.000863930939264,0.0025477720788,-0.0058651194524,0.00339558900114,-0.00378072283991
09:53:00,0.0102477412605,0.00301659353943,0.0,-0.00466201310581,,0.0,0.00201207311342,-0.00655126348722,-0.00710482562374,-0.00409836639228,0.000895656127944,-0.00169348050633,-0.00455927841452,0.00379507096855,-0.00074934435878,-0.00211789701473,-0.00350754480968,0.0,-0.00409556886474,0.00133422301314,-0.00133244523378,-0.00414651596185,-0.0143887374521,0.0,0.00502513620267,-0.00736035440629,-0.000687521512128,0.0,0.0104966648053,0.00976483569097,0.0,-0.00516352266005,-0.00177935990008,0.00096107647955,0.0020366605818,0.00216684808509,0.00399600931338,0.000956480225957,0.0,0.0,0.00199203253124,0.00101574411984,0.0,0.00284765261251,-0.00549955556604,-0.00179533261867,-0.00259628012563,-0.000848536325839,-0.00252419149591,0.0,0.0
09:54:00,-0.0102477412605,-0.00100452042601,0.0,-0.00233918235317,0.0,,0.00401204148996,-0.00470589103741,0.00533334597536,-0.00928320230355,0.000894854645844,0.00253914651868,0.00152207030907,0.0112995552539,0.0,-0.00353982670512,-0.00211044749455,0.00418995026385,-0.00205409178694,-0.000666888987704,-0.00133422301314,-0.000692760678901,-0.0086007807726,0.00397088542949,-0.00188146809971,0.000671366255496,-0.00551725537475,-0.00213143952807,0.00879653812934,0.0227083993698,0.0,0.00258509407211,0.000890075715193,-0.00096107647955,0.00406091928632,0.0021621630045,0.00893306188548,-0.000956480225957,0.0,-0.00194174818291,0.0,-0.00305033281762,-0.00100150233709,0.00472814119595,-0.00183992692201,0.00179533261867,-0.00260303834616,-0.00169923575296,-0.00506757841231,-0.00084781692234,0.00189214815204
09:55:00,0.000858000910636,-0.0203052661607,0.0,0.00117027514819,,,0.0,-0.00188857468787,0.00442282897,-0.00937018828758,0.0017873105741,0.00168918959084,0.00151975713142,0.00299177485682,0.0,-0.00426439878646,-0.00706716722309,0.000696621414448,0.0,0.000666888987704,-0.0026737983844,-0.000693240928976,0.00265428158487,0.00395517984293,-0.00314366810297,0.0,-0.000691802172178,-0.00142348778485,0.00317965291738,0.00258732356495,0.0,0.00171969087953,-0.000890075715193,-0.000962001036191,-0.00202839826139,0.00431035150112,0.000987654401273,-0.0028749420856,0.000965717119959,0.000971345389632,0.0,-0.00203873668985,0.00200200267067,-0.00188857468787,0.00183992692201,0.000896459047037,-0.0043535114472,0.0,-0.000847098737652,0.0,-0.000945626548007
09:56:00,0.0,-0.00617285910708,0.0,0.00116890720498,,,0.0,0.00659446572528,0.0,-0.00419287826004,0.0,0.00505051578607,0.000759013319171,-0.00524149459084,0.0029940142126,-0.00213903824875,-0.00141944665423,-0.0013937284486,-0.00274536891719,-0.00133422301314,-0.000669568153572,-0.0027777795639,0.0131667471612,0.00197173905484,-0.0126744408967,0.00268096675326,0.00414365233766,-0.00213903824875,-0.00636944828548,0.00343938430191,0.0,0.00855437209666,-0.00356824642652,0.000962001036191,-0.00101574411984,0.00322061470004,-0.00792868375551,0.00095923268746,0.00192864090641,0.00290838789596,-0.00199203253124,-0.00306591962184,0.0,-0.00378788331694,0.00275355841718,0.000895656127944,-0.000872981286345,-0.000850701880313,0.00169348050633,0.00084781692234,-0.00379147373626
09:57:00,-0.00515908281003,0.00309119256967,0.0,0.0,,0.0,-0.00200400868672,0.00561799230422,-0.00530974698823,0.0104494158743,0.0017841217935,0.00335289501031,-0.00608829886726,-0.00150262988453,0.0022396425935,0.00213903824875,-0.000710479603598,-0.00279329790561,0.00343053509679,-0.00401338331346,0.00467758955111,-0.00139178867282,-0.0125042761201,0.00458566149132,-0.014129971763,-0.00268096675326,-0.000689417469568,0.000713521257528,0.0,-0.00689063880612,0.0,-0.00170503025108,0.0,-0.00288878390589,0.0,-0.00107238616175,-0.000995520241502,-0.0019193863858,0.00192492840958,0.00193423657983,-0.00199600864672,0.00102301799203,-0.00100050033358,0.0,0.00365965641753,-0.00179211517498,0.000872981286345,-0.00170357792478,0.00169061747791,-0.00169635324818,-0.00380590373768
09:58:00,-0.00518583703237,-0.00205973296301,0.0,-0.00585824756837,,,-0.00200803280325,0.0,-0.00712380572785,0.0103413537947,0.00178094437099,-0.00251361674032,-0.00612559342668,-0.00150489117942,0.00223463780142,0.00568183346743,0.0,-0.0035026305512,0.000684697048317,-0.0013413818242,0.0,0.00416956823672,0.00132362693051,0.00261096754072,0.0012928250023,-0.00605858467171,0.00137835997012,0.00213751417331,0.0039856569302,-0.0104258112053,0.0,-0.00170794234516,-0.00268456537067,-0.000964785410099,0.00203045755038,-0.00430108189939,0.00298359246689,-0.00096107647955,-0.00288878390589,-0.00193423657983,-0.00200000066667,0.00306278953055,-0.00100150233709,0.000948316808859,-0.00733275512939,-0.00179533261867,0.0,-0.00170648505576,0.000844238125281,-0.000849256951255,0.00190476248065
09:59:00,-0.000866926798986,0.00205973296301,0.0,-0.00235294226203,,0.0,-0.00201207311342,-0.0018691594227,-0.0098788410047,-0.00722770312145,0.001777778246,0.0,0.00230149698828,0.00450789643919,0.00297177038916,0.00705719231,0.00425532557014,-0.00210748233956,0.00273410970047,-0.000671366255496,-0.00267022855588,-0.00138792527485,0.00461894585629,0.0,0.0096432762718,0.000674991588234,-0.00621763661087,0.000711490602764,0.00238379135528,-0.0123024398722,0.0,0.0,-0.00179372245403,-0.000965717119959,0.00202634314523,-0.00431966114452,0.00198412763505,-0.00966191091174,0.0019267828697,0.000967585948736,0.0,0.0010188487891,0.0,-0.000948316808859,-0.00184162114665,-0.00269905696917,0.000872219854686,-0.000854335805915,0.0,0.0,0.00379867503322
10:00:00,0.00863563224961,0.0,0.0,-0.00353982670512,0.0,,0.00402010591667,-0.0056285326831,0.00629781658699,-0.00207468954086,0.0,-0.000839278269995,0.00306044615311,-0.000749906296861,0.00148257996022,-0.00211193320314,0.00494176791078,-0.00211193320314,-0.00204988114144,-0.00134408622385,0.0,-0.000694685682678,0.0,0.00325415191168,0.00828293999635,-0.000674991588234,0.00138504177266,-0.00284900477607,0.00237812240497,0.00792606527242,0.0,0.0,0.0,-0.00290275965796,0.0,0.00108166587074,-0.000991571722295,-0.00194363520857,0.000962001036191,-0.000967585948736,-0.00100150233709,0.0,0.0,0.0,-0.00369344833535,0.0,0.00261210422793,0.000854335805915,0.00252844635336,0.0,0.00189393996007
10:01:00,0.0,0.0020554991821,0.0,-0.00711746776886,0.0,,0.00200400868672,0.000940291559642,0.0089286307443,0.00311042241439,0.000887705340141,-0.000839983249725,0.00457317870196,-0.000750469078374,0.00148038517043,-0.0028228670827,0.00140745976788,0.00211193320314,-0.00205409178694,0.00335683430355,0.00267022855588,0.00416089365916,0.0,0.000649561568796,0.00253485560319,0.00538721841621,0.00138312608495,-0.000713521257528,0.00945633524204,0.00873367996875,0.0,0.0,0.00358423322782,0.00096852307813,-0.00101265831439,0.00431500130141,0.000991571722295,-0.00683262785044,0.00096107647955,0.000967585948736,0.00200200267067,0.0010178117927,-0.00100250634963,0.0,-0.0064965425704,-0.00451468035453,0.0043384015986,-0.00342173131116,0.0033613477027,-0.000849978801705,0.0112889251548
10:02:00,-0.00344530917891,0.00102616735531,0.0,-0.0107720969819,,,0.0,0.000939408241936,0.00796816964918,0.00722024797349,-0.00444642795713,-0.00674538813953,0.00151975713142,-0.00225479238709,0.00589972212719,0.0,-0.000703482266085,0.00280899061106,-0.000685635954182,0.0053476063266,-0.000666888987704,0.00483259483821,-0.00660504382792,-0.00260078170006,-0.00634922767866,-0.000671817290971,-0.00415513063196,0.000713521257528,-0.00392927813989,0.000869187364587,0.0,-0.00171086440363,0.0035714323676,-0.00193798510268,-0.00202839826139,-0.00107700602764,-0.00198412763505,0.00391007340784,0.000960153698343,0.0,0.0,0.00101677690509,-0.00200803280325,0.000948316808859,-0.000931532438111,-0.00453515516539,0.00431966114452,-0.00171526628675,0.00418585793268,-0.000850701880313,0.0083838404439
10:03:00,-0.00692643461787,-0.00927363678533,0.0,-0.025595547189,,,-0.00100150233709,-0.000939408241936,-0.00796816964918,0.00410256985678,-0.00446628701344,-0.00934983436833,0.00227531383714,-0.00301432029292,0.00732604009207,-0.00283085822452,-0.00423131801976,0.00140154192529,0.00137080213378,-0.00133422301314,0.00465891025724,-0.000688942500553,-0.00398406901487,-0.00065125368632,-0.00510856794272,-0.00201816415624,-0.0041724678058,0.00142551699122,-0.00394477829102,-0.00522649273354,0.0,-0.00515022597632,0.00178094437099,-0.00486145828625,-0.00305033281762,0.0,-0.00298359246689,-0.00391007340784,0.00191754612927,-0.00193610902687,0.0,0.0,0.00200803280325,0.00378429969124,0.00927650437029,-0.00546947580454,0.0,-0.00343938430191,0.00250313021812,-0.00597526319009,0.00277906617027
