,20150701,20150702,20150703,20150706,20150707,20150708,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0174676930404,-0.0321631079348,-0.00613327821707,-0.0355258026419,0.0313505298841,0.0,0.0,0.0,0.070551110992,0.0166138006627,-0.0132213464381,-0.0283371971334,-0.0138971547542,0.0175592163721,0.000551116023869,-0.0236697440859,-0.0495047051073,-0.0198026272962,-0.00960007372902,-0.0118266818693,0.00797564631264,0.00357942216622,-0.005768820081,0.00854532158261,0.00721202594585,0.0172741809428,-0.0101594848261,-0.0063162015668,-0.00604231445596,-0.00701757265865,0.0048060511321,-0.0489909142454,0.0011739386987,-0.00753299230754,-0.0146821560746,0.00614126802208,-0.0104712998673,-0.0119415205894,-0.0235120548817,0.00201816415624,-0.0294778531371,-0.00189663404413,-0.000482975136169,0.0128174018257,-0.00652530863492,0.0115290873507,-0.00581858293286,-0.00935071748243,-0.0102041701742,0.00873367996875,-0.0066889881508,-0.00699868267204,-0.00318302656012,0.00200803280325,0.00952149513555,0.00868731332238,-0.0158542835611,0.0070472455154,-0.00657176516323,-0.00779562198246,0.0129529275607
09:31:00,0.00044043163011,0.0183060732734,-0.0157838677013,-0.00770080813318,-0.0370283308008,0.0,0.0,0.0,0.0,-0.00763362485507,0.00723330459352,0.00358637563123,0.0133219462253,0.00224341092408,0.000550812462288,0.0119049025063,0.048143234509,0.0198026272962,0.00577109649192,0.0118266818693,-0.00421447591728,0.00356665558657,-0.00759440773116,0.0108806231603,0.0101600121384,0.0,-0.00635819874249,0.00111752665756,0.00497867315732,-0.0010568963464,0.00205268631774,-0.0189597476631,0.00856703059016,-0.00873367996875,0.000410761969218,0.0169975763686,-0.00565505748335,-0.0113491974167,-0.000793336019396,-0.00201816415624,0.00244918074914,-0.00190023810149,-0.00435730536896,-0.00664454271867,-0.00711746776886,-0.00109229939861,-0.0106667678042,0.00104329691258,-0.0103093696589,0.0025542798051,-0.00829450063844,-0.00433135490367,0.00477074851313,0.00649839827455,0.00794837766295,-0.00240558210786,-0.00826651923573,-0.00469264117819,0.00219539056344,0.00173761989854,0.00570343751387
09:32:00,0.0131235479298,-0.0140517534557,-0.0017059998451,0.0158863927196,0.0211275464259,0.0,0.0,0.0,-0.0438636274066,-0.0219505262502,0.00180018050415,0.0130410858293,0.00401952881119,-0.00730956304871,-0.00220507255831,0.00648778447874,0.0,-0.00130804466002,0.0038289772371,0.0103964549154,0.0,-0.000890472008975,0.000448329978368,0.0055955381808,-0.00789329412969,-0.00260950753857,-0.0157146090985,0.0235478135774,0.00389449952317,0.00386983772301,0.00136612043104,0.00350945963628,0.0157725908738,0.0136365749495,0.0122450509601,-0.00281294137661,0.00527904695062,-0.00590843668617,0.00435558003966,-0.010152371464,0.00973717527786,-0.00572247627407,0.0,0.00358331583828,0.00602576460367,0.000546298839044,0.00801072374608,0.0036429912785,-0.00155561348456,-0.00102092913411,-0.00156290732517,0.00270929453181,0.0,0.00546585211722,-0.0124472605322,0.0,0.00535672086839,0.0,0.00131492458131,0.00130123635797,0.00331204466475
09:33:00,0.0112360732669,-0.0147306061095,0.0,0.00542006746934,-0.00349040493977,0.0,0.0,0.0,0.0246058108022,0.00520834510714,0.00657307415885,-0.00768552408483,0.0102623477613,0.0045045121211,-0.00608914142697,0.00293513565576,-0.0123373737598,-0.00590746713069,0.00698193886712,0.0,-0.00140878163708,-0.000445533533767,0.00179131261514,-0.00720003110424,-0.00947874395454,-0.0108839505643,0.00287563102546,-0.00400802139754,0.00598909664075,0.000351061966042,-0.00684934184557,0.0475103598604,0.0106303203018,0.00150375968187,0.00767835657658,0.00160836383686,0.0112192650258,0.0117821686983,0.0145129042647,-0.00532024991357,0.00290275965796,0.00762271437556,0.00725166339532,0.00255167272923,0.00218221581416,0.00109170316519,0.00530505222969,0.000519345636186,0.0077539804369,0.00153100310589,0.0026034901454,-0.00108283713883,0.00264061415651,-0.00397219986043,0.00200200267067,-0.00434468460401,0.0101474656676,-0.000941176540064,0.00306145001849,0.000866551180742,0.00612198756861
09:34:00,0.0106861457162,-0.0425388016814,0.00113765655046,-0.00759634689193,0.00557881502704,0.0,0.0,0.0,-0.0281708769667,0.0135442251078,0.00948436273701,-0.00118764859566,-0.00797270737927,-0.00281294137661,0.00110987802736,-0.00293513565576,0.0,0.0,-0.00634519895385,-0.00778719055177,-0.00707383284548,0.0,0.00268096675326,-0.00241157673145,0.00190295014609,-0.00378072283991,0.0100000833346,0.00218818468055,0.0,-0.00140498793748,-0.00103145960666,-0.0127009551946,-0.00378358377964,0.00225140808046,-0.00120845936157,0.000401687091161,0.00777925760488,0.00874641144287,0.00116754245604,-0.00287651729061,0.0281037786341,0.00709390536974,-0.00048181162098,0.0136676387287,0.0,0.00217983737542,0.00105764155814,-0.00103896113242,0.00154360720128,0.00407125244278,0.00311526731695,0.000541565136442,0.00368518448118,-0.00498754151104,0.0,0.000483675946552,-0.00192492840958,-0.000470920658573,0.00435730536896,-0.000866551180742,0.00187617315823
09:35:00,-0.0012763243596,-0.00200000066667,0.0,0.0021762794226,-0.0041811907604,0.0,0.0,0.0,0.00924286708118,-0.00192369408474,0.00588236990307,-0.00118906078219,-0.000571918803121,-0.00848661387732,-0.00110987802736,0.00352113039858,-0.0258484527301,0.00197303582586,-0.0025493958996,0.00065125368632,-0.0157408449207,0.00267022855588,-0.000446328951841,0.00481735174904,0.00189933580365,-0.00151630051796,0.00425532557014,0.00327332534497,0.00105318598466,-0.00175901540518,0.00788080145224,-0.00868421542246,-0.0152791360467,-0.00112507043557,0.00722894714315,-0.00402415029973,0.0036832454163,0.00108794208374,-0.0109504418438,-0.00205973296301,0.00328253518661,-0.00377715274375,-0.00386287298303,0.0,-0.00765868076106,0.0,0.0015843679047,0.00414938354681,-0.000514271032162,0.0025361413543,-0.00311526731695,-0.000541565136442,0.0062860343186,0.0,0.00498754151104,-0.000483675946552,-0.00048181162098,-0.00330266872507,0.00217155351351,0.00173235210063,-0.0136826857452
09:36:00,-0.0098396515803,0.0402212134869,0.00340522462984,-0.00163176538791,-0.0119425374433,0.0,0.0,0.0,0.0168425033945,-0.00321440328201,-0.000586682328356,-0.00656522799781,-0.00343839880303,0.0,-0.00278009631381,0.000585651554075,0.00141442739281,0.00262467342277,0.0025493958996,0.00454693865554,-0.00966191091174,0.00310628161907,0.00089245878302,0.00559106887781,0.00416588369944,-0.0030395160179,0.00212089156914,0.000363042298415,0.0,-0.00706716722309,0.00646370680416,-0.00723123988344,0.000769526779029,0.00112507043557,-0.00924629703047,0.0,0.00366972888896,-0.00581608327968,-0.00196811714779,0.00575659484434,-0.0155700243774,-0.00855112098925,0.00289855275401,-0.00453515516539,-0.00219901133144,0.00705183285724,0.00210859329576,0.00155159069142,-0.00722770312145,0.000506457341795,0.0,0.00647950431099,0.00052205691606,0.00647896609771,0.00446761725972,0.000483675946552,-0.000964320229019,-0.00331361249942,-0.00478365774143,0.000865051957058,-0.0119475734211
09:37:00,0.00171821348114,0.014793875153,-0.0028368813352,-0.00545852883712,-0.013518526755,0.0,0.0,0.0,-0.0161350396225,-0.00193361323539,0.000586682328356,0.00119688823385,0.0022935789871,0.00340329313171,-0.00390516535343,0.00408998525152,0.01681889681,-0.00328191958511,0.00760942162539,0.00452635755013,0.0239819646865,0.00442087368999,0.00578164830467,0.0286575057449,0.00339558900114,-0.00228571528086,0.00738789639989,-0.000726216444408,0.0035026305512,-0.00141944665423,-0.00237650765389,-0.00344366133312,-0.00346754344746,0.000749344358781,-0.0105563302657,-0.019544596073,-0.00550965581097,-0.00401827024692,-0.00276188772921,0.0,-0.0105163493091,-0.0038240964384,0.00433213673913,-0.00506330195655,0.00494099275874,0.0,0.0,0.0046403795565,-0.0051948168771,-0.00253485560319,0.0,0.000538068347661,-0.00575767097,0.000993048740991,0.0029673612278,0.000966650631095,0.0,0.0,-0.000872219854686,0.00431407053897,-0.00337106025958
