09:38:00,-0.000373901668218,0.00462250437887,0.000709471473534,0.00311472824923,-0.00256269589273,0.00561799230422,0.00603826054708,0.00392927813989,-0.00781108676689,0.00719427563403,-0.000373064731057,0.00119940044363,0.000281729822965,-0.00228165899467,0.00527705710084,0.000532056410529,0.00420831762579,0.0,-0.00733159648623,0.00612371785053,-0.00567377408591,0.00726219604178,-0.00235263472779,0.0101605152176,0.0111501220012,0.00458190950511,-0.000307172479761,-0.00294985464642,0.00235710185738,0.0,-0.0072437839384,-0.0104712998673,-0.00315084939684,0.0,-0.0019474202844,-0.00161550923665,0.00118506828011,-0.0041160020691,0.00274066632665,-0.00139762426664,-0.00451468035453,0.0013413818242,0.00153491971808,-0.0111144753385,0.00115406821811,-0.00677050656721,-0.00303490369515,-0.00670263328187,-0.000285836789141,-0.00224593019731,-0.00244864766614,-0.000297574767856
09:39:00,0.00224131584301,0.012602801903,-0.00711746776886,0.0082588218913,0.00475407733943,0.0,0.0129591446425,0.0116960397632,-0.00299177485682,-0.00863936259071,-0.00749067172916,0.00686877420588,0.00196988947899,0.00202839826139,0.00708013971123,0.00794706169253,0.00992434366485,-0.00439106995104,-0.0027950723317,0.00778403346541,0.00307728968135,0.00144613185,-0.00209588758934,-0.00480000921603,0.00103092792636,0.00512967782,-0.00461894585629,0.0026552604478,-0.00235710185738,-0.000327922613203,-0.00109110758233,-0.019624505509,0.0203052661607,0.00188857468787,-0.00117027514819,-0.00121334696382,-0.00197589473493,-0.00112549252173,0.0,0.0087032751283,-0.00211384647638,0.00301154652905,0.0,0.0,-0.00375560169866,0.0,-0.00304414238123,-0.000877577941359,-0.00630916919326,0.00112359562383,-0.00382096534745,-0.00447428039492
09:40:00,0.0140795212062,-0.00189933580365,0.0,0.00512733989472,0.00327809435783,0.0,-0.00264462964057,-0.00778214044206,0.00373832211061,0.00504869445998,-0.00188146809971,0.00593473551981,0.00168539365738,-0.00202839826139,0.0158136801546,0.000791243612427,0.00725016122506,-0.00571133432038,-0.000254485304847,0.00531659058029,-0.00284023859573,0.00528466279142,-0.000787091736817,0.000267272485889,-0.000257632360049,-0.000284292823521,-0.00526072697094,-0.00117924541968,-0.00502736531285,-0.00955683661934,-0.0176216013498,-0.009124907777,-0.00893036414547,0.0,0.0,0.000404612588971,-0.00237623874188,-0.00338409798424,0.00170910996996,0.00380557456341,-0.00242130868901,0.00566384989022,0.000306701428566,-0.00886268725785,0.00144613185,-0.0010875476874,0.00249135076958,0.000292611560244,0.000287645622579,-0.00140469190115,-0.00741049089048,-0.00750191065179
09:41:00,-0.00294768083734,-0.00610223098764,-0.00537154380191,0.00170328775637,0.0018165309264,0.00454149252189,-0.00864367083712,-0.0062696130136,-0.00298953884837,-0.000359776942179,0.00825210984431,0.0,0.00252277639055,-0.00483399999965,0.00256871448718,0.0,-0.00413651055178,-0.000260382764132,0.00254194341245,0.00144508695668,-0.00213548544791,0.00858783903928,-0.00262812240627,0.0,0.00565263581171,-0.00484538499648,0.0,0.0,0.0047323365454,0.0059425727868,-0.0111733005981,-0.0185034715646,0.0,-0.00340200668314,-0.00195350716549,0.000808734374852,-0.00238189870453,0.00225733730165,-0.00342114599847,0.00103537541605,-0.00913248356327,0.0056319512788,0.00519958351446,-0.00535556174443,-0.00231481584845,-0.0222812133204,-0.00110650080446,-0.00528015307128,0.00229819118676,-0.00253342851899,0.00275103337189,-0.0069518188388
09:42:00,0.0025796955526,0.00572193054571,0.0,-0.0061454614715,-0.00911583340801,0.0100573068993,0.00133466819946,-0.00157356444743,-0.00826761567627,0.00179759171181,0.00112002998455,-0.00593473551981,-0.000560067222705,-0.008451836712,0.00076932943915,-0.00873830530496,0.0,0.00234100770197,0.000253839321073,-0.00579291989278,0.0,-0.00954661188358,0.00786373646021,-0.000534616425457,0.0107034660994,-0.00286123228103,0.00987967282723,0.00588236990307,-0.000295115835106,-0.000329218109969,-0.0238783374608,-0.0072417781873,-0.00822405261844,0.000757002307157,-0.0015655580497,0.0044363855783,0.000397377314985,0.00150206562226,-0.00618771310817,-0.00103537541605,-0.0154086253528,0.00263939447188,0.00365408445564,-0.00598445831524,-0.000579542177913,0.00996410125919,0.0,-0.00530818114573,0.00143369200185,-0.001410238564,0.00219539056344,-0.0125135159493
09:43:00,0.00404040953701,-0.00304762140647,-0.00612283562382,-0.00515022597632,0.00365631120311,-0.00069036937502,0.00730900263766,0.000393623307582,-0.00378072283991,0.0060877538058,0.00817544501524,0.0017841217935,0.0,-0.00722770312145,-0.00076932943915,-0.00533334597536,-0.00259403517705,0.00285380917513,0.0,-0.00169594225991,-0.00214005550704,-0.0048077015681,-0.00261438057407,-0.000267415431464,-0.0114724011622,-0.00258212738503,0.000614250633564,0.00292825977909,0.00617921636596,-0.00561335467683,0.0197499773095,0.0244944678502,0.002356638954,0.0,-0.00117577908901,-0.0020140993717,-0.0035820933825,0.0,-0.00657328089004,-0.00172801148926,-0.00779427172682,0.000987979662119,0.00907721815112,0.0104494158743,0.000869187364587,0.00795505498108,0.00110650080446,0.0,0.00257547717122,-0.00197768110794,-0.000548395955613,-0.0255068260361
09:44:00,-0.00110031186601,-0.0235486658498,-0.00652412607694,0.000344174844217,-0.00402267867378,0.0113305933221,-0.000331071017757,0.00744955415344,-0.00265503664405,0.00746935715265,0.0029563953536,0.0,-0.00196270916785,0.0100529265237,-0.00385555033584,-0.000267415431464,0.0,0.000776900207405,-0.000253839321073,-0.000970402793278,-0.00788628773618,0.00312763397023,0.00548232674528,-0.000267486961606,0.0,-0.000287315042919,0.0128128659523,-0.00292825977909,0.00263659153763,-0.00165700120763,0.00823974699294,-0.0198026272962,0.000784313765696,-0.000378429522018,0.00117577908901,0.000806126605525,-0.00279497087519,0.0,-0.000347161954537,0.0,-0.00156617103274,-0.00164717546714,0.0226334855207,0.000890604185333,0.00491117555091,-0.00547946576463,0.0035876953068,0.0,0.001713307101,-0.00198160008226,-0.00329670628249,-0.00126103421503
09:45:00,-0.00736651581676,0.0101050218582,0.00724640852077,0.00992988813197,0.0,0.00680506198754,0.0,-0.00587660848899,0.0102022422794,-0.00426137008497,-0.0111318403688,0.00118764859566,-0.00930501567849,0.0043506146678,0.00180110688082,0.000802031856921,0.0,0.00413330477369,0.012864346913,-0.00462231695151,0.000479731359645,0.00431448416159,-0.00548232674528,-0.00080289044859,0.0,-0.00287769982762,-0.00060642815685,0.0,0.0017538735861,-0.00698954418171,0.00260756340708,-0.00554727259935,0.00508309989875,-0.000378572785138,-0.00117577908901,0.00281633660304,-0.00440794141887,-0.00338282600362,0.00346620797649,0.00345304210506,0.00406695383027,0.00427702576653,0.0,-0.00297177038916,0.00201525906696,-0.00523345086515,-0.00137835997012,0.00530818114573,0.00398633785289,0.000283326252073,0.00439319762042,0.00377834202641
09:46:00,0.00442641814577,0.00154559536178,0.00468216234451,-0.00958583170332,-0.000366501744986,-0.00305654848255,-0.00697793161991,-0.00749362607419,0.00562325755436,-0.0035650661645,0.00111877692072,-0.0059523985273,0.000283246001044,0.00127599864193,-0.00128617381074,0.00213561213042,-0.0036429912785,-0.00491020498109,-0.000752162502554,-0.00268587635521,0.00263441656372,0.0031044801053,-0.00262123347987,-0.000535618652334,-0.00514139950042,0.00287769982762,-0.00700048514065,0.000586338334007,0.000292013434693,-0.0114210176615,0.00408391137496,0.0,-0.00117073184104,-0.00113657901987,-0.00196270916785,-0.00321931867579,0.00520730197302,-0.00226159161606,0.00172860890062,0.00344115962422,0.0114854591772,0.000328245530602,-0.00176834705674,-0.0059701669865,0.000287562906367,0.00193130146939,0.0,0.0,0.0138283563783,0.00141542840333,0.00546449447208,0.00564087989009
09:47:00,-0.00294876734125,0.00769234562316,0.00322870235637,0.00958583170332,-0.00293685967331,0.00169923575296,-0.0040093605329,-0.0127491766705,-0.0112783150377,-0.00429492428288,-0.00111877692072,0.0294138852063,0.00536648654107,-0.00280934931292,0.00128617381074,-0.00133422301314,-0.00130429130268,-0.00311365067328,-0.0080584671796,-0.00834770376583,-0.000717789240054,0.0,-0.0023649991315,-0.00833898578114,-0.00077349494639,0.00401491792548,0.00669713309828,-0.00176004738894,-0.00438918041876,-0.0170361871526,-0.0070645395131,-0.00385852568753,-0.000781250039736,-0.00189717378095,0.00313848825686,0.0,-0.000799360554155,0.0,0.000345363498512,0.00240178533711,0.00308166653741,0.000984090615748,-0.00295421189743,0.0,0.000574877854292,0.00330214939576,-0.00220933533668,0.0,0.00140036432351,0.00113090201479,-0.00081777297729,0.0118050454498
09:48:00,-0.00332779009267,0.00420570300667,0.00642629844553,0.0071295498059,-0.00257684663111,-0.00169923575296,0.000669344067828,0.00599642012644,-0.00568721912059,-0.00107661951903,-0.00749067172916,0.0,0.00281294137661,0.000511378175297,-0.000771505760269,-0.00133600554274,0.00130429130268,0.0,-0.000758821333996,0.0,-0.000718304831555,-0.00382226934535,0.0094266212577,0.00833898578114,0.000515729769038,-0.00286615272161,-0.000303444092755,-0.00529880545069,-0.00794940149685,-0.00309757604413,0.000745990336721,-0.00301140257689,-0.00352319800732,-0.00266210463357,0.0,-0.00161355420244,-0.000399920021327,0.00526911268001,0.00103537541605,-0.00034275921501,-0.00803217169726,-0.00131233614635,0.00265918312999,-0.00119832249211,0.000861697597481,-0.00302655341772,-0.000276510440031,0.00264356153365,-0.0030833941738,0.00112962452001,-0.00109140529251,-0.00868491811352
09:49:00,-0.000370438974416,-0.000381606568264,0.00673880897378,0.00135226525001,-0.012238239154,-0.0102565001672,-0.00301558278449,0.000398485759407,-0.00380952841667,0.00537154380191,0.00375234961855,0.0115275051711,0.000280859431701,-0.003841725816,0.000771505760269,0.0,-0.00104329691258,-0.00260213521795,-0.00304105657578,0.00834770376583,-0.00287839008998,0.000717789240054,-0.000521376445596,-0.00107209873576,0.00283176917252,-0.00114876520387,-0.0030395160179,0.0,0.00236197334493,0.00344115962422,-0.0104948489495,-0.0025884397541,0.00313234398632,-0.00458016067857,-0.00156801286537,-0.00445074576507,-0.00040008002134,0.00747946643129,0.00275577163722,0.0,-0.00404040953701,-0.00526663495169,-0.0085939186498,-0.000599700167898,0.0105669982261,-0.00802328276887,-0.00193771686928,0.0,-0.00252986782858,0.0,0.0,0.00868491811352
09:50:00,0.00406730085574,0.00114438311173,-0.0110184160761,-0.00575979908463,0.00743497848752,0.00514139950042,-0.00167926151972,0.0,0.000763067568502,0.00711746776886,0.00187090793581,-0.00603536822672,-0.000561797767585,-0.00231213975838,0.000514006693404,0.00400267378966,-0.00313643749013,-0.00470097496702,0.00101471343055,0.00244200365555,0.000480307405968,-0.00623802406702,-0.000521648420801,0.00026813245904,0.00256739550525,-0.000862440760658,0.00273597981887,0.00353565483231,-0.00324915364857,0.0133085055882,0.0104948489495,0.00215749814002,0.00468019575048,-0.00153139386743,-0.00274995262672,-0.000405597247499,0.00040008002134,0.00964041578217,0.00274819822572,-0.0020590261221,0.00217763346281,-0.00562635937311,0.00297177038916,0.00119904091104,0.0098940736452,-0.00333890126551,0.0,0.00175849986699,0.00196822782505,-0.00310954314162,0.0,0.000617474548795
09:51:00,0.00845127205432,0.0132552594063,-0.000715051871726,0.0,-0.0107988388825,0.00443459706787,0.000336077973252,-0.00559330263651,0.00835553664793,-0.00355240160437,0.0018674141748,-0.0037545170458,0.0,-0.00180203421142,0.00205338881184,0.0015965942721,-0.00472317855225,0.00130804466002,0.00278516447923,0.0,-0.00192261534831,0.0,-0.00287394058034,-0.00591558595212,-0.00256739550525,-0.00172711614608,0.000910332334146,0.0,0.00265918312999,0.0131337129501,-0.00936511808181,0.00129226811005,0.0027200327631,-0.00345423486809,-0.000787091736818,-0.00692044284457,-0.00240288461631,-0.00369686188133,-0.000343112029443,0.00171614938293,0.0,-0.00432397148005,-0.00475908096325,0.0125038842553,0.00644892183132,-0.014881644848,0.000277046684138,0.0023398665253,0.00224466985382,-0.00170019876604,0.0,-0.00557104504946
09:52:00,0.0127251308095,0.0,0.00142959280959,-0.00442704622236,0.00336386039494,0.00102058182017,0.00469327043175,0.0,-0.00530907579977,0.00709222830949,-0.00298953884837,-0.000289393722176,-0.00309554208072,0.00488370074883,0.00511510066677,0.00398036879505,-0.00527427382997,-0.00235571369246,-0.00126502230659,0.0,0.00551758626616,-0.00555087705002,0.0,0.00107816722035,-0.00257400399517,-0.00115307017676,0.00544465954823,-0.00294551022976,0.0032405389972,0.00700119545898,0.00112845601593,0.00300881378934,0.000387972846768,-0.000384541439078,-0.0011818004133,-0.00614630084869,0.00240288461631,0.00185013928816,-0.00412655331102,-0.00377942384254,0.000621310986126,0.00166527931906,0.0,-0.00444774639824,0.00529617962696,0.00985229644301,-0.0036076076313,0.000292098731447,0.0,-0.00740111548031,-0.00547496577025,0.00557104504946
09:53:00,-0.00579711768433,0.0,0.010657294474,0.0,0.0066939632628,0.00339443638894,0.00333890126551,0.00160128136697,-0.0034279218484,-0.00780422549158,-0.000748783262241,0.00433213673913,0.000563539039991,0.00281654263778,0.00914175995809,-0.000264865582266,-0.00291275196005,0.0104276231623,-0.00355059972302,-0.00685269446204,0.0,-0.00339394265179,-0.00261986002613,0.0,-0.00309757604413,-0.00317781576108,0.0,-0.00206703159379,-0.00412614791117,0.0,-0.00225818688359,0.00342759547227,0.0034849986869,0.00230503367522,0.00196889215012,0.00328272760944,0.0,0.0025844577797,-0.000689417469568,-0.00172265331145,0.00402913918698,0.00762476758803,0.00119189525433,-0.0035724956126,0.0173629826998,-0.000280151283524,-0.00473736430088,-0.00116890720498,0.0,-0.0135195500875,0.000548847434195,0.0180460624422
09:54:00,0.00435098583433,0.0,0.00105950919323,-0.00513260322652,0.00259115451288,-0.00373451461021,0.00730657518244,-0.00360649559411,-0.00804447931383,0.00071199718209,-0.0045045121211,-0.00404274301696,0.00225098575632,0.00127762889489,-0.00101163387484,0.00396563639335,0.00106016442477,-0.00233675297814,-0.00101677690509,-0.000491279793718,-0.00407527832383,-0.00194458009745,0.0145835917991,-0.00053893830461,-0.00856814277183,-0.0060949252675,0.0,-0.00118308206642,-0.00147775998519,-0.00432829042626,0.0101219233438,0.0245048172033,-0.000386622854226,0.000767165361753,0.000786472710613,0.00286357323926,0.000399920021327,0.00294551022976,-0.00138026246896,0.0,-0.00682808363592,-0.00929004690709,0.0,-0.00149231485686,-0.00960885910664,-0.013824454898,-0.00391828097166,0.00146092063967,-0.000841160851504,-0.00668315723001,0.00137080213378,-0.00121322429197
09:55:00,-0.00544169672231,0.0,-0.00247393658604,-0.00446966534046,-0.00185013928816,0.00203873668985,-0.000993213125846,-0.00442567610315,-0.00231035913318,0.00213295495014,-0.00831134365079,0.0,-0.000562271591985,0.00102092913411,-0.00380276792402,0.00631248808389,0.00317376621867,0.0,-0.00305654848255,0.000491279793718,0.0,-0.00243605479788,-0.00544395382089,-0.000539228915735,0.00675678246288,-0.00759793251855,-0.00150943424885,-0.00118448340766,-0.00444642795713,0.0,0.00186323884722,-0.00796149187515,0.000773096288988,0.000383362090185,0.0019634799161,0.0012247398959,0.00756824962785,0.00257022355555,-0.00554018037562,-0.00241671099843,0.00373018772592,0.00266311741948,0.000595415319764,-0.00269179166571,0.000551571994127,0.0,0.0011210763506,0.00582243275143,-0.00196546462262,0.00174774294416,-0.00274348594575,-0.00151860317719
09:56:00,-0.00145613422161,,-0.00070796463134,0.00172146711474,-0.00408239572356,-0.00510465631168,-0.00598008426647,-0.0398983620603,0.00154083235416,0.00460585402363,0.00529702335787,0.00202341447848,0.00112422721228,-0.000255134584877,-0.00688163796433,0.00157191544026,-0.00158562401086,0.000779524529535,-0.000765599118677,0.00416616213428,-0.00144230794234,0.000975134158206,-0.0020817077515,-0.000809388955559,0.00103546475729,-0.00854328366084,0.0012077296154,0.00148038517043,-0.00446628701344,-0.00200400868671,0.0118432176279,-0.011423860222,0.00462606838878,0.0022970913623,0.00156801286537,0.00163065670051,0.00554018037562,0.00475581653653,-0.00312989300893,-0.00103752386966,-0.00155255426311,0.00662692948761,0.0026749904493,-0.000898876465017,0.00522481595571,0.0,-0.00140154192529,-0.00582243275143,-0.00507186209796,0.00406622692126,-0.00109950533342,0.00606062461169
09:57:00,-0.0165293019512,,-0.00106288761114,0.00103145960666,-0.00297951803291,0.0013637915513,0.00465426372092,0.00710853923729,0.0107198576322,-0.00318640736941,0.0,0.00460963074952,0.0,-0.00204342344412,-0.00384369467456,0.00261438057407,0.00474934929669,0.00750424015814,-0.00409312415918,0.0021986084342,-0.00072193481658,0.00267672626056,-0.000260518433152,-0.00541273310675,0.000258698746754,-0.0104090159147,-0.000301795686612,0.00177357421602,0.00119296166847,-0.00066889634601,-0.00664454271867,-0.00726033511677,0.00307219903697,0.0038167985267,0.0015655580497,0.00325335789192,0.0023649991315,0.0054595222049,-0.00279037502295,0.00414365233766,0.00155255426311,-0.00264550418842,-0.00237741568145,0.0,-0.00192175762645,-0.00142146434738,-0.00140350900232,0.00145878946366,-0.00141342779715,0.0057803629155,0.00109950533342,0.000905933928787
09:58:00,0.00738010729762,0.0,0.00141693257854,0.00308801068858,0.00335133435993,0.006791197578,-0.00332226219198,-0.00794816984917,-0.00572848616361,-0.00640343703521,0.00451807997479,-0.000287480237714,0.00280505092761,0.0,0.0,-0.00261438057407,-0.00237185511115,0.00385951849218,-0.000256377388919,0.000487923893554,-0.000963391211314,0.0,-0.00208659439295,-0.00516937622379,0.00309917603432,-0.00149588659158,-0.0036286704467,0.00265447729972,0.000893788231704,0.00133734556876,-0.00408239572356,0.00726033511677,0.0,0.0053191614776,0.0035135698844,-0.000406091376139,0.000787091736818,0.0122656660405,-0.00104840128422,0.000344530580497,0.00464325242214,0.0,0.0026741956213,-0.00180018050415,-0.0141139744335,-0.00199345075269,0.00224466985382,0.0,0.000848296389057,-0.00491117555091,0.00547946576463,-0.00241765001411
09:59:00,-0.0066396407699,0.0,0.00141492772103,0.000342524408212,-0.00297840875426,0.01511363781,0.00199468151243,-0.00463061235769,0.000382921697193,-0.00214362354325,0.00599252729606,-0.00230282197332,0.005029348405,-0.00281654263778,0.0,-0.00262123347987,-0.000791870174678,0.0112360732669,-0.00308166653741,-0.0017087762,-0.00944202632687,-0.000243042898268,-0.00235263472779,0.00625426919703,0.0,-0.01113966058,-0.00425015818897,0.000294507438441,0.00475342546843,0.00400133911661,-0.00111627918568,0.0,-0.003841725816,-0.00151687552786,0.00388954204866,0.00202880978496,0.00314218640307,-0.00323218094281,0.00174672533494,0.0058389312377,0.00431433643012,-0.00165700120763,-0.00207931160614,-0.00965607985495,0.00139256393483,0.0,-0.000841160851504,-0.00145878946366,0.00056513140809,0.00462294957976,0.0,0.00452830962475
10:00:00,0.00590407619094,0.0,0.00105988351204,-0.00343053509679,0.00483541950147,0.0165293019512,0.00132758067955,0.0,-0.000382921697193,-0.0129591446425,-0.00599252729606,-0.000288225971155,0.0116377040802,-0.00385356931599,0.00384369467456,-0.00315457674852,-0.000528262030246,0.00228281646378,-0.000771902778582,-0.000977756127761,-0.000243279407598,-0.000729483315024,-0.00157150372834,0.000271039437898,-0.00361664047019,0.0233403773171,0.00243087327239,-0.000294507438441,-0.00475342546843,0.0,-0.00597462568889,-0.00554727259935,-0.00385654160975,0.0018957351649,0.000776096274889,0.0,-0.000392233776356,-0.00975970154208,0.00139518683253,0.000342407125414,0.00184331849429,-0.000995520241502,0.00207931160614,-0.00547280174135,0.0102451401454,0.0,-0.000280544257696,-0.00058411216614,0.0,-0.00549213694434,-0.00575422878325,0.00300752106395
10:01:00,-0.00294768083734,0.0,-0.000706464176327,-0.00137551603531,0.0,0.0146463155172,0.00165700120763,0.00630916919326,0.00687025603075,0.0108109161042,0.00225140808046,-0.000865176694198,0.0158516574176,-0.00180342699915,-0.00435730536896,-0.00131734968333,-0.00105736198062,-0.00380759439579,0.00410994670491,-0.00220345296643,0.00992624056276,-0.001216989319,-0.00131147559781,0.0,-0.000258832666127,0.00265839766661,0.0,-0.00442805151573,0.00593825973026,0.00166251077361,-0.000374601989771,-0.0025706955031,0.00462606838878,-0.0018957351649,0.0,-0.000405432805067,0.00781559273377,0.00615609403878,0.0,-0.0037729422222,-0.00153586268864,-0.00232674195048,-0.000296779939855,-0.00152555330884,-0.0110804457766,0.00199345075269,-0.0129908632932,0.0,-0.00141342779715,0.0043384015986,0.000274763018627,0.00598804184462
