,20150701,20150702,20150703,20150706,20150707,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0122649031648,0.0176515105753,-0.0186000985912,-0.0395885029451,-0.0356601803989,0.0,0.0,0.0,0.0,0.0227819868101,-0.021506205221,-0.0396484042113,0.0115076068515,-0.00319124957406,0.0260601066699,0.00638215169889,0.00372439909098,-0.00385762358098,-0.00755535164445,0.0102302682508,0.0038793912169,-0.0108109161042,-0.0201337631967,-0.0134230203321,0.00657897109804,0.00692044284457,-0.0230355704018,-0.0087858586593,-0.0126779152241,-0.0207645576928,0.0,0.0119761910467,0.00786732294562,0.00738010729762,-0.0150946262225,-0.0600642407426,0.00400200634185,0.00252206943271,0.00860111550909,-0.0112879597739,0.0207583997718,0.00245519396595,-0.000467180573786,0.0,-0.00354610300675,-0.00887711111333,-0.00934586241824,0.0083867187671,0.0171678036224,-0.0156804467208,0.0129638113719,-0.00849754051044,0.0,0.0,-0.00676948805525,0.0151194971679
09:31:00,0.00847462699097,-0.0130956940395,0.00220628881554,-0.00639661029669,0.0163669774642,0.0,0.0,0.0,0.0,0.00297050929229,0.0108109161042,0.00905894468875,-0.0091954670931,0.00228050269873,0.00777857960063,0.00831523302328,0.0,0.0049071251641,-0.00579501802835,-0.000727272759329,0.00666552195971,-0.00581396986542,-0.00691804903688,0.0107527917763,-0.00624899254365,0.00780644089283,-0.00236686501027,0.00773562225959,-0.0138891121607,-0.00300187842684,0.0109662660712,0.00288184637489,0.000340657472209,0.0109690313706,-0.0034279218484,0.0235304974102,0.00498008997397,-0.00151247823136,-0.00100806460149,0.00411947029524,-0.00102774931965,-0.00196367269776,-0.006563549114,-0.00899414347123,0.000443951172663,-0.00670993347303,0.00374883288152,0.00831696630427,-0.00854706057846,0.00865465669636,-0.00430262406331,-0.011312779123,0.00380952841667,-0.0029673612278,-0.003023433898,0.0103350202213
09:32:00,0.0146599484107,-0.0323353806429,-0.00220628881554,0.00904983551992,0.0192932029347,0.0,0.0,0.0,0.0,-0.0132226281353,0.0106952891167,0.00200200267067,-0.00788318480783,0.00045547712015,-0.00228154331231,-0.00236873383555,0.0055607186847,0.0131992190667,-0.00473330576049,0.0,-0.00315181490123,0.00400073274124,0.00657328089004,0.00533334597536,-0.00429823773001,0.00155400186673,0.00708385488841,0.0156388938845,0.00523104941755,0.0200899613903,0.00225394535692,-0.00794514833144,-0.00889502956887,0.00652412607694,0.0034279218484,0.0275246733901,-0.00298507684345,0.0,0.0,0.00614756034451,-0.00774197415362,-0.00196753629631,-0.00945186620797,0.0,0.0066357244154,-0.000448933789807,0.0,-0.000436014831412,0.00171526628676,0.0023474189183,-0.0086611873086,-0.00353704436353,0.00379507096855,-0.00223131368144,-0.00265302410681,-0.00266921035503
09:33:00,0.00539084863488,-0.0589827778919,0.0104367879521,0.0115912783572,0.0176772279839,0.0,0.0,0.0,0.0,-0.00646136213072,0.00339847395911,0.00995033085317,-0.00326416703907,0.0059024007907,-0.0124110993237,-0.00158227881113,0.00369004108745,0.001723841144,-0.00365631120311,-0.000727802069972,-0.00175531026287,0.0115483058949,0.0174333589684,-0.000997838100422,-0.00531562713439,-0.00155400186673,0.00836824967052,0.00344234419097,0.00865806274311,0.00367647472931,0.00486618965117,0.000724900357949,-0.00413223728491,0.00288600488914,-0.0034279218484,0.020157457425,-0.00349388925426,0.00603623563185,-0.00252461633714,0.00153100310589,-0.000518268993202,-0.000492489544551,0.00189753377619,0.00190023810149,0.00965343170064,0.00179452717516,0.00559702953672,-0.0034949795296,0.0,-0.00430781946773,-0.00691037483517,0.00706162212621,0.00754720563538,-0.00223630357828,0.0018957351649,-0.00689657905906
09:34:00,0.00946703921822,0.0361897683633,0.0027285146532,0.00730692186303,0.00125078190165,,0.0,0.0,0.0,0.00517242532499,-0.00339847395911,-0.00995033085317,-0.00140219700469,0.0040659644902,-0.00231535181,-0.00317208830614,0.00294226030572,-0.00518046401191,0.00402120812378,-0.00218658979249,-0.00563778801251,-0.00251482079727,0.00203114490954,-0.00333333641976,0.00697098258605,-0.00405174311506,0.00598207167755,-0.014538158446,-0.00207110878314,0.0282218440674,-0.00636825527343,0.0108109161042,0.00103466124078,0.0086083745366,-0.00229182682438,-0.00221975673831,-0.00150112612627,0.00200400868672,-0.00354520502994,0.0,0.00568623915164,-0.000492732210018,0.00896443842337,0.00803596855764,0.00652885888246,0.0071460777528,0.0046403795565,-0.000437732552404,0.00384862566129,-0.00472070113494,-0.00622370670836,0.00972581095705,0.00150262988453,-0.00561273690496,0.00302572091654,-0.00192418762467
09:35:00,0.00694021973302,0.0227930095286,0.00380745632658,-0.00783089358055,-0.00689874169116,,0.0,0.0,0.0,-0.000430015057153,0.00931815297941,-0.00451015547789,0.0102374090932,-0.00361337339851,0.00600880014535,0.00158730192057,-0.00478557880001,-0.00103932107052,0.00291439186246,-0.0021913814467,-0.0103002153772,-0.00504869445998,-0.00780856114955,-0.00233996429684,-0.000661813392786,0.00124843961284,-0.000994530166508,-0.00279329790561,-0.00311472824923,-0.00178539593936,-0.00868093770043,0.0103406162987,0.00618558673271,-0.0100503358535,0.000382336078066,0.00221975673831,-0.00351141569728,0.00549040560644,0.0,0.00356325141585,0.00462844745019,0.000492732210018,0.000469593809992,0.00656970922316,0.00648650922961,0.00488347252428,0.00185013928816,0.00218674917667,0.00595746442834,0.00236313619228,-0.00478557880001,0.00617524154565,-0.00451468035453,-0.00980400009662,0.0,0.00115495681751
09:36:00,-0.00653063545533,0.00281294137661,0.00487409575825,-0.0105375053028,-0.0248499566234,0.0,0.0,0.0,0.0,0.00429185208154,0.00546564320483,0.00650815814056,0.00921665510492,-0.00226500663085,0.00917437627604,0.0011888251846,0.0,0.00173160216428,-0.000727802069972,-0.000731528928014,0.0,0.000722804512856,0.0020429016298,-0.00234545257464,-0.000662251679833,0.00124688295456,-0.00532093041228,0.000349589236212,0.00173160216428,-0.010057556044,-0.00265705223697,-0.00390972596841,0.00239521072595,-0.0119761910467,0.0,-0.00221975673831,-0.00453287101999,0.000497636238187,0.0,-0.00407332538764,0.0046071235829,-0.000492732210018,0.00328099661568,0.00559702953672,-0.00605276383135,-0.0066652101894,-0.00185013928816,0.00218197773675,-0.00425170708511,0.00431796549208,0.00441826933766,0.00345688840505,-0.00377786622348,0.00717390276987,-0.000377714829797,-0.010442949284
09:37:00,0.0,0.0134854403565,-0.00759222735837,-0.00904502043136,-0.0123338142556,0.0,0.0,0.0,0.0,0.00555201084499,0.00543593226502,0.0123978776211,-0.0055197932236,0.00226500663085,0.0,0.0137661957641,-0.00666422310913,0.00172860890062,-0.000728332151643,0.00109709281437,0.0017834854023,0.000722282443824,-0.0102565001672,0.000670690836677,-0.00298557196392,0.00311042241439,-0.00568468342433,0.00279232293125,0.000345960909868,0.00540055318,-0.00801378072355,-0.00285306898241,-0.00136798926943,0.000365030119038,0.0,-0.00490087859971,-0.00252716839074,0.00198807222539,0.0020273701825,-0.00408998525153,0.00102092913411,-0.00642771063456,-0.00234247003341,0.00602830483135,-0.00696260428072,-0.00133838967112,-0.000463070163403,0.000435824805329,0.00127741128718,0.0015655580497,0.0065910161707,0.00229797113762,-0.000378572785138,0.00487897383677,0.00113271675317,0.0
