,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.014520924877,0.018990058628,-0.0182820448374,-0.0289419382777,0.0290929609417,0.0,0.00310720084275,-0.0062696130136,-0.0181692092635,-0.00399886279807,-0.0108276386521,0.00066511475681,0.0145515906403,0.00865031493929,-0.0108276386521,0.00849324185867,-0.00725517088117,-0.00637498536871,0.00379267205574,0.0123538632279,0.0101026421778,0.00479752578139,0.00831669663532,0.00598698741997,0.0168123511651,-0.0283352290091,0.024358443832,0.0130753685812,-0.0195093742097,-0.00206451686232,-0.0114135280146,0.00929771743843,0.0155928315169,0.00848308480393,-0.000539228915735,-0.0174447176138,-0.0180435151939,-0.0118695755554,0.00898209631583,0.011895824282,-0.00524782545466,-0.0149643959048,0.00527705710084,-0.00750843282466,-0.00350399424118,0.0105392138882,-0.0160419655218,0.00655740054616,0.00984825358058,0.00154918698683,-0.00870258656936,-0.0064922893688,-0.00625490702311,0.00691200149717,-0.0060913893934,0.00038044512538,0.00749067172916,-0.0186310340869,-0.00981229324275,0.00659860996004,0.00944888919793,-0.00941922191649,0.00250313021812
09:31:00,0.00645163528149,0.00100721848367,-0.00369686188133,0.00572885080508,-0.00323102058145,,0.0167496652125,-0.0190481949707,-0.00876942188151,-0.00114547549753,0.00743728249961,0.0,-0.00967749488207,-0.00595771794975,0.00155400186673,-0.00849324185867,-0.00395197352777,0.0,0.0134734922445,-0.00811034453745,-0.0224867013775,0.00785197528268,-0.00615386557438,0.0,0.00952534471997,0.0228422187678,-0.0224424722592,0.00746643588079,-0.00906062469406,-0.00856147401,-0.00294078543712,-0.00501505564643,-0.00051586279194,0.00619197024792,0.00484262447579,0.012491487894,0.000839983249725,-0.0126165686755,0.0133236611985,0.0039340344277,-0.000292354920953,-0.00927363678533,0.00401669009062,-0.00198530936759,-0.00861736629116,-0.000403307123837,-0.00438020849256,0.0,0.000408246586605,-0.00348905180466,-0.008378265646,-0.00576370471675,-0.00747887760735,0.0120823056602,0.0060913893934,0.00265907089252,-0.00749067172916,0.0215413029154,-0.0034059978431,-0.00125352570472,0.0,-0.00063111393701,0.0309448038494
09:32:00,0.0084413250478,-0.0428514574093,-0.0111733005981,0.00916133401695,-0.004324331063,0.0,-0.0136520891683,0.00702653801204,0.0128356488028,0.00286123228103,0.00400555149637,-0.00066511475681,-0.00357201224095,-0.00449169792459,0.00804210953608,-0.00235571369246,0.00516482995298,0.00203281614942,0.0040378995693,0.00065125368632,0.0108444130141,0.0111112254251,0.00277392688273,0.00525303256625,0.00882940733728,-0.00857424697013,-0.00191597157284,-0.0185190477672,-0.00167805385175,-0.0073222084469,0.00720291229406,0.000502638864566,-0.00103252461419,0.0,0.0117397292805,-0.00692044284457,0.00752826642079,0.0215319323335,0.00352319800732,-0.00666669135819,-0.00557104504946,0.0108109161042,-0.00929374719146,0.00357072388913,0.0,-0.0056634455584,0.00131607827726,-0.00218102594636,0.0,-0.00350126792225,-0.000801603249336,-0.00657261210086,0.000395022718943,0.00876848981995,0.00323363256706,0.00906350615335,-0.00376648279548,-0.0169329998292,-0.00650353139432,-0.00188323972796,0.00281734417063,0.000315606756605,0.000346200453519
09:33:00,0.00865806274311,-0.0266209154054,0.0111733005981,0.0,0.00755535164445,0.0,0.000343583580085,0.0120216569587,0.0129591446425,0.0155920947598,0.0143492005609,-0.0456016401448,0.00194995186908,0.00508906950747,0.016195923154,0.00176730532008,0.00904983551992,0.00434216921929,0.00123915753155,-0.00489477237673,-0.00463321292149,-0.00470719407172,-0.00215683337348,-0.00877044737813,0.0150424015656,-0.000277816365171,0.000547795138322,-0.00202275669474,0.00478698855722,-0.00262812240627,0.00662341804082,-0.00226386714723,0.00154838740613,-0.00619197024792,0.0018550422704,0.00194255645934,0.00498754151104,-0.0104090159147,0.0,-0.00274014481087,-0.000294074402942,0.025479085301,-0.0325823539426,0.00118741355729,0.00274995262672,-0.00162403608573,0.00175208104392,-0.000873744048597,-0.00163398729166,-0.00625490702311,0.00200280459497,0.00734302816362,0.00512114572056,-0.00796816964918,-0.000403632699728,0.00860944864988,0.00150829591189,0.000656598841712,0.00102968946802,-0.00409256041077,0.00187382940525,-0.00601362787124,-0.0100887966523
09:34:00,0.0,0.00716848947861,0.0183491386682,-0.00188857468787,0.00214822853829,,-0.00137504318675,0.0217737995496,0.00996449525943,0.0159065722995,-0.0149643959048,-0.0246752032712,0.0112995552539,0.00298151681809,-0.00913526450437,0.000294247464239,-0.00330877125452,0.000866175887849,-0.00465477954498,-0.000981836112257,0.0,-0.00668339998207,-0.00216149536062,-0.00352983070352,0.0180504974834,0.0,0.00218818468055,-0.000759589858018,0.014695689928,-0.000526454342246,0.000791870174678,-0.000251857450015,0.00257532977773,-0.00673067479232,-0.000529661029332,-0.00472419942121,0.0,0.010113114152,0.0,0.00940683616906,0.00528015307128,-0.00149857663291,-0.0194811355718,0.00158102799732,0.00586741366445,0.00405515559755,0.0100153242997,0.0,-0.00491804269965,0.00195886448533,0.00717706430036,0.00499328865399,-0.00393701295934,0.002796087302,0.000403632699728,-0.0052317010211,0.00601053650214,-0.0162121003232,0.00444977629661,-0.00126262643037,0.0,-0.00573067470898,-0.00315181490123
09:35:00,-0.00865806274311,0.0074720148387,0.00868941021416,-0.00759016926668,-0.00826005773792,0.0,-0.00172146711474,0.0312004711424,-0.00710735045865,-0.00889883514213,-0.00617285910708,0.0187383951932,0.0,-0.000595592632258,-0.00552148642031,0.000294160908137,-0.0057410642654,0.00259403517705,-0.00530174327782,0.0,0.0,0.00167504226769,-0.000309166797949,-0.0028328630843,0.00322061470004,-0.00111203792388,0.00599293539761,-0.0132587357909,0.0105325724999,0.00577581022839,0.00237185511115,-0.00100806460149,0.00385060160029,-0.00200300517644,-0.00637791160124,0.0,0.00193290133353,0.00325011366021,0.00438661326304,0.00991743665735,0.00525241942861,-0.0114631722814,0.0300361671961,0.000394866737608,0.00116936283058,0.0,-0.00564850513334,-0.00131204917138,0.00410004674401,0.00585367525146,0.000794281217294,-0.00153374263195,-0.00118413276122,-0.00039896270228,0.0,0.00411292410038,0.020389955703,-0.0100570743753,0.00238785718099,0.00126262643037,-0.00156128056695,0.00636539386708,0.00454943916786
09:36:00,-0.0145987994212,0.0341496598521,-0.000721240564983,-0.0263765693325,-0.00144352244482,0.0,-0.000689417469568,0.0115642504456,0.00142551699122,-0.00841519692528,0.00247371802088,0.00558855803095,-0.0112995552539,-0.00537635703638,-0.000615384634805,-0.00147167061146,0.0,0.00602670786686,-0.00344557897656,-0.00065509337423,0.00617285910708,0.000836470144966,0.00247066215857,0.0,0.000292269474534,-0.00557881502704,0.00217037524155,-0.0118772374806,-0.00116482249629,0.00417973440271,-0.000263261815395,-0.00227186769432,0.00841949099153,-0.00855781714131,-0.00160085413057,-0.00614698778242,-0.00138026246896,-0.0100801327874,-0.0111503502676,0.00774504914182,0.0,-0.00243013485329,-0.00734475599404,-0.00316330829222,0.000778816238743,-0.000404776366587,-0.00218102594636,0.00480245411115,0.00122674315119,0.00349582799208,-0.0043763745998,0.00153374263195,-0.00158102799732,-0.00239712459972,0.00161290357546,0.00743497848752,-0.0055197932236,0.00938974034984,-0.00034077355927,0.00628932890756,-0.0003125488383,0.00569441589356,-0.00314740599043
09:37:00,-0.0100503358535,-0.00308801068858,-0.011246264007,0.0164865541207,-0.00325556445977,0.0,0.000689417469568,-0.00413589954405,0.00284495213223,0.0,0.00308356704399,0.0,0.00679504313283,-0.00209863665692,0.00552487593197,-0.0014738396183,0.00513829149248,-0.00143163947144,0.00407077437048,0.00359771442843,0.00429844076021,0.00417188756941,0.00215683337348,-0.0028409110016,0.0,-0.00252065670502,0.0021656749125,-0.00546947580454,0.000233073069462,0.000781758997469,-0.0044860874813,-0.00532118321328,-0.00228920359413,0.0110609473594,-0.00454972014584,-0.0155348414341,-0.00526244117094,0.0124372346448,-0.017862934032,-0.00535556174443,0.0,0.00212669076054,-0.00128287381289,0.000395961200976,0.00272109011436,0.0,-0.00218579321998,0.00174064447778,0.0012252400961,0.000387672034318,0.00238948739738,0.00114876520387,-0.0107378243891,0.0,0.00361954949763,0.00295858203974,-0.000369071788652,0.00166750080326,0.0,0.00187911110728,0.0003125488383,0.00157604445547,-0.00350877552968
