,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0142377826628,-0.0114724011622,-0.0165962117234,0.0212022076506,-0.0154699217721,0.0,0.0,-0.0243474605809,0.0237006474262,-0.00238189870453,-0.00678543740013,0.0296025562371,0.0158363812629,0.0043384015986,0.00041623309654,-0.0250208517831,0.0100658999347,0.013813921364,-0.00123533060799,0.0556088129528,0.00510323538518,-0.0110310834323,0.0188200593268,0.0,0.0143455337539,-0.00931683758023,0.00778214044206,0.00124921940043,-0.00305343748689,-0.0142393387815,-0.00246457302816,-0.0075358306887,0.00571430126344,0.012889544726,-0.00768390169191,0.00379507096855,0.00752826642079,0.0321879848844,0.0282470703455,0.00511510066677,-0.00402646503149,-0.0319596889162,-0.0255604969795,-0.00383877630717,0.0013413818242,0.020238262241,0.00272109011436,-0.000466962418011,0.000952834755272,0.0,-0.00447428039492,-0.00605276383135,0.00718279225407,-0.000809388955558,-0.00369534397112,-0.00439210129088,0.00229270257098,0.00077911963427,0.00684153181672,-0.00828006236061,-0.00506696704783,-0.00070696362082,-0.00831029713363,0.0162605208718
09:31:00,0.0123759314454,0.0114724011622,0.0121705356203,-0.0399482504717,-0.00222965532727,0.0,0.0213414392471,0.00182398591381,-0.00158919381877,0.00752329820495,-0.00170357792478,-0.0281014301109,-0.00649051884466,0.00604231445596,-0.00124921940043,0.0129795332494,-0.00579487810537,-0.00259885054385,0.0139118446645,-0.0465200156349,-0.0144490978034,-0.00599060413716,0.00422833610952,0.0,-0.0026534012251,-0.0141400627738,-0.0112255622198,0.00373832211061,-0.00306278953055,-0.00779847983458,0.00184899898595,0.00151171608532,0.0118947876521,0.0198130903381,-0.00552487593197,0.00378072283991,0.000249968755207,0.0,-0.0137233657316,0.000300075021006,0.0,0.013097136584,0.00290838789596,0.000384541439078,-0.00358102441771,-0.0131523158515,0.000452796023132,-0.00280636292696,0.0,0.000459664453049,0.00670393572219,-0.00260529891176,-0.00398406901487,-0.0060913893934,0.00164406120057,0.00040008002134,0.00380952841667,0.00466201310581,-0.00265503664405,-0.00568506363461,-0.000725952844949,0.00352983070352,0.0,0.00357782134788
09:32:00,0.0136963088644,0.0,-0.00809721023262,0.0,0.00400980711023,,0.027764730613,-0.00639855930764,-0.0103917801662,0.00236406729488,0.00170357792478,-0.00100050033358,-0.00887648902309,0.00984807787922,0.0120109126661,-0.00548590717517,0.00733452429096,0.0,0.00526850256138,0.0047506027586,0.0125963876857,0.016599657599,-0.00211193320314,0.0,0.00331565290494,0.00315956029037,-0.0034553199134,-0.00155593620934,-0.000613685198763,-0.00573759689667,0.00919405802221,0.00301659353943,0.00365322873634,0.00391594287123,-0.00194094057883,0.0062696130136,-0.00275309897333,-0.024470353324,-0.000901577822152,-0.00090049533325,-0.0174423026633,-0.00540971884131,-0.0126645628413,0.00536811105037,-0.00179533261867,-0.00176678491189,0.0,-0.00187529356411,0.00142755199119,-0.00414460643947,0.0,0.00130349790344,-0.00119832249211,0.0,0.000821018108516,-0.00320513094895,0.0,-0.00271686563392,-0.0011400343245,0.00568506363461,-0.00363769044282,0.00386847677792,-0.0038320896921,-0.0017873105741
09:33:00,-0.011834457647,-0.021134312074,0.000406421464648,0.00869570696755,0.0,0.0,-0.0116526742258,0.0190741477626,-0.0117196734412,0.00940077428471,0.00212539931231,-0.00100150233709,0.00187529356411,0.0,0.00451838928508,0.00313848825686,0.00383877630717,0.0,0.00161550923665,0.0183146701724,-0.00791253837326,-0.0021128256328,-0.0170579829046,-0.00688283825681,0.0075845375949,0.00941922191649,-0.0184190662931,-0.0034316053017,-0.00122850138301,-0.0103501685002,0.0127313026068,0.000602228262706,0.00336040641062,0.00441960942978,0.0252137226342,0.00448990527285,-0.00729471226199,0.0107619277145,0.00270229859685,0.00090049533325,0.00730463437889,0.0195898839702,-0.0188031269631,0.00305460336785,0.000898069211684,0.00176678491189,0.0,0.00327945948637,-0.00190385588207,-0.000923361099769,0.00400089442337,0.0,-0.000399760149237,0.0,0.000820344590714,-0.00361809439918,-0.000380300441929,0.00155339837062,0.00265806118148,-0.000378000382501,-0.00145878946366,0.00908461873354,-0.00524935588614,0.00071530761276
09:34:00,0.0,-0.0160504522168,0.00728748164413,-0.00072176112841,-0.000444740945734,,-0.024812491912,0.034051487953,0.0113178249327,0.00583092031079,0.00296799030679,0.0,0.000468274417361,-0.00170575734323,-0.00410678195265,-0.00235294226203,0.00420570300667,-0.00708825948592,0.00282087634164,0.000465224479198,0.00233372334622,-0.00593977138778,0.00643089033029,-0.0051020518839,0.00360715262412,-0.00689874169116,0.00798088833101,-0.00595519703867,-0.000307361305632,0.00701329296345,0.0036079413762,0.000300978181354,0.0,-0.00572322061687,0.00108195845015,-0.00448990527285,-0.0150072764389,0.0181442521234,0.00746829460753,0.00478899448647,0.00464711844155,0.00125078190165,-0.000999500333084,0.0102409391134,0.0,0.00132304319189,-0.00181241553917,0.0,-0.0019074874644,0.00230680609792,-0.00222074264041,-0.000434310538858,0.000399760149237,-0.0036727239815,0.00409165873625,0.00401929801539,0.000380300441929,-0.00233100338648,0.000758150150037,0.0,0.00182315456152,-0.00838286431878,0.00524935588614,0.00107200296134
09:35:00,0.015504186536,-0.0163122773575,0.0,0.0,-0.00714288751238,0.0,0.0103233733979,0.0257524961024,0.00561123716779,-0.0038835000264,-0.0050933896191,0.0,0.0107102304347,-0.00128123015605,-0.00412371718386,-0.00235849165929,-0.00919899166066,-0.00149868892795,-0.00605450890871,-0.0140517534557,0.00232828975959,-0.000425622479292,0.00935778840556,0.0220424461847,0.00685045901984,0.00533501971497,0.0,-0.000943544652483,-0.0058578863363,0.00363967644745,0.00479042832263,0.00240456983909,0.0,0.0142471001998,0.00968530573446,-0.00400802139754,0.0066411482913,-0.0235107386645,-0.0104712998673,0.0109874898989,0.00318241263815,-0.0246769877124,0.0,-0.0113853222251,-0.000898069211684,0.0,0.00226500663085,-0.000935891504905,0.0,0.0,0.00044454323915,0.00173611154718,0.00319234109897,-0.000408914338145,0.00244698327645,0.00200360716197,0.0,0.00967687055809,0.00378215276875,0.00226586199663,-0.00145825764085,-0.00386575775742,0.00348432408261,-0.0017873105741
09:36:00,0.00219539056344,-0.0380180671875,0.0040257703324,-0.00688283825681,0.00357782134788,0.0,-0.00487673683929,-0.0127933514599,0.00756523616106,-0.00155763271368,-0.00597526319009,0.000500876544406,-0.00139049848592,-0.00514139950042,-0.00871555631104,-0.00236406729488,0.0019234474097,-0.00225225320432,-0.00202634314523,-0.00330735005,0.0041773093931,-0.0098396515803,-0.0106406622184,0.000714540937869,0.0167637710397,0.000938526582265,0.00665507130642,0.000629128677561,-0.00807207115065,0.00934163791995,0.000298641184839,0.00598624954363,-0.00757685678956,0.0,0.0,0.00375799014233,0.00558518842081,-0.000849978801705,-0.00754720563538,0.00118063768142,0.0,-0.000640820271849,0.00266311741948,-0.00152788417805,-0.00495384935625,-0.00132304319189,0.0,-0.00281294137661,0.000477213084695,0.00230149698828,0.0,0.00389526569133,0.00119450541776,-0.00204708362172,0.0,0.0,-0.00457317870196,-0.000770712947591,-0.00416115599481,-0.000377287308758,0.0,0.00526779093486,0.00312554517339,-0.00250761370879
09:37:00,-0.00182915726874,0.0388199918496,-0.0040257703324,-0.00400656154246,-0.00357782134788,0.0,-0.00217509601795,0.0161774494442,0.00277282807883,-0.00703952848353,0.0,-0.000500876544406,0.000927213789192,-0.000859475772719,0.00457476364501,0.000394399531833,0.00498371742657,-0.000751879734669,0.00202634314523,0.0126970903998,0.0,0.0051458089534,0.0097935634808,0.0,0.000639181868997,0.00840733583597,-0.00665507130642,0.00251256413588,0.00249066131245,-0.000299985003,0.000298552024907,0.000894854645844,0.00505761123044,-0.00722770312145,-0.0094149989346,-0.00100075064644,0.0100756519887,0.00902940671939,-0.0417694128763,-0.00532388125275,-0.00550327239763,0.0187336801073,-0.00266311741948,-0.00536605350464,0.0,-0.00132479595441,0.000452386345648,-0.00187969980158,0.00190657827058,0.000459664453049,0.000888494061115,0.0,0.00238473880902,0.0,-0.00203873668985,-0.0012016824999,-0.00114656997082,0.0003854307236,-0.00189717378095,0.0,-0.00146038726211,0.000700280140662,-0.00208261095753,-0.00539472626464
