09:41:00,0.0,,0.0,0.0,-0.0149430751587,0.00845671001822,0.0010534633579,-0.00158019521952,0.000253839321073,-0.00582463085626,0.0062262394151,-0.0130586928045,-0.00179418220628,0.00490260303347,-0.00132961062003,0.00899556290858,0.00481670719855,-0.00028348689063,-0.00282619123584,0.00739309827539,0.0,0.0
09:42:00,0.0,,0.0,0.0,-0.0151697623396,0.0102108492863,0.00236624272363,0.00263227317032,-0.00789913649902,-0.0084737063252,0.0,0.0183866262504,-0.00514404426491,-0.00619676653751,-0.00560375048793,0.0071386382868,0.00479361770124,0.00085021969129,-0.0034651160833,-0.00562787275082,,0.0
09:43:00,0.0,0.0,0.0,0.0,0.00310003825232,0.00441846072964,-0.00210305019678,0.00341162907995,0.0,0.000436300181441,-0.00692044284457,0.00277953432268,0.00514404426491,-0.0012958405338,-0.00995033085317,0.0135415669507,0.00238821925904,0.00564973254212,-0.000315606756605,-0.00176522552457,,0.0
09:44:00,0.0,0.0,0.0,0.0,0.00332779009267,-0.0120011876097,0.000526177333898,-0.00314878244944,0.00535783907035,0.00868626525596,-0.0139862419747,-0.00709043233893,-0.00205444345501,0.00103680672844,-0.000540686685246,0.00379396340104,-0.00611460099985,-0.00338600774973,-0.00538061117704,0.0112439694791,0.0,0.0
09:45:00,0.0,,0.0,0.0,0.00402605635593,-0.00262812240627,-0.000526177333898,-0.00263158046606,-0.00612559342668,-0.00216450300957,0.0,0.0,-0.00231630524359,0.00336221705588,0.00377868195902,-0.00233304276137,0.0,-0.00226372479239,-0.00988686095375,0.0296062931928,,0.0
09:46:00,0.0,0.0,0.0,0.0,0.0131488158779,0.00603438798194,-0.00395517984293,-0.000263539334771,-0.00667867881931,0.00216450300957,0.00725064572811,0.00304491481134,-0.000257698751587,0.000774293495905,0.00671233557939,-0.00732604009207,-0.00106723596042,-0.00198497158611,-0.00514139950042,-0.0095433580469,0.0,0.0
09:47:00,0.0,0.0,0.0,0.0,-0.00233535837107,0.00313398010494,0.0,0.00158019521952,0.00514139950042,-0.00108166587074,0.00650408796918,0.00202480453891,0.0,-0.00258331324238,-0.00671233557939,-0.00294551022976,-0.00160299259546,-0.00654993086373,-0.00743738270644,0.00136892560734,0.0,
09:48:00,0.0,,0.0,0.0,-0.00445226277348,-0.00864219075298,-0.00291043994305,0.00393959800408,0.0,0.00561192925457,-0.00603810473614,-0.00405371723085,0.00898017580758,-0.00129416350404,-0.00323799527378,0.00734757163039,0.00186990838511,-0.00429492428288,-0.00618592237904,0.0,,0.0
09:49:00,0.0,0.0,0.0,0.0,-0.00423629722742,-0.000789369860749,-0.00637960696404,0.00601073284909,0.0,0.00942594810997,-0.00396779607962,-0.0048352301864,0.00814046723794,0.0,-0.00895893056099,0.0116449641969,0.00346343759025,0.000573723481027,0.00813144828453,-0.00893169798904,0.0,
09:50:00,0.0,0.0,0.0,0.0,-0.00662567497214,-0.00580783047517,0.00664454271867,-0.00104275296206,0.00358331583828,0.0160747962184,-0.00140416592227,-0.00460241160145,-0.00686414287834,0.000258966724223,0.00245131540425,0.00144613185,0.00265604405812,0.00343544569204,0.0,-0.0058833877961,0.0,
09:51:00,0.0,,0.0,0.0,-0.00619197024792,0.000793965901177,0.00317376621867,0.000260790195767,0.00382507160244,0.0,0.0,0.00867573698909,0.0017841217935,-0.00207361401415,0.000815771629197,-0.00579711768433,0.00238442290743,0.000285755109817,0.00452489459829,-0.00696624203442,,0.0
09:52:00,0.0,,0.0,0.0,-0.0207586503135,0.00185013928816,0.00342691781268,0.00182362952715,0.0171591391529,0.0,-0.000234219464708,0.00405680069561,0.0030511083929,-0.00363920339254,0.0029854819298,0.00724116125656,0.000264585264144,-0.00429492428288,0.00386225134116,0.0100852880564,,
09:53:00,0.0,,0.0,0.0,-0.000243932188062,-0.000528262030246,0.0,0.00570985200391,-0.00175284882741,0.0,-0.0044606248395,0.00202224538077,-0.0022874581076,-0.00260756340708,-0.00543479598596,0.0014419613169,-0.00264900817158,-0.00488998529419,0.00704228262541,0.00895631202207,,
09:54:00,0.0,0.0,0.0,0.0,0.00680770924824,-0.00132187725792,-0.002635047638,0.00155159069142,0.000501127547445,0.0,-0.00211989244387,-0.00252844635336,-0.00407955690729,-0.000783596748989,-0.00327511209781,-0.00259702930556,-0.0037204401139,-0.00520382787503,-0.00159616953282,0.00819676720418,,0.0
09:55:00,0.0,0.0,0.0,0.0,-0.00656377706018,0.00105764155814,-0.00264200946284,-0.00155159069142,0.0215595018862,0.0,0.00470478402532,-0.00177372401754,-0.00615071134353,0.00182743817989,0.00109289628364,0.0,-0.000266276129919,-0.000579878241822,-0.00384123391648,-0.00408998525153,,
09:56:00,0.0,,0.0,0.0,-0.00734397425576,-0.00105764155814,-0.00770153853175,-0.000776699068172,-0.0073819232854,0.0,0.00911114818174,-0.00330242901432,0.0,0.00260484648459,-0.00109289628364,-0.00115640371372,0.00398671624382,0.00347423626819,-0.00546713051727,-0.00239357269346,,
09:57:00,0.0,0.0,0.0,0.0,-0.0123610968236,-0.00530505222969,0.00531774717647,-0.00285306898241,0.000246944068424,0.0,0.00301869496619,-0.0102302682508,-0.00128617381074,-0.00338762538953,-0.00191544729517,-0.00609315681748,-0.00265604405812,0.00518882686246,0.00128907526713,0.00987914694612,,
09:58:00,0.0,0.0,0.0,0.0,-0.0100000833346,-0.00373035337991,0.00396983451091,-0.00494728258118,0.00933897178296,0.0,0.00739204105165,-0.000514271032162,0.00308404253696,-0.00156739844001,-0.000822030461415,-0.0046674530475,-0.00292981964803,0.000574877854292,0.00801928916662,0.0,,0.0
09:59:00,0.0,,0.0,0.0,-0.00251572459725,-0.000534045406551,0.0,0.00494728258118,0.0150524813412,0.0,-0.00577035646134,0.00385060160029,0.00690451534654,-0.00261780254208,0.00219058137982,0.0032112128018,-0.00240352632733,-0.00345423486809,0.00636944828548,-0.00782716264198,,0.0
10:00:00,0.0,,0.0,0.0,0.00902714254453,0.00106780576083,0.000528122536701,0.00776200533549,0.00240674003057,0.0,0.00600047957822,0.000512295093171,0.00812187205735,0.00130975788206,0.00109349382137,0.00291036293903,0.0,-0.00202049426509,0.0012690357033,0.0061308093938,,
10:01:00,0.0,0.0,0.0,0.0,0.00597313871496,0.00929498127472,-0.00237875095648,0.0145838583264,-0.00288878390589,0.0,0.00550712727326,0.000767950888887,0.00680189043904,0.00287544310003,0.000273186724824,0.00406033040429,0.00133600554274,-0.00173510743357,-0.00222187045858,0.00169635324818,0.0,
10:02:00,0.0,,0.0,0.0,0.0135553523534,-0.000793336019396,-0.00211920609113,-0.00127080967668,0.0119819310312,-0.00125971043322,-0.00343839880303,0.0111960457051,-0.0108545808897,0.00494728258118,0.00136481527941,-0.00173812326493,-0.00401338331346,-0.00144822617636,-0.00669538608298,0.00675678246288,,
10:03:00,0.0,,0.0,0.0,-0.00811114192553,-0.00317965291738,0.00238379135528,-0.00509945011235,0.0148956531193,-0.0137495555831,-0.0173716007108,0.0120725812343,0.000507485420686,-0.000779524529535,0.000817995955632,-0.00348533608701,-0.00807541400555,0.00289435802636,-0.00128040990604,0.00168208618298,,
10:04:00,0.0,,0.0,0.0,-0.000987654401273,-0.00265745572284,0.0,0.000766577270195,-0.0120412268235,0.0150092660163,0.00814431494169,-0.00250313021812,-0.00304878284936,-0.00416775805165,0.00217805694599,-0.000873235392413,-0.00270636159774,0.00230946984866,0.00255918245882,0.005029348405,,
10:05:00,0.0,0.0,,0.0,-0.00346449245314,-0.00480128956483,0.00527705710084,0.00102118977473,-0.005239354686,0.0,-0.00348230183587,-0.00250941160543,-0.000254485304847,0.00312744586419,0.0056949306458,0.00464846856798,0.00755943124682,0.000576535040473,0.00382653528137,0.00333890126551,0.0,0.0
10:06:00,0.0,0.0,0.0,0.0,0.00297029921353,-0.0032137146031,0.00498754151104,-0.00485996608189,0.00666351823077,0.0,0.00348230183587,-0.00251572459725,0.00381049616407,0.00130022122075,-0.000540979185495,0.00260529891176,0.0,0.00259030221104,0.00254291300411,0.00166527931906,,
10:07:00,0.0,,0.0,0.0,0.000494193239611,-0.000268276326223,0.0111965757629,-0.000512952050232,0.00331518181913,0.0,-0.00162356524125,-0.00606368709868,-0.00355601085922,0.00103896113242,-0.00352351631651,-0.000867679013222,-0.00485306964907,0.00172314804268,0.00158604315564,0.00431679235849,,
10:08:00,0.0,,0.0,0.0,0.0,-0.00349415756661,0.00464996962886,0.00102564111555,-0.0047393453639,0.0,0.00162356524125,-0.00737635291673,-0.0038240964384,-0.000519345636186,0.00162778115161,0.00115673812782,-0.00243539560232,0.0,0.00789270079891,-0.000662910199948,,
10:09:00,0.0,,0.0,0.0,-0.00098863082694,0.0,-0.00516797015844,0.00358148246734,-0.000237557905856,0.0,-0.00115942041973,0.00229504117058,-0.00255754615112,-0.00442536190128,-0.00108489297324,-0.00289435802636,-0.00271296965098,-0.00344927045055,-0.0012586534072,-0.0053191614776,,
10:10:00,,0.0,0.0,0.0,-0.0184682064591,0.00376243389283,0.00774197415362,0.00737822962957,0.00261003825949,0.0,-0.00209035031406,0.00050929463795,-0.00102485276713,0.000521648420801,-0.000814442830414,0.0,0.000543183066044,0.00201352002445,-0.00315358192607,-0.00400802139754,,0.0
10:11:00,,0.0,0.0,0.0,0.00652776608721,0.00801500416793,0.01732968955,-0.000760745567309,-0.00189753377619,0.0,0.0048707042831,0.00431856380562,-0.00436738009544,0.00104248119944,-0.00271961005264,-0.000289897088565,0.00108548178908,0.00687287928776,-0.00379747291797,-0.00268096675326,,
10:12:00,0.0,,0.0,0.0,-0.00376081676813,0.00212652924369,-0.00939212387018,-0.00304878284936,-0.00762634773506,0.0,-0.000462855828675,0.00354251382616,0.00154360720128,0.000260450580975,0.000272294079286,0.00318425511493,0.000813338800429,0.00256520020955,-0.00413026798434,0.00268096675326,,0.0
10:13:00,,,0.0,0.0,-0.000251224721834,-0.000265568983103,-0.00153139386743,-0.0010183300269,0.00119545740477,0.0,-0.00417537141048,0.000505050515786,0.00512821636692,0.000260382764132,0.000272219955404,-0.000289059114601,0.00297659535158,-0.00142429877375,-0.000636942696693,0.00133779284166,0.0,0.0
10:14:00,,0.0,0.0,0.0,-0.00125707119005,-0.00399202126954,0.00306044615311,-0.00255037118601,0.00357782134788,-0.00125971043322,0.00741087226863,0.00528768700222,-0.00256082086167,-0.00104193809895,-0.00136184141979,-0.000289142693933,0.00512061488104,-0.00428510868524,0.00159159670714,0.00267022855588,,
10:15:00,,,0.0,0.0,0.00376648279548,-0.00267022855588,-0.00510595952294,0.00305966582396,0.00451360785288,0.0,0.00941561669541,-0.00276625349289,-0.00025644313514,-0.0015649455463,-0.00245599795987,-0.00231615621783,-0.000537778985803,-0.00516648680794,-0.00222894535842,0.000999500333084,0.0,
10:16:00,0.0,,0.0,0.0,0.00225309896291,-0.00133779284166,-0.00564683225332,0.00050903538895,0.00614368662111,0.00125971043322,0.00637960696404,-0.00277392688273,0.00153767329119,-0.000783392127804,-0.00136705421153,0.0,-0.000807211129529,0.00430725719758,-0.00287310652548,-0.00366972888896,,
10:17:00,,,0.0,0.0,0.0126725512538,0.0,0.000771902778582,-0.0045906737086,0.00117716317301,-0.00273138104468,-0.000227143669347,0.0,0.00127959070563,0.00130531280771,-0.00109499052824,-0.00814905557327,-0.00404585851954,0.00742224360859,-0.00159974438212,0.0,,
10:18:00,,0.0,,0.0,0.00197336028518,0.00667113881702,-0.00515730900714,-0.000767165361753,-0.00235571369246,-0.00887579791397,0.00904574236797,-0.00760459938522,0.0038289772371,0.0,0.00218878336357,0.00204349801078,-0.00162293787313,0.00397389112227,0.0,-0.00033428046442,,
10:19:00,,,0.0,0.0,0.000739007300538,-0.00266311741948,-0.00207039411431,-0.00358790748811,-0.00236127618568,-0.00361510228907,0.00851832095466,-0.00305810635882,0.00279862795564,-0.000521920679906,0.00272925933608,0.000874508144932,0.00216333237426,-0.00653689978716,0.00542872161922,0.0,,
10:20:00,,,0.0,0.0,-0.000246275090519,0.0179708853212,-0.00155561348456,0.00205180887577,-0.00236686501027,-0.00705508003823,-0.0128048475407,-0.00460476638675,-0.00279862795564,0.000260994390102,0.00136184141979,0.000291332849839,0.00458160079163,-0.00256959456163,0.0,-0.00167308053081,,
10:21:00,0.0,,0.0,,-0.00246609249519,-0.00262260837444,0.00414293704952,0.00230326397409,0.0,0.00854523465139,0.00496167007968,-0.00128287381289,-0.00229562656611,-0.000783187613457,0.00271813160013,0.00203695690975,-0.000268925643681,0.000857265376118,0.00317965291738,-0.00100519358439,,
10:22:00,0.0,,0.0,0.0,-0.0124225199986,-0.00923367594695,0.00643917228102,-0.000511378175297,-0.000948316808859,0.0078398536946,-0.00564017287626,0.00282015313178,0.0,-0.001306677306,-0.00326264563482,-0.00174570891002,-0.0016150743753,-0.000285673477161,0.00158604315564,-0.00268546653502,,
10:23:00,,,0.0,0.0,0.00124921940043,-0.00159151227227,-0.00360082693594,-0.0102828669556,0.00142213818707,0.00252951230996,-0.00339943670146,0.0,-0.0046071235829,-0.00104657257067,-0.00218102594636,-0.00965625645023,0.00053864800656,0.0,0.000316906990451,-0.00134544251712,,
10:24:00,,,0.0,,0.00124766079816,0.00344508092159,-0.00283834534508,0.00515465058866,0.00425431981774,-0.00316289140851,-0.00500683795147,0.00076775435633,-0.00179740708295,0.00209205097222,-0.00109229939861,0.00322912360437,-0.00107758631117,0.000285673477161,-0.00317359834754,-0.00101027117534,,
10:25:00,0.0,0.0,0.0,0.0,0.00224187414859,-0.00264900817158,-0.00284642448621,0.00768249617202,0.00705055799667,-0.00699377652016,0.00387111948754,-0.00230503367522,0.00359158928923,0.00026119890445,-0.00218818468055,-0.00293513565576,0.0,-0.000285673477161,-0.00159058407958,0.00101027117534,,
10:26:00,,,0.0,0.0,0.00446872640374,-0.00212427058108,-0.0018155886196,-0.00306591962184,-0.00328407520119,0.000425260478448,0.0,-0.00256739550525,0.000512032781284,0.000261130697397,-0.000547795138322,-0.00117647072393,0.000808298575599,0.00285306898241,-0.000955566245669,0.00168152049037,,
10:27:00,,0.0,0.0,0.0,-0.00446872640374,0.000797130373019,0.0044035817825,-0.00333205485782,0.0,0.00169923575296,-0.00638397060992,0.00256739550525,0.00230090859533,-0.00104493217449,-0.00219418628898,-0.000588754800639,0.00053850297478,0.00539850721536,-0.00223321196657,0.0010075567603,,
10:28:00,,0.0,0.0,,0.000248787163866,-0.00292592308754,-0.000775694932237,0.00307613675022,-0.00141076910302,-0.00254993763327,0.00159981750497,-0.00128287381289,-0.00178913785745,-0.000522875828906,-0.00164880499018,0.00704228262541,-0.00134680155038,0.00282965667019,-0.0038400047186,-0.00201612971518,,
10:29:00,,,0.0,0.0,-0.000497636238187,0.00239457344698,-0.00544677782853,0.0,-0.00235571369246,0.0,-0.00205737871176,0.00205180887577,0.00102275641746,-0.000784826724392,-0.00441015047755,0.00408521140077,-0.000539228915735,0.000282525782357,-0.0019255461662,-0.00134634823434,,
10:30:00,,,0.0,0.0,-0.00448990527285,-0.000531632123101,-0.00338674284899,-0.00693466243775,0.0014140940372,0.00170068068202,-0.00160311496603,-0.00102537819802,0.0017873105741,-0.00183366128654,-0.00554018037562,0.000291163199029,-0.000809388955559,-0.000847816922339,-0.00806325929694,-0.00134816333193,,
10:31:00,,,0.0,0.0,0.0,0.0050391301433,0.00702122244687,0.00128783018443,-0.00259403517705,-0.00148793735604,-0.00160568907076,-0.00333975904521,0.001274697432,-0.0028882782321,0.0005554012917,-0.00233168278184,0.0010790397594,0.00197712251949,0.00355584664308,-0.00473293648889,0.0,
10:32:00,,,0.0,0.0,0.000499875041651,-0.00557104504946,0.00491147426498,0.0,-0.00118133504583,-0.000212743325981,-0.00598666305632,-0.00412584391356,-0.00229562656611,-0.00606621931463,0.0085695064853,0.0,0.00161637966227,0.000282127241257,-0.00258481565563,-0.00203527885725,,
10:33:00,0.0,,0.0,0.0,-0.0017506569433,-0.00239712459972,0.000773295566309,0.000771902778582,-0.00118273224905,-0.0025564564413,-0.00625508815794,-0.00206932303537,-0.000766381439989,-0.00264900817158,-0.000826104962306,-0.00204469181796,0.000807211129529,0.000845904463242,0.00290744834112,-0.00852520082336,,
10:34:00,,0.0,0.0,0.0,0.0,-0.00186841106003,-0.00257998079126,0.00179879272452,-0.00593473551981,-0.0042753378504,-0.000697431156946,0.00979136912928,-0.0025588550298,0.00792606527242,-0.000551116023869,-0.00292825977909,0.00214938288014,0.00112676068259,0.00386349482504,-0.0048060511321,,
10:35:00,,,,0.0,-0.00376175992189,-0.00106923292731,-0.00284568811877,0.000769921762657,0.00118976813559,-0.00257400399517,0.00440887127905,0.00179326293733,-0.00333633056812,0.0,0.00247763375196,0.00292825977909,0.00508634478979,-0.00338409798424,-0.000964475239528,0.0017190996154,,
10:36:00,,,0.0,0.0,0.00250941160543,-0.00375134416345,-0.00259403517705,-0.000769921762657,0.00356083462301,-0.00344234419097,-0.00208598986291,0.00536057441929,0.00128452169236,-0.00395517984293,-0.00165107357265,0.00175284882741,-0.0042815157725,-0.00339558900114,-0.00193174561037,0.0133085055882,0.0,
10:37:00,,,,0.0,-0.00250941160543,-0.00214996051641,0.00233493425579,0.00128287381289,0.00189393996007,-0.00865806274311,0.00670600270056,0.0068502107274,-0.00128452169236,0.0,-0.00441623682147,-0.00761796827981,-0.00645684244863,-0.00141823878544,-0.00193548447518,0.00203183273423,,0.0
10:38:00,,,,0.0,0.000251224721834,-0.00512475835018,0.0015535994839,0.0,-0.00189393996007,-0.000434877154059,0.00138185190114,-0.00126502230659,0.00231095237011,0.000528262030246,-0.0024927308296,0.00440206140064,0.00134861787129,0.00340039998944,0.000968210500035,0.00135226525001,0.0,
10:39:00,,0.0,0.0,0.0,-0.000251224721834,0.00458654520479,0.00206771849323,-0.00231035913318,-0.00498872634586,0.0108155932086,-0.00438243118649,-0.00431308546336,0.00025644313514,0.00105568761454,-0.00194309568423,-0.00734757163039,0.00242293832359,0.0036707650988,0.0054688892941,-0.00338409798424,,
10:40:00,,,0.0,0.0,0.000251224721834,-0.00350546401842,-0.00491783054044,-0.000771307404224,-0.00549255112172,0.00643364861238,0.00323102058145,-0.0053537412771,0.000256377388919,-0.00211249088331,0.000277816365171,-0.00295421189743,0.00268528625375,0.00168966528513,0.00384246390155,-0.00407609260004,,0.0
10:41:00,,,0.0,,0.00351053520006,0.00027008778017,-0.00233796703457,0.000257168575418,-0.00119803536553,-0.00171159648118,-0.00230680609792,0.00408163831965,-0.00076932943915,-0.00185209736764,0.00857424697013,-0.000591891109319,-0.0078072815465,0.0036511766443,0.000319539865317,0.0,,
10:42:00,,,0.0,0.0,0.00499376818049,-0.000540248527457,-0.00234344593642,0.000771109150148,0.00454491871924,-0.00601376382856,-0.000693080771651,0.00507873107902,0.0,-0.00344873667195,0.00795505498108,0.0029559584042,-0.00406229400888,0.00112076223556,-0.0035205669264,-0.000680966999417,,
10:43:00,,,0.0,0.0,0.00571217249192,-0.00270562935616,-0.00417973440271,0.00205338881184,-0.0019111329276,-0.00431779600006,-0.00765576178616,-0.00202839826139,0.0,0.0047720132975,0.00245599795987,0.000885086353693,-0.00435138026815,-0.00168161474605,0.0,-0.00341180815434,,
10:44:00,,,0.0,0.0,0.0029673612278,-0.00244134123698,0.00261438057407,-0.000512952050232,-0.00191479235143,-0.00216590944538,0.00162885434501,-0.00381437207547,-0.00154043676161,0.0026413116254,-0.00464418264042,0.00235640757048,0.000272516693334,-0.00421645037894,-0.00321130654905,-0.010651191573,,
10:45:00,,0.0,0.0,0.0,-0.0029673612278,0.00244134123698,0.00520834510714,-0.00205444345501,-0.00600746730428,-0.000650688668441,-0.00256082086167,0.000764039257848,-0.0036036075033,0.00131804421348,-0.000273860059222,0.00323102058145,0.00489264362787,0.0,-0.00451322494006,-0.00103680672844,,
10:46:00,0.0,,0.0,0.0,-0.00272783802133,0.00675039690373,0.005181358742,0.00231095237011,-0.00798552337893,-0.00173724256504,-0.00116618089018,0.00305033281762,-0.00958680745669,-0.00263782796055,-0.00191912327579,-0.000880152616596,-0.00189985129746,-0.000281729822965,-0.000969775411384,-0.00242340433646,,
10:47:00,,,,0.0,-0.000496770998791,-0.00431500130141,-0.0012928250023,0.00025644313514,0.0106332563014,0.00260473340235,-0.00350672480921,0.00959845712194,-0.00208496296535,0.00290122846253,-0.00164789930178,-0.00205670705671,-0.00708836119514,0.0053393410534,0.000969775411384,-0.00765487384408,,
10:48:00,,0.0,0.0,0.0,-0.00174064447778,0.00485306964907,-0.00336918810351,-0.000512952050232,0.00718565966087,0.000650124630115,-0.00234466695925,0.00751318335078,0.00416558790319,0.00131596281657,-0.00165061935688,-0.00176626481008,-0.00136892560734,-0.000280308341008,-0.00129324298658,-0.0017479466083,0.0,
10:49:00,,,,0.0,0.00298210956585,-0.00269324159564,0.00233372334622,0.00128188711311,-0.00718565966087,0.000216614319053,0.00211044749455,-0.0125535166022,0.00750618251885,0.000788747247412,0.00247490845425,-0.0026552604478,0.0,-0.0044956524158,-0.0051897618915,0.000699545324085,,
10:50:00,,0.0,,0.0,0.00247831601447,-0.00243013485329,0.00284495213223,-0.00102537819802,-0.00530249494982,0.0,0.00630474943074,0.00755100491922,-0.00077389401515,-0.00131492458131,0.00493151684377,-0.00444116199997,-0.000548095382316,0.0,-0.00488998529419,0.00974259619882,,
10:51:00,,0.0,0.0,0.0,0.00370599559432,0.0,0.00129048927446,-0.00205391599804,0.00289575491926,0.00173122743954,0.000930665492953,0.0,-0.000516262272695,0.000789162213783,0.0,-0.00416295575931,0.00464926312653,-0.00933660764558,-0.00163532334073,0.00380162890894,,
10:52:00,,0.0,0.0,0.0,0.00614630084869,0.00135080393362,-0.000257964660273,-0.0046367934698,0.00240674003057,0.00474547913845,0.00440887127905,-0.00452375740049,-0.00439902378432,0.000262915737022,0.000273261376205,0.00238095350574,0.00245265145432,0.00340522462984,0.00326797676462,-0.00276338690531,,
10:53:00,,,0.0,0.0,0.0,0.00107933091968,-0.00206611643747,0.00129015628784,-0.00120264596576,0.00664881805915,-0.00440887127905,-0.00201714642274,0.00414079266603,-0.00210526393546,-0.00218818468055,0.00563214768787,-0.00272553998105,0.00169827383019,0.00325733187031,-0.00659381184823,,
10:54:00,,,0.0,0.0,-0.00122624172324,-0.00324149392417,-0.00155239358473,0.00514404426491,-0.00096315923651,0.00213538411272,0.00232288141614,-0.00227416396181,0.00077449339098,-0.00158186165335,-0.0019185972721,0.0,-0.00245935361014,-0.000565770877892,0.000975134158206,-0.00418702635422,,
10:55:00,,,0.0,0.0,-0.00344149798866,0.00108166587074,0.000517732343949,-0.00051321530508,-0.00168776411372,-0.000213333334143,0.000927643851308,0.000758629445917,0.00643089033029,-0.00184867344344,0.00547196987799,-0.000887180303644,-0.00109499052824,0.00169635324818,-0.002276793958,-0.00772204609391,,
10:56:00,,0.0,0.0,0.0,0.000984494295613,-0.000811139695684,-0.000776699068172,-0.00128419177787,-0.00120729219059,-0.00513370111439,-0.000927643851308,-0.000252812540849,0.00128123015605,0.00132082967294,0.00679812271382,-0.00355661311485,-0.00301742102485,0.000282445984083,-0.000651465821086,-0.0099150953922,,
10:57:00,,,0.0,0.0,-0.00123076938613,-0.00325115431319,-0.00025903380536,0.0010274853203,-0.00338819297995,-0.00926431273254,-0.00232288141614,0.00101086690438,0.0,-0.000528122536701,-0.00135593241114,0.00355661311485,-0.00827590930386,-0.00113026290642,0.00195312562088,-0.00714288751238,,
10:58:00,,,,0.0,0.0,0.00135593241114,-0.0051948168771,-0.00385852568753,-0.00559136013646,-0.00108283713883,-0.00396132406628,-0.00278234655276,-0.00128123015605,-0.000264165897719,0.00135593241114,0.00413345731711,-0.00750733402197,-0.0025477720788,0.000325150384917,0.00357782134788,,
10:59:00,,0.0,,0.0,-0.00990107098271,0.0,-0.00182458020122,0.00205973296301,0.00340715832161,0.00216450300957,0.00163303430669,-0.00456969569007,-0.00128287381289,-0.000792916653146,-0.00135593241114,-0.00413345731711,0.00111576022733,-0.00028348689063,0.0,0.00498754151104,,
