09:51:00,0.0031496089029,-0.00491401480243,0.0,0.0,-0.00563381771826,-0.00262812240627,0.0,-0.00128287381289,0.0,0.00286123228103,-0.00142348778485,0.00137080213378,-0.00263158046606,-0.00264200946284,0.0,0.0,-0.00622279543827,-0.00245700369305,0.00120554565535,0.00239234563862,0.00232828975959,0.0,0.00106326432133,-0.00213903824875,-0.00209863665692,0.00112549252173
09:52:00,-0.0042016868537,-0.000985707324759,0.00188501469577,0.0057803629155,-0.00282885620048,-0.00351494210744,0.0,0.0,0.0,-0.00286123228103,0.0,0.0,0.00131665588475,0.0,0.00253485560319,0.001268230988,0.0,0.00122925645473,0.0,-0.00239234563862,0.00116211518018,-0.00110803335436,-0.00212766037712,-0.0010712373815,-0.00210305019678,-0.00564017287626
09:53:00,-0.00421941554271,0.000985707324759,-0.00188501469577,0.00670179626602,0.0,-0.0017621149934,0.00131147559781,0.0,0.00402415029973,-0.00143369200185,0.0,0.00273597981887,0.00131492458131,-0.00264900817158,0.00126502230659,0.00126662461519,0.0,0.0,0.0012040940648,-0.00239808268401,0.0,0.00110803335436,0.00212766037712,-0.00429646203351,-0.00210748233956,-0.00453515516539
09:54:00,0.00527149349351,0.00393314174684,-0.00188857468787,0.00190657827058,0.00282885620048,0.000881445627805,0.00261780254208,0.00128287381289,-0.00402415029973,0.00429492428288,0.00284495213223,0.0,0.0,-0.00132714020806,0.00252525386719,-0.00126662461519,0.0024937668784,-0.00122925645473,0.00240384731139,-0.00120120134563,0.0,0.0,0.0,-0.00431500130141,0.00210748233956,-0.00227531383714
09:55:00,0.00419727793534,-0.000981836112257,-0.00283956650808,-0.00190657827058,0.00375940292391,-0.000881445627805,0.0,0.0,0.0,0.0,0.0,0.00136518792534,-0.00263158046606,-0.00132890385005,-0.00252525386719,0.0,0.0,-0.00123076938613,-0.0036079413762,-0.00120264596576,0.0023201866557,0.0,0.00106213499098,-0.00542006746934,0.00210305019678,-0.00685716972614
09:56:00,0.00209205097222,0.00196270916785,-0.00284765261251,-0.00478240988022,0.0,-0.00353357258131,0.0,-0.00128287381289,0.00402415029973,0.0,0.00141944665423,0.00272479732619,0.00131665588475,0.00265604405812,-0.00126502230659,0.0,0.0,0.00123076938613,-0.00120554565535,-0.00482509983176,0.0,0.00221239028294,-0.00106213499098,-0.0021762794226,-0.00105097224598,0.0
09:57:00,0.00417101751734,0.0,-0.00190295014609,-0.0019193863858,0.00374532273016,0.0,0.00130633591406,0.0,0.0,0.00142755199119,-0.00141944665423,0.00135961951604,-0.002635047638,0.00132538124107,-0.00126662461519,-0.00253807242847,-0.00124610608025,0.0,0.0,-0.00363416511422,-0.00115942041974,0.00220750641521,-0.00106326432133,0.0,0.00105097224598,0.00685716972614
09:58:00,0.00104004169541,0.000979911886349,-0.0038167985267,0.000960153698343,0.0018674141748,0.00617558204415,0.0,0.0,0.0,-0.00142755199119,-0.00142146434738,-0.00272109011436,0.00131839175326,0.0,0.00126662461519,0.0,0.00124610608025,-0.00123076938613,0.00120554565535,0.0,-0.00116076623596,0.00330214939576,-0.00212992625783,0.0021762794226,0.00104986886284,0.00454546237167
09:59:00,0.00207684394484,0.0,0.00476872625208,0.00095923268746,0.00279459893102,-0.00176056383503,0.00130463162666,0.0,0.0,0.0,0.0,0.00136147059832,-0.00263852395818,0.0,0.0,-0.003819228067,0.0,-0.00493828164058,-0.00120554565535,-0.0012143292324,0.00116076623596,0.00329128108407,-0.00320341971754,0.0043384015986,0.00104876779408,0.00452489459829
10:00:00,0.00620477688688,-0.00392542211611,0.0,0.00382775586976,0.000929800159967,0.00176056383503,-0.00130463162666,0.00128287381289,0.00133779284166,-0.00142959280959,0.0,0.0027173929765,-0.00264550418842,0.00132362693051,-0.00126662461519,0.0,-0.00374298627883,-0.00123839025115,-0.00120700075004,0.0012143292324,-0.00232288141614,0.00328048407916,-0.00428725201162,0.0,0.00209424160311,0.00562747686573
10:01:00,0.0,-0.000983767910133,0.00379867503322,-0.00191204647163,-0.000929800159967,0.0,-0.00261438057407,0.0,-0.00133779284166,0.0,-0.00142348778485,0.00271002875887,-0.00132538124107,0.0,0.00126662461519,0.0025477720788,0.00124921940043,0.00371057939654,0.0,-0.00730819330672,-0.00232828975959,0.00544367158118,-0.00215053846323,0.00324149392417,0.0,0.00447929080405
10:02:00,-0.00828162083172,0.0,0.00094741835604,-0.00383509578394,-0.00186219793106,0.0,0.0,0.00128123015605,0.0,0.0,0.00142348778485,0.00135226525001,-0.00265604405812,0.00132187725792,0.0,0.0012714559882,0.00124766079816,0.00123380644893,0.00120700075004,0.00609386407432,-0.00116618089018,0.00541419839087,0.0,0.00107816722035,-0.00209424160311,0.00334635002734
10:03:00,-0.00208116620382,0.00196656897204,0.00189214815204,-0.00192307751574,-0.000932400999951,-0.00176056383503,-0.00262123347987,0.0,-0.00133958492906,-0.00143163947144,0.0,0.00269905696916,0.0,0.00263852395818,0.0,0.00126984144048,0.0,0.0,-0.00120700075004,0.00242718565761,0.0,0.00431035150112,-0.00323450416766,-0.00215749814002,0.00209424160311,0.00776487539773
10:04:00,0.0051948168771,0.0029426210542,0.00565505748335,0.0,0.00279459893102,-0.00441501820912,0.00262123347987,-0.00256410396894,-0.0013413818242,-0.00143369200185,0.00142146434738,-0.00134861787129,0.00132890385005,0.00131665588475,0.0,0.0,0.00124610608025,0.00123228604627,0.0,0.0012113871863,-0.00350672480921,-0.00431035150112,0.00215749814002,-0.00108049713375,0.00104547840155,0.00989562775422
10:05:00,0.00207039411431,-0.000979911886349,-0.00376648279548,-0.000962927373394,0.0,-0.00265839766661,0.00130804466002,0.00128287381289,0.0,0.00143369200185,-0.00142146434738,-0.00135043909787,-0.00132890385005,0.00131492458131,0.0,-0.00254129742867,0.0012445552322,0.00123076938613,0.0,0.00362538161432,-0.00234466695925,-0.0021621630045,0.0021528533611,-0.00324851395583,0.0114286958236,0.00436681916634
10:06:00,-0.00518404478759,0.000979911886349,-0.00188857468787,0.000962927373394,0.0,-0.00444642795713,0.00130633591406,-0.00256739550525,0.0013413818242,-0.00286944242795,0.00142146434738,0.0,0.00132890385005,0.00131319782496,0.00252844635336,0.0,0.0012430082396,0.00122925645473,0.00241254640538,0.0,-0.00235017734495,-0.0043384015986,0.00322061470004,0.0,0.00103252461419,-0.00765449336053
10:07:00,-0.00208116620382,0.0,0.00188857468787,0.00192307751574,0.000929800159967,-0.00267737777072,0.00260756340708,0.0,0.0,-0.00576370471675,0.0,-0.00270636159774,-0.00132890385005,-0.00131319782496,-0.00506330195655,-0.0012730746468,0.0,0.0,0.00240674003056,0.0,-0.00235571369246,0.0,0.00427808139108,-0.00108518730129,0.00924505814405,-0.00440044714482
10:08:00,0.0,0.0,0.0,0.0,-0.000929800159967,0.000893255977215,0.0,0.0,0.0,-0.00144613185,-0.00142146434738,0.0,0.00265604405812,0.00131319782496,-0.00254129742867,-0.0025510217916,0.00124146508806,0.0,-0.00120264596576,0.0,0.00235571369246,0.00325556445977,0.0010666667678,-0.00217391389962,-0.00512558784881,-0.00997238181294
10:09:00,-0.00312989300893,-0.00196078494194,0.00188501469577,-0.00096107647955,-0.00372787011401,0.0,0.00260078170006,0.0,0.0,-0.00289855275401,-0.00142348778485,0.00135409634773,0.0,0.00131147559781,-0.0012730746468,-0.00127795544549,-0.00124146508806,0.00122774723832,-0.0012040940648,0.00240963972015,0.00352319800732,0.00324500014333,0.0,0.00217391389962,0.0,0.00444445176042
10:10:00,0.00312989300893,-0.000981836112257,0.00563381771826,0.00192123017789,-0.000934142991797,-0.000893255977215,0.0,0.00256739550525,-0.0013413818242,-0.00436364328777,0.00142348778485,0.00135226525001,0.0,0.0,0.0,-0.00256082086167,-0.0012430082396,0.0,0.00600602406021,0.0,0.0,-0.00108049713375,0.0,0.00433370125712,-0.00102827772557,0.00552793005251
10:11:00,0.00312012733624,-0.000982801061908,0.00746272120159,0.0,0.0018674141748,0.00712380572785,-0.00129954534209,-0.00128287381289,0.0,-0.00291971010333,0.0,0.0,0.0,0.00261780254208,0.0012730746468,0.00128123015605,0.0,0.0,0.00119688823385,-0.0012040940648,0.0,-0.00108166587074,-0.0010666667678,0.00431500130141,0.00102827772557,0.00220264406234
10:12:00,-0.00520563382727,0.000982801061908,0.00463607691748,0.0,0.000932400999951,0.00442674472335,0.00129954534209,0.00128287381289,0.0,0.00146092063967,0.00142146434738,0.0,-0.00132714020806,0.00261096754072,0.0012714559882,0.00127959070563,0.0,0.0,0.00477327875266,-0.00120554565535,0.0,-0.00108283713883,0.0,-0.00107700602764,0.00102722145653,0.00219780308248
10:13:00,-0.00104438651791,-0.000982801061908,0.00461468285467,-0.00192123017789,-0.00279981517475,-0.00176834705674,-0.00129954534209,0.0,-0.00134318354647,0.00436999967112,0.0,0.0,-0.00132890385005,0.00130293178042,0.00253807242847,0.0025542798051,0.0012430082396,0.00122624172324,0.00118976813559,-0.00120700075004,-0.00352319800732,0.00108283713883,-0.00213675294974,0.0,0.00102616735531,0.00109709281437
10:14:00,0.00312989300893,0.00196463717416,0.0,-0.000962001036191,-0.00187090793581,-0.00354610300675,0.00129954534209,-0.00128287381289,0.00402415029973,0.0,0.00141944665423,0.00135043909787,0.0,-0.00130293178042,-0.001268230988,0.001274697432,0.0,-0.00122624172324,-0.00238095350574,0.00241254640538,-0.00589972212719,0.0021621630045,-0.00107009105984,0.00107700602764,-0.00205338881184,0.0
10:15:00,0.0,0.000980873055592,0.000920386627329,-0.00385728539976,0.0,-0.00266785396119,0.0,0.00128287381289,0.00133779284166,0.00145243308031,0.00141743468097,0.00269541942167,0.00132890385005,0.0,0.0,-0.001274697432,0.00124146508806,-0.00122774723832,-0.00238663597773,0.0,0.00236406729488,-0.00108049713375,-0.0010712373815,0.00107584733346,0.0,-0.00329489589685
10:16:00,-0.00208550649102,0.0,0.00641909586072,-0.00290275965796,0.000935891504905,0.00177935990008,-0.00129954534209,0.0,-0.00401875959492,-0.00145243308031,0.0,-0.00134680155038,-0.00132890385005,-0.00130463162666,0.0,-0.0012763243596,-0.00124146508806,0.0,0.00238663597773,0.0,0.00235849165929,0.00108049713375,0.0,0.00107469112977,0.00307850422709,-0.00662254076049
10:17:00,-0.00313643749013,-0.000980873055592,-0.00182982667708,-0.0038835000264,0.0018691594227,0.00266311741948,-0.00130123635797,0.0,0.00268096675326,-0.00145454571099,0.0,-0.00134861787129,0.00265604405812,-0.00130633591406,0.0,-0.00255754615112,0.0,0.00122774723832,0.00119118537015,0.0,0.0,0.0,0.00321027563025,0.00107353740852,0.00204708362172,-0.00221729580865
10:18:00,-0.00419727793534,-0.00196463717416,-0.00366972888896,-0.00585367525146,0.0,-0.00177462335837,-0.00260756340708,0.0,0.0,0.0,0.0,-0.00270270434789,0.0,-0.00261780254208,0.0,0.0,0.00124146508806,-0.00122774723832,0.00118976813559,-0.00241254640538,-0.00117855051944,-0.00108049713375,0.00320000273067,-0.00107353740852,0.00509945011235,0.00221729580865
10:19:00,0.00210084110881,0.000982801061908,-0.00183992692201,-0.00293973754093,-0.000934142991797,0.00266075545003,0.00260756340708,0.00128123015605,0.00133779284166,0.0,0.0,0.0,0.0118656632765,-0.00262467342277,0.0,-0.00128123015605,0.0,0.00122774723832,0.00118835426938,0.0,0.00235571369246,0.0,-0.00106553020204,-0.00215053846323,0.0,0.00662254076049
10:20:00,0.00104876779408,0.0,0.00275862243908,-0.000981836112257,0.000934142991797,0.000885347556725,0.0,0.0,0.00133600554274,-0.00145666449646,0.00141542840333,0.0,-0.00525625388883,0.00131319782496,-0.00381437207547,0.0,0.0,0.0,0.00118694375953,0.00120700075004,0.0,0.0,-0.0010666667678,-0.00215517324798,0.00203252102492,0.00109950533342
10:21:00,0.00209424160311,0.0,0.00183486290011,0.00392157365318,-0.000934142991797,0.000884564409734,0.0,-0.00128123015605,0.0,0.00291121020746,0.0,0.00135226525001,0.00131665588475,0.0,0.0012730746468,0.0,0.0,-0.00122774723832,0.0,0.00240963972015,0.0,0.0,0.00213219696984,-0.00107933091968,0.00202839826139,0.00219539056344
10:22:00,0.00208986491946,0.000981836112257,-0.00735973883208,-0.00293973754093,0.000934142991797,-0.000884564409734,0.0,0.00128123015605,-0.0026737983844,-0.00145454571099,0.00141342779715,0.0,-0.00131665588475,0.0,-0.0012730746468,-0.00128287381289,0.00247831601447,-0.00122925645473,0.00355240160437,-0.00240963972015,-0.00117716317301,0.0,-0.00213219696984,-0.0021621630045,-0.00101368483085,-0.00109709281437
10:23:00,-0.00104438651791,-0.000981836112257,0.00368664012022,0.0,-0.000934142991797,0.00265134932162,0.0,0.0,-0.00133958492906,0.00435730536896,0.00141143283841,0.0,0.00131665588475,-0.00131319782496,-0.00510856794272,0.0,0.0,0.0,0.00118133504583,0.0,0.0,-0.00216450300957,0.0,-0.00325203538638,-0.00101471343055,0.0
10:24:00,-0.00209205097222,0.0,-0.00184162114665,0.00293973754093,0.0,-0.00265134932162,0.00130123635797,0.00127959070563,0.00133958492906,0.00144822617636,-0.00141143283841,0.0,-0.002635047638,0.00262467342277,0.0,0.0,0.0,0.00122925645473,-0.00236406729488,0.00120554565535,-0.00235849165929,0.0,0.0010666667678,0.0,0.0,-0.00109829774906
10:25:00,0.0,0.000981836112257,-0.00369344833535,0.00779731046003,0.0,-0.00177147964838,0.0,0.0,0.00133779284166,0.00577202179712,0.0,0.00135043909787,0.0,0.00130975788206,-0.00128123015605,0.00128287381289,0.0012368585374,0.0,0.0,-0.00120554565535,-0.00118133504583,0.0,0.0,0.00216919824755,-0.00101574411984,0.00438597194325
10:26:00,-0.00104766903244,0.000980873055592,0.000924641767219,-0.00194363520857,-0.000935016430907,0.0,0.00129954534209,0.0,-0.00133779284166,-0.00143988505799,0.00141143283841,0.0,-0.00132013220492,0.00130804466002,0.00128123015605,0.0,0.00123533060799,0.0,0.0,0.00120554565535,-0.00236686501027,0.00108283713883,0.0,0.00108283713883,-0.00101677690509,0.00109349382137
10:27:00,0.00104766903244,-0.000980873055592,-0.000924641767219,-0.00389864041566,0.0,-0.000886918018228,-0.00390371348047,0.0,-0.00133958492906,0.00143988505799,-0.00141143283841,0.00134861787129,0.00263852395818,-0.00130804466002,0.0,0.0,-0.00123533060799,-0.00122925645473,0.00118273224905,-0.00241254640538,-0.00237248035363,-0.00108283713883,0.0,0.00108166587074,0.0,0.00109229939861
10:28:00,-0.00104766903244,0.00196078494194,-0.00277906617027,0.0,0.0,-0.000887705340141,0.00130293178042,0.0,0.00133958492906,0.00287356519573,0.0,-0.00134861787129,0.0,0.0,0.0,-0.00128287381289,0.0,0.0,0.00118133504583,0.0,-0.00356930777512,0.00216450300957,0.00106553020204,0.00108049713375,-0.0010178117927,0.00326975768156
10:29:00,0.00104766903244,0.0,-0.00278681090718,0.00584227562423,0.0,0.000887705340141,-0.00130293178042,-0.00127959070563,-0.00133958492906,-0.0014357504261,-0.00282885620048,0.0,0.00131665588475,-0.00130975788206,-0.00128123015605,0.0,0.0,0.00122925645473,0.0,0.0,-0.00238663597773,-0.00324851395583,-0.00106553020204,0.00107933091968,-0.00305966582396,0.0
10:30:00,-0.00104766903244,0.000978952598984,0.00649051884466,0.0,0.000935016430907,0.00177305010989,0.00390371348047,0.00127959070563,-0.0013413818242,-0.00287769982762,0.0,0.0,0.0,0.0,-0.00128287381289,0.00128287381289,0.0,0.0,0.0,0.00120700075004,-0.00119545740477,-0.00325910120091,-0.00213447252863,0.00215517324798,0.0,-0.0010887317352
10:31:00,0.00209424160311,0.00293112080886,0.00184672259316,0.00869990987555,0.000934142991797,0.000885347556725,0.00388853373969,0.0,0.0013413818242,0.00287769982762,0.00141542840333,-0.00135043909787,0.0,-0.00131147559781,0.00256410396894,-0.00128287381289,0.0,-0.00122925645473,0.00117994113985,0.0,0.0035820933825,-0.00217865009922,0.0,0.0,0.00102092913411,-0.00327332534497
10:32:00,0.00104547840155,0.00970881412696,-0.00184672259316,-0.0028915682798,0.000933271182999,0.00176834705674,-0.00129449856265,0.0,0.00133958492906,0.0,0.00282486063555,0.0,-0.00131665588475,-0.00131319782496,-0.00384862566129,0.00256410396894,0.00123533060799,0.0,0.0,0.0,0.00238095350574,-0.00109110758233,-0.00106894718891,0.00107584733346,-0.0020429016298,-0.00438116801556
10:33:00,-0.00104547840155,0.00385728539976,-0.00277649414829,-0.00483793880247,0.000932400999951,-0.00265369461347,0.00258732356495,-0.00127959070563,0.00133779284166,0.00286944242795,0.0,-0.00135226525001,0.00131665588475,0.0,0.00384862566129,-0.00128123015605,0.00369686188133,0.00122925645473,-0.00117994113985,-0.00120700075004,-0.00118976813559,0.00218102594636,0.00106894718891,-0.0021528533611,0.00102197249569,-0.00109829774906
10:34:00,0.00208986491946,0.00480077734336,-0.000927213789192,-0.00194174818291,0.0,-0.00354924951114,0.00129115576362,-0.00128123015605,0.00133600554274,0.00286123228103,0.00140944350323,-0.00135409634773,-0.00131665588475,0.0,0.00127959070563,-0.00128287381289,-0.00123076938613,0.00122774723832,0.0,0.0,-0.00238379135528,0.0043478329361,0.0,-0.00107816722035,0.0,-0.00330214939576
10:35:00,0.00104329691258,0.00286944242795,0.00185356864932,-0.00389484426154,-0.000932400999951,-0.00177935990008,0.00128949082987,0.0,-0.00133600554274,0.00142755199119,0.00281294137661,0.00135409634773,0.0,0.0,0.00127795544549,0.0,-0.00370142310319,-0.00245700369305,0.0,0.00120700075004,0.00119260598512,0.0,0.00106780576083,0.00107816722035,-0.00102197249569,0.00440044714482
10:36:00,-0.00208768343048,-0.00767021977131,-0.000926354860131,0.000975134158206,0.000932400999951,0.0,0.0,-0.00128287381289,0.0,0.00568991577768,0.00140350900232,0.0,0.0,0.00131319782496,0.0038240964384,0.0,-0.0012368585374,0.00245700369305,0.0,0.0,0.00119118537015,-0.00108518730129,0.00213219696984,0.0,0.0,-0.00109829774906
10:37:00,0.0,-0.000962927373394,-0.000927213789192,0.0019474202844,-0.000932400999951,-0.00178253166628,-0.00128949082987,0.00128287381289,0.0,-0.00141944665423,0.00140154192529,0.00135226525001,0.0,0.0,0.0012714559882,-0.00128452169236,-0.00123839025115,-0.00122774723832,0.00117994113985,0.00120554565535,0.0,-0.00217391389962,0.00212766037712,0.00107700602764,0.00102197249569,0.00219539056344
10:38:00,-0.00104547840155,-0.00579711768433,-0.00185701074721,0.00485202310453,0.0,0.0,0.0,0.0,0.0,-0.00142146434738,-0.00140154192529,0.0,0.0,0.00262123347987,0.00253807242847,0.00256739550525,0.0,0.0,0.0,0.0,-0.00119118537015,0.0010875476874,0.00106213499098,-0.00107700602764,-0.00204499048773,0.00328407520119
10:39:00,-0.00209424160311,0.00579711768433,-0.00372439909098,-0.00193798510268,0.0,-0.00089245878302,-0.00129115576362,0.0,0.0,-0.00284900477607,-0.00280899061106,0.0,0.0,0.00261438057407,-0.001268230988,-0.00128287381289,0.0,0.0,0.0,-0.00120554565535,0.00475625153465,-0.0010875476874,0.00106100805709,0.0021528533611,-0.00204918104494,0.00109229939861
