09:38:00,-0.00877968765205,0.00138985428905,-0.00323566703295,0.00445435034938,-0.000366501744986,0.00277874440695,0.00331675262599,-0.00459469137831,0.00248601743946,-0.00132231424226,-0.00554018037562,0.00639690680872,-0.00473868482548,-0.00595155504796,0.00762738647406,0.0044692811823,-0.0062901889336,0.00075009379689
09:39:00,-0.00353357258131,-0.00104220957844,-0.00108088643202,-0.00185356864932,0.00183116696472,-0.00243097879746,-0.00232057123861,-0.00131665588475,-0.00186393343806,-0.000992884410543,-0.00410196883402,-0.00305428531203,0.000837871854631,0.000284212024082,-0.00135777346046,0.00555865800383,-0.00439923722969,0.00174803390747
09:40:00,0.00176834705674,-0.00173943338343,0.00323916065111,-0.00111379257848,-0.00109829774906,-0.00208841008727,0.00298260370238,0.00328839493959,-0.0043627367422,0.000992884410543,0.00468659322951,-0.00445931619676,0.00529028102822,0.000852151734566,-0.000815549861705,-0.00221975673831,0.00165198275455,0.0027407516845
09:41:00,-0.00247656238379,-0.00244030101927,0.00107739281386,0.00037140204698,-0.00256739550525,-0.00139470036555,-0.000330961446013,0.00164015126156,-0.00344126727842,0.000661375685484,0.00320933900555,-0.00167738367537,0.00138754011439,-0.000852151734566,-0.000544069654335,-0.00250313021812,0.00247286841223,-0.00473875434717
09:42:00,0.00106213499098,-0.00314630568937,-0.000718132885441,0.000742390531499,0.0,-0.0027952498983,-0.0066423359463,0.00294551022976,-0.000626959268186,0.00330033302866,-0.00320933900555,-0.000279837695964,-0.000277354044213,-0.000568504847602,-0.00327064886812,-0.00195122013126,0.00328767419419,-0.0030045090203
09:43:00,0.00106100805709,-0.00140154192529,-0.00215749814002,0.00370370793748,0.00146789017183,-0.00280308522712,0.00133200152894,0.00456472915211,0.00469264117819,0.00263244640337,-0.0011695907766,0.00335289501031,-0.00416956823672,-0.00199231601407,0.000545851541937,-0.00363382650037,0.00300423549729,0.00050137880218
09:44:00,0.0035285851714,0.00175162069659,-0.00396754352736,0.00184672259316,0.00146573862812,0.0035026305512,0.000332723343612,0.00713131061108,0.00404921905078,0.00328084283791,-0.00234329339797,-0.00139567363897,0.0,-0.004282661792,-0.00163844930155,0.000279994401941,-0.00218400305212,0.0
09:45:00,0.00211119008746,0.0059326644082,-0.00362056876313,0.00184331849429,-0.000366233294699,0.00244456206947,0.00132978743,0.000645786267196,0.00279373144613,0.00261694621053,0.00351288417458,-0.00307735590459,-0.00278940208758,-0.00401376685647,-0.00273672858276,0.00223713739836,-0.000546746869825,0.000501127547445
09:46:00,-0.00634698886684,0.00208550649102,0.0,-0.0033204236373,0.00365631120311,0.0024386007556,0.00331675262599,0.000645369496424,0.00525584762216,0.00261011567432,0.00756917733144,-0.00872384877043,0.00223214378394,-0.00172512981255,-0.00274423882429,-0.00027936862872,0.000546746869825,0.00773553451843
09:47:00,-0.00318866523496,0.00242760653294,0.0010875476874,-0.00296077196303,0.00291545396012,0.000695652201967,0.00561335467683,-0.000322632685489,0.00246381399659,0.00357782134788,0.00289603445965,-0.000565450962196,0.00278319133179,0.00028772838639,-0.00302738637713,-0.00167785274262,0.00054644810103,-0.00323665164917
09:48:00,0.00106401854337,-0.00346981611139,0.00108636621222,0.000741015224719,-0.00291545396012,-0.000347765609487,0.00230225393583,-0.00355584664308,-0.000307644980122,0.00840612774101,0.000578201808534,0.00282406287662,0.00332963681645,0.00516500430872,-0.00220750641521,0.0,0.00490464198454,-0.000498877535914
09:49:00,0.0088230676478,0.00138937153298,-0.000724112993262,-0.000370438974416,-0.000730193533722,0.00277874440695,-0.00131492458131,-0.000647878221561,-0.00617285910708,-0.000644122405523,-0.00115673812782,-0.00169348050633,0.00221361462831,0.00200143026066,-0.00276625349289,0.0,0.000271776058202,-0.00299850299626
09:50:00,0.00035130862824,-0.00173701624359,-0.00217549034314,-0.00520060607504,-0.00292611766939,0.0110384011462,-0.00329489589685,-0.00292065760106,-0.0027902668855,0.00802186236577,-0.0046403795565,0.0,-0.00359961623619,0.00370634779238,0.00276625349289,-0.000839983249725,-0.000815549861705,-0.00125203471971
09:51:00,0.0,-0.000695652201967,-0.00145296066244,-0.00186393343806,0.0,0.00444977629661,0.0026367846523,-0.0022775347408,0.0027902668855,0.0,0.00174266672043,0.00141143283841,-0.000277430990821,0.0,0.00110436234305,-0.000560381073785,-0.00136072956089,-0.00452034923413
09:52:00,0.00280603481207,0.00034788659248,-0.00218340698094,0.00111877692072,-0.00183318108166,-0.00273597981887,0.000329109761075,0.000976721549242,0.00463321292149,-0.00448431244733,0.00492112731455,0.00422238487985,0.0016634325987,-0.000569313992035,-0.00248653257001,-0.00252560818971,0.000272294079286,-0.012664809605
09:53:00,0.0010502363997,0.000347765609487,-0.00109349382137,0.00557518634208,0.00183318108166,-0.00240013830289,-0.00263591585899,-0.000651041689662,-0.000308213902887,-0.00032107882761,0.00833937255707,0.0039248718733,0.000830679820714,-0.00513846406101,-0.00277008487382,-0.00535287938237,0.00732405281265,-0.0123110044221
09:54:00,0.000699545324085,-0.00174003871987,0.00436681916634,0.0,0.00365631120311,0.00616018375146,-0.00330469567113,0.002276793958,-0.00401544941081,0.00032107882761,0.00143082010388,-0.00252136287098,0.0,-0.00171870566513,-0.00472682654036,-0.00311218245255,0.00646553976464,-0.00154958708693
09:55:00,-0.000349711491586,-0.00209205097222,0.000363042298415,0.00222140039515,0.0021873869458,0.00578331259833,0.0,0.000649561568796,0.000618811900935,0.000641848545783,-0.00343741386875,-0.00421645037894,0.00799452913991,-0.000860461834246,-0.00195285318025,0.00254705104446,-0.00646553976464,0.00412690810123
09:56:00,-0.000349833832499,0.000348979239277,0.00108833676623,0.00258541233581,-0.00145772620566,-0.0027173929765,0.0,0.0012978587156,0.000618429209568,-0.00579152197959,0.000860461834246,-0.00140944350323,-0.000549299656767,0.00229292161221,-0.000838105929768,0.00338600774973,0.00189010451842,0.0110074066726
09:57:00,-0.00245226957714,0.00383075516343,0.00108715357691,0.00221075992768,-0.000729660740144,0.00373451461021,-0.000331071017757,0.00356045043548,0.00339454113954,-0.00614988182013,0.00143245977796,0.00140944350323,-0.00468126973571,0.00200200267067,-0.0025185405785,0.0,0.00323189077434,-0.00715383735662
09:58:00,-0.000350815649976,0.000347523895765,0.000362122039083,0.0120725812343,0.0,-0.00203527885725,-0.00364903373887,0.0,0.005836293636,0.00647251450562,-0.00114580362006,0.00281294137661,0.00330669907254,-0.000857510414129,-0.00028022979026,-0.00282087634164,-0.00215343286447,-0.0066889881508
09:59:00,0.000350815649976,-0.00104293421586,-0.000724375258041,-0.00400802139754,0.0,0.00135731272959,-0.00332889788104,0.0,-0.00429712140663,0.00418477996837,-0.00287026603483,-0.00422238487985,-0.00165198275455,-0.00286369038772,0.00112044829649,0.0,-0.00323886922814,0.0
10:00:00,-0.00105281638081,0.0,0.0,0.0,-0.00146092063967,-0.000678426077581,-0.000667111432346,-0.00129324298658,0.00215086885809,0.00128410932573,-0.00403226352794,-0.00339079160708,-0.003588685701,-0.00258435176142,0.00251642800204,0.00253914651868,-0.00297820715597,0.00643254501566
10:01:00,0.00280505092761,-0.00034788659248,0.00144822617636,-0.00292504778937,0.000730727105953,-0.000678886652008,-0.000333722679553,-0.00194300579263,-0.00245851383821,0.00288323121408,-0.000288641941678,-0.00453901488516,-0.00166067018514,0.00344432028224,-0.000279290603687,-0.00140984092153,-0.00217155351351,0.000769132200459
10:02:00,-0.0059701669865,-0.000348007659681,-0.00217312653431,-0.00330093826229,0.0145035174659,0.00169635324818,0.00133422301314,0.000324096583618,-0.00277307218224,-0.00288323121408,0.0040334252319,-0.00256227898191,-0.000554170144412,-0.000859968520822,-0.00335758569485,0.00169157074449,-0.00272109011436,0.00204813179635
10:03:00,0.0,-0.00243945059117,0.00217312653431,-0.000367444428165,0.000359906428215,0.00843886864586,0.0053191614776,0.00129533696868,-0.00154392496317,-0.00224827459406,0.000574877854292,-0.00801378072355,-0.00221975673831,0.000859968520822,-0.00280662547412,0.00196988947899,-0.0019091782698,-0.00512821636692
10:04:00,0.0031651160589,-0.00209570457422,-0.00217312653431,0.000734753890514,0.0,0.000672043036046,-0.00398671624382,0.00837903709885,-0.000309071243381,0.00288971143452,-0.00172562596747,-0.00518583703237,0.00221975673831,0.00057290176302,-0.00507186209796,0.00140469190115,0.00435849232596,-0.00205867288354
10:05:00,0.00070200073083,-0.00420463128203,0.000362515864039,0.00220102803458,-0.00108010811581,-0.00505136618803,0.000665557428895,-0.000642054596695,-0.000618429209568,0.00320102706108,-0.00317140239863,0.00461095917807,0.00221484032955,-0.00114613193062,0.0019754486458,-0.000280780571829,0.00488070383186,0.00205867288354
10:06:00,-0.00070200073083,-0.0031651160589,0.00036238449391,-0.00183385343894,-0.00216372244531,-0.00338180910738,0.00166195816881,0.00032107882761,-0.00247754849556,0.00605386586841,-0.00144487815919,0.00487595975368,0.0,0.000573230167602,-0.00141063643084,0.00196381042212,0.00324061855296,0.00231095237011
10:07:00,0.00070200073083,0.000704225381217,-0.00036238449391,-0.00441501820912,0.010057556044,0.000338696023559,0.00298458188718,-0.0045045121211,-0.00155159069142,0.00348819126479,-0.00521891587579,0.00342759547227,0.000276510440031,0.00143163947144,-0.00112994362305,-0.00224466985382,-0.00134898172352,0.00025644313514
10:08:00,-0.00175592670226,0.00175839679561,0.00036238449391,-0.00443459706787,-0.00358038334501,-0.00203389900623,0.00297570065832,0.00161108460818,-0.00623054975064,-0.00635124396013,-0.00174570891002,-0.00199800266267,0.000552791611645,0.00142959280959,0.00056513140809,-0.000561955620296,0.000269941964117,-0.000512952050232
10:09:00,0.00175592670226,-0.00211044749455,0.0,-0.00259595918082,0.00429492428288,-0.000678886652008,-0.00165207372781,0.00128700146465,-0.00156372197618,-0.00479004588238,0.00464846856798,0.00256812810571,0.00331034785059,0.00256812810571,0.00338409798424,-0.00225098575632,0.00134861787129,0.0
10:10:00,0.0,-0.00282087634164,-0.0010875476874,0.0,0.000714030733657,-0.00135915753169,-0.00165480759259,0.000642880125002,0.00748366448717,0.00351494210744,0.00202692989622,0.00170842866155,0.00220082619782,-0.00114057611452,0.00168776411372,0.00140745976788,0.000808298575599,0.000256508915091
10:11:00,0.00524935588614,0.000353045016906,0.0010875476874,-0.00223048419611,-0.00142857167153,0.00271647026128,0.000331180662076,0.00736356776874,0.0,0.00223036574855,-0.000289309997678,0.00312455871305,0.0,-0.00199914389014,0.000842815051997,0.000281254396454,0.000807645756649,0.00307298577292
10:12:00,0.0190152661135,0.000352920420109,0.00108636621222,0.0081542334696,0.00142857167153,0.00372313850283,-0.00331675262599,0.00382044399739,-0.00279981517475,-0.00223036574855,0.0,-0.000283647711446,-0.00109980764454,0.0,0.000280780571829,0.000562271591985,-0.000269142781869,0.00484633010779
10:13:00,0.00273597981887,0.00105801455823,-0.0028996033364,0.00110680697519,-0.000356951636844,-0.00169061747791,0.000664231176863,-0.00222681816211,-0.000623247137657,0.000318928403277,-0.00522194398115,-0.00426439878646,-0.00275482267884,0.000857265376118,-0.00168586721581,-0.00112485951118,-0.00350546401842,0.00355601085922
10:14:00,-0.00239357269346,-0.00317740779239,0.000725689436782,0.00110558330775,-0.00214438967091,-0.00237167653097,0.00199005040801,0.0,-0.00280942903689,0.00445435034938,-0.000581902838649,-0.00285306898241,-0.000275900125905,0.00256739550525,-0.00450959050598,0.0,0.0,0.00606675268224
10:15:00,0.0037587606188,-0.0028328630843,0.00036264732945,0.00550965581097,-0.000357845772292,-0.00203735214784,0.000662471041121,-0.001274697432,-0.00125117313788,0.00221975673831,0.00174469366734,0.00285306898241,0.00110314407216,0.00227660883759,0.0,0.000281333522745,-0.000540394501127,0.0
10:16:00,-0.00444369215243,-0.000709471473534,0.000724900357949,-0.00440529346792,0.00890795129721,0.00135869586119,-0.000662471041121,-0.0012763243596,0.00156372197618,-0.00221975673831,0.000580888776136,0.00426439878646,0.00357683694041,0.000568343294639,0.000282445984083,0.000281254396454,-0.000540686685246,-0.00479980711811
10:17:00,0.00171145001555,-0.000709975180693,0.000724375258041,0.000735564578954,-0.00426591475223,-0.0010188487891,0.00165535545166,-0.00351831483991,0.00405427032804,-0.00158856268514,-0.000871459750141,-0.00113539609132,0.015804143657,0.00707717037409,0.000846859613068,0.00280820178929,0.00189112578312,-0.000253260733277
10:18:00,-0.000684228559024,0.00248271097556,0.0,-0.00183992692201,-0.00213980110177,-0.00204081703485,0.000991899568843,0.0,-0.000311284049206,-0.00190961229259,-0.000581395365214,-0.000568181833468,0.00431616531941,0.000845904463242,0.000282127241257,0.0016811435733,0.00940235267839,0.000759589858018
10:19:00,-0.00445893381544,0.00176959876297,0.0010855799872,-0.00184331849429,0.00320798706768,-0.00580503593629,0.000990916678936,-0.000961692653057,-0.000934433956795,-0.00223249973126,-0.000581733582433,-0.00199118256658,-0.00702325955518,0.00197099880787,-0.00141143283841,0.00195776876964,0.00293685967331,-0.000253132516223
10:20:00,-0.00344352957355,0.00070696362082,0.0104336258605,-0.00369686188133,0.00496983628534,0.00273597981887,-0.000330196469898,0.0,-0.0046853123349,-0.000958313441811,0.000290909092961,-0.000284778586575,0.00297740103564,0.000843525988439,-0.00197935876868,0.005572597313,0.0066427771835,-0.00253485560319
10:21:00,-0.000690131152305,0.00247044417157,-0.000357973871731,0.00369686188133,-0.00177210749902,0.00170619389625,-0.000991244092397,0.000641231185806,-0.00596641744817,-0.00159923270931,0.000290824489471,-0.000569800585217,-0.00542006746934,0.00112359562383,-0.00482338855408,0.00111080266906,0.00554603296641,-0.0102041701742
10:22:00,0.00790789749298,0.0,-0.00502513620267,0.00441826933766,-0.00141995054032,0.000681663284746,-0.000992227632257,0.00383877630717,-0.00441919911117,-0.00128123015605,-0.00087272732812,0.000569800585217,-0.000815549861705,0.00224341092408,-0.00484676643738,-0.00361462926577,0.0031554062468,0.00358331583828
10:23:00,-0.00274348594575,-0.000705218646999,0.00251572459725,-0.00257495084338,-0.000710732083934,0.00136193415672,0.000992227632257,0.0012763243596,0.00378907936758,0.000640820271849,-0.000582241646725,-0.00171037669974,0.00271591693287,0.00279720462106,0.00256886112439,0.0019479622133,-0.00447310310369,0.00357052151834
10:24:00,0.00205831976615,-0.00105876134824,0.000358873142197,0.00110436234305,0.00106590878808,-0.00102127668451,0.0,0.001274697432,0.000315109503159,0.0022396425935,0.000582241646725,-0.001713307101,-0.000271260004376,-0.00419874654635,0.00540157674398,0.0,0.00131769685689,0.00152632947465
10:25:00,0.000685166179596,0.00141143283841,-0.00143626595606,-0.00294768083734,0.00141944665423,0.000680966999417,0.000330523883359,-0.00159362583528,-0.00283956650808,-0.000639386211041,0.00087272732812,-0.000285836789141,-0.00298872658283,-0.00421645037894,-0.00426197548104,-0.00139101427353,0.00839239124549,0.00050825922314
10:26:00,-0.000685166179596,-0.0010583878215,0.00035925992842,0.0,-0.000354672818047,0.000340309685095,0.000660720209038,-0.000319030151055,-0.004433192821,-0.00160025638246,0.0023235560846,0.000571591898958,-0.00190657827058,-0.000281729822965,-0.00285144190921,-0.000835538274483,0.00624839314886,-0.00050825922314
10:27:00,-0.000685635954182,-0.000706214718617,-0.00215749814002,0.00294768083734,-0.00462223045171,-0.000680735220297,0.00920453572907,0.000319030151055,0.00316857045834,-0.000320358804598,0.00202869218976,-0.000857510414129,-0.000818219055604,-0.00253914651868,-0.00343249764932,0.0,-0.000259571708142,-0.00178094437099
10:28:00,0.0,0.000353169701711,0.000719683370394,0.00293901754539,-0.00142653376545,-0.00170386819208,-0.00130975788206,0.00318471606752,0.00189633432302,-0.00192431104923,0.00317965291738,0.0,0.00299686915483,0.0,-0.00286944242795,-0.00195230852695,-0.00442305911666,-0.0017841217935
10:29:00,-0.00205973296301,0.000705965437015,0.0,0.00109990845186,-0.00250134130775,-0.00034112229565,-0.00196785894924,-0.00190961229259,0.00283777582839,-0.0019280211628,0.00546842634839,-0.00257695203451,0.00244532114786,0.00225733730165,-0.00518583703237,-0.00195612749255,0.00338409798424,0.00458132641456
10:30:00,0.0,-0.000352920420109,-0.000719683370394,-0.00146681361099,0.00214438967091,-0.00239111984122,0.00196785894924,0.00286305269534,0.0012586534072,-0.00386723008555,-0.0025865799735,-0.00287109011464,0.000271333606332,0.00253342851899,-0.00115606949292,-0.00111950753366,0.00207684394484,0.0017759740809
10:31:00,0.000343583580085,0.00176335788947,-0.00108049713375,-0.0014689683141,0.00249598988559,-0.000684228559024,-0.00065552280289,0.000635122282385,-0.0012586534072,-0.00161577026589,-0.00143988505799,-0.00143864217015,-0.000271333606332,-0.000562429711114,0.00490409175566,-0.000840453894548,0.00259000403784,0.00126662461519
10:32:00,0.000686813213811,0.00211193320314,0.00108049713375,-0.000367579493203,0.00106780576083,-0.000342289922904,0.00065552280289,-0.00127064820146,-0.000945030783831,0.0012928250023,-0.000288225971155,0.00287521762193,0.00135593241114,-0.00140745976788,0.00172512981255,0.00112044829649,0.00567450581205,0.00126502230659
10:33:00,-0.0010303967939,-0.00140745976788,-0.00108049713375,0.000735023921369,-0.000711743802289,0.00205198430415,-0.000983445416093,-0.00190900471592,-0.00157703864888,0.00322476899901,0.00259104794448,0.00200774483047,0.00648300487808,0.0,-0.00201294101039,0.00419053553589,0.00359435560273,-0.00227819361919
10:34:00,-0.00137551603531,0.000352050698936,0.00180018050415,-0.000735023921369,0.0,0.00136565401901,-0.000984413533148,0.0,-0.000315706395677,-0.000644122405523,-0.00518882686246,0.00171772157895,-0.000269287735571,-0.000563539039991,0.0037350998746,-0.00307134123888,-0.00539638981415,-0.00152168429058
10:35:00,0.0,-0.0010565241342,0.000359647549282,0.00110233338372,-0.000712250742361,0.000682128266559,0.000328245530602,-0.000318522060345,-0.000315806097682,-0.000322216854729,-0.00434468460401,0.00142918417924,-0.00513029341789,0.0,0.00343544569204,0.000279602965613,0.000515198362761,0.000507485420686
10:36:00,0.00343524899832,0.000704473435264,0.00143729812742,0.00950299549149,-0.00249688019859,-0.000341005970909,0.000984090615748,0.000636942696693,0.000315806097682,-0.000644745347931,-0.00348938999007,-0.00142918417924,-0.00271076338399,0.0,0.00228375777249,0.0,0.00667353606129,0.000507228009861
10:37:00,0.00819676720418,0.000352050698936,0.0,-0.00291439186246,0.0,-0.00034112229565,0.000327815115212,0.00254372156238,0.0015775362161,0.00096696220266,0.00319907208993,-0.00200429558865,0.000542740854571,-0.000281888655848,-0.00256959456163,-0.00055928413091,0.00535783907035,0.000506970860035
10:38:00,-0.00511510066677,0.00105540906894,0.0,-0.00182581756034,0.00107085500149,-0.00204918104494,0.00783549552395,0.00158654642196,0.0,0.00193112387017,0.000870700969244,-0.000573394511123,0.00297982070686,0.000281888655848,-0.00372333238392,-0.000839513131718,0.0012714559882,0.0105874444992
10:39:00,0.00102511541525,0.00105429635491,0.00107661951903,-0.00219539056344,-0.000356824267836,0.0,-0.00195312562088,-0.00158654642196,0.00188976434192,-0.00193112387017,-0.00029014942899,0.000286738353219,0.000270453010438,-0.000563856795317,0.00143369200185,0.000839513131718,-0.00662929505855,-0.00150564645759
10:40:00,0.000341471746531,0.00105318598466,0.00179179406476,0.00146412910489,-0.000714030733657,-0.000341938796288,-0.000325892132589,-0.00127105196648,0.000629128677561,-0.00419693917099,-0.000290233640116,0.00343446244863,-0.00270782727059,-0.000564174909182,0.00171772157895,0.000838808940557,0.00967420986989,0.00426012422268
10:41:00,-0.00136658716178,-0.000350938764788,-0.000716332408854,-0.000731796593215,0.00107085500149,-0.00102651848193,0.000651678094096,-0.00190961229259,-0.0031496089029,-0.0035650661645,-0.000290317900138,0.000285673477161,-0.00162822288346,-0.00339175000112,-0.000286082107515,0.000279446697361,-0.00152129846784,0.000250031255209
10:42:00,0.00136658716178,-0.00140498793748,-0.00394902685164,0.000731796593215,0.00142602519709,-0.00102757330501,0.00162733965938,-0.000637348651276,-0.00284315465571,-0.000974500645579,0.000290317900138,0.00285225521377,0.00217037524155,-0.00113314459717,-0.000286163973909,-0.000279446697361,0.00177462335837,-0.00275378819662
10:43:00,0.0,0.0,0.00107855484121,-0.00219699832054,0.000356188783819,-0.0017149721233,0.001624695727,0.00222894535842,-0.00158303024985,0.00227235936118,-0.00261590034361,0.00199174912907,0.001624695727,-0.000850701880313,0.000858246369374,-0.000838808940557,0.00278234655276,-0.00225875362692
10:44:00,0.00204638543446,0.000351432089366,0.0,-0.00146735169395,0.00071199718209,-0.00275008767342,0.00162206037187,0.000318015585444,-0.0041276451682,0.000324201656268,-0.000582241646725,0.00142025304373,0.00566573753568,-0.000567536905132,-0.000572082395465,-0.000559597104698,0.00151438696282,-0.00352378919874
10:45:00,0.0,-0.000351432089366,0.00322870235637,0.000733944987075,-0.00142450166539,-0.00275767151666,0.00129575657909,0.000953440402753,-0.00222965532727,-0.00162206037187,0.00232693531406,0.000283808714833,0.00483092726967,0.00509627377067,0.0,0.0,-0.00227244132635,-0.00277742887799
10:46:00,-0.00204638543446,-0.000703234909432,-0.00143369200185,-0.00478029959755,-0.00214056449911,0.00137978635205,0.000323676973209,0.00253807242847,-0.00415402418722,-0.000649561568796,0.000871206676274,0.00170116287127,-0.00456192928553,0.00112898685432,0.0,0.000279837695964,0.00126310487931,0.000252812540849
10:47:00,0.00102371617881,0.000351679272132,-0.00107661951903,0.0,-0.000714540937869,0.00584294496133,-0.00389105549297,0.00442618490556,0.00287769982762,-0.00292825977909,0.000580383069106,0.0,-0.000807211129529,-0.00169395862076,-0.000572409861079,0.00139801504665,0.00100933644703,-0.000252812540849
10:48:00,0.00612038632732,-0.00140745976788,-0.000359130907074,-0.000368663598646,0.000714540937869,-0.00034275921501,-0.000975134158206,-0.00252684910191,0.000957395956327,-0.00424490433333,-0.00145158974538,-0.00085021969129,0.00134499011533,0.0,0.00114449225654,-0.000279446697361,-0.00025223861907,-0.00227819361919
10:49:00,0.00169348050633,0.000703977501794,0.000359130907074,0.00110558330775,0.000357079096813,-0.00102898311257,-0.00195312562088,0.00126422267154,-0.000638162114829,0.00359301382784,-0.000871966339218,-0.00227079291447,0.00107469112976,0.0,0.0028555130768,0.000558815326081,-0.00151476928737,-0.00126790938756
10:50:00,-0.00101574411984,-0.000351926802858,0.00179372245403,0.0,-0.000357079096813,0.00171438409896,-0.00359066813073,0.0,0.00127591723849,0.00260501612637,0.000290739935178,-0.00142186857454,-0.00161247011557,0.00056497176644,0.00370001845196,0.00278940208758,-0.0070994212992,0.000507356682624
10:51:00,0.00169233413211,-0.000352050698936,-0.000358487187922,0.000368256310551,-0.000357206647842,-0.00205761389468,0.0,0.0025236606454,0.00191082860689,0.00194931835605,-0.000290739935178,-0.00256446927835,0.0,0.000282366230875,0.00028405056291,0.00111358586118,-0.00305810635882,0.00177372401754
10:52:00,0.00270179157935,-0.000704473435264,0.0,0.000736106032502,-0.000357334290027,0.000686341825158,0.00163372034377,0.00345966691991,0.0041276451682,-0.00325097815585,-0.00087272732812,-0.000570776271204,0.000268925643681,0.00310077767825,-0.00113668668107,0.00665559861174,-0.011810150108,0.00202326826734
10:53:00,-0.000674763858261,-0.00070497006797,0.000716845908833,-0.000736106032502,0.0,0.0,0.00163105565437,0.00250862470852,0.00095011883632,0.000976403657719,0.00087272732812,0.000570776271204,-0.00242293832359,0.0,0.00142065658217,-0.00443214021934,0.00925456476621,0.0
10:54:00,-0.00270361773337,-0.0010583878215,0.0,-0.000368256310551,0.000714540937869,0.00102863029814,0.000325892132589,0.00468677627162,-0.000316605986498,-0.0013020835173,0.00174317301549,0.00199515528632,-0.000539228915735,0.00140627220475,-0.000852151734566,0.00221852559102,0.00255558534181,0.00025262094362
10:55:00,0.000676590012278,-0.000353045016906,0.0,-0.00147438286937,0.00214056449911,0.00205409178694,-0.00326371046883,0.00311235856592,-0.00158453527053,-0.00162999221093,0.00116042948908,0.00142267771898,-0.00405351183318,0.00140429738006,0.0,-0.00110864756366,0.00229445607352,-0.00151668380945
10:56:00,0.00101402746563,-0.000706464176327,-0.00358937930236,-0.00369549570605,0.0,0.00239111984122,-0.000326957661896,0.00124223618459,-0.00126943844404,0.00065231574394,0.00607026000406,0.00368951745336,0.00162337697989,-0.00084234175976,0.00227079291447,-0.00138754011439,-0.0043384015986,-0.00304028610168
10:57:00,0.00135043909787,0.000353294474616,0.0,-0.000740740774611,-0.0017834854023,0.00238541602293,-0.00327546968247,-0.00373134761286,-0.00190718430346,0.00130335632657,0.00143988505799,0.00169827383019,0.00108078908116,-0.00281294137661,0.00367907589177,0.000555247099218,-0.00435730536896,0.000760938527522
10:58:00,-0.00135043909787,0.000353169701711,-0.000359647549282,0.00369822906709,-0.00107162003468,-0.00238541602293,-0.00427421331294,0.00155642054766,-0.000954957895269,0.002276793958,-0.00345921359647,0.00254201520869,0.00188857468787,0.00112612624513,0.00169348050633,0.000554938970956,-0.00334491499314,-0.00101471343055
10:59:00,-0.000675904047361,0.000353045016906,0.0,0.000369071788652,0.0,-0.00204918104494,-0.000329543585121,-0.00124494258221,-0.000955870711621,0.0019474202844,-0.00289184701243,0.00140944350323,-0.00378072283991,0.0,0.000563856795317,0.000277354044213,0.00974616588717,-0.000253839321073
