09:38:00,0.00206872847023,-0.00481696499805,-0.00058411216614,0.00139762426664,0.00636655174554,-0.00458392904211,0.00305098590742,0.00084781692234,0.00174642028321,0.00354484596654,-0.00600039302691,0.008260878334,0.00179051077379,-0.00108244643439,-0.00105503790339,-0.00380952841667,0.00325998658721,0.00327064886812,0.000697269057884,-0.0105096897938,-0.00482704074832,0.0,-0.00203873668985,-0.0198813705538,-0.0185473094662,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.00506971935025,0.00230680609792,0.000156262208303,0.00210711228093,-0.0078002221066,0.00302572091654,0.00961470090869,-0.0080349777263
09:39:00,0.0125500791543,-0.00799907307212,0.0,0.00557104504946,0.000906207583538,0.00704352269248,0.000160320641625,0.00169348050633,0.00243987573112,0.0123089298056,-0.00301375251653,-0.00227810490182,0.00713015498459,-0.00307330984014,0.000703482266086,-0.0038240964384,0.00264093601945,0.00305654848255,0.00139308125617,0.0,-0.00230680609792,0.0,-0.013147272364,-0.00887460443347,-0.00356083462301,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,-0.000722673924858,-0.0170414658549,-0.00218989607304,0.00542291191648,0.00266223118968,0.00284924352648,0.0017240032481,-0.0105783779107
09:40:00,0.0126184639592,-0.00243664837907,0.0,-0.00278164296188,0.000905387114813,-0.00598382637289,-0.00659431420564,-0.000677048096276,-0.000870700969243,0.000349467066286,-0.000377358495044,0.00210305019678,0.00707967558806,-0.00326442074441,0.00122990439821,-0.00364648710361,0.00425144885736,0.00284437412411,0.00462963789874,0.00734397425576,-0.000924214483532,0.0,-0.00165562951726,-0.00732008148651,-0.000713691002102,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.000361402244628,-0.0301370944202,-0.0017240032481,-0.00192089467953,-0.00133022966074,0.000669232081193,-0.000939996935892,-0.00961717118509
09:41:00,0.0115762646278,-0.0120261604038,0.0,0.000278512743758,0.00487497580069,-0.00265134932162,-0.00355642146593,-0.00373198058254,-0.00384011643136,0.00435806494695,-0.00359202579245,0.00227332440302,-0.00176522552457,0.00090785299018,0.000526639176571,-0.000192289203554,0.00584149107945,0.00182426319975,0.00230680609792,0.0121213605323,0.00323102058145,0.0,-0.00581638532144,-0.00716848947861,-0.00285986848876,,,,,,,0.0,,0.0,,0.0,-0.000903750626357,0.00833872695883,-0.000627647910139,0.00488231135476,0.00149638401852,-0.00318284882151,-0.00313972000467,-0.0246389275604
09:42:00,0.0136295800803,-0.0109236438748,0.0,0.00527705710084,0.0068210639625,-0.00514596113841,0.00226464024318,-0.00579514149543,-0.00297749585067,-0.00331039591451,-0.00569802111464,0.000349283971417,-0.00194535387197,0.00199438013708,-0.000526639176571,0.00383877630717,0.00160545890394,0.0,-0.00115273787981,0.0119761910467,0.00345026219215,0.0,-0.00104220957844,-0.00929278757546,-0.00742607317327,,,,,0.0,,0.0,,0.0,0.0,0.0,-0.00162881223234,0.0155287544478,-0.00314416231351,0.000173928168105,0.00066434149595,-0.00319301170365,-0.00251889301948,-0.0358514870847
09:43:00,-0.013187004282,0.0067172786476,0.0,0.00166067018514,-0.00179051077379,-0.00106799582953,0.00225952323376,-0.00171086440363,-0.00369036531638,-0.00524935588614,0.00019045805219,0.000872676554205,-0.00248139085139,0.00144796405389,-0.000878348760907,-0.000383215180011,-0.00542878582715,-0.00182426319975,-0.000461467474733,-0.00812818245054,0.000229594766248,0.0,0.011404996614,0.0164612770541,-0.000240471324954,,,,,,,0.0,,0.0,,0.0,-0.00581291373416,-0.0124991738798,-0.00283822328654,-0.00488146018134,0.0031496089029,-0.000336700339881,-0.000788457030518,-0.000570504912308
09:44:00,0.00881062968215,0.016232525631,0.0,-0.00387919577617,-0.00377054042189,0.00621395696794,0.00594713639036,-0.00102792539461,0.00105578049575,-0.00070200073083,0.00815556914919,-0.00419581035134,-0.00801786032473,0.000903914008939,-0.00405037095076,-0.00115052745194,0.0,-0.00284437412411,0.00322580924888,0.00455036110266,-0.0036798569584,0.0,0.00862251287553,0.0331189325841,0.0,,,0.0,,,,0.0,,0.0,,0.0,-0.00346747313386,-0.000318471340272,-0.00522442413681,-0.00350140413744,-0.00198807222539,-0.00455658538782,-0.000789079185581,0.00852358602952
09:45:00,0.00873367996875,0.0,0.0,-0.00333704425358,-0.00432666981073,0.00494351289243,0.00734475599404,0.000685400986393,0.00735941642954,-0.00457505637001,0.00640182943318,-0.00140252477409,-0.00125302083878,-0.00271419690737,-0.00513048449556,-0.000191883335521,0.0020140993717,-0.00244449093003,0.000689893093937,0.0,-0.00115273787981,0.0,-0.0053289734636,0.00453068833717,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0021913814467,0.00571702367048,0.000634719158091,0.00157714919225,-0.00215821450088,-0.00203183273423,0.00189274504456,0.000377145016727
09:46:00,0.0090890043572,0.0,0.0,-0.00251011148389,0.00144430427707,-0.00140994031112,0.0104447855695,0.00359066813073,0.00296348164237,0.00193815583533,-0.000751032705223,0.0,0.000895175066492,-0.00108774484982,-0.00533524295963,0.0,-0.00161095483893,-0.00102030413912,0.0,-0.00119545740477,-0.00207828270164,0.0,-0.00949831629882,0.0021596160352,0.0,,,,,,0.0,0.0,,0.0,,-0.0194527126044,0.00835608858478,0.00584196814238,0.00190174383782,-0.000175116014807,-0.00282932701016,0.000677736386497,0.00141721148041,-0.00643089033029
09:47:00,0.00943403223336,-0.00219807146749,0.0,0.0,0.00575644690851,-0.00317965291738,0.00908954698774,0.00238663597773,0.0019128777244,0.00333890126551,-0.0024447590926,-0.00158019521952,0.000178938892846,0.00108774484982,0.0010693282074,-0.000191920161802,-0.000604777762612,0.00163198730632,-0.00115008638324,-0.00239521072595,0.0,0.0,-0.000207490404313,-0.00669030437237,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0180068130835,0.00738941814216,0.00596454444461,-0.000950419840273,0.000700280140663,-0.00367340536631,-0.00169520298267,-0.000157368794093,0.00624233560172
09:48:00,-0.00128123015605,0.00244200365555,0.0,0.00418002559308,0.00179211517498,0.00335600420961,-0.0141400627738,-0.00358209338251,0.00381481301892,0.00524935588614,-0.00207332088219,0.00333304404693,-0.00161160389434,0.001629402008,0.00320114091605,-0.000960153698343,0.00120918999014,0.000814995970132,-0.00577035646134,-0.00240096153754,-0.000693721845372,0.0,0.000207490404313,-0.0131162452692,0.0,,,,,,,0.0,,0.0,0.0,-0.00322061470004,0.0214947435307,0.0,-0.00635932190829,-0.000350078771299,-0.00217700831187,-0.00152814360326,-0.00220576739819,0.0153446124534
09:49:00,-0.0109572478804,-0.00122025640523,0.0,0.00194471515658,0.00250357784559,0.00510070580861,0.0056800405157,-0.00222393385648,-0.000173085244915,-0.000174535300207,-0.00359134683328,0.00174978172379,0.000358358720911,0.000180880890427,-0.00391389932114,0.0,0.000604047134042,0.00122124989736,-0.0046403795565,0.00096107647955,0.00231053707228,0.0,0.00434738289505,0.000799840074635,0.0,,,0.0,,,0.0,,,0.0,0.0,-0.00323102058145,-0.00352113039858,-0.00156617103274,-0.00913248356327,0.000350078771299,-0.00251783599234,-0.00323377015698,-0.000473298107754,0.0220394595663
09:50:00,0.00624530941302,-0.00489597061221,0.0,-0.00166666705247,0.00374365353884,0.0139375078438,0.00533501971497,0.000513654664149,-0.00294704209133,-0.00507482058594,0.000378644457383,-0.00174978172379,0.00196868072532,-0.00162910706679,-0.000891663010482,-0.00096107647955,-0.000805477288817,0.0,0.000232531102082,0.00622458318132,0.00115326964691,0.0,-0.00206782538529,0.0113287507933,0.0,,,,,,0.0,,,0.0,0.0,0.00323102058145,-0.00850164525532,-0.0126184639592,0.00593759266675,0.00122431147781,-0.00033619095963,-0.00273130931149,-0.000631412807087,0.0047118608379
09:51:00,0.00641988081256,-0.00912122680218,0.0,0.0,-0.0035650661645,-0.00311904602195,-0.0110150602307,0.0049517731165,-0.000173626183265,-0.00122882487156,0.0032127023759,-0.00350877552968,0.00765877819698,0.000362253218959,-0.00267976935712,-0.00211762520178,-0.000604534023449,-0.00122124989736,-0.000232531102082,0.00190748746439,0.000460935707631,0.0,0.00186123515627,-0.0109290705322,0.0,,,,,,,,,,,0.00450596192071,-0.00035580857874,0.0047506027586,0.00287586074546,0.00244413529494,0.0036918988066,-0.00496959295417,-0.00300466739849,-0.00380400784772
09:52:00,0.00425713712332,-0.0052141645135,0.0,-0.00166944946954,-0.00268216521994,-0.00365122547684,-0.00316957476128,0.00560511021612,0.000173626183265,-0.00404823222928,0.00339047226275,-0.000175762369729,-0.00569396556167,0.00235145265264,-0.00754178471442,-0.00560442089213,0.00141001131227,-0.00183467587902,-0.000465224479198,0.0,-0.000460935707631,0.0,0.00371210985144,-0.000999500333084,0.0,,,,,,,,,0.0,0.0,0.000160552300256,0.00355240160437,0.0,0.00477479818506,0.00243817605982,0.00417886107497,0.0015449320728,-0.00221975673831,-0.0054595222049
09:53:00,0.00508475671811,0.0052141645135,0.0,-0.0011145166938,-0.00250986148249,-0.000174200854024,0.00269477851908,0.0111168401063,0.00242760653294,-0.000882223259691,0.00599926808709,-0.000527472539702,-0.00250134130775,0.0,-0.0103271141559,-0.00856369577688,0.000603682481358,-0.0040891490224,-0.00186306528039,0.000714370788804,-0.00415801014866,0.0,0.00697438724495,0.00776973726436,0.0,,,,,,,,,,,-0.000321130381693,0.00106326432133,-0.00506811347725,0.00348708547993,-0.00156671630968,0.00166666705247,0.00171379647773,-0.00286123228103,-0.0110092855084
09:54:00,-0.00444774639824,0.00420116767673,0.0,-0.00167410753385,-0.00197646277619,-0.00349040493977,0.00205582423952,-0.000837871854631,0.00449283631163,-0.00300539428903,-0.00562325755436,-0.00281789548915,-0.00161131536071,0.0,-0.00749477962158,-0.00313234398632,0.00160804054751,-0.00431167899261,-0.0093677500036,0.00332699926657,-0.00440784845442,0.0,0.00875145506052,0.00218059358881,0.0,,,,0.0,,,0.0,,,,0.000321130381693,-0.00106326432133,-0.00605193756683,0.00331727655913,0.0,0.0016638938947,0.000513566732164,-0.00590725753891,-0.00926790693078
09:55:00,-0.0053208596323,-0.000740101180939,0.0,-0.000558659232407,0.00359066813073,0.00349040493977,-0.0039572667392,-0.00807949185532,0.0169249274686,0.00141542840333,0.0,0.00229014457532,0.00161131536071,0.000902934598592,-0.00275608810198,-0.00787405643091,-0.00321867105474,0.0,-0.00471698987814,0.0011855365941,0.00440784845442,0.0,0.00565772371986,0.00592301830312,0.0,,,,,,,0.0,,,,0.0,0.00265604405812,-0.00866361908582,-0.00252645010431,-0.000697107034156,-0.00299700524027,-0.00137009783378,-0.000800961196204,-0.0148206445988
09:56:00,-0.0044915057863,-0.00395648389507,0.0,-0.00363891234294,0.00357782134788,-0.00017423120525,-0.0049288596484,-0.00287721278288,0.00389138465846,0.000883626460251,-0.000564068831352,0.000879430185956,0.00392787507321,0.00072176112841,0.0118885716653,0.00492854620115,-0.00242082022602,0.00410678195265,-0.0047393453639,-0.00213497886813,0.00231213975838,0.0,0.0118178641301,0.00216301332981,0.0,,,,,,,,,,,0.0,0.00335422681858,0.0,-0.00682163349713,-0.000872067727719,-0.00283877622383,-0.00205867288354,0.00447714211244,0.00132212692788
09:57:00,-0.00408119995109,-0.00646286117288,0.0,0.00391828097166,0.0035650661645,0.00278406304762,-0.00703777696912,0.000169477163357,-0.000337780783485,-0.000530082175147,0.000564068831352,-0.000527565298441,-0.00214056449911,0.00449924271993,0.0018165309264,0.00861567890661,-0.00222424517945,0.000409752105712,-0.0119475734211,-0.0112239984271,0.00253719430306,0.0,0.0130565653024,-0.0104650969898,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.00457183845385,-0.00128990666063,-0.00318877821224,-0.0012221738754,-0.00284685782157,-0.000515331111636,0.00493356614602,0.0159164487289
09:58:00,-0.00799572060985,-0.00750942202213,0.0,-0.000558815326081,0.00142247534654,-0.00243563098835,0.00208450328025,0.00826939148251,-0.00508045123242,-0.00354108018745,0.00468824112346,-0.00246565817061,-0.000357206647842,0.000538551310028,0.00723330459352,0.00699439416447,-0.00243210496861,0.0,-0.0091765918049,0.0,0.0,0.0,0.00255177290297,-0.00757126549632,0.0,,,,,,,,,0.0,0.0,0.0,0.0154933902564,0.00675352301578,-0.000319437792207,-0.000524246407813,-0.00184641261018,-0.00171969087953,0.000793461915786,0.000371471029532
09:59:00,0.00885630586089,-0.00984732108348,0.0,-0.0078563815992,0.00372439909098,-0.00139445725925,0.0063867373412,-0.00404177040617,-0.00510639407457,-0.00106477383618,0.000187073239719,-0.00459527143027,-0.00143010392625,-0.00359583271306,-0.00180342699915,-0.012272482852,0.00263451363239,-0.00225571714636,0.0091765918049,-0.00048042278128,-0.00346140878659,0.0,-0.0041253373504,-0.0030045090203,0.0,,,,,,,,,,,-0.00466651422096,0.00172592379744,0.0039984059667,0.000159731651166,-0.000699423004558,-0.00117676738805,-0.00137788516461,-0.000634719158091,0.0112640836432
10:00:00,0.00643089033029,0.0133587367808,0.0,-0.0116165068862,0.00828563576655,-0.00296969385862,0.0019080940755,-0.00253442730914,0.00425713712332,0.0,0.00224215340569,-0.00212803768905,-0.00179051077379,-0.00433213673913,-0.00706460686587,0.00254477968397,0.000809225211063,0.000820849625405,0.0102834817498,0.00503296448862,0.0,0.0,-0.0128778401765,0.00420378959578,0.0,,,,,,,,,,0.0,-0.0244910200083,0.0113169932111,0.000797766296798,-0.00255877318563,-0.000699912539509,-0.00252631713311,0.0,-0.00286123228103,0.00220102803458
10:01:00,0.00128123015605,0.00150112612627,0.0,-0.0169568655578,-0.00246089067768,-0.0010502363997,0.000476455182523,-0.00186267093056,0.00254561019943,0.000177541056836,0.00595461379849,0.00478173230251,-0.000896459047037,0.00307053433696,-0.00200163837188,-0.0017610805843,-0.00506843457046,-0.00143692932453,-0.00190521610381,0.00667145671973,-0.00138792527485,0.0,-0.000598384380077,0.00875105027769,0.0,,,,,,0.0,,,0.0,,-0.0082988028147,0.0160679989718,-0.00479617226349,-0.00401123682645,-0.00140129642829,-0.00473293648889,0.00137788516461,-0.00414739787344,0.000366367470667
10:02:00,-0.0044915057863,-0.00677288428743,0.0,-0.0219789067188,-0.00476317386391,-0.00157742561847,-0.00127105196648,-0.00492737382963,0.00405954549388,0.000354987579163,0.00536591166307,0.00352734051797,-0.00305398602587,-0.000721630917118,0.00163800200424,0.00429940079908,-0.000609942074414,-0.000205444273963,-0.00358209338251,-0.00142585575488,-0.00185356864932,0.0,0.00537261266464,0.00118741355729,0.0,,,,,,0.0,,,,0.0,0.000166652779321,0.01432641528,-0.00160384958197,-0.000965095780233,-0.00245700369305,-0.00169577792036,0.00189149742578,-0.00352282189786,0.00310871604477
10:03:00,-0.00753096620116,-0.0101189833828,0.0,-0.0230791001871,-0.00301071687616,0.000701385264594,-0.00190961229259,-0.00358331583828,0.00421124180022,-0.000710101219259,0.0128347929838,0.00105578049575,-0.000719942435705,0.00108225118788,0.00344921826942,-0.00156128056695,0.000203355364198,0.00266748901374,0.0,-0.000237840410207,-0.00278681090718,0.0,0.00790674212065,-0.00158353160564,0.0,,,,,,0.0,,,,0.0,0.00149862653974,-0.01432641528,-0.00531102881939,-0.000643915025468,-0.000703111296325,0.00321952324185,0.00291620414232,-0.00208751581226,0.00218858376617
10:04:00,-0.00628319692481,-0.0112504382761,0.0,0.00965607985495,0.00354108018745,0.0,-0.00287127330775,-0.00325314900375,0.00853633102229,-0.00337988403227,0.00834547659285,-0.000703729796812,0.000180034206986,0.000540686685246,0.00036238449391,0.000195293428997,-0.00142435673689,0.00408998525152,0.00167324050034,0.000951022420704,0.000232531102082,0.0,-0.00256284023962,0.0,0.0,,,,,,,,0.0,,,0.0,0.000838574472621,-0.000484222428959,-0.00161160389434,-0.000879584892666,0.00337781101436,0.000684931533627,0.000803406486534,0.0016383001753
10:05:00,0.0043374607148,-0.00722583789151,0.0,0.0272528714776,0.00211864486029,0.000175269477269,-0.0015987213637,0.0006857534985,0.00498754151104,-0.00392787507321,-0.000903750626357,-0.00158520508757,-0.00126092063901,-0.000360425305757,0.00307497755183,-0.000195293428997,-0.000203645250678,0.00305654848255,0.0102175060212,0.00166211601841,-0.000232531102082,0.0,-0.00514546949621,-0.00158604315563,0.0,,,,,,,,,0.0,0.0,0.0128948720123,0.0038484110075,0.000806907168771,0.00161160389434,-0.000176009857006,0.00303030534918,0.000342289922903,0.00752063709519,-0.00254962804299
10:06:00,0.00776033211211,0.0100503358535,0.0,0.00814905557327,0.000881445627805,0.000175238763263,-0.00160128136697,0.00256739550525,-0.00398804117796,-0.00988772100641,-0.00634922767866,0.000176258042229,-0.00542202665749,-0.00126251256737,0.0,-0.000586109228462,0.00710302326825,0.00101677690509,0.00353982670512,-0.000237276071822,0.00185873659463,0.0,-0.00198609797163,0.00316957476128,0.0,,,,,,,,,,0.0,0.00196915061988,0.00449888286926,0.00498834407958,-0.000805477288817,0.00316344727787,0.000504159325023,-0.000855944587053,0.00461233422048,-0.00420283853005
10:07:00,-0.0034416037412,0.0102041701742,0.0,0.0,-0.00530036576584,0.000525532113348,-0.00321027563025,-0.000341938796288,-0.00886367538989,-0.0154759574854,-0.00273348689566,0.0010568963464,0.00144875070613,0.00054127200239,-0.00271272433287,-0.00332779009267,0.0,0.000406421464648,-0.00330344802538,0.000948766674586,0.000464144821514,0.0,0.00198609797163,0.000790826454818,0.0,,,,,,,0.0,,0.0,,-0.00856113230203,-0.00266356075569,0.00320513094895,0.00144939231429,0.00350324408032,0.00167869772509,-0.001542548939,0.00806009894931,-0.00845904271706
10:08:00,-0.0023729921609,-0.0104606133094,0.0,-0.00145032657765,0.000885347556724,0.000875273578855,0.000642880125003,0.0011962746022,-0.000504074613715,0.00183318108166,0.0036429912785,0.000879894469439,0.00487409575825,-0.000902282836635,0.000724112993262,-0.00373244711869,-0.00445886429861,-0.00244101016244,-0.00260324369001,0.000237051085619,-0.0030207993228,0.0,0.0035650661645,0.00767795877364,0.0,,,,,,,,,,,-0.00447428039492,-0.0065223075937,0.00462926838366,0.0022504430009,0.00157246472517,-0.00167869772509,-0.00223233543378,0.00392742630347,-0.00648450627926
10:09:00,-0.00389526569133,-0.00231095237011,0.0,-0.0131484728435,-0.000885347556724,0.000874508144932,0.00176579225591,-0.000854335805915,0.00385809419263,0.0127390257774,0.00362976805058,0.00087912093574,-0.000540394501128,-0.00108381513499,0.00253027425797,-0.00394400037965,0.000406173847988,-0.000611184698663,-0.00356083462301,-0.00189798396241,-0.00396409519915,0.0,-0.0015829049605,-0.000392310715114,0.0,,,,,,,0.0,,,,-0.00683279051977,-0.00927103142793,0.00159134342939,-0.00128534722066,0.00122132092299,0.001510954707,-0.00103199183566,-0.00755433243178,-0.0014880955127
10:10:00,0.000216802168871,0.00538393814302,0.0,-0.011834457647,0.0,-0.00122452564938,0.00272283342723,-0.00171086440363,0.00317593246475,-0.00271616282878,-0.00199474179843,0.00175592670227,-0.00126205732067,-0.000904077450604,-0.00162586974665,0.000197569890991,-0.00101574411984,0.0,0.00190068957197,-0.00428368099116,-0.00468384931243,0.0,-0.00277612710517,-0.00728564805853,0.0,,,,,,0.0,,0.0,,,-0.0219789067188,-0.0076498460604,-0.00366388303137,0.0,0.00261210422793,0.00016774301809,0.0,0.00362690612831,0.00593914143696
10:11:00,0.00238172679439,0.00637188341663,0.0,-0.00656914873547,-0.000886132091658,-0.0003501400596,0.00446856792088,-0.000856531101617,-0.00200467825238,-0.00454339718403,-0.00163502625215,0.00332779009267,-0.00162498907293,0.000723327337143,-0.00199077072354,0.0,-0.00162733965938,-0.00122349118036,-0.000474833817089,-0.000238521169885,-0.00423430413879,0.0,-0.0015898254541,-0.0039604012161,0.0,,,,,,,,,,,-0.0219485178168,0.0035772118889,-0.000958007417993,-0.000804181788413,0.00312554517339,-0.000838996609329,0.000860067138249,-0.000472329379796,0.00608801806583
10:12:00,-0.00238172679439,0.00456274555842,0.0,0.0125038842553,-0.00177462335837,0.0,-0.00287035757589,0.0,-0.00738506209746,0.00163800200424,0.000545305839196,0.000174840458527,0.000903097686233,-0.000361598268269,-0.00362976805058,0.00276188772921,-0.00122224500854,-0.00020406081083,-0.00261562389047,-0.000954654010451,0.00423430413879,0.0,-0.0039856569302,-0.00377696503071,0.0,,,,,,,,0.0,,0.0,0.0301201669661,0.00373388078073,-0.0027193490324,-0.00225515559493,0.00518763051682,-0.002857865272,0.00103110509221,-0.00315457674852,0.000735429340005
10:13:00,-0.00696108967108,0.00151630051796,0.0,0.0123494659751,-0.00213371346955,0.00139982525045,0.000478965443818,0.00256739550525,-0.00608315495341,0.0,0.000363372097022,0.000873744048597,0.00342435226935,0.0,-0.00181983671699,0.00452089222088,-0.00204040062627,0.00020406081083,-0.0016680571007,0.00143163947144,0.00655126348722,0.0,-0.0177281032936,0.00278440911796,0.0,,,,,,,,0.0,0.0,,-0.0202096277088,0.00793052329899,-0.00369092932852,-0.00193704661052,0.00807356442457,-0.00506330195655,0.00103004300953,-0.000790201542501,-0.00110334693062
10:14:00,-0.0065703258701,-0.00506330195655,0.0,0.00814905557327,-0.00142500914745,0.00174703049326,0.00239139213208,-0.000170954782877,-0.000678196024639,0.00381160276333,-0.000726876281322,0.0,-0.000900009060842,0.000180815478298,-0.000911161794245,0.00215496214259,-0.00163532334073,-0.00020406081083,0.0,0.00142959280959,-0.00163379660569,0.0,0.00890333683814,0.00396432630191,0.0,,,,,,,,0.0,,0.0,0.0,-0.00589972212719,-0.00209221931957,-0.00550876312081,0.00766940273946,0.00101471343055,0.000171570730455,-0.00793654959574,-0.0107289227456
10:15:00,0.0109266821388,-0.00508906950747,0.0,-0.00290275965796,-0.00124855095146,0.00661101920683,0.00190900471592,-0.00188243402897,0.000678196024639,0.00325556445977,-0.00200163837188,-0.00262352577238,0.000360100832123,0.00126479373623,0.00817072180705,0.00799146636783,-0.0119367542048,0.00040807998934,-0.00238777572856,0.00237812240497,-0.00187047050092,0.0,0.000201430154775,0.00355450611212,0.0,,,,,,,,,0.0,,-0.00363983415975,-0.00593473551981,0.00450089170048,-0.0040700096883,-0.00169923575296,0.00270087942713,0.00154281336851,0.000796495462259,-0.000558087634241
