,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0645385211376,0.0301468538979,0.0,-0.032789822823,0.0,0.0,-0.00498754151104,-0.0217934811666,0.0,-0.0352078875897,-0.00496586991924,-0.0306320036145,-0.0113637586503,-0.0227691082613,0.0358058607491,0.0389208262902,-0.0142230640136,0.00699303549097,0.0126729806686,-0.0179645549753,0.017530329405,0.000624609639295,0.0274514524752,-0.0108696722369,-0.0102715503218,-0.0100503358535,-0.00271554817248,-0.0647078834887,-0.0152674721308,-0.0214858186231,-0.0156839219026,-0.0119375510211,-0.0487197193101,0.00693559998624,0.0127390257774,-0.0108839505643,-0.0109690313706,0.0199824995873,0.0,0.021339316035,-0.0171153322193,0.0116529990826,-0.0137767977134,0.0172264432095,0.00878482955573,-0.00739961093017,0.0312447930381,0.0212245492764,-0.00995504784543,-0.011481182374,0.0393783299871,0.0020366605818,-0.0162605208718,-0.0271391513142,-0.0109690313706,0.0137933221323,-0.0214403312379,0.000578201808534,0.00851068966791
09:31:00,0.0273989741881,-0.0183491386682,0.0,-0.00803217169726,0.0,0.0,-0.0100503358535,0.0120100348575,0.0,-0.00610378293802,0.0251933447319,0.00917437627604,-0.000571591898958,0.00965025583216,-0.0194992250514,-0.0116559427284,-0.00547196987799,0.00486618965117,0.00285796136228,0.0,-0.00253084602029,0.0021830665149,-0.0018909554957,-0.00960885910664,-0.0137369897302,-0.00651468102119,0.0,0.0510674332912,-0.0114499162079,-0.000319437792207,0.0119557359201,-0.00912950586179,-0.0269881447176,0.00399347054595,-0.0131053932481,-0.00757579380846,0.0123317388265,-0.014949315775,0.0,0.00446856792088,0.00492005912545,0.0115187693722,0.0119905513319,0.0122916385116,-0.0046756368056,0.00264900817158,0.0106849001,-0.0013413818242,0.000476303890881,-0.00231213975838,0.0109718969012,0.0,-0.0165293019512,-0.00832090006469,-0.00147167061146,0.0102215540715,0.0262771000385,-0.0116280379951,0.0201349084091
09:32:00,0.00968270071642,-0.0111733005981,0.0,-0.0101317989304,0.0,0.0,0.013615402018,0.0146395085746,0.0,0.032789822823,0.0120628724493,0.0186604227174,0.00399429917646,0.0202027073175,-0.00847462699097,-0.00831029713363,0.00547196987799,0.0144580831752,-0.0155309420309,0.00422068760423,-0.0117892077545,-0.0028076761542,-0.000315507180405,-0.0173917427119,-0.00901245304108,-0.00473158298581,0.00947233063536,0.004282661792,-0.00405427032804,0.00668685822308,0.00101815722354,0.00229020221155,0.0210534091978,0.0,-0.00293578192509,-0.00763362485507,0.0157625420695,-0.0419446387505,0.0,0.0113997434647,0.0121952730938,0.00600963347139,-0.0107850056766,0.00637868210898,-0.00410919275013,0.0,-0.00484262447579,0.0,0.0,-0.0046403795565,0.00077911963427,0.0,0.00598207167755,-0.0141368897605,0.00550763279512,0.0104536443442,-0.00483676880061,-0.0206802052375,0.0262310121489
09:33:00,0.0269358772189,-0.00375234961855,0.0,-0.00203873668985,0.0,0.0,0.00142247534654,0.0293236148465,0.0,-0.0125871155055,0.00418786134047,0.00725652081783,0.00681046900253,0.0058651194524,0.00847462699097,-0.00139178867282,0.0088285802642,-0.0116879983014,0.00289435802636,0.00779146884377,-0.00417537141048,-0.0157433982126,-0.0136618487095,-0.00704228262541,-0.00605374531356,0.000364763819474,0.00302572091654,-0.00285306898241,-0.0100503358535,0.00695764982592,0.00406229400888,0.0113729901723,0.017334013213,0.00686047103131,0.0106014518774,0.000765990079583,0.0,-0.0304444870623,0.000567697999919,0.00439837341186,0.0,0.000598981748966,-0.00604231445596,-0.000578201808534,0.00117577908901,-0.00105876134824,-0.00975617494536,0.00446429312869,0.0047506027586,0.00695251931488,-0.00507516217205,0.0,-0.000994530166508,-0.000678196024638,0.0141794777077,0.00635347397218,-0.00516482995298,-0.0162507337897,0.0128619136424
09:34:00,-0.0258657861591,0.0,0.0,0.00677968698538,0.0,0.0,0.0,-0.0224270357874,0.0,-0.0066889881508,0.00476474993164,-0.021929470294,0.00169539458525,-0.00527705710084,0.00421053253634,-0.00348797005172,-0.00610378293802,-0.00693965311054,-0.00144613185,-0.00598804184462,-0.00645788489089,-0.00222398820818,-0.00835212050818,-0.00602518214743,0.0,0.00835305383418,-0.00167982569318,-0.0289875368733,0.00660691407574,0.000630119743597,0.0134230203321,0.00515631177894,0.0231307746594,0.0060986736112,0.0018165309264,0.00686763477549,-0.0171252495255,0.00147094902717,0.0,-0.0157981168766,0.0,0.011313011397,-0.0115819642736,-0.00813012608325,0.00117439825594,0.00370077081108,-0.00491401480243,0.00222469502211,-0.0047506027586,0.0155823501182,0.00818558458644,0.0,-0.0313315168506,0.00743497848752,0.0107720969819,0.023065272931,-0.00703044314084,0.00272686125642,0.0167911437479
09:35:00,0.00267022855588,0.0,0.0,-0.0081411575837,0.0,0.0,0.0,-0.00344234419097,0.0,-0.00673403218134,0.00118764859566,0.00056834329464,-0.00169539458525,-0.00648778447874,-0.000700525422693,0.0118097933892,-0.00272479732619,0.00693965311054,0.0,0.0,-0.0117303397855,-0.00286670048208,-0.00485045413375,0.0130674647728,0.00378788331694,0.00252844635336,0.00134408622385,0.011405299828,0.00344342177776,-0.000315010240438,0.0135741200271,-0.0035421064244,-0.0176612988548,-0.00573889666902,0.0,0.0180864010793,0.0,0.0289735380352,-0.000567697999919,0.0,0.0,0.0123567326889,0.00854706057846,-0.00291971010333,-0.0017621149934,0.0183011643824,-0.0123917322952,0.00576115043507,0.0047506027586,0.00679812271382,0.00927363678533,-0.0010178117927,-0.0144780191807,0.0232955626035,0.0053428444105,0.00972454989199,0.0,0.00452830962475,-0.0136013483798
09:36:00,-0.0134230203321,0.0,0.0,-0.0157916086279,0.0,0.0,0.0,0.00344234419097,0.0,0.0100841190666,0.0,0.00904983551992,-0.00738010729762,0.0,-0.00351000711365,0.00206967993853,0.00272479732619,0.00689182603792,-0.00289855275401,0.00150037537523,-0.000327815115212,0.00540799791075,-0.00552577385234,0.00594719262067,0.00715768736788,0.00897833289217,-0.00268998144721,0.000290739935178,0.0158118315161,-0.00220785454771,0.00229922912917,-0.00387847932857,-0.00254869972301,-0.00722024797349,0.00145085263027,0.000373343293491,0.0,0.0230544202767,0.006791197578,-0.00574897782692,0.0,0.00583092031079,0.0,-0.0123567326889,0.000587716737458,0.00722770312145,0.00249066131245,0.00440917821901,-0.0119190922372,0.0210063590094,0.0110921007203,-0.0317267989858,0.0103627870355,0.00557652749057,0.00460748644267,-0.00647251450562,0.00611622701744,0.00899556290858,-0.0225452383211
09:37:00,0.0107527917763,0.000626370205258,0.0,-0.0104348772926,0.0,0.0,0.0,0.00137362658961,0.0,0.00799471280171,0.0,-0.00904983551992,0.000569638295095,0.00942292013451,0.00280899061106,-0.00345185016548,0.00339558900114,0.00684465368997,-0.00436364328777,0.00149812762102,0.0127058233171,0.0113565889323,-0.00457367670857,0.00799031522311,0.00374672600161,0.00107200296134,-0.00506330195655,0.0,0.0119249234555,0.000315706395677,-0.0142080698372,0.00226427397403,-0.0150599724175,-0.00544960476756,0.00036238449391,-0.0014942102145,0.00904983551992,0.00556587707745,-0.006791197578,-0.00320821577709,0.0,-0.0011634672633,0.000607718037543,-0.0053428444105,-0.00176418746139,-0.00205973296301,-0.000497636238187,-0.00352578593541,-0.00625453085353,0.0171019296393,0.019213248775,-0.00210452550492,0.0102565001672,-0.0184884764505,-0.00106138343592,-0.0160369989098,0.000609570271847,0.0118695755554,-0.0160896591946
09:38:00,-0.000534902393069,0.0204531455858,0.0,-0.0212022076506,0.0,0.0,0.0,-0.0201046632957,0.0,0.0046342353709,0.0,-0.00113700978708,0.00963453187915,0.00991550847631,0.00210157695563,-0.00763627452499,0.000677736386498,-0.00615807625139,-0.00145878946366,-0.00480192999541,0.00161733821443,0.00313185348379,-0.000982801061908,0.00345423486809,0.00745159930842,0.0053428444105,0.00506330195655,-0.00349447064977,0.00394358163137,-0.00252844635336,-0.00969745101633,0.0,0.00479971384789,-0.00878161516038,0.000724375258041,0.00335883876147,-0.00315813481528,-0.0196176305331,0.0,-0.000642880125003,0.0,-0.00174774294416,0.000607348940625,0.0017841217935,-0.00768098311013,0.00257400399517,0.0,-0.00753382690355,0.00144682928543,0.00865806274311,0.000373064731057,-0.00246089067768,0.00339558900114,-0.00836544948738,-0.00710482562374,-0.000329978554388,-0.0051932299395,0.0111470793432,-0.0237827320528
09:39:00,-0.00160642604827,0.00916036939866,0.0,-0.0114943794257,0.0,0.0,0.0,-0.00773290320885,0.0,-0.00729204424442,0.0,-0.0114417724198,0.00169061747791,0.00694045585303,0.009749380844,0.00486618965117,0.00338180910738,0.00205690850718,-0.0102715503218,-0.00542987759437,0.00161472665474,-0.000938526582265,-0.00196850457267,-0.00692044284457,0.00407483431027,0.00141995054032,0.0,-0.00820156911342,0.00241911215646,-0.00316957476128,0.0169919130687,0.0,0.0051432883403,-0.0151826652783,0.0,0.00148920355147,-0.00543725852459,-0.0374863689414,0.000567697999919,-0.00451177046366,0.0,0.0202027073175,0.00181983671699,0.0029664809651,-0.00297000515319,0.00666156703791,0.0,-0.00848787762771,0.0119761910467,0.0115707311907,0.0,0.000703729796812,0.0227891899939,0.00803217169726,0.00391389932114,0.00428125139356,-0.00183936287297,0.0092915883341,-0.0102215540715
