09:41:00,,,0.00655740054616,0.0150694984178,0.0,,0.0122975278104,0.0,0.0,0.0195963548655,-0.0107914716328,0.0,0.00290939523594,-0.00607904607638,0.00213675294974,-0.00280112227971,-0.000980873055592,0.0,-0.00955683661934,-0.0152094186635,-0.00551518068811,-0.00435076824627,0.0120985056532,,,
09:42:00,,,-0.0180264278949,0.00865806274311,0.0,0.0,0.00554018037562,0.0,0.0,0.00453515516539,-0.0145722068591,0.0,-0.00395051974435,-0.00816331063916,0.0,0.0,-0.00373611682255,0.0,0.0033057881345,-0.00306984124429,-0.0165600269637,0.00704175506973,-0.00109383556496,,,0.0
09:43:00,,0.0,-0.0011097548581,-0.026202372394,0.0,,0.00825314175672,0.0,0.0,-0.000174049256379,-0.0277201266695,0.0,-0.00564087989009,0.0,-0.0014952475284,0.0,0.00412858150576,0.0,-0.00629037002168,0.00880051595327,0.0150505927149,0.0177571993437,0.0,,,
09:44:00,,0.0,0.00443164917627,0.0,0.0,,0.0270286723879,0.0,0.0,-0.000348189418559,-0.000188661447593,0.00107009105984,-0.0201043698618,0.00612872194137,0.000854700906732,-0.000200380724045,-0.00137430079547,0.0,0.00711511233647,-0.00956945101615,-0.00471064128146,0.00322155791875,0.00374532273016,,,
09:45:00,,0.0,-0.00287833698112,-0.00123970617135,0.0,,0.0463745505099,0.0,0.0,-0.000522511550685,0.0,0.0243012486822,0.00469184055403,0.00162800198757,0.00383713964729,-0.00784633338414,0.00685269446204,0.0,0.0106602075521,0.0,0.0033670065479,-0.0110254700117,0.0012453301734,,,0.0
09:46:00,,0.0,0.00817052132829,0.0100503358535,0.0,0.0,-0.0389356214129,0.0,0.0,-0.0105079775984,-0.00188857468787,-0.0200322987626,0.0,0.00182833976783,0.00212539931231,0.00383026372925,-0.000976085973055,0.0,-0.00326797676462,-0.0192220266466,-0.00168208618298,0.000147808735765,-0.0078088792874,,,0.0
09:47:00,,,0.0122405899922,-0.00175592670227,0.0,0.0,0.00738399979464,0.0,0.0,-0.00511871208535,-0.0192772454846,-0.00533904097942,-0.0241183094489,-0.00223509185804,-0.00617614571039,0.00201005092802,-0.00273812023212,0.0,-0.014507343124,-0.018399965143,-0.00675678246288,-0.0206069707942,-0.0153253651156,,,0.0
09:48:00,,,0.0210669872069,-0.00352113039858,0.0,0.0,0.0114943794257,0.0,0.0,0.00511871208535,0.0,0.0,0.00478365774143,0.00101657018005,0.00213401702839,0.0036079413762,-0.00766739232552,,0.00463884198321,-0.00641027836092,-0.00851068966791,0.00331375510345,-0.0124961574813,,,
09:49:00,,0.0,-0.00983334131296,0.0017621149934,0.0,,-0.0209981468398,0.0,0.0,0.0075419106939,0.0,0.00042817384512,0.00432901108959,0.000203190085023,0.0,-0.000400240149429,-0.000197374914289,0.0,0.0163938097757,0.0177277822638,-0.00754979564133,0.0134430702565,0.0171026305621,,,
09:50:00,,,-0.0214968651441,0.0105079775984,,,0.0235921820168,0.0,-0.00650719999495,0.00366268831896,0.0,0.000214018192363,0.00431035150112,-0.0028484251202,-0.0019204102776,-0.000600660744859,0.000394710879409,0.0,-0.00407332538764,-0.00972133437003,0.00549640682948,-0.00535556174443,0.00395413721998,,,0.0
09:51:00,,,-0.00572310608999,0.00832759843776,0.0,0.0,0.0230483954363,0.0,-0.0477826074091,-0.000522420560423,0.0,0.0228484659257,0.0,0.000814663996176,-0.000427259139164,-0.00401365178587,-0.00138217022695,0.0,0.0137821395146,0.000398644613611,0.013948176464,-0.00658487862748,-0.000315756238809,,,0.0
09:52:00,,0.0,0.0127222597722,-0.00902470547192,0.0,0.0,0.0565956676236,0.0,0.0450908157434,-0.00629042787146,0.0,-0.00650511159742,0.0204349384143,0.001830571039,-0.00149684621127,0.00220950175255,0.000592592609934,0.0,0.012800174767,0.00556440227464,-0.00338409798424,-0.0075358306887,-0.0031630581488,,0.0,
09:53:00,,,0.0219883831911,-0.00981087056426,0.0,0.0,-0.0125182183574,0.0,0.00919899166066,-0.0185763855729,0.0,0.0117205192677,-0.00952690597158,0.00486520319083,0.0010694044437,-0.00563381771826,0.00472814119595,0.0,-0.00318471606752,0.00671541137152,-0.0105640784798,0.00828629976708,-0.00508179591325,,,0.0
09:54:00,,0.0,-0.00427351077738,0.0,0.0,,-0.00193986481783,0.0,-0.0053557893899,-0.00321946262697,0.0,0.0207976197935,0.0124724162013,0.00645033480174,0.00234867194546,-0.00100938738761,0.0021596160352,0.0,0.00159362583528,-0.0140749672149,-0.00154281336851,0.00284665710248,-0.0100808918357,,,
09:55:00,,,-0.0151027681858,0.00386575775742,0.0,0.0,0.0,0.0,0.00497418282164,0.0166996241837,0.0,0.0713676054455,0.00209863665692,0.00260860988701,0.00234316860856,0.000807591402666,-0.00176661151059,0.0,-0.00960007372902,-0.00620809043008,0.000685988708088,-0.0026966308476,-0.0011263980594,,,
09:56:00,,,-0.00829517963285,0.00472400493596,,,0.0192313619279,0.0,-0.00766287274557,-0.00459121413945,0.0,-0.0112585866262,-0.0124461051823,-0.00401606965489,0.00212539931231,0.000201795984945,-0.00196656897204,-0.00351082865006,-0.0144120379705,-0.0162012454154,-0.00567353021913,0.00134922440076,-0.00177262152612,,,
09:57:00,,0.0,0.0039378742639,0.00156972213273,0.0,,-0.0189886729326,0.0,-0.0194180858571,0.00881062968215,0.0,-0.0189854598292,-0.000212291689578,-0.00484067100931,0.00212089156914,0.0,-0.00216770210018,-0.0119620666532,0.0224184858643,-0.00368173866492,0.0,-0.00963427593487,0.00819215889863,,,
09:58:00,,,-0.00218579321998,0.000522693626326,0.0,,0.0065304380106,0.0,0.019033396489,-0.00704228262541,0.0,0.0166799833037,0.00571611591329,-0.00222649621378,0.0115851743352,0.00221707235832,0.0,0.0114595119898,-0.0112270625938,-0.000820008246031,0.0082418048951,-0.00318157983703,0.00939422560345,,0.0,
09:59:00,,,0.0,-0.0105061376105,,0.0,-0.0113954439574,0.0,0.000384689368083,0.00440723498741,0.0,-0.0202066327269,0.00274059410494,0.00424629088145,0.0,0.000603803983324,0.00256132540776,0.000502554663395,0.0126614400809,0.000410088174704,-0.0082418048951,-0.0137511716128,-0.00875453263425,,,
10:00:00,,,0.0,-0.0154326787952,,0.0,-0.0224396050914,0.0,-0.00192492840958,-0.00317125001502,0.0,-0.0390244615581,0.00608670154947,0.00483092726967,-0.00314630568936,-0.00241740649554,0.00314342105595,0.00334392553693,0.0125031303566,0.00245700369305,-0.000344887052909,0.00276540351378,0.00557992679347,,,0.0
10:01:00,,,-0.00087565679851,-0.0118685083144,0.0,,-0.0226995875161,0.0,0.000192659667295,-0.00300433202913,0.0,0.0208025273895,0.0112360732669,0.00220639945091,0.00836824967052,0.000403307123837,0.00156801286537,0.000166903113131,0.0190066478756,0.0020429016298,-0.00588135236219,0.0155277895335,0.00364992867314,0.000894854645844,,0.0
10:02:00,,,-0.000219034060672,-0.0197302710138,0.0,0.0,0.00508906950747,,0.000577756395465,-0.0110341037636,0.0,0.00139818259071,0.000413736042311,-0.00220639945091,0.00705836436745,0.00181287188335,0.00273812023212,0.0,-0.000154332896362,0.0200026873149,0.00812099495569,0.00150943424885,0.012123269004,,,0.0
10:03:00,,0.0,-0.00329128108407,0.0036832454163,0.0,0.0,0.0300022503038,0.0,-0.00986754644778,0.0129791136598,0.0,0.0178046246335,-0.00726521099141,0.0,-0.0112337357779,0.0,0.000195293428997,-0.000166903113131,-0.00603763735156,-0.000200060018673,0.00497812374717,-0.00757005886055,0.00779427172682,,,
10:04:00,,0.0,-0.00705781491705,0.0200188668905,0.0,0.0,0.00980400009662,0.0,-0.000583487325705,0.00229378133214,0.0,-0.0158106060266,-0.0062696130136,-0.00100452042601,-0.00209424160311,-0.00181287188335,-0.00430529040739,0.000166903113131,0.0,-0.0143075488509,-0.000342524408213,-0.00762780204889,0.0108109161042,0.0,,0.0
10:05:00,,0.0,-0.00265957603576,-0.00180342699915,,0.0,0.0118803676405,0.0,0.0110284565592,0.00369426051249,0.0,-0.0241947285871,-0.00378072283991,-0.00503779402996,0.00897428542072,0.0,-0.00176661151059,0.0,-0.0012430082396,0.0131063475053,0.0,0.00914640522608,0.0114548789748,,,0.0
10:06:00,,0.0,-0.000221950949752,0.00486180844218,0.0,,-0.0118803676405,0.0,0.00479893425063,-0.00263736416609,0.0,0.0121705356203,0.015659574618,0.0,-0.00270467240713,0.000403144532773,0.00411724922371,0.0,-0.0068643015239,0.00160128136697,0.00461420967352,0.0102657906384,-0.0129921582937,,0.0,
10:07:00,,0.0,0.00509244984058,0.014799235957,,,0.010915814877,0.0,0.00344102805601,0.00351494210744,0.0,0.00803217169726,0.00989494777145,0.00201816415624,0.00415801014866,0.00321931867579,0.00293054815574,0.0,-0.00912099419668,0.0158733491563,-0.00324481541638,0.00464524698344,-0.00462606838878,0.0,,0.0
10:08:00,,,0.000441598594061,0.00176834705674,,,0.00960391535418,,0.000381606568264,0.00768965690542,0.0,-0.0177567215893,0.00450266827037,0.0,-0.00415801014866,0.00380952841667,0.00253288006821,0.0,0.00157853229305,0.0041253373504,0.00324481541638,-0.00344440625072,0.0162505492411,,,0.0
10:09:00,,0.0,0.00462504953956,-0.0165675830137,0.0,0.0,0.00357782134788,0.0,0.0,-0.000696621414447,0.0,0.0179567015919,-0.00861367097689,0.00241643291163,-0.00417537141048,-0.000200140098737,-0.00253288006821,0.0,-0.00632913505165,-0.000196059210509,-0.010110616503,0.00404222423296,0.0189793315612,0.0,0.0,0.0
10:10:00,,,0.000219707789525,-0.00847844891237,,0.0,0.0047506027586,0.0,0.0,0.000522511550685,0.0,-0.00924072465482,-0.00206185640056,0.00120603029694,-0.00209424160311,-0.000200180162814,-0.00175729811892,0.0,0.0,-0.0176050437527,-0.00120637670813,-0.00494271956621,-0.00194160317885,,,
10:11:00,,0.0,-0.00197911004676,-0.00344796639568,,0.0,0.00496396244453,0.0,0.0,0.0,0.0,0.00362611195065,-0.00517331728022,0.00180632261859,0.0,0.0085717658299,-0.00332779009267,0.0,0.00790517950711,0.0213236114979,-0.00831173616269,-0.00466552129304,0.0,,,
10:12:00,,,-0.00684707258151,0.0106682143692,0.0,0.0,0.00587752955671,0.0,0.0,0.000348189418559,0.0190881916982,-0.0209293426381,0.00599857006071,0.00260338587011,0.00293071174808,0.00218102594636,0.00195886448533,0.0,0.00455653235522,-0.0215231923787,-0.00365822200497,0.00466552129304,-0.00584753146851,,,
10:13:00,,,-0.000221655769499,0.00359066813073,0.0,0.0,0.00793840265036,,0.0,0.000696015340435,0.0207697614864,-0.00267297373089,0.00801072374608,0.00319489089652,0.00354721290047,0.000791922432993,0.00117347950098,0.0,-0.00408420297542,0.0254225929133,0.00903411286751,0.00583877697383,0.00599701947237,,,0.0
10:14:00,,,-0.00110901641621,0.00375637683448,0.0,0.0,-0.00466201310581,0.0,0.0,0.000173928168105,-0.0115479025879,-0.0118050454498,0.0,0.00675543995665,0.000208268250259,0.00532913528062,-0.000977803930454,,-0.00679146573127,0.000194571456981,-0.000518986258514,0.00654666822631,0.0126254926256,,,
10:15:00,,,-0.00133244523378,-0.00375637683448,,0.0,-0.00915391910125,0.0,0.0,0.00173761989854,-0.00714423042426,0.00415801014866,0.00449071993713,0.00513530656487,0.00166458631861,-0.00493340911796,-0.00392080486594,0.0,0.004111977959,0.0038835000264,-0.0088642276773,-0.00639740335552,-0.0111318403688,,,
10:16:00,,,-0.00490087859971,-0.0104486628853,,0.0,0.00400047597883,0.0,0.0,0.00104112450841,-0.0136780247961,0.0162571745939,-0.00612872194137,-0.00553142461323,-0.00416667269485,0.0,-0.00571261279727,0.0,0.00220715839248,0.00386847677792,-0.00490025481784,-0.00598804184462,0.0103935605273,,,
10:17:00,,0.0,-0.00380356203044,0.00144770202628,,0.0,-0.00565239375861,0.0,0.0,0.0,0.00648238685613,0.0107604327259,-0.00616651491566,-0.004964760471,0.00250208637624,0.000395569625411,-0.00217541863702,0.0,0.00173078479207,0.0,-0.00105318598466,-0.000300345399465,0.00427445562014,,,
10:18:00,,,-0.000224190114155,0.00720723840495,,,-0.00806264742335,0.0,0.0,0.0,0.00530706325211,-0.00688959158829,-0.000412456182378,0.000597074353493,0.00498546940378,0.00552160740268,0.00118717861193,0.0,0.00329593015938,-0.00231928979109,0.00455581653586,0.0018007207747,-0.0102003988877,,,
10:19:00,,0.0,0.0,-0.00359712618085,,0.0,-0.00884855707648,0.0,,0.0,-0.0102603978226,-0.00775672392894,0.000618620496066,0.00416956823672,0.00144942566011,-0.00196850457267,0.0015807156028,0.0,-0.00502671495145,-0.0097220287427,-0.00525855725347,0.000149913799846,-0.00880536992926,,,0.0
10:20:00,,,-0.00224466985382,0.00233960333481,0.0,,-0.0106255527589,0.0,0.0,0.0,0.00267022855588,0.00408998525152,0.00288184637489,-0.000396353552553,-0.00643489506389,-0.00177497334837,0.00216941215149,0.0,-0.000945328572053,0.00797902452492,-0.0120227756539,-0.00165028917508,0.00194683700577,,,0.0
10:21:00,,,-0.00337648041661,-0.00504596493256,0.0,0.0,0.00749791878866,,0.0,0.0,0.0,0.00020406081083,0.0,0.0029688294938,0.00374143026345,-0.000987459347543,0.00275428071029,0.0,0.0072247840569,0.00791586332487,-0.00392087474324,0.0041953912301,0.00685853292349,,,
10:22:00,,,-0.00067666631656,-0.00543479598596,,0.0,0.0122142579446,0.0,0.0,0.0,-0.000952834755272,0.0205984665787,-0.00329421751475,0.00335405266588,0.0018654788289,-0.00376126346621,-0.00236034727994,0.0,-0.00533501971497,0.0246926125904,0.0103038751383,-0.00389513601091,0.000445665906508,0.0,,0.0
10:23:00,,0.0,-0.00248503460088,-0.00254638187791,0.0,0.0,0.00593332700662,0.0,,0.0,-0.00765553978133,0.00498455822193,0.000206206826177,-0.00137971836217,0.0,-0.000396746682451,0.00393082267144,0.0,0.0050219816783,-0.021812149725,0.0035285851714,0.000150093808912,-0.00521183519113,,,0.0
10:24:00,,0.0,-0.000226218754499,-0.0159709681988,,,-0.00308093619699,,0.0,0.0,-0.00307870168133,-0.00598445831524,-0.00227061713821,-0.00236966935532,0.000207060773076,-0.00218492489345,-0.00432475610178,0.0,-0.00455009806749,0.0159790350579,-0.0102673941452,0.00359550949144,-0.00119510023188,,,
10:25:00,,0.0,0.000904568130427,0.0176086721405,,0.0,-0.00906062469406,,0.0,0.0,0.0,-0.0198026272962,-0.0152007091346,-0.0025734944422,0.0,0.00178802074059,-0.00276188772921,-0.00703402665738,-0.00932149888778,0.000188697047451,-0.00929574087348,0.000448531068296,-0.00599701947237,,,0.0
10:26:00,,0.0,0.00180668522495,-0.00583517337672,,0.0,-0.0108369513299,0.0,0.0,0.0,0.0,0.00954612712899,0.00251467022707,-0.00138847587515,0.00227484329308,0.00119024017225,0.00197355501199,-0.006914607194,0.00158604315564,0.00489366683366,0.00483741873177,-0.00374392050947,0.00749067172916,,0.0,0.0
10:27:00,,0.0,0.00315386609702,-0.00697378491586,,0.0,0.00867893586584,,0.0,0.0,0.00211762520178,-0.00913804713965,-0.00167574400337,0.00138847587515,0.00185739399183,0.0011888251846,-0.00236873383555,0.00405337491297,0.00773545573215,0.00243788212631,0.000536049329373,-0.00405924033289,0.00728681936435,,,0.0
10:28:00,,0.0,0.0006745362819,0.00550965581097,0.0,,0.0,,0.0,0.0,0.00096107647955,0.00772204609391,0.0062696130136,0.0,0.00164812563059,0.000395961200976,-0.000395335051601,0.00755607658524,0.00314021297455,-0.0170007872479,-0.0174794971999,0.00180614136998,-0.00997700182671,,,0.0
10:29:00,,0.0,0.00246941420807,0.00146412910489,,0.0,-0.00360707376788,,0.0,0.0,-0.000384319758766,0.00182020476992,0.0,0.00118858968034,-0.000617728836692,0.000791452356312,0.00197511421112,0.00233918235317,0.00015675209688,-0.0159388875965,-0.0148340784418,0.00972697530744,-0.00630538044622,,,
10:30:00,,,0.00848408750515,0.00547147088135,,,-0.00337838159163,0.0,0.0,0.0,-0.00230902546307,0.0102523764644,0.000416579885216,0.000989413358641,-0.00516263407881,-0.00237623874188,0.00197122082359,-0.000166903113131,0.0,0.00655993091373,0.0144704420741,0.0108125173968,-0.00983738542451,,,0.0
10:31:00,,0.0,0.00377233333182,0.000181867782623,0.0,0.0,-0.00363240501101,,0.0,0.0,-0.00038535645949,0.00995033085317,-0.00563852386637,0.00453873497455,0.0,-0.000793336019396,-0.00197122082359,0.000166903113131,0.00344234419097,-0.00772204609391,0.016055183869,0.00367620441955,0.00621637965756,,,0.0
10:32:00,0.0,0.0,0.00991743665735,0.00760873235954,,,-0.00583943265156,,0.0,0.0,0.0,0.0137661957641,0.00501358894342,0.00334152645075,-0.000828500461641,-0.00278164296188,-0.00157977915952,0.0,0.00124882938491,0.0169104721483,-0.00862694063552,-0.00899379449787,-0.000907303857795,,,0.0
10:33:00,,0.0,0.00219058137982,0.000721630917118,,0.0,-0.0068560503622,0.0,0.0,0.0,0.000192696792195,0.0,0.00228952124156,0.000196213088042,0.0028967535257,0.00278164296188,0.000987654401273,-0.000500792932593,0.0154801852879,0.00985976891629,-0.00724640852077,0.0,0.00452830962475,,,
10:34:00,,0.0,0.00784659649238,0.0,,,-0.00863669773259,,0.0,0.0,-0.000192696792195,-0.0135681955655,0.00477030874528,-0.00334086976751,0.00576845439674,0.00138792527485,0.000592124758246,-0.00855207694076,0.00856536285892,0.0,-0.00583517337672,0.00251460823281,-0.00452830962475,,,0.0
10:35:00,,0.0,0.00907721815112,-0.0081485285639,0.0,0.0,0.0159806719884,,0.0,0.0,0.0,-0.017978910167,0.0022734328279,-0.00572501810447,0.0,0.0080908186797,0.00295537600587,-0.00134816333193,0.00076120883633,-0.00852681622916,0.00583517337672,0.0118952867477,-0.0075930509076,0.0,,
10:36:00,,0.0,0.0047220521312,-0.00913248356327,,,0.0159693691285,,0.0,0.0,0.0,0.0167903204867,0.00412031897302,-0.00218016140264,-0.00452955273095,0.0123060445456,0.00176904223039,0.00672271439488,0.00136871742149,-0.00917613014815,0.00904983551992,0.00756257240168,-0.00903459173367,,,0.0
10:37:00,0.0,,0.00597781455592,-0.000734214423585,,0.0,-0.0043300524715,,0.0,0.0,0.0,-0.00895974137147,-0.00267627540079,-0.00198609797163,-0.00123890166579,0.0029078240902,0.00156985903512,-0.0101010959865,-0.00456969569006,0.000575981584514,0.00539084863488,-0.00595802096706,0.00445093206601,,,
10:38:00,0.0,0.0,0.00446002650753,0.000917683830576,,0.0,-0.0033808291077,0.0,0.0,0.0,0.0,0.00895974137147,-0.00641094120057,-0.00139261934374,-0.00268956405018,-0.00116211518018,0.00039207998934,-0.00152400334298,-0.0045906737086,0.000191920161802,0.0,-0.00365043845541,0.0177586817711,,,0.0
10:39:00,0.0,,0.00190536735955,-0.000183469406991,,,0.00362188009115,0.0,0.0,0.0,0.0,0.00691360778482,0.000622213024326,-0.00438947233114,0.0,-0.00583092031079,0.000195982362214,-0.0020356241126,-0.00307219903697,0.016935044631,-0.00539084863488,-0.00248993171483,-0.00709597602707,,,0.0
10:40:00,0.0,0.0,0.01511363781,-0.000917852290229,,0.0,-0.0031382041446,,0.0,,0.0,-0.00552705710215,0.00351857964171,-0.00440882477672,0.0016559722269,0.00408521140077,-0.000588062351554,0.00828617237913,0.000153834320741,0.0035784952021,0.000360295446161,-0.00102707073807,-0.000606244335027,,,
10:41:00,0.0,0.0,0.0144780191807,-0.00165426009603,,,0.000725075560468,,,0.0,0.0,0.00552705710215,0.000826104962306,0.00440882477672,0.00103359182328,0.0029078240902,-0.00176626481008,0.00855207694076,0.00184416834193,-0.00320120789335,0.0227930095286,-0.000587371529368,-0.00867915611821,,,0.0
10:42:00,0.0,0.0,0.0128533851571,-0.00331675262599,,0.0,0.00241312858414,,0.0,,0.0,0.00392927813989,0.00185624473223,0.00438947233114,-0.00165426009603,-0.003101979998,-0.000786009079571,0.0,-0.00956502201416,0.00901245304108,-0.00246783132474,0.00322628231163,0.00244386863652,,,0.0
10:43:00,0.0,,0.0134905901825,-0.00369822906709,0.0,,0.00240731941004,,0.0,0.0,0.0,-0.00826939148251,0.00349686667142,-0.00839669067676,-0.000413992968033,-0.00272214828798,-0.00137700425024,0.000500792932593,-0.00326061930058,0.012630182755,0.0,0.0048199903438,0.00653845559073,,,0.0
10:44:00,0.0,0.0,-0.00803217169726,-0.0373698890084,,,0.00933356063767,,0.0,0.0,0.0,-0.009535233151,0.000821018108516,-0.00261332945997,-0.00539756344674,0.00291630419579,-0.00315457674852,0.0,-0.00155642054766,0.0220872353881,0.0126273161508,-0.00599197993004,0.00030307622599,,,0.0
10:45:00,0.0,0.0,-0.0265592730724,-0.0194180858571,,0.0,0.00309192778135,0.0,0.0,0.0,0.0,-0.00600602406021,-0.000615700378609,-0.00970881412696,-0.00500835771437,-0.00291630419579,0.000197452858772,-0.0068659735522,0.0123840591997,-0.00162616351672,-0.0126273161508,-0.00883397971076,0.00754720563538,,,0.0
10:46:00,0.0,,0.0184620628397,0.0266992063552,,,-0.000712673744382,0.0,,0.0,0.0,0.00400802139754,-0.00143811016054,-0.00346126783512,-0.00377279843869,-0.00253436143059,0.00236639826461,-0.00185013928816,-0.0102057480848,-0.0153064212827,-0.0115382481806,-0.00757073310959,-0.00376648279548,0.0,,
10:47:00,,,0.0217137602238,0.0172238572291,,0.0,-0.0143611850681,0.0,0.0,0.0,0.0,0.00975229144268,-0.00391389932114,0.00691059660763,0.00377279843869,-0.000390472476652,0.000590725625133,0.0070458268332,-0.00280155825262,0.0134964660374,0.0104787389874,0.012439076427,0.0,0.0,,0.0
10:48:00,0.0,,0.00456395275791,0.0119382130404,,,-0.00241371104393,,0.0,0.0,0.0,-0.00815357007898,-0.00103252461419,0.00746648610449,-0.00209424160311,0.00525855725347,0.00137700425024,0.00167028600716,-0.00876649321218,-0.0127622516139,0.00317516583569,-0.000294377393942,0.0,,,0.0
10:49:00,0.0,,0.00336001897298,-0.0164520442891,0.0,,0.000241633443244,,0.0,0.0,0.0,0.0178116721561,0.000206590229017,0.0042130667193,0.0062696130136,-0.000194269063263,0.00235617623239,0.0,-0.00536025246857,0.00913248356327,0.000352174682281,-0.0105069409063,-0.000301932369443,,0.0,
10:50:00,0.0,0.0,0.0023649991315,-0.00377715274375,,,0.0100962396078,0.0,0.0,0.0,0.0,0.00995421511008,0.0,-0.00703167136368,-0.00417537141048,-0.00389332786905,0.00293743479598,0.0,0.00849997247324,0.0269074529199,-0.0104416487131,0.0,-0.00226740328416,,,0.0
10:51:00,0.0,,-0.0102889708624,0.000756572761642,,,0.00381953197703,,0.0,,0.0,0.00116459640492,-0.000206590229017,-0.00485045413375,0.00375861791414,-0.000780487844498,-0.00608023840423,0.0,-0.00944888919793,-0.00674838291814,-0.00285052749581,-0.00477185516278,-0.000908402787676,,,
10:52:00,0.0,0.0,-0.0156347141474,0.0030205799821,,,0.00261749108396,0.0,0.0,0.0,0.0,0.00772950708227,0.00206398422085,-0.00365334280909,0.000416753496343,0.00272904652807,-0.000984155182279,0.0,0.0125787822069,0.0120440704928,0.00657955605568,0.00149365225678,-0.00928257445193,,,0.0
10:53:00,0.0,0.0,-0.010152371464,-0.00472367434778,,,0.00166211601841,,0.0,0.0,0.0,-0.00366406735259,0.00205973296301,-0.00162800198757,0.000624804768842,0.00116731530765,0.00137754621804,0.0,0.0074720148387,0.0294904285107,0.00495050515986,-0.00014926487079,-0.00659562173217,,,0.0
10:54:00,0.0,,0.0200026873149,-0.0204733066968,,,-0.00118694375953,,,0.0,0.0,-0.0114642273756,0.00349183881551,0.00811363477417,-0.00104155826518,-0.00116731530765,0.00666407797492,0.0,-0.0074720148387,-0.00686109037995,-0.000176382397495,0.00014926487079,-0.00169426301599,,,0.0
10:55:00,0.0,,0.00598326475839,0.00135226525001,,,-0.00309266334284,,,0.0,0.0,0.000586109228462,0.000410004105785,-0.00811363477417,-0.00375861791414,-0.000778967906965,0.00214655170723,0.0,-0.00328664510581,-0.00189508196952,-0.00176553718178,0.00847147817312,0.0142345711063,,,0.0
