10:34:00,0.00126626819593,-0.0104712998673,0.000767165361753,-0.0118512044191,,,-0.00732067691085,-0.00861826649987,0.00151028912982,0.000163251979792,0.0,0.00158512894347,-0.00213276540455,-0.00333890126551,0.0,-0.0113637586503,0.0,-0.000651508264625,-0.000587975909927,0.0,,,,,,,0.0,,,0.0,0.0,0.0,-0.000273261376205,0.00202352415069,-0.000124992188152,0.00819676720418,-0.00469852078155,
10:35:00,0.000983767910133,0.0173917427119,0.00840020212527,-0.011633240814,,,-0.0252989683193,-0.00482021563774,-0.000188661447593,-0.00261523522708,,0.00359324856613,0.000800320170769,-0.00822192113556,0.0,0.00683373957856,0.000142867347911,0.000651508264625,-0.00014704801144,,,,,,,,,,0.0,,,0.0,-0.00246271844267,-0.00189693386,0.00324473016489,0.0,0.00469852078155,
10:36:00,-0.00196850457267,-0.0121423868257,0.00189933580365,-0.000900495333251,0.0,,0.00188217635087,0.0,-0.000188697047451,0.00489796897555,0.0,0.00429492428288,0.00133244523378,-0.00548010466082,0.0,0.0056593246689,0.010657294474,0.00299148301388,0.0,,,,,,,,,,,,,0.0,0.0,0.00214958671632,0.00286158826687,0.0,0.00700664602553,0.0
10:37:00,0.00210896387482,0.0117974997728,0.00511026000912,0.0,,,0.00581233472829,0.00482021563774,0.00545780972746,-0.00440709111246,,0.00271060869297,0.0,-0.00152109079817,0.0,0.0,-0.00283085822452,0.00840612774101,0.000588062351554,,,,,,,,,,0.0,,,0.0,-0.00164518819669,-0.00214958671632,-0.00598132624361,-0.00477327875266,0.00356230532371,
10:38:00,-0.00210896387482,0.00378723124388,0.0,0.0,0.0,,-0.00355838937136,0.0,0.00412062766983,-0.000981996805591,,-0.000570044193861,0.000931656419288,-0.00493016610786,0.0,0.00169157074449,-0.00696966052948,0.000128774708824,-0.000588062351554,,,,,,,,,0.0,0.0,,0.0,,-0.00302322615865,-0.00864485424477,0.00610555756248,0.0120933602392,0.00185356864932,0.0
10:39:00,0.0,0.00171673861905,0.00245121269146,-0.0126928267984,,0.0,0.00318441778884,0.000192326185803,0.0014942102145,-0.00114688306173,,-0.00214056449911,0.000399015766416,-0.00294620447629,0.0,0.00673781324991,0.00484124539466,-0.000128774708824,0.0,,,,,,,,,0.0,,,,0.0,-0.00358472740138,0.00229562656611,0.00371978110253,0.00565658073927,-0.0124225199986,0.0
10:40:00,0.00168752676807,0.00188501469577,0.00375940292391,-0.00548949228477,,,0.0190799527086,0.00766287274557,0.0170248375527,0.00212887986732,0.0,-0.00702461493696,0.000797554209497,0.0215991118035,0.0,0.00863635399968,0.00212841513483,-0.00840612774101,0.00790981127036,,,,,0.0,,,,,0.0,,,0.0,-0.00554018037562,0.00190900471592,0.000371218218703,-0.00484653614253,0.0114961651384,0.0
10:41:00,0.000702296538452,0.0100503358535,0.000187599662871,-0.00367647472931,0.0,,-0.00921665510492,-0.00670179626602,0.00530699388113,0.00179782674885,,0.0,0.000531349640556,0.0,0.0,0.0119943534866,0.00635819874249,-0.00390371348047,0.00014588956186,,0.0,,,,0.0,,,,,,0.0,0.0,-0.00125078190165,-0.000763164626203,0.000865640318693,0.0,-0.00386907547581,
10:42:00,-0.000280859431702,0.0117945764928,0.00914953633307,0.00715665041879,0.0,,0.0,0.0068926177531,0.014315728764,-0.00179782674885,0.0,0.0,0.0,0.0,0.0,0.00710094476325,0.0119007354837,0.000260722201973,-0.00732067691085,,,0.0,,,,,,,,,,0.0,0.0136733019002,-0.00753563818849,0.00123533060799,-0.012493372711,-0.0123256104442,
10:43:00,0.00280505092761,0.0133113446382,0.0,-0.0126968307944,,,0.0110498361866,-0.00401491792548,0.00752826642079,-0.00376956932478,0.0,0.00673885982715,0.000398327031756,-0.0113835588661,0.0,-0.00149792361364,0.00208550649102,-0.00117378559287,0.0,,,,,,,,,,0.0,,,,-0.0124225199986,-0.00514139950042,-0.000370438974416,-0.000410032124928,0.00469852078155,
10:44:00,-0.00014006583117,0.0,-0.000929800159966,-0.0186921330122,,,-0.00735297430526,-0.00383877630717,-0.000178587374347,-0.00147892558383,0.0,0.0,0.00225419441738,0.0113835588661,,0.000272516693334,0.00360460670344,0.00481677687137,0.0,,,,,,,,,,,,,0.0,0.00111049428403,0.00244546102951,-0.00111214098581,0.00286670048208,-0.00784317746103,
10:45:00,-0.00266498509644,0.0,0.0229895182247,0.000188661447593,,,-0.00184672259316,0.0,-0.0105935096076,-0.000987166911361,,0.0,0.00396563639335,-0.00672154576033,0.0,0.0,-0.000969193568425,0.0,0.00381343964628,,,,,,,,,,,,,0.0,0.0016634325987,-0.00115763084508,-0.00781981270209,-0.000136323359218,-0.000315010240437,
10:46:00,-0.00196822782505,-0.0133113446382,0.00362976805058,0.00733017096643,,,0.00203120741981,0.0,0.000541369678476,-0.00743497848752,,-0.000142908181737,0.0,0.000116272309881,0.0,-0.00136332672786,-0.00263541313501,0.000259706533079,-0.00381343964628,,,,,,,,,0.0,,,,0.0,0.000830679820713,0.0025706955031,0.000373761918013,-0.00218370497586,0.00188857468787,
10:47:00,-0.000985568541586,0.0,0.00542006746934,-0.0094074071019,,,0.00478469812334,0.0,-0.00162498907293,0.0,0.0,0.0,0.0,0.000348735836141,0.0,-0.00987120710768,0.00221975673831,0.0045339801746,0.000146939975285,,,,,0.0,,,,,,0.0,,0.0,-0.00360460670344,0.0,0.00149365225678,-0.000546672147003,-0.0113853222251,
10:48:00,-0.000986540845287,0.0,-0.0081411575837,0.00753299230755,,,-0.00128593753369,0.00422184468956,-0.00616278912631,0.00248447332766,0.0,0.0,0.00171357057682,0.0175119682551,0.0,0.0,-0.00194201753364,0.0,0.0,,,,,,,,,,,,,0.0,0.00138792527485,0.0,-0.00498754151104,-0.00520834510714,-0.0108731483758,
10:49:00,-0.000282047667926,0.0055124168652,-0.0183323190835,0.0126772764181,,,-0.00331430979138,0.00286834502041,-0.00200200267067,0.00066148505802,0.0,0.0,0.0124339014369,-0.0179769764012,-0.0104107360178,-0.00635800344981,0.00526244117094,-0.000129257416325,-0.000146939975285,,,,,,,,,,,0.0,,0.0,0.0,-0.00385852568753,-0.0062696130136,-0.00606480149781,-0.00209221931957,0.0
10:50:00,0.000141033777823,0.0,0.0156038044303,0.000370438974416,,0.0,0.00055314835005,0.00190766940722,0.0016383001753,-0.00066148505802,0.0,-0.00100092951804,0.00129988319356,0.0,-0.00314447356284,0.00663352349563,0.000552333623542,-0.00349628067387,-0.000735023921368,,0.0,,,,,,,,,0.0,,0.0,-0.00208261095753,-0.000902468958305,-0.00504414688668,-0.00415628195992,0.00144892563383,0.0
10:51:00,-0.000705367878579,-0.00383877630717,-0.0141247877066,0.0,,,-0.00461894585629,0.00247454204504,-0.000545801887469,-0.00397812558445,-0.00250756086847,0.000715051871726,-0.000389787570712,0.0172914971101,0.0112510610958,0.0116399807891,-0.00262630602267,-0.00415963163136,0.0,0.0,,,,,,,,,,,,0.0,0.000694685682679,0.00476099464583,-0.00253164692178,-0.0045919512957,-0.00273862434556,0.0
10:52:00,0.000564334100756,-0.00167364055803,0.000923275848062,0.0,,,0.00203496509037,0.00757579380846,0.00090950438284,-0.00349388925426,0.00250756086847,-0.00645394854074,0.000649561568796,-0.0172914971101,0.0,0.00746019058428,0.00483259483821,0.0,0.0,,,,,,,,,,,,,0.0,-0.00278164296188,0.00576001592533,0.0,-0.000418497599747,-0.00501335245875,
10:53:00,-0.00282486063555,-0.000837871854631,0.0121080180372,0.00498754151104,,,-0.00184979704984,0.0035784952021,0.00507799422694,0.00166527931906,0.0,0.00645394854074,-0.000389686307458,0.016147986408,-0.00219386959421,0.0332256476283,0.00233886052825,-0.00234741891831,0.0,,,,,,,0.0,,,,,,0.0,0.00416956823673,-0.000127640564345,0.000253453302586,0.00181222604835,-0.00162258675872,0.0
10:54:00,-0.0016987546554,0.000837871854631,0.0,-0.00276778477273,,,0.0025887588422,0.00767865932253,-0.0023544337599,-0.00116540427741,-0.000589448882378,0.0,0.000259807743732,0.00114351070208,0.00207852268827,-0.00222469502211,0.00164767303513,-0.00117577908901,0.0,,,,,,,,,,,,0.0,,0.00221668142859,-0.00422130463746,-0.00610067982627,0.00139178867282,0.0,0.0
10:55:00,0.00155730193574,0.00167364055803,0.000729128723516,-0.00221975673831,,,-0.0113289353548,-0.0114458515721,-0.00217825462784,0.00116540427741,0.0,0.0,-0.000779625819114,0.000457038399181,-0.00392973228786,0.00860949747958,-0.00123550019148,0.00651468102119,-0.00693576158936,,,,0.0,,0.0,,,,,,,0.0,0.00744522948315,-0.00308127089337,-0.00293648471462,-0.00139178867282,0.0,0.0
10:56:00,-0.00240776265319,0.00383877630717,-0.00145878946366,0.00535600135309,,,-0.0110809660448,0.00864342096638,0.0012712250872,-0.00333333641976,0.0,,0.00090950438284,-0.0173997591295,-0.000926891504201,0.00220564474757,-0.00661523911872,0.00194615695549,0.00693576158936,,,,,,,,,0.0,0.0,,0.0,0.0,0.00520620438842,0.000385678477494,0.000511312806743,-0.0015332081894,0.0,0.0
10:57:00,-0.00312455871305,0.0127453517084,-0.000182498403646,-0.00535600135309,,,-0.00853490244984,0.0028024306057,0.0,0.0015013765436,-0.000589796537298,-0.00645394854074,-0.000129878563726,0.00243803452743,-0.00453094007791,-0.00207576618384,-0.00443459706787,0.0158172139623,-0.00294551022976,,,,,,,,,,,,,0.0,0.00436324662773,-0.000385678477494,0.0019150979361,0.00125461785468,0.0,
10:58:00,0.00638073770673,0.00295615258799,-0.0123038922477,-0.000370438974416,0.0,0.0,-0.00343446244863,0.0,0.00181323712418,-0.00250354799878,0.00117924541968,0.000719165798706,0.0,0.00301030677715,0.00139632324293,0.00943586138844,0.00484933406144,-0.00473176917126,-0.00369413054014,,,,,,,,,,,,,0.0,0.00610378293802,-0.00218832551768,-0.00165953953962,0.0141100694832,0.0,
10:59:00,-0.0103716209968,-0.0220517930162,-0.00221975673831,-0.000185270959307,,0.0,0.000191113235173,-0.00261535736598,0.0,-0.000668672709636,0.0,0.0,0.0,-0.00347423626819,0.0,0.00628408608524,0.00207110878314,-0.00141107072352,-0.000740466527724,,,,,,,,,,0.0,,,0.0,0.000270416442968,-0.00776200533549,-0.00115052745194,0.0,0.0,0.0
11:00:00,0.00924023917624,0.000837871854631,0.00332779009267,0.000555709933723,,,0.00875195845141,-0.00864179715865,0.00144822617636,-0.0035178861977,0.0,-0.0014388491691,0.00129802718121,-0.00185787327012,-0.0116960397632,-0.00281654263778,0.00124060943612,0.0,-0.0029673612278,,,,0.0,,0.0,,,,,,,0.0,0.000405487604394,0.0,-0.00230503367522,-0.00357782134788,0.0,
11:01:00,-0.000991010203567,0.0144677005943,0.0,0.0,,,0.00170341670791,0.0,0.00397184129297,-0.0063973282152,-0.00117924541968,-0.00057611984886,0.00504626806762,0.00116157522644,0.0116960397632,0.0,-0.000137769511825,0.0,-0.00387078047685,,,,,,,,,,0.0,,,0.0,-0.000135144266711,-0.00520834510714,0.00166527931906,0.000551267930168,0.0,0.0
11:02:00,-0.00568183346743,0.00362558076777,0.00772204609391,0.0,0.0,,0.00226671800869,-0.000377429708198,-0.000180196414578,-0.00338352547461,0.00117924541968,0.00129580321925,0.00373591416806,0.00417053431187,0.00348230183587,-0.0122542649235,-0.0115015471452,-0.00128452169236,-0.000596836782862,,,,,,0.0,,,,,,,0.0,-0.00392714974217,0.00143500122466,0.00268422222903,0.0,0.0,0.0
11:03:00,-0.00142551699122,0.000164487211491,0.0,-0.000370438974416,,,0.00882883540852,-0.00681820823178,-0.00324910033122,-0.0035650661645,0.0,0.0,0.0129034048359,0.0103508687237,0.0,0.00646832785642,0.00181020727563,0.0,0.00298062813814,,,,,,,,,,,0.0,,0.0,-0.00639762612231,0.00455226122681,0.00826293393864,-0.0011028399243,,
11:04:00,0.00710735045865,0.0036118903164,0.0,-0.000185270959307,,,-0.00882883540852,-0.00228310601457,-0.000180815478298,-0.00785389046501,0.0,0.0,-0.00317844015598,0.00114351070208,0.00208357524157,0.0028328630843,0.00927791741484,,-0.00148920355147,,,,,,,,,,,,,0.0,-0.00314573192459,-0.000519210811248,0.00479920092646,-0.00608745654068,0.0,
11:05:00,0.000849497431803,-0.000327815115212,0.00146412910489,-0.0012978587156,0.0,,0.00751883241403,0.0,0.0036101122241,0.0071733868661,0.0,-0.00143988505799,0.00305149632845,-0.00114351070208,0.000231240606881,-0.000900495333251,-0.00733212110947,-0.00851947840426,-0.00149142458667,,,,,,,,,,,0.0,,0.0,0.0,-0.000129844835604,0.00452546341162,0.0,,
11:06:00,-0.000849497431803,0.0,-0.00164729606208,0.00185356864932,,,-0.00187441479435,-0.00019049433337,-0.000180196414578,0.0106645107221,0.0,0.0,0.000888268569287,0.0,0.00346220772847,0.00909621286923,0.00939752631874,-0.0018165309264,0.0117220720519,0.0,,0.0,,,,,,,,,,,0.0,-0.00273064339753,-0.00402162160728,0.000554938970956,,0.0
11:07:00,0.0,-0.00328407520119,-0.00643207216153,0.00554018037562,,,0.0,0.00380300895699,-0.00162323058457,0.00537364853113,0.0,-0.0014419613169,0.0128546193506,-0.00458716400691,-0.00346220772847,0.00686327045882,0.00137457066317,0.0,-0.0117220720519,,,,,,,,,,,,,,0.00246271844267,0.0,-0.00504987817248,-0.00111018607017,0.0,
11:08:00,0.0,-0.000164487211491,0.00935872506447,0.000920386627329,0.0,,0.0,-0.00170956447753,-0.00180668522495,0.0018405426429,0.0,-0.00274546809255,-0.0108272491681,0.0,0.0,-0.0121059140121,0.000412003027184,0.0,0.0,,,,,,,,,,,,,0.0,0.000136640022075,-0.00391389932114,0.0123272001261,-0.000555555569845,,0.0
11:09:00,-0.00255283077229,-0.016419640804,0.00237161472102,-0.000920386627329,,,0.0,0.0,0.0,-0.00117086239018,0.0,0.0,-0.00190053905797,0.000114935923349,0.0,-0.0127735431384,0.00178338753625,0.00194615695549,-0.00433775266954,,,,,0.0,,,,,0.0,0.0,,0.0,-0.00259935846475,0.0,0.0061070794907,-0.00655100259058,0.0,0.0
11:10:00,-0.000142015195864,0.0132892321187,0.00236600346974,-0.00442968609159,,,-0.00564441761968,-0.00190295014609,0.0036101122241,0.00167224119236,0.0,0.00130142452032,-0.00648898517136,0.00447222808356,-0.00138824640528,0.00272320728493,0.000685072301918,-0.00168645042241,-0.00029985007721,,,,,,,,,,,,,0.0,-0.00687287928776,0.0,0.0,0.0,0.0,0.0
11:11:00,-0.00298698749928,-0.00165152803847,0.00886803386502,0.00424550706906,0.0,,0.000377287308758,-0.00956945101615,0.000900495333251,0.000835073117421,0.0,0.00101104941089,0.00204029655068,0.0,0.00485045413375,-0.0093677500036,0.0066889881508,-0.000259706533079,-0.00285306898241,,,,,,,,,,,,,,0.00687287928776,-0.00156985903512,-0.00435839056145,0.00655100259058,0.0,0.0
11:12:00,0.00568183346743,,0.0196259644567,-0.00591171128681,,,-0.000188625861165,0.000192289203554,-0.00432979207905,-0.000333945569976,0.0,-0.000144373060238,0.0101395038524,0.0,0.00057587102081,0.00651468102119,0.0,0.0,-0.00286123228103,,,,,,,,,,0.0,,,0.0,-0.00535678775624,-0.00340983936942,0.00510363963333,0.0030517432479,0.0,0.0
11:13:00,-0.000283326252072,-0.0166670524852,0.0209797904692,-0.0124920054588,0.0,,-0.00302286268347,-0.00385282695828,0.00306887144004,0.0,0.0,0.000577367221581,0.00163800200424,0.00182898999317,-0.000691085030961,0.0103360093307,-0.00737406045271,-0.0014295928096,-0.00015081818896,,,0.0,0.0,,,,,,,,,0.0,-0.000137731561406,0.00236189586246,0.00347050422702,0.0,0.0,0.0
11:14:00,0.0,0.0,-0.0142884466086,-0.00753299230755,,,0.000756572761642,0.0,-0.000360555258999,0.0,0.0,0.0012978587156,0.00339345515113,0.00216758969131,-0.00566180956677,-0.0154138146556,0.00505845633963,-0.0103275641764,0.0007538635864,,,,,,,,,,,0.0,,,-0.000688942500553,0.0,-0.00347050422702,0.00827590930386,0.0,0.0
11:15:00,0.000424959281132,-0.00471698987814,-0.00140498793748,0.0,,,0.00226628992183,0.0122771540156,-0.00288913165934,-0.00116968849496,0.0,0.000144102601301,-0.000250972519827,-0.00399657968449,-0.000347685000895,-0.00536615383613,-0.000409193213103,0.0,0.000150704544027,,,,,,,,,,,,0.0,0.0,0.000964386655993,-0.00131147559781,0.000248292986999,-0.00343997587244,0.0,0.0
11:16:00,0.000424778767449,0.0,0.000351432089366,-0.00189214815204,0.0,,0.00733017096643,-0.00114460142218,0.0,-0.000167210099879,,-0.000144102601301,-0.00402415029972,0.000571918803121,-0.000811735418839,0.00588814262522,0.00489930212431,0.0,-0.000904568130427,,,,,,,,,,,,,,0.0,0.0,-0.000124138787323,-0.0141590372099,0.0,0.0
11:17:00,-0.00226757466778,0.000168847615428,0.00052691667154,0.00189214815204,,,0.00131000299449,-0.00727972563515,0.000903750626357,-0.00167364055803,,0.0,-0.0045466105096,0.000571591898958,-0.00104462896157,-0.00851626503149,0.00460518218725,-0.000657246162338,0.00015081818896,,,,,,,,,,,,,0.0,0.000137693631887,-0.00262812240627,-0.00273495943726,0.0133316791925,,0.0
11:18:00,0.00721004042337,0.00756878560663,0.00961125791011,-0.00302915793911,,,0.00112149544465,-0.000192289203554,,-0.00419639726177,,-0.00187522593718,-0.000126590290694,0.0,0.0,-0.00660068403135,-0.00433370125712,0.00589972212719,-0.00015081818896,,,,,,,,,,,,,0.0,0.00206313256594,-0.000921477061189,-0.00399152332369,-0.011376371307,,0.0
11:19:00,-0.00692631223307,-0.00773763322206,-0.0089091339564,0.0,,,0.00391535878206,0.0,-0.00670717641755,0.000168194433161,0.0,0.00273953022608,-0.00393226865547,0.00444723921298,0.00220404938131,-0.00531209748489,-0.00858725375034,-0.00248674953095,0.0105027221991,,,,,0.0,,,,,0.0,,,0.0,-0.00703208688912,-0.00567920697016,-0.00639460520175,0.0,,0.00342250176464
11:20:00,0.00269141036464,0.000168847615428,0.000175453987642,0.0,,,-0.00428905086413,0.00956945101615,-0.00327928878313,-0.000841255202302,0.0,0.0,-0.0022903687325,-0.000113785060144,-0.00208792559322,-0.00146578745679,0.00328003574105,-0.000393210569324,0.00178944276799,,,,,,,,,,0.0,,,0.0,-0.00638536317266,-0.00531209748489,-0.000629128677561,0.0,0.0,0.0194111695342
11:21:00,-0.00709826944053,0.000168819110725,-0.0014044946129,0.0,,,0.0,-0.00247926130618,-0.00732604009207,0.000673060769142,0.0,0.00115124491057,0.00495585231864,0.00352133038368,0.0,-0.0132896781091,0.00408497300075,-0.00209973830427,0.0075696094279,,,,,,,,,,,,,0.0,0.00125252260477,-0.00133244523378,0.000125857403727,-0.00181551617496,,0.0017621149934
11:22:00,0.00568264066505,0.0,0.00315734344031,0.00113700978708,,,0.00130731179325,0.0,-0.00183992692201,0.000840689414793,0.0,0.0,0.00139337536002,0.0,-0.00255784350595,0.0,-0.00326664234952,-0.00144613185,-0.0075696094279,,,,,,,,,,,,,0.0,-0.00278551712143,-0.00267022855588,-0.00176344673486,-0.000839043539644,,-0.00777663869663
11:23:00,0.000141653091815,,-0.000525532113348,0.0165293019512,,,0.0074377434734,-0.00709018970997,0.0,0.00352319800732,,0.0,0.00353803755471,0.0,-0.0046674530475,0.012088797319,-0.000681895696386,-0.00805763556404,0.00653402978065,,,,,,,,,,,,,0.0,-0.00111638303529,-0.0080537348071,-0.00138775017541,-0.00462736575537,,-0.0168191475956
11:24:00,-0.00056673280066,0.002697236969,0.00105078818775,0.00130317434435,,,0.000370438974416,-0.00655993091373,0.000920386627329,0.00150615039769,,0.0,-0.000378477264342,0.0,-0.0014044946129,0.00133422301314,0.00815221906155,0.0121277521261,-0.00638505398894,,,,,,,,,,,,,0.0,0.0064022487298,0.00551039631009,0.0036544681841,-0.00691068260486,,0.0
11:25:00,0.00056673280066,0.014042357123,-0.011088734584,0.000929800159966,,,0.0,0.0,0.0,0.00333890126551,,-0.00115124491057,0.000630715883412,0.0,-0.0044606248395,0.000399920021327,-0.00420368101565,0.0,0.00697694509826,,,,,,,,,,,,0.0,,0.00993934190256,-0.00402901431405,0.000125778253106,-0.00781420471212,,0.00180277676372
11:26:00,-0.00553939347004,0.00199005040801,0.00106138343592,-0.0129082327334,,,0.00240451424461,0.000193554631399,0.00477240259684,-0.0016680571007,0.0,-0.000288018435171,-0.000630715883412,-0.00272510671652,-0.00601807232556,0.00133191282343,-0.0039485380459,-0.00026208884962,-0.00444774639824,,,,,,,,,,,,,0.0,0.00956945101615,0.000269106567824,0.000125762434926,0.00128287381289,,0.0160803893753
11:27:00,0.0,-0.00581541889823,-0.0279688363558,0.00544551153184,,,0.000184723377269,0.00058043921529,0.0,0.0015013765436,0.0,-0.00404099265441,-0.00252684910191,0.000568343294639,-0.00522132431013,0.00478025077046,0.00381264078402,-0.00131147559781,0.0,,,,,0.0,,0.0,,,,,,,0.00515674911225,0.000269034168961,0.00175901540518,0.0107680269696,,0.00141693257854
11:28:00,0.00156550234776,0.0,0.0231837142435,0.0,,,0.00110762425945,0.0,0.00438517055718,-0.000166708344139,,0.000144602704323,0.00252684910191,-0.000568343294639,-0.0149837984634,0.00646995060795,0.0,-0.00105042026465,-0.00148698912158,,,,,,,,,,,0.0,,0.0,0.00162293787313,0.00201545247935,-0.00175901540518,0.000563539039992,,0.00582371715663
11:29:00,-0.00213538411272,0.0,-0.00320284971305,-0.00525724079797,,,0.0,,-0.0056678093038,-0.000333500086466,0.0,-0.000433870857917,0.0031496089029,-0.000227427792657,0.00241254640538,0.000263192526852,-0.00709222830949,0.00105042026465,0.00148698912158,,,,,,,,,,,,,0.0,0.00539084863488,0.0066889881508,0.0036402475396,0.00421645037893,,0.00298691252552
11:30:00,-0.000712809211164,,0.0104601609708,,,,,,,-0.00350848242278,,0.0,,,0.00959239969144,,,,,,,,,,,,,,,,,,0.00134318354647,0.000932898048601,,0.00363993122027,,0.000526177333898
13:00:00,0.00128269097612,-0.000166652779321,0.015227387954,0.000188235294674,0.0,,-0.00110762425945,0.00578593706704,-0.00238641691961,-0.000167378023656,0.0,-0.00101309799533,0.00125707119005,-0.000910228757804,-0.00959239969144,-0.000263192526852,-0.00136967560106,-0.00131319782496,0.0102003988877,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00268096675326,0.00518170295125,0.0086083745366,-0.00771554644652,0.0,0.070406332306
13:01:00,-0.00270983550264,,0.00277537038512,-0.00736755953771,,,-0.0044428062712,0.00556142961861,-0.00110334693062,0.00417606887704,0.0,0.000579038811778,0.00388690853603,-0.00342075590125,0.000120474670346,0.000263192526852,0.00451282817168,0.00288676227239,0.000147069637738,,,,,,,,,,0.0,,,0.0,0.00400802139754,-0.00878482955573,0.00779562198246,-0.0103334488751,0.0,0.0448993058852
13:02:00,-0.00157221500263,,0.00294041550611,0.0,,,-0.00185701074721,-0.000191259444018,0.00183823581175,0.000166680557099,,0.000723327337143,-0.00829358862898,-0.000456986184121,-0.000120474670346,-0.0116465053863,-0.00423874292946,-0.00604549087928,-0.00738010729762,,0.0,0.0,,,,,,,,,,0.0,0.00266311741948,-0.00361615608683,0.00589899707418,-0.00399202126954,0.0,0.0
13:03:00,0.00171502114353,0.0,0.00516797015844,0.0,,,0.00371057939654,0.00591209884523,0.000550812462287,0.0029955089798,0.0,0.000867302743004,-0.00303298602275,0.000114266125931,-0.00604231445596,-0.00266595732412,0.0,-0.000395543547908,-0.00207622794441,,0.0,0.0,,0.0,,,,,,,,,0.00398142529918,-0.00362928014467,0.00574257794131,-0.001858869485,0.0,-0.00784317746103
13:04:00,0.00555359205948,-0.00769620663447,-0.00862818122334,0.0,,,0.000925497520943,-0.00419207930986,0.00110071557619,0.000498380274457,,0.00418139171697,0.00681132804915,0.00034272005819,-0.000121219467995,-0.000400507314612,0.0,0.00210775996885,-0.000148467077698,,,,,,,,,,,,,0.0,0.00132362693051,0.000538502974779,0.0043763745998,-0.00143225461321,,0.0153151922997
13:05:00,-0.00598207167755,0.00769620663447,0.000519795558788,0.0,,,-0.00463607691748,0.0,0.0056678093038,0.00430892280877,,0.0,0.00439009798843,0.0,0.0032677790047,-0.00858259257847,-0.00205747277848,0.00262846780323,0.000148467077698,,,,,,,,,,,,,0.0,-0.00225120931995,-0.00404585851954,0.00193892450467,-0.00186500305116,,0.00772443204258
13:06:00,0.00895974137147,-0.00752826642079,0.00638869478502,0.00736755953771,,,-0.00559181326578,0.00628154725592,0.0,0.000330687833701,0.0,0.00229951236711,0.000375398865699,-0.00492358010716,-0.00314655953671,0.00349556688283,0.0,0.00144271780549,0.0135655279922,,,0.0,,,,0.0,,,,,,0.0,0.00251572459725,-0.00338409798424,0.0,0.00186500305116,,-0.00741430643923
13:07:00,-0.00895974137147,-0.00589475391135,-0.00500389276348,0.0121599103779,,,-0.00938974034984,-0.00628154725592,0.000546796696391,-0.000992391745355,0.0,0.00629652910269,0.00511637729321,0.000344293341326,0.00604231445596,0.00655476897067,-0.00357634493978,-0.00657464564209,0.00160971718377,,0.0,,,,,,0.0,,,,,0.0,0.00198163748049,-0.00325954383393,0.0,0.00343397103796,,-0.00778214044206
13:08:00,0.0,-0.0118947876521,0.00586410787029,-0.0193378784845,,,0.00751883241403,0.0102584486246,-0.00145878946366,0.00115769466333,0.0,-0.000142663528311,0.00533798052307,0.0,-0.00483092726967,0.000266631117431,-0.000275633959849,0.00263504763801,-0.0116186320611,,0.0,,,0.0,,,,,,,0.0,0.0,0.000395856705044,0.000815882558177,0.0,0.00114204152313,,0.0046765478839
13:09:00,-0.000285755109817,0.0,0.000515774102382,0.0,,0.0,-0.00714154510527,-0.000189018051787,0.00145878946366,0.0,0.0,-0.00128488846287,0.000371356072845,0.00457928676583,-0.00655899351289,0.000266560044228,-0.00331354714334,0.00393959800408,0.00147819686931,,,,,,,,,,,,,,0.00657464564209,0.010546338962,0.0,-0.00128488846287,,-0.00514540778153
13:10:00,-0.00257547717122,-0.00342466088136,0.0112802426662,-0.000189591431035,,,0.0,-0.0104514015477,-0.00474886737207,0.0,0.0,-0.00357782134788,0.00160761798056,-0.0051531748734,-0.0117677258927,0.00212992625783,-0.017437841594,0.00640148505204,0.00955538325173,,0.0,,,,,,,,,,0.0,0.0,0.00757282637163,-0.00471857970199,0.0,-0.000142867347911,,-0.0152794970705
13:11:00,-0.00330056983278,0.0117658446585,0.00474738090671,0.0,0.0,,0.0,0.0,0.00237725265105,0.0,0.0,-0.00129115576362,-0.00507898273602,-0.00114876520387,-0.0117830820658,0.00292126087442,0.0103598854613,-0.00391441000868,-0.00911234994315,,,,,,,,,,,,,,-0.00757282637163,0.0,0.0,-0.00472610976359,,0.0
13:12:00,-0.00518807908178,0.00050843149981,0.00304002936373,0.0,,,0.000188590288159,0.000381970974851,0.0,0.00115635595606,0.0,-0.00229951236711,-0.00647896609771,-0.00161049154791,-0.00814285739528,-0.0046514802453,-0.00684790601397,0.000130727498715,0.00397849194929,,,,,,,,,,,,0.0,0.0,-0.00393959800408,-0.00297740103564,0.0,-0.000287150037867,,0.0123049351904
13:13:00,-0.0047795007343,-0.00050843149981,0.0122351312601,0.0,,,-0.000565877596917,-0.000381970974851,0.0,-0.0087887142276,0.0,-0.00273755664085,0.0,-0.00403761291439,0.0,0.0042536286387,0.00308037208008,-0.000653808457418,0.0,,0.0,0.0,,,,,,,,,,0.0,0.00393959800408,0.00297740103564,0.0,0.00071772055044,,0.00344342177776
13:14:00,0.0,-0.0133107767313,0.0081294516564,0.0,,,0.0,0.000191003725154,-0.00310985341642,0.00448692069763,0.0,0.0018738744222,0.0,0.00449801807906,0.0134934581029,0.00132555692792,0.000559049630214,-0.000392490356318,0.0,,,,,,,,,,,,0.0,0.0,0.00261780254208,0.00659979498402,0.0,-0.00273008287968,,-0.00312989300893
