,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0481376355982,-0.0163083416569,-0.00655560938322,0.0866478067257,-0.0284159449743,0.0,-0.0495036318402,-0.0203791623367,0.0241350757352,0.0,-0.00485996608189,0.0012152146349,-0.005239354686,0.000234714236496,-0.00450338514403,0.0152104333403,0.00756624038332,-0.00875842796107,0.00677050656721,0.00498754151104,0.0,0.00517039929742,-0.0091392509665,0.00376459222366,0.00888455992248,0.0029955089798,0.0,0.00901895205426,0.00347826437633,0.00348230183587,-0.0233121341221,-0.00470589103741,-0.0137703980324,-0.0236212476882,0.0,0.00123992576332,0.0019704439873,-0.0250614305954,0.000779929845852,-0.00200947390713,0.00874235649485,-0.00174604758687,0.020775062575,-0.0145987994212,0.021134312074,0.011864241269,-0.002254401371,-0.00224389496067,-0.0127187724078,-0.0131563181036,-0.0240975515791,0.00550207715398,-0.00107296147633,0.0,0.0108709293071,-0.00464491728659,0.00784690746123,-0.00117302066236,-0.00765004926174,0.0178619279399
09:31:00,0.0336732151066,0.0104572611344,-0.0135193119922,-0.0253178079843,0.0,0.0,-0.0548563834841,-0.00886268725785,-0.0129034048359,0.0220060802626,0.00460476638675,0.00750154757951,-0.00718910357247,-0.00305559057814,0.00375422791084,0.00475562322957,-0.00125707119005,0.00180948737495,0.0200407508834,0.0,0.00118133504583,0.00770581746499,-0.00697213979705,0.00200200267067,-0.00863669773259,-0.0029955089798,-0.00425905692038,-0.00510887864642,0.00415801014866,0.00231481584845,-0.0177895415635,-0.00283420123588,-0.00431241684126,0.0240975515791,-0.00601807232556,0.0,-0.00147746887256,0.0220569215751,0.00181747421183,0.00286944242795,0.00434268349282,0.00174604758687,0.0129992545436,-0.0066889881508,0.00587623717238,0.00516889128725,0.000173596042446,-0.00676205437492,-0.0104544579039,0.00027023375384,0.00540541856691,0.000822706751463,-0.00188045723646,0.0,-0.000230070172417,-0.000245068007598,0.000473596977832,0.000234714236496,-0.0033653877917,-0.000478583402291
09:32:00,0.0144644204916,0.000266702228545,0.0178944898766,-0.0123840591997,0.0258397305825,0.0,0.0273989741881,-0.0059523985273,0.0,0.00268653232776,-0.00383583132387,0.000482043875326,-0.00530505222969,-0.00424629088145,0.00299326738829,0.0130926195952,-0.0134230203321,0.00643585694224,-0.00823487187772,-0.00623832341269,-0.00165426009603,-0.00911327723287,-0.000749906296861,-0.0062696130136,0.000247800769451,0.0,0.00450902567559,0.00510887864642,0.00505864495626,-0.00161980829123,0.00465117117573,-0.00379147373626,0.00335570784697,0.0,-0.00151019409523,0.000247800769451,-0.00444554943056,0.000250720823677,-0.0049408499941,0.013942465149,0.000393855853851,0.013859702126,-0.00129234763671,0.0066889881508,0.00169955663608,-0.00267022855588,-0.000173596042446,-0.00838579337627,0.00992098229772,-0.0114131673669,0.00403497521218,-0.00219539056344,0.00295341871279,0.00995033085317,-0.00600047957822,-0.00589972212719,-0.000473596977832,-0.00305559057814,-0.00846335604302,0.000956937872068
09:33:00,0.00520834510714,-0.00803217169726,0.0,0.0251230849772,0.0313186832574,0.0,0.0271944244161,-0.00718996506624,-0.00651468102119,0.000975134158206,0.00409103101902,-0.000240992891876,0.00458329110128,-0.00355240160437,0.0012445552322,-0.00443228466448,-0.00025500446396,0.0,0.00372737385753,-0.011834457647,-0.000473148814126,-0.00376293952954,0.00523757276625,-0.00100679595718,0.000990589481696,0.000999500333084,0.0,0.00701248188593,-0.00114744705648,-0.00371230124708,0.0129093540121,0.00189753377619,0.000239263070887,-0.00477327875266,0.0,0.00173288816727,-0.00272648576385,0.0104739112118,-0.0099555446311,0.016533934165,0.00804004723231,-0.000191186311643,-0.000184757506299,0.0,-0.000943841504706,-0.00160556630691,0.0067480141865,-0.0159154553059,-0.00213675294974,0.0130330381315,0.000805044991822,-0.00275103337189,0.00481413072045,0.00312175071418,-0.00930239266231,-0.000493218259074,-0.000236882625767,0.0,0.000728243751083,-0.000239148632014
09:34:00,0.00956450357039,-0.00269179166571,0.000272814078898,0.00126502230659,-0.0168071183164,0.0,0.00472317855225,-0.000300706662918,-0.000523012564224,-0.000975134158206,0.0101549489065,0.00264773292244,0.00288392413291,-0.0035650661645,-0.00498754151104,-0.00183078382508,-0.00280934931292,-0.00385654160975,0.0110994797023,-0.000760167273397,-0.00142079114594,0.00563911268777,0.00372439909098,0.000251794033812,0.00247218914539,-0.000999500333084,0.000249906286444,-0.00241254640538,0.00777680040163,0.0,0.000915750979747,0.00189393996007,0.000717445923397,-0.010823918061,0.00727823516558,0.00419598295501,0.00593914143696,0.00223020783803,-0.00237248035363,-0.000556018918968,-0.000977039647827,0.00286396377143,0.0,-0.00196270916785,-0.0028368813352,-0.00142933738824,0.00120637670813,-0.000356569802316,-0.00267737777072,0.00188653876192,0.0032137146031,-0.00275862243908,0.00319659302563,0.00827733644713,-0.0155406942117,0.00443023121841,-0.00474947461312,-0.000235432608503,0.000727713798033,-0.00985466453721
09:35:00,-0.00930479703731,0.00215401267991,0.0308873754913,-0.014004048084,0.0,0.0,-0.0184945826362,0.00689347851941,-0.00419397731392,0.0,0.00478771230779,-0.00240674003057,0.0,-0.00142959280959,0.0,-0.00157191544026,0.0025542798051,-0.0015467907183,-0.00157811710816,0.00429999397852,-0.00237248035363,0.00514139950042,-0.00372439909098,-0.00479496186838,-0.00395844158643,0.000499875041651,0.000749344358781,-0.0021762794226,0.00794285351394,0.0,-0.00229095174656,0.00236239183812,-0.00191433415724,0.0155971968137,-0.00275447776509,0.0,0.00197190105799,-0.00995033085317,0.00945633524204,-0.00445931619676,-0.000195522534595,-0.00477783995371,0.0033204236373,0.0,-0.00379507096855,-0.000715435551889,-0.00103394805006,0.00869956662873,0.0,0.0,-0.000802460923094,0.0041350851478,0.00741921792203,-0.00309597770513,-0.00523436836326,0.00660876227398,-0.00286055022235,-0.00424729284078,0.00772950708227,0.000241516726207
09:36:00,-0.000519480531163,0.00830324845452,-0.0224668449543,-0.0129034048359,0.0,0.0,-0.0115329158137,0.00654959173704,0.0,-0.00268653232776,0.000502638864566,-0.000482043875326,-0.00264327920334,0.00142959280959,-0.000500125041683,0.000262157558193,0.0053428444105,0.00411947029524,0.000526315801623,0.00704228262541,-0.00333095716024,-0.000699545324085,0.0012430082396,0.000505816905069,-0.00322781161688,0.00124859549247,0.00771052197104,-0.000242101441686,0.000451977408824,0.00510086893142,-0.00528919250771,-0.00236239183812,0.00358637563123,0.0040394494751,-0.00150564645759,0.00196850457267,0.00221375075034,-0.00929304691159,0.00130633591406,0.0,-0.00549020986907,0.0,0.00275862243908,-0.00157294566446,0.00095011883632,0.0,0.00841278890852,0.00616796386659,-0.00268456537067,-0.0035064095265,-0.00779050279974,0.00137457066317,-0.00079228843442,-0.00258732356495,0.00665718102918,-0.0024426001397,0.000238691969149,-0.00450291079606,0.0,-0.00265989759049
09:37:00,0.00466563832355,0.00585108052244,0.00458778297602,-0.00312175071418,-0.0119353505493,0.0,-0.00189010451842,0.00296296513066,0.00863088919927,0.00268653232776,0.00501254182354,-0.00193050253006,-0.00482393603085,0.000476077133486,0.00149962537477,0.00104794350696,-0.00330410772065,-0.000514006693404,0.00183992692201,-0.00125391865959,-0.00190839752576,-0.000233290564455,-0.00423254708796,0.00353357258131,-0.012512675766,0.0,0.00198019866686,-0.00169635324818,-0.00543725852459,-0.00138856768435,-0.00253953732236,-0.00640647582075,-0.00071624689704,0.00284158372593,-0.00251445945908,-0.000983767910133,0.00367872885746,0.00678991669347,-0.00444852231713,-0.0025171318003,-0.000786782101956,0.00344234419097,-0.000551116023869,0.00157294566446,0.0,0.00375033924704,0.00153754194465,-0.00158241791262,-0.00161420535454,-0.000810920439086,-0.000809388955559,0.00137268381197,-0.00211584315909,0.00542566891003,0.0113102053916,0.0,0.00190748746439,-0.000475172258881,-0.00024064492957,-0.00704656056302
