,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0320995725799,0.0107527917763,0.0292703823001,-0.0478500722138,0.0,0.0,0.0561702714671,-0.0139145416003,-0.00198478397939,-0.0332747888849,0.0,-0.0580273265689,0.0181234734001,-0.0174230901829,-0.0125787822069,-0.00855228181532,-0.00826939148251,-0.00227531383714,-0.00611622701744,0.047694873808,0.00690133864069,-0.0136056520558,0.0235825224863,0.0,-0.00404040953701,0.0342931997849,0.00740352403357,0.0139862419747,-0.0201287674306,0.0083582576142,-0.0119209256346,-0.00371057939654,0.00874641144287,0.0136341912758,-0.0216078629685,-0.0130138822975,-0.00633581844909,-0.016098469551,0.0190180058358,0.0082988028147,0.00778532922265,-0.0202117816865,0.0234973216617,0.00224971973402,-0.00475625153465,0.0112677248463,0.00700937449258,-0.00782429510753,0.00174774294416,0.0126828278483,0.00995033085317,-0.0111614233377,-0.00322061470004,-0.00379096040255,0.00658730529952,0.00985229644301,0.0118907465215,-0.0101671173554,0.00093023262522,-0.0142683847477,0.008612493427,0.00865806274311,-0.0172418064345,0.00475286065814
09:31:00,0.0116960397632,-0.0161728592456,-0.0226914112021,0.0182912699723,0.0,0.0,0.00167926151972,0.0139145416003,0.000662032463769,0.0155427437259,0.0167341989912,0.0099080782247,-0.00772701848471,-0.0183491386682,0.00944888919793,0.00611622701744,0.00296121033678,0.0,0.0115890287588,0.0,-0.0103699512061,0.0068259650704,0.00218261272532,-0.00836824967052,-0.015504186536,0.0286833235159,-0.0198658537417,0.00415801014866,-0.0167757895048,0.00671541137152,0.00578593706704,-0.00037181632702,0.00145032657765,0.00692044284457,-0.0137459209046,0.00652811114092,-0.00957963685681,0.0,0.00196040054943,-0.000413308540705,0.0,-0.0109490144897,-0.00139437624265,0.0100615717454,-0.00178944276798,0.0,0.00927005479629,-0.00120918999014,0.00232558244348,-0.00825314175672,0.00156209352254,-0.00804941292794,-0.00485045413375,-0.00435019718115,-0.00303490369515,-0.00245398896157,0.0,0.00243013485329,-0.00232720607709,-0.00746086524774,0.00475286065814,0.00129226811005,-0.00654309858894,0.0192539406429
09:32:00,0.0120831520029,-0.0455887723579,0.00327332534497,0.0167341989912,0.0,0.0,-0.0101181301656,0.0,0.00132275151562,0.00307976837208,0.00184218658177,-0.00919709348092,-0.00974350027253,0.0183491386682,0.0112220629063,0.00243605479788,0.00530818114573,0.00227531383714,0.0180293345179,-0.0048060511321,-0.00557492733092,0.000680040828656,-0.0102265317838,0.00617285910708,0.00574007316106,0.0,-0.022831214573,-0.00415801014866,0.00786373646021,-0.00354959946746,0.00613498856752,0.00408239572356,-0.00362976805058,0.0102916860365,0.0205486682274,0.0061454614715,0.00887317268049,0.00501060982786,-0.00904983551992,0.00905355978293,-0.00902015135938,0.00457666702741,-0.00746968926001,0.00996134412967,0.0,-0.010135221894,-0.00115406821811,0.00422578352956,-0.00407332538764,-0.00276625349289,0.000520156058542,0.00322754449087,-0.00162206037187,0.00326442074441,-0.00304414238123,-0.00542006746934,0.00236127618568,0.00484262447579,-0.00701429109203,-0.000499375790652,0.00425834568258,-0.00734503194141,-0.000437732552404,0.0046403795565
09:33:00,0.00572769074332,-0.00170794234516,0.00975617494536,-0.0223750788813,0.0,0.0,0.0117945764928,0.0,0.0,0.00245700369305,0.00122624172324,-0.00641713432063,0.00260756340708,0.0144406841548,-0.0068429504969,0.00847976007911,0.00293685967331,0.0101753280417,0.00237953711327,-0.022973512975,-0.00771662896114,0.00474738090671,-0.00884961527698,0.000439463861171,0.00692608187342,-0.0205546341204,-0.0103169669709,-0.01469071541,0.00111835985561,-0.00237341883566,0.00761618304531,0.0216165222249,-0.00546947580454,-0.0102916860365,0.0117945764928,0.00305862600387,0.00352734051797,0.0197950886891,-0.00793654959574,0.00122824989853,0.00123482213673,0.00999553983168,-0.0122585222004,-0.00884961527698,0.000596836782861,-0.00169923575296,-0.00520985259445,0.00300752106395,-0.00175080289835,-0.0139472274809,0.0,0.0069574805675,0.0021621630045,0.00379507096855,0.0,0.000493949133284,0.00423629722742,0.00289435802636,-0.00423231292469,0.00249438892117,-0.000472255026487,-0.00260529891176,0.003932712082,0.0082988028147
09:34:00,-0.000519345636186,-0.0242226375758,-0.00454103926626,-0.000628733123509,0.0,0.0,0.00417886107497,0.0,0.0,0.00672579728928,-0.021679387309,-0.0165889126931,0.0142213127231,0.00714288751238,-0.00689009929052,0.000602954495204,-0.00234879732176,-0.00903960957773,-0.0137603128402,-0.00706716722309,0.00561799230422,-0.00610792533427,0.00369686188133,-0.0137139950699,0.00849004493283,-0.00458635483772,0.0,-0.0170579829046,-0.00597909105606,0.00906767498259,0.00529702335787,0.0039790249641,0.00474193848616,-0.00172562596747,0.00167364055803,0.0,0.0,0.0101257193672,0.00675007526236,0.00245198324729,0.000411268769934,0.00630916919327,-0.00714118721525,-0.00836824967052,0.00238379135528,0.00226500663085,-0.00116144031639,0.0113467923877,-0.00116890720498,0.0122837948822,-0.00208224958108,0.00796816964918,0.00215749814002,0.000540979185495,0.00101574411984,-0.00495050515986,-0.00329334571955,0.00528466279142,-0.00519727132561,0.0,-0.00853895131423,0.00260529891176,0.00652034477009,0.000459031451714
09:35:00,-0.00260078170006,0.0207979766945,-0.00848846102408,0.00564441761968,0.0,0.0,-0.0125893395836,0.0,0.0,0.00304229014692,-0.00439285300074,0.0108500160241,0.00384369467456,0.0011855365941,-0.00693790231677,-0.00543972329582,-0.00648778447874,-0.00683373957856,0.0048077015681,0.0210534091978,0.00488998529419,-0.000680966999416,0.00662010508961,-0.00178332637543,0.00321543685397,-0.00106138343592,0.0187127089322,0.0121127237977,-0.00563805289777,0.00664974091282,0.00564441761968,-0.00688283825681,0.00254406824478,0.00172562596747,-0.0100841190666,-0.00305862600387,0.0105079775984,-0.0112571545246,-0.0059535798001,-0.000816659906556,0.00859780117243,-0.00269905696917,-0.0202709643736,-0.00280505092761,0.010657294474,0.00732604009207,0.00521589128029,0.00237248035363,0.0,0.00718830853067,-0.00470097496702,0.00105764155814,0.00269034329611,0.00593153532012,0.00556822496652,-0.00697213979705,-0.00330422769355,0.0133271844032,-0.00474834700332,0.00397812558445,-0.0019074874644,0.00303096140243,0.00733869039347,-0.00321765389079
09:36:00,-0.00260756340708,-0.00171673861905,-0.00591912283919,0.000625195393918,0.0,0.0,-0.0110404518462,0.0,0.0,-0.00365186041877,0.0062696130136,0.0142859572475,0.00127795544549,-0.00832842410648,0.00630916919327,-0.00181983671699,-0.00593473551981,-0.00400802139754,0.00418786134047,-0.00138985428905,0.0,-0.00204568772329,0.00584796988242,0.00400802139754,0.00719715221849,0.00529568757471,0.0133600109558,0.00424028903889,0.0007535795383,0.0046674530475,0.00374532273016,-0.00400656154246,-0.00108952253378,0.00241088458431,-0.00169061747791,-0.0119843927092,0.00936368901568,-0.00757579380846,-0.00879653812934,-0.00245398896157,0.0024429979577,-0.00496727144621,-0.00341880674879,-0.0112995552539,-0.000589101637066,0.00168302985029,0.000577867684385,-0.0047506027586,0.00175284882741,0.00275103337189,-0.00367165374453,0.0,0.00268312476504,0.0,0.00302419585327,-0.00702109203192,-0.0028409110016,0.000945179654487,0.00947425371968,0.00495050515986,0.000954198545682,0.000432245522183,0.00429185208154,-0.000921234519321
09:37:00,-0.00209095737447,0.029347478632,-0.00396563639335,-0.00752826642079,0.0,0.0,0.00341006298054,0.0,0.0,-0.0036652453983,0.00623054975064,-0.00711746776886,0.00890024947026,0.00238663597773,0.00689441778244,0.0,0.00118976813559,0.00229226461404,0.0,0.00623918835049,-0.00980400009662,0.00408719915027,-0.0065813765893,0.010610179112,0.0138478968588,0.0105079775984,-0.00359324856613,0.00246522399898,0.00263306527902,0.0100386943422,-0.00750472565407,0.00944431284259,-0.000727008392617,0.00274819822572,-0.00237167653097,-0.00414222200828,0.0089347673419,-0.00190295014609,-0.0129346993328,-0.00492611833606,-0.00775672392894,-0.00408256407371,-0.0222616168232,-0.016614532856,-0.00117924541968,-0.000560695276814,0.000577533946171,-0.00537154380191,0.00233236257336,-0.00275103337189,0.00262398471208,-0.00795971302531,0.00747467441671,-0.00539084863488,0.00702109203192,0.00652121699027,0.000474045991337,0.0,0.00141342779715,0.00148038517043,-0.000476985460987,0.0111733005981,-0.00386183702439,-0.00972454989199
