,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00110926245429,0.00231615621783,-0.032636929313,0.0,-0.0199048222989,0.0,0.0210534091978,-0.033124047425,-0.0105325724999,-0.0224728558521,-0.012092045765,0.00385356931599,0.0161393943954,-0.0144580831752,-0.00976808743621,0.0131817367021,-0.00714288751238,0.00569802111464,-0.00715993512209,-0.0541404196746,0.0170719838986,-0.00773199728333,0.0341330063695,0.0,0.00803647507692,-0.0366639843716,0.0,-0.00843886864586,-0.0350056091988,-0.00757748221191,-0.000945626548007,-0.0172810121272,0.0,0.00773000499415,-0.00306905611742,-0.00250313021812,-0.00527705710084,-0.038172573505,0.00237812240497,-0.0104644512793,-0.00401875959492,0.0107105629382,-0.00590843668617,0.0035026305512,-0.00546449447208,0.00657897109804,-0.0173801166299,-0.00847739018904,0.0,-0.00810267768623,-0.00931477127455,-0.0068344472303,0.00430902482681,0.0246649274808
09:31:00,-0.00668153933348,-0.00638238313909,0.0187798946516,-0.03138821951,0.0125787822069,0.0,-0.0175135824927,0.014148145966,0.0,-0.00798635163265,0.00727275932908,-0.00385356931599,-0.00617667189173,0.00121285642521,0.00611622701744,0.0047506027586,0.00357782134788,0.00340329313171,0.0119049025063,0.00831029713363,-0.00653170186322,0.00258398076592,-0.00673403218134,0.0,-0.00749869609112,0.00259000403784,0.0229895182247,0.00633581844909,-0.024744395207,-0.0103441444054,0.00424829527307,0.0,0.00583659244445,0.0,0.00460005922331,-0.00704228262541,0.00527705710084,0.024706170166,0.0182411647978,-0.013902905169,-0.00808629743136,0.00566573753568,0.0,-0.00139958035442,0.00410116774421,0.00131061617712,-0.00880466236515,0.0,-0.00525970969298,0.000677736386498,0.0,-0.00437364021145,0.000614062039559,0.000553556615298
09:32:00,0.00834497193218,-0.0271403088996,0.00331675262599,0.00810815252842,0.0218190473946,0.0,0.00352734051797,0.00890024947026,0.0058651194524,0.0102565001672,0.00481928643595,0.00128617381074,-0.00871194060202,0.0108500160241,0.00243605479788,0.00825963397742,0.00947874395454,-0.00454030291878,0.0105945664314,0.0123373737598,-0.00657464564209,0.00128949082987,-0.00542006746934,0.0,0.00161160389434,0.0285587996456,-0.0100503358535,0.00963761911872,0.00212089156914,-0.000904568130427,0.00797564631264,0.0114026320978,0.0120512425003,0.0046094831936,-0.00408789531967,0.000504668191383,0.00942909028885,0.00270782727059,0.00870832789178,-0.00133422301314,-0.00135409634773,0.000705965437016,0.00738010729762,-0.00210305019678,0.0,-0.00196656897204,-0.00136147059832,0.00196270916785,-0.00197954535114,-0.00135593241114,0.00200333956818,-0.00439285300074,-0.000614062039559,-0.0077778169871
09:33:00,0.00717640397044,-0.021766276482,0.00660068403135,0.0226223885626,0.00788252021227,0.0,-0.00635819874249,0.0163217684857,0.0173917427119,0.0157483569681,0.00240096153754,-0.0393235462039,0.00374298627883,0.00597730410846,-0.00243605479788,0.0023474189183,-0.00236127618568,-0.00113830405006,-0.00705055799667,0.00407886357482,-0.00132013220492,0.00257400399517,0.0,0.0,0.00321543685397,0.000502638864566,0.0105047780336,-0.00753456892194,0.0188882845202,-0.000905387114813,-0.0122239415857,-0.00227014853454,0.0147446190842,-0.00358331583828,0.00561655803773,0.0040282028286,0.0103735370073,-0.0103289855517,0.0114943794257,-0.00133600554274,0.00135409634773,0.000705467401392,0.0058651194524,-0.00421941554271,-0.00273224213687,-0.00460375689806,0.00949159668157,0.000653381271202,-0.00132187725792,0.0,0.00199933422148,0.00313972000467,-0.00246002584086,-0.0100897716956
09:34:00,0.000549903780698,0.00852104973193,0.000657678418971,-0.002635047638,0.00640343703521,0.0,-0.00141843995413,0.0306584404385,0.0227282510776,0.00778214044206,-0.0144930073026,-0.024358443832,0.00744420311173,0.00119118537015,-0.00734397425576,0.0,-0.00711746776886,0.00227531383714,-0.00828897581896,-0.00407886357482,0.0105125803891,0.00256739550525,-0.00408441684222,-0.0593722735,0.00958473791299,-0.0101010959865,0.00859539333986,-0.00843886864586,0.00207684394484,-0.00317532587052,0.00377715274375,-0.000909504382841,-0.0133081812025,-0.00102616735531,0.00558518842081,0.00401204148996,-0.00829020292047,-0.00273597981887,0.00796816964918,0.00333667309904,0.00472494972865,-0.000705467401392,0.00728335339111,-0.00211640290638,-0.00205409178694,0.00131752324724,-0.00202634314523,0.00391134788091,0.00264200946284,-0.000678656286651,0.00861788561939,0.00625002034517,-0.00308356704399,0.00393590612124
09:35:00,0.000549601552719,0.0108500160241,-0.00263331291076,-0.000659848258847,-0.0178895647508,0.0,0.00141843995413,-0.00362976805058,0.00894860557601,0.0,0.0,0.0270286723879,0.0135054231998,-0.0059701669865,-0.00616144894405,-0.00824018788546,0.00237812240497,-0.00455581653586,0.00592769963328,-0.00683529660586,-0.00130804466002,-0.00385356931599,0.0,0.0391184165955,0.00739179711988,0.00304105657578,0.00673403218134,0.00843886864586,-0.00207684394484,0.00408071298534,-0.00188679301258,-0.00638979809877,-0.00143643788166,-0.0066958787386,-0.00609448305876,-0.00100150233709,-0.0109862470418,0.0136056520558,-0.00853976154814,0.0,0.0,-0.00141242961334,0.00145032657765,-0.000706464176327,0.00205409178694,0.00394218644574,0.000675904047361,0.00130039030028,0.002635047638,-0.00476353401603,0.00131926140506,0.00497204256109,0.000617474548794,0.0033613477027
09:36:00,-0.00550965581097,0.000599340743143,-0.0112695922582,-0.00662254076049,-0.00216841429382,0.0,0.0021238946037,-0.0134230203321,-0.0202481608299,-0.0111359725405,0.00606429996751,0.00664454271867,-0.00857323071049,-0.00239808268401,0.00123533060799,0.00471698987814,-0.00237812240497,-0.00343053509679,0.00236127618568,0.0,0.00130804466002,-0.00128783018443,0.00544219030269,0.0127066512691,0.00942415351927,0.0110720809007,0.0,0.00377438066029,-0.00877015435462,0.00271125335538,0.00282885620048,0.000457770664895,-0.00528466279142,-0.0156253179031,0.00710662889416,-0.00301053915287,-0.00686199578298,0.0112874082017,-0.0202143758609,-0.0020006675563,-0.00134770909887,0.00141242961334,-0.00654309858894,0.000706464176327,-0.00136892560734,0.00261951688755,-0.00202908422678,0.0019474202844,0.00328407520119,-0.00273224213687,-0.00462504953956,0.00433035010122,-0.00309119256967,0.00055912777526
09:37:00,0.00165608649498,0.0113197514941,-0.0127475728225,-0.00332779009267,0.00216841429382,0.0,-0.00070746377199,0.0122101639069,0.0,-0.00112044829649,0.0024154601116,-0.0254876305201,0.0,0.00479042832263,0.0122700925918,0.00117577908901,-0.00119118537015,-0.00344234419097,0.00235571369246,0.00547196987799,-0.00130804466002,0.00514139950042,0.00135593241114,-0.010152371464,0.00104166676086,0.000500375291901,-0.00134318354647,0.00292581190953,-0.00462477174948,0.00540055318,0.00703732672058,-0.0101196815766,0.00336619697519,0.0047132844521,0.0,-0.000502638864566,0.0115851743352,0.00692412886222,-0.0152854240018,0.0020006675563,0.0,0.0,-0.00219058137982,0.00282087634164,0.00136892560734,0.00130718972862,-0.0020332097821,0.00129617646145,0.00261951688755,0.0006837607104,0.0,-0.00123533060799,-0.00185931259018,0.00501813152285
