09:38:00,0.0126423934152,0.0,-0.0101181301656,-0.00460678669284,0.0,0.0,0.0,0.0,0.0028328630843,0.000650406526994,0.0395001172623,0.00509880008402,-0.00466201310581,0.000395804477757,-0.00760459938522,0.00674412447537,-0.00112002998455,-0.00257022355555,0.00224466985382,0.00111586398039,-0.00491959364967,0.0003778575522,-0.0018165309264,0.00851358794561,-0.00336260357942,0.0055161684395,0.000383803497323,0.00401445741866,-0.00837876707419,-0.00295795694227,-0.00559330263651,0.0,-0.00367816506633,-0.0153890009637,-0.00265134932162,0.0,0.0,-0.00334528388437,0.000947867369546,-0.000929368096633,0.00414651596185,0.0,-0.00175284882741,-0.000442575798329,-0.00366468573215,0.00230680609792,-0.00361174207515,0.00179613878553,0.00526636825839,0.00897873596528,-0.012057418117,0.00225479238709,0.00116890720498,-0.00400802139754
09:39:00,0.00250941160543,-0.0098809289816,-0.00680274732275,-0.00330360392958,0.0,0.0,0.0,0.0,0.00070696362082,-0.0177111877928,0.0434851119397,-0.00190900471592,-0.00468384931243,0.00118647433337,-0.00267533123453,0.00261048069185,-0.00186950886382,-0.0011035498637,0.00447428039492,0.0,0.00340844867,0.000377714829797,-0.00693306918691,0.00033904051859,-0.000748783262241,0.00235478915719,0.00229973271153,0.00956945101615,-0.0122752864122,-0.00127037916725,0.0,-0.00345423486809,-0.0332505461668,-0.00967229464251,-0.00221484032955,0.00135043909787,0.0,-0.00239635868331,0.000946969767736,0.0,0.00229621226035,-0.000460935707631,-0.00131665588475,-0.00265957603576,0.000458820838515,0.00413888841011,-0.00453309933098,0.00313550088912,0.00644384025939,0.0122155877681,-0.00189717378095,0.000375304939665,0.00272214828798,-0.00644643650632
09:40:00,0.00250313021812,-0.00938974034984,-0.00136612043104,-0.00397878508976,0.0,0.0,0.0,0.0,-0.00353982670512,0.00462199568284,0.0210534091978,-0.00255102179161,-0.00335908948703,0.00197433430372,0.00152963700953,0.000744601672526,-0.00149812762102,-0.000736377058312,0.000743770952845,-0.00111586398039,0.00188857468787,0.00113228923213,0.00329007790841,-0.00101746659617,0.000374461715666,0.00234925714938,0.000382775124291,0.000793336019396,-0.00640890892656,0.0,0.00479617226349,0.0,0.0,-0.0201806685072,-0.00488998529419,0.000899280636144,0.000461148267338,-0.000479961612286,-0.00189483713728,0.000464792013945,0.0,0.00368155040767,-0.00528402814661,-0.00222172941866,-0.00459770924863,0.000458820838515,0.00226911828699,0.00267976935712,0.00560449825678,0.0117045959495,0.0102022422794,-0.0018779348242,0.00348905180466,-0.00770951272381
09:41:00,0.0,-0.00354400843473,0.0,0.0046403795565,0.0,0.0,0.00104112450841,0.0,0.0,0.0104850239716,-0.0240975515791,0.000638365805273,0.00603826054708,0.00157666567939,-0.000764526031122,0.00185908214913,0.000749344358781,0.00257495084338,0.00185701074721,0.0,0.00188501469577,-0.000377287308758,0.0036429912785,-0.00135823450422,-0.00112380607445,-0.000391159793761,0.00343839880303,0.0031670651967,0.00342319546948,0.00253914651868,-0.00119688823385,-0.000865426276429,-0.0236098656391,0.00330033302866,-0.00536194314139,-0.000449539229868,-0.000461148267338,0.00095969297193,0.000474045991337,0.0,-0.00459770924863,0.00321027563025,-0.0022099456508,0.000444740945734,0.0,-0.00137709454859,0.00181159469835,0.00133719654425,0.00199401860686,-0.0194608675209,0.00262812240627,0.0,0.0042479306975,-0.00818000471193
09:42:00,-0.00501254182354,0.000591540981461,0.0,0.00461894585629,0.0,0.0,0.0407803703449,0.0,0.00212539931231,0.00390371348047,-0.0221957323918,0.000637958554332,-0.00335008688528,0.000787401615486,-0.00498371742657,0.003337663028,0.0,-0.00147058850032,0.00185356864932,0.000372093027549,0.00413456706261,0.00113143515747,0.0,-0.0064769273638,0.00037474236901,0.0,0.00342661671665,-0.0039604012161,0.00808343052875,0.000844951465564,0.00159553284746,-0.00390371348047,-0.0484489254697,0.0141769004716,0.00313129309755,0.000449539229868,0.0,0.000958772844299,-0.00142281266592,-0.00186046565292,-0.000460935707631,0.00228676065807,-0.00443459706787,0.00044454323915,-0.00230680609792,-0.00414269867501,-0.00181159469835,0.00222469502211,-0.00599402394021,-0.00334262149669,0.00074962522251,-0.00225818688359,0.0,-0.0144780191807
09:43:00,-0.0111168401063,0.00707133176411,0.0,-0.00395778880742,0.0,0.0,-0.0293989748548,0.0,0.00141442739281,-0.00129954534209,0.0197537287362,0.003819228067,0.0066889881508,0.00157294566446,-0.00655487212992,0.00332656008113,-0.00300075243924,-0.00147275431627,0.00443459706787,0.00111544908387,0.00337015859145,0.00526317004427,-0.0014556043327,-0.00651915158366,0.000749063705436,0.000782166641363,-0.000760456310411,-0.000396904152859,0.00717756934054,-0.00126769507786,0.00199084278377,0.000434499246462,0.0111960457051,-0.0147262001284,0.0,0.0,-0.00138472212295,0.00620971663431,-0.000949667687707,-0.00419874654635,-0.00184587039028,0.0041030374407,0.00399202126954,0.0,0.00184587039028,0.00414269867501,0.00181159469835,0.00221975673831,-0.00683694599653,0.011834457647,0.000374601989771,-0.00226329783525,0.0,-0.00501254182354
09:44:00,0.0101113096043,0.00468659322951,0.0,-0.00596620927857,0.0,0.0,-0.00309119256967,0.0,0.0,-0.00521513567911,-0.0166413701703,0.0157582838566,-0.00200200267067,0.00196270916785,-0.000773993846689,0.00662010508961,-0.00527308189816,-0.00665436836262,0.0,0.0025978860408,0.000373761918012,0.0,0.0,0.00275008767342,0.00485528498161,-0.00117347950098,-0.00266616040624,0.0,0.0046170071523,-0.000846023739125,-0.00159235702436,0.00346921423401,0.0343231901691,-0.00275103337189,0.000446528250331,0.0,-0.000924214483531,-0.00190657827058,-0.000950570413782,-0.00234027722071,0.000461787124346,0.00770454751567,0.00132714020806,0.000444345708267,0.000460935707631,0.000918273710072,-0.00226500663085,0.000886524880757,-0.00323363256706,0.00769093701274,0.000374461715666,0.0,0.0015402390415,-0.00630121807673
09:45:00,0.000502891637453,0.00466473149066,0.0,-0.00399734043262,0.0,0.0,0.00103145960666,0.0,0.0,0.0,0.000621310986126,0.00374532273016,-0.00468698548012,0.00313234398632,0.000773993846689,0.00803217169726,-0.00151171608532,-0.00334386341671,-0.00073773518654,0.00406880531739,-0.000373761918012,-0.000750187582069,-0.00182249002513,0.000686341825158,0.000744878991611,-0.00392157365318,-0.000763067568502,-0.00357924422678,-0.00209599741375,0.0,-0.000398485759407,-0.00346921423401,0.00730819330672,-0.0228485838294,-0.00134018335896,0.00179613878553,-0.00185099543825,-0.00191022025612,-0.00142755199119,-0.00422635050318,0.0,0.00135348543108,0.00353045379938,-0.000444345708267,0.0,0.000458820838515,0.000453411932501,-0.000886524880757,-0.000810044596744,-0.00036489692067,-0.000374461715666,-0.00151171608532,0.000384689368083,-0.00549335841611
09:46:00,0.00150715929057,0.0121423868257,0.0,-0.00804293879946,0.0,0.0,0.0102565001672,0.0,0.0,0.0,-0.00435730536896,-0.0100188690274,-0.0033613477027,0.0,0.00424629088145,0.00362976805058,0.00226671800869,0.00297287472761,-0.00592155690344,0.00221239028294,0.0,-0.000750750786012,-0.0021913814467,0.00171379647773,-0.00223630357828,-0.00157294566446,0.0026681929304,-0.00239329990584,-0.00673686758476,-0.00169419777923,-0.00359353551013,-0.00260983184237,0.00725517088117,0.013994071081,0.000446927381741,0.000448531068296,-0.0046425338723,-0.000956480225957,0.000951927725382,-0.00141276218459,0.00184501897357,-0.00361337339851,-0.00264667115237,-0.000889284184884,0.00138153372192,0.00229095174656,0.0,0.0,0.000405104319901,-0.011378357297,0.00149700626759,0.000756143703324,0.00498754151104,-0.00297050929229
09:47:00,-0.00100452042601,0.0114286958236,0.0,0.00335908948703,0.0,0.0,0.00610378293802,0.0,0.0,0.0,-0.00940151080247,-0.00758057957368,-0.00540176870542,-0.00313234398632,0.000770119406564,0.0043384015986,0.00414235199742,0.00222387044952,0.00148367979739,0.00183992692201,-0.00187090793581,0.00112591492472,-0.00146359338238,-0.00102792539461,-0.00336386039494,0.00314342105595,0.000380589918962,0.00239329990584,0.00126662461519,0.000423818611981,-0.000800320170769,-0.00349040493977,0.00528720289592,-0.00781253973679,-0.000894054596881,-0.00089726340699,-0.00559964132336,-0.000478583402291,0.0,-0.00094295150787,-0.000460935707631,-0.00135838825506,-0.000883782647008,-0.00178094437099,0.000460087424725,0.00137205601218,0.000906207583538,-0.00221975673831,0.000404940276844,-0.00332779009267,-0.00149700626759,-0.00113443007061,0.00458190950511,0.00424088845955
09:48:00,-0.0101010959865,-0.00798635163265,0.0,0.00601807232556,0.0,0.0,0.00606675268224,0.0,0.0,-0.00458566149132,-0.0242204318938,-0.00508583423001,-0.00135501375746,-0.00156985903512,0.00115406821811,-0.00144404357223,0.00150206562226,0.00184945493812,0.000370576250304,-0.0011035498637,0.000748783262241,-0.000375164138709,0.00146359338238,-0.000685871083129,-0.00112380607445,-0.00117762525876,0.00038044512538,0.00278496300949,0.0,0.000847098737652,-0.00320770122677,-0.00789824202424,-0.00528720289592,-0.00843886864586,-0.00179051077379,0.0,-0.00563117396063,0.000478583402291,-0.000475850591896,0.00282619123583,0.000460935707631,0.000905797163381,-0.00132714020806,-0.00267737777072,0.00045987584163,-0.000457142865104,0.0,-0.000889284184884,-0.000404940276844,0.00185013928816,0.000374461715666,-0.000378429522018,-0.00152497170232,0.0033798088785
09:49:00,0.00556822496652,-0.0138410514119,0.0,-0.000666888987704,0.0,0.0,0.00301962987372,0.0,-0.00780422549158,0.00589199740537,-0.00647251450562,0.0038167985267,0.00338409798424,0.00117762525876,0.00345423486809,-0.00652412607694,0.00149981280458,-0.000739371567879,0.00185082414485,-0.00331797539418,-0.00149812762102,0.000375164138709,0.000730994184598,-0.00240426013118,-0.00112507043557,0.00196193902446,-0.00266616040624,-0.00477898161635,0.00379027617378,0.00253699924659,-0.00201005092802,-0.00530036576584,-0.0428320454483,-0.00623408083032,-0.00494049960677,-0.000898069211684,0.00469484430421,-0.000478583402291,-0.000476077133486,0.006563549114,-0.000460935707631,0.0,-0.000442771758396,-0.000894054596881,-0.00184077364449,0.000914076846095,-0.000906207583538,-0.00133541083723,0.000404940276844,0.00295312137835,-0.000374461715666,0.0,-0.00765993787476,0.010906148369
09:50:00,0.00352734051797,-0.00699303549097,0.0,0.00199933422148,0.0,0.0,0.00301053915287,0.0,-0.015070252921,0.0,0.0122621736501,0.00569802111464,0.00135043909787,0.0,-0.000383215180011,-0.00218420181484,0.00224550992558,0.0,-0.00185082414485,0.00036920805293,-0.00300300525977,0.00037502344336,0.000730460222399,-0.00137646270872,0.0,0.00117531845067,-0.0015267178538,0.0059701669865,0.0046131346226,0.00505477066162,0.00241157673145,-0.00221680427736,0.0159684031787,0.00905495717196,-0.000900900961834,0.00134680155038,-0.00234466695925,-0.00143712599585,-0.000952834755272,0.00326568986288,0.000460935707631,-0.00135900360667,-0.00266075545003,0.000894054596881,-0.00138280731875,-0.000456933980991,0.000453206443289,-0.00312291130448,0.00886745028532,-0.00369276638248,-0.00638739725656,-0.00113614857895,0.00536811105037,0.00457857199433
09:51:00,0.00501757199198,0.0,0.0,-0.00133244523378,0.0,0.0,0.0,0.0,0.00360880940199,-0.00261438057407,0.012113632348,-0.00379507096855,-0.000674991588234,-0.00157047539149,-0.000383362090185,0.00218420181484,0.00298619109552,0.000369754117727,0.0,-0.00036920805293,-0.00414391250368,0.00299513514809,0.00218818468055,-0.00760459938522,0.00149981280458,0.0011739386987,-0.00114656997082,-0.000793965901176,0.0033416906619,0.00377438066029,0.00400641561544,-0.000888099525512,0.00197824001211,0.0,-0.00180424045336,-0.00179613878553,0.00281294137661,-0.00143919429975,-0.00286396377143,0.0,-0.000922083974968,-0.000907029540643,-0.00133303730027,0.000893255977215,-0.000922934998601,-0.000457142865104,0.000453001140249,0.00356824642652,-0.00442389621554,-0.00259307424425,-0.00302000984534,-0.00341621133151,0.000382336078066,0.00290275965796
09:52:00,0.00549040560644,-0.00234192144508,0.0,-0.00133422301314,0.0,0.0,0.00200200267067,0.0,0.0086083745366,-0.00524935588614,0.000633512849822,-0.0044458631502,-0.000675447509638,-0.00196656897204,-0.00307219903697,0.00435414330862,0.00446263291747,-0.000369754117727,-0.00148312967491,0.0011072154665,-0.000377572215171,0.0014942102145,0.00109229939861,-0.00138888911215,0.000374601989771,0.0,-0.00191387618228,0.000397061748318,-0.00292336812913,0.00459386901023,-0.0012002401921,0.00840526956872,0.0112995552539,0.0106473407092,0.00135348543108,-0.00134922440077,-0.000468274417361,-0.00192215340296,-0.000956480225957,-0.0051365977987,-0.00277136436038,-0.00272603530924,-0.00133481666093,-0.000446528250331,0.000461573975423,0.0,-0.000453001140249,0.000445136886941,0.00642830658797,0.0,-0.00227100778908,-0.00266514530494,0.00114613193062,0.00495663963993
09:53:00,0.00990597501088,0.0122343500951,0.0,-0.000667779657536,0.0,0.0,0.0119285708653,0.0,0.00853490244984,-0.00395517984293,-0.0127471451979,-0.000636739913268,-0.00406229400888,-0.00473560474583,-0.00192492840958,0.00216998276832,0.00555043053065,0.000369754117727,-0.00185701074721,0.00294659513381,0.00264001661914,0.0,-0.000363967246966,-0.006623695125,0.0,-0.00195733082651,-0.00383877630717,-0.0043763745998,-0.00419112097146,-0.00333890126551,-0.00441324688212,0.00877198607284,0.00146448647116,0.00832644277655,0.000901306956013,0.000899685170898,-0.000937207191374,-0.0009624639819,-0.000478583402291,-0.00281294137661,-0.00324299566131,-0.00136580945429,0.000445136886941,0.000446528250331,0.0,0.000457142865104,0.0,-0.0026737983844,-0.00280730082102,0.00222304648795,0.0,-0.00420248947055,0.00228833051801,-0.000824402355018
09:54:00,-0.00147965501719,0.0,0.0,-0.00200601872687,0.0,0.0,0.0137391758833,0.0,0.00070796463134,-0.00929004690709,-0.00772701848471,0.00190900471592,-0.0095433580469,-0.00118741355729,-0.000771010061325,-0.00108440278112,-0.00184672259316,0.00110844275158,-0.00521805134777,0.00147004804129,0.000376576920285,-0.00261633488807,0.00109150456534,-0.0014000702322,0.0,-0.000391926322869,-0.00115451234683,-0.00119688823385,-0.000420079821342,-0.00125496774471,-0.00483676880061,0.00479199348708,0.0034088175205,-0.00832644277655,-0.000450551933731,-0.00180018050415,-0.00140745976788,0.00048134778306,0.00286807079967,0.00234466695925,-0.00232288141614,-0.000911577091383,-0.000445136886941,-0.000446528250331,-0.000461573975423,0.000456933980991,-0.00136023598393,0.0,0.00280730082102,0.0,0.00264900817158,-0.00460476638675,0.000380879837017,-0.0033044226681
09:55:00,-0.000987654401273,-0.00697271854664,0.0,0.00400802139754,0.0,0.0,0.0231224174209,0.0,-0.00567780091668,-0.00803217169726,-0.00194111998835,0.00444022296273,-0.0137933221323,0.00197824001211,0.00231124910283,-0.00434940881383,-0.00147983748797,0.00147601502812,-0.00261927184359,0.00183452628959,0.00525724079797,0.00112212467357,-0.00181983671699,-0.00175284882741,0.000748783262241,-0.00235478915719,-0.000385133838768,0.0,0.00377438066029,0.000836820132515,-0.00323755847343,-0.0118034157249,0.00629999660646,0.0011142062434,0.000450551933731,0.000450349028102,0.0,0.00048111619884,0.0014309566,0.0,0.00232288141614,-0.000456100349982,0.00311180513386,-0.000446727726884,-0.000923787594564,0.0,-0.00227117971804,-0.000892857202172,-0.00200441037243,-0.000740466527724,0.00414860108491,-0.00385356931599,0.00380084075966,-0.00124197904601
09:56:00,-0.00694102935423,-0.0111405432482,0.0,0.00133244523378,0.0,,0.0160608081502,0.0,-0.00714288751238,0.00803217169726,0.00838444124928,0.00252844635336,0.00415801014866,-0.00158227881113,0.000384689368083,-0.00473330576049,-0.000740740774611,0.00257779557218,0.000374601989771,0.00183116696472,-0.00187441479435,-0.00149644622015,-0.000728863006028,-0.000350938764788,-0.000748783262241,-0.00196656897204,0.00384467986081,-0.00199800266267,0.0,0.0,-0.00202880978496,-0.00176056383503,-0.000966650631095,-0.00334635002734,0.00449438958784,-0.000900900961834,0.0,0.000961538535622,0.000952834755272,-0.00187529356411,-0.000464144821514,0.00318834248686,-0.000443951172663,0.0,0.0,-0.000914076846095,-0.00273224213687,-0.0026833647586,-0.000802890448591,0.000370301800195,-0.00414860108491,-0.00231928979109,0.0113166051163,-0.00290396387441
09:57:00,-0.00199203253124,-0.00236127618568,0.0,-0.00199933422148,0.0,0.0,0.00839948941998,0.0,0.0014326650015,0.00598207167755,0.00128369722378,-0.00569802111464,0.00757840347649,0.00118694375953,0.00115318098499,-0.00806160467103,-0.00669147478205,0.00220426246487,0.00560225554867,0.00182781992033,0.000375164138709,-0.000374461715666,-0.00109429155549,0.00560029465093,-0.00112422721228,-0.00315457674852,-0.00230503367522,-0.00400802139754,-0.00293439741056,0.0,0.00324412287762,0.00176056383503,-0.00387597384469,-0.010671261052,0.00268696982083,0.0,-0.000939408241936,0.0,0.000476077133486,0.0,-0.000928936434659,0.0009090909717,0.000443951172663,0.0,-0.000462214013313,0.00137080213378,-0.000456100349982,-0.00134438738599,-0.00201005092802,0.00147983748797,-0.00151285959263,-0.000774293495905,0.0041175427817,-0.00291242144703
09:58:00,-0.0029955089798,-0.00118273224905,0.0,-0.00200333956818,0.0,0.0,0.0229683960009,0.0,-0.000716075934644,0.00462810743447,0.0,-0.00127064820146,0.00410959482492,0.000790513875159,0.00115185269023,0.00440529346792,0.00186323884722,0.00548949228477,-0.000372508851393,0.000730193533722,-0.00112591492472,-0.000749344358781,-0.000730193533722,0.006609869256,-0.00526317004427,0.00472814119595,-0.00346754344746,-0.00120554565535,0.0,0.0,0.00484653614253,0.0070114222378,0.0,0.00394477829102,0.00535237673859,0.0,0.000939408241936,-0.000961538535622,-0.00142891188876,-0.000938967205138,-0.000929800159966,0.0,0.00177383638529,-0.000894054596881,-0.000925069446173,0.00136892560734,0.000911992767269,0.0,-0.000805153022562,0.000369617450151,-0.000757288941909,0.00116121553594,0.00372856509514,0.000416579885216
09:59:00,-0.00350613932929,-0.0053396745085,0.0,-0.00536194314139,0.0,0.0,0.00362647722917,0.0,0.00214669134316,-0.00330360392958,-0.00578965914448,-0.00318370214792,-0.00479617226349,0.00236779905416,0.00229973271153,0.00729930248161,-0.00111752665756,0.00400656154246,-0.00111835985561,-0.00109549034144,-0.00300865213789,-0.00112507043557,-0.00292611766939,0.00034668053736,-0.00491215799738,-0.00117994113985,0.0,0.0,-0.000419903428383,-0.00125549294583,-0.00363269824314,0.010857869972,-0.00486618965117,-0.00338028490882,0.00133362989315,0.000450551933731,-0.000469593809992,-0.0009624639819,-0.000476758054323,-0.000469814431944,0.0,0.0,0.000885739650467,0.0,0.000462641692268,0.0,0.0,-0.00269420908369,0.000805153022562,0.00589537448068,-0.000757862863102,0.00115986867826,-0.000372231532308,0.00415628195992
10:00:00,0.00500501545302,0.00593121548996,0.0,-0.0121705356203,0.0,0.0,-0.0228842938336,0.0,0.00214209292905,-0.00664013063928,0.0,-0.00383387051072,0.000686577438573,0.0011818004133,0.000765403787845,0.0,0.00409150654469,0.00254129742867,0.000372925605665,-0.000730994184598,0.00112930559715,0.00112507043557,0.00219539056344,0.000346560391616,-0.00531714127762,-0.00157542372088,0.0,0.0,0.0,0.000418672813317,-0.00161877817624,-0.0021621630045,-0.00195312562088,-0.000564493382192,-0.00133362989315,-0.000901306956013,0.0,-0.000963391211314,-0.00190930845592,0.000939408241936,0.000929800159966,0.00408071298534,0.0,-0.00268696982083,0.000462427753905,-0.000456100349982,0.0,0.000449539229868,-0.00040249547736,0.00476453164467,-0.00227704083205,0.00115852494132,-0.00672397004767,0.00372594096956
10:01:00,0.00498008997397,0.00530818114573,0.0,-0.00888287357758,0.0,0.0,-0.0130477153925,0.0,-0.00142755199119,-0.00133333353086,-0.00258398076592,0.00255754615112,0.00137174232758,0.00275211496687,0.00229270257098,0.0,-0.00148588437442,-0.00145137906465,-0.000745990336721,0.00109629099231,0.00375516776232,-0.00225140808046,0.000730727105953,0.0,-0.006111554546,-0.000788643573999,0.00115718431428,0.000402010055665,0.0,-0.00083752098698,-0.000405104319901,-0.0043384015986,0.00292825977909,-0.00679889304528,-0.00133541083723,-0.000902120043138,0.0,0.00048181162098,0.000955109910238,0.000469373395146,-0.000929800159966,-0.00271862423899,0.00353513403953,-0.00359389425459,0.0,-0.00365631120311,0.00182149412839,-0.00179937070591,-0.000805477288817,0.000365563886359,-0.00266311741948,0.00385208488654,-0.0003748828535,0.00617921636596
