09:38:00,0.00643089033029,0.00664454271867,-0.00222304648795,-0.00748506488657,-0.0114286958236,0.0,,,0.0,0.00479329857228,0.00331675262599,-0.00365186041877,0.00560923876451,0.00203045755038,0.0050820160197,-0.00130406451865,0.00791835768931,0.00357942216622,0.00399202126954,0.00271125335538,0.000929800159966,-0.000915331871688,0.00528868575151,-0.00329218404348,0.00798155886015,-0.00303490369515,0.00324901655035,0.0069751503445,-0.000482043875326,0.00103788281242,0.000520156058542,-0.00312500254314,0.00119832249211,0.00127877255278,-0.00498754151104,-0.00096107647955,0.000319539865317,-0.000325679859579,-0.000985060004133,-0.0046678161617,-0.00624292606485,-0.00211416569234,-0.0079769368109,0.000264585264144,-0.00499030700159,0.00110987802736,-0.000531490844295,-0.00424178790836,-0.00352911886324,0.0123676488087,-0.000979911886349,-0.000926354860131,-0.00313690600049,-0.000826787975994,-0.00673705669655
09:39:00,0.00766287274557,0.0,0.00148257996022,0.0015015017836,0.00176678491189,,,,0.0,0.00417537141048,0.0131580845775,-0.00918842605441,-0.013767426466,-0.00610378293802,0.0,-0.00742199434116,-0.00166182007501,-0.000893655108625,0.00221092285507,0.00180342699915,0.00371057939654,-0.00137457066317,0.00394823939085,0.000824062675393,0.00375861791414,0.00130180100832,0.00231428013498,-0.0051103479393,0.00240789906854,-0.00833338155914,-0.00156128056695,0.000521512397739,0.0059701669865,0.0,-0.00644932367991,-0.00998558788495,0.000638773576495,0.000325679859579,0.000985060004133,-0.00500313739061,-0.00370740478832,-0.0045074980202,-0.00831951553956,-0.00557104504946,-0.00501533511573,-0.00222098925278,0.00265463389237,0.000531208511827,-0.00151630051796,0.0,0.000979911886349,0.000926354860131,-0.00359712618085,-0.000827472120033,-0.00859928358619
09:40:00,0.0,-0.0146767144159,0.0147061473897,-0.00904301565638,-0.000883002264878,,0.0,,0.0,-0.00298062813814,0.0174931574475,0.00491099820663,0.00188857468787,0.0,0.0100872015334,-0.0026327351758,-0.00208116620382,0.0,0.0,0.00449438958784,0.0,0.00639855930764,0.00262352577238,-0.00371364156936,0.0116039428869,-0.00217061079364,0.000462214013313,0.00557363263603,0.0033613477027,-0.00629592845682,0.00312012733624,0.0,0.0,-0.00448287654356,-0.00649118759583,-0.0104133710277,0.0,0.00325097815585,0.00229470679287,0.00904983551992,-0.00114351070208,0.00344873667195,0.000556792887436,-0.00213049348229,-0.00728907068015,-0.00557415044181,0.00739570196113,0.0021220167114,-0.000505944862804,-0.0137018718218,0.00342214951429,-0.000926354860131,-0.000450551933731,0.000413821648777,-0.0229895182247
09:41:00,0.0012714559882,-0.0258693799784,0.0,0.0150265787594,-0.00709222830949,,,0.0,0.0,-0.00478756150837,-0.0207664827925,-0.00491099820663,0.000628733123509,-0.00545703946306,0.00318834248686,-0.00352113039858,-0.00585041367818,-0.00178970964997,0.00264667115237,0.0,-0.00278164296188,0.00590508188771,0.000872981286345,-0.00414250799516,0.00698011456488,-0.0126833101943,-0.000462214013313,-0.00185442797696,0.00191570939814,0.00262812240627,0.0,0.00104220957844,0.0,-0.0379378393404,-0.0167825901765,0.000327064598173,-0.000638773576495,-0.00194931835605,0.00163585837233,0.00155207232771,-0.00200429558865,-0.00159024682333,0.00721023645022,-0.0037393205964,0.0,0.0,0.00577277908574,0.00158856268514,-0.000506200972591,-0.00312012733624,0.000975609833481,-0.00231964845372,0.00270027166775,0.00454077147591,-0.00326112564813
09:42:00,0.000635122282385,0.0198026272962,-0.0147061473897,0.0,-0.000890075715193,,0.0,0.0,0.0,-0.0030039073354,-0.00065595279492,-0.00308166653741,-0.000628733123509,0.00204988114144,-0.00318834248686,0.00132187725792,-0.000838574472621,-0.00358905723982,-0.00441501820912,0.0022396425935,-0.000464360351971,0.00632056280259,-0.00349650705873,-0.00332640639362,-0.0065681681121,0.00745454011152,0.000462214013313,0.00231749814036,-0.00335490369788,0.00523561405394,0.00569507104893,-0.00312989300893,-0.00417537141048,-0.0161293819299,0.00147058850032,0.00326477599814,0.0,0.00259824764553,0.00195950421941,0.00216886219798,0.0,-0.00132714020806,-0.00387597384469,0.00213846646584,0.00840576538022,0.0,-0.00314465667947,-0.00105876134824,-0.00456737662811,0.00312012733624,0.00437850371125,0.00231964845372,0.00582569427153,0.00493016610786,-0.0103190409089
09:43:00,-0.00445435034938,0.0127647013664,-0.00743497848752,0.00223463780142,-0.0107431650988,,,,0.0,0.0036036075033,-0.00262812240627,-0.00930239266231,0.0112571545246,0.00408719915027,-0.00548949228477,-0.00176289159803,-0.00294056082505,-0.00179937070591,-0.00177147964838,0.0,0.0,0.0026966308476,-0.00175284882741,-0.000416579885216,0.00452024603653,-0.000436967452878,0.0,0.0,0.000479961612286,0.00676557355574,0.00412159264555,0.00312989300893,-0.00179479557602,-0.000677736386498,0.0138637754998,0.00390371348047,0.00350821600445,-0.00422558730491,0.00358248225522,-0.000309549607796,0.00314780629073,0.0,-0.000277430990821,-0.0026737983844,-0.00559598550412,0.00501813152285,0.000524796653346,-0.00159024682333,-0.00305654848255,0.00222271707425,0.0106229873913,0.000926354860131,0.00178571476023,0.00286474515542,-0.00995033085317
09:44:00,-0.00575633185258,0.00731629469068,-0.00749067172916,-0.00447428039492,-0.0027039223324,0.0,,0.0,0.0,-0.0036036075033,0.00262812240627,0.00311042241439,0.00681750393872,-0.000680040828656,0.00685716972614,-0.00176600487399,0.00335993596225,0.0,-0.000886918018228,-0.00179131261514,0.000464360351971,-0.00314677715275,-0.000438692702802,0.0,0.0,0.00349040493977,-0.00416763742852,-0.00231749814036,-0.000960153698343,0.010320009032,0.0,-0.00208550649102,-0.00600602406021,0.0168071183164,-0.0131292914418,0.0,-0.00255020858646,0.0,0.0077720598477,-0.00310077767825,0.00853490244984,-0.00319234109897,0.00360061322387,-0.000535618652334,0.0100503358535,0.0,0.00104876779408,-0.00159277973679,-0.00102092913411,-0.00445038562748,0.0,0.00646056700294,0.0,0.0012252400961,-0.0339015516757
09:45:00,0.00192246134185,-0.00132626014135,-0.00301205046999,-0.00750191065179,0.00180342699915,,,0.0,0.0,0.000601503777534,-0.0019704439873,0.0018616201467,-0.000617856059198,-0.00340715832161,-0.00273722798641,0.000883392283597,0.00376648279548,0.0,0.0,-0.00269299983219,0.00278164296188,-0.00135165598412,-0.000438885238557,-0.00417537141048,-0.00452024603653,-0.000871459750141,-0.000928505173485,-0.00232288141614,-0.00048042278128,0.0,-0.00360546360184,0.00156453747689,-0.00301659353943,0.036653317648,-0.00441501820912,0.0,0.00286852786338,0.00162733965938,0.0160003413464,-0.000621310986126,-0.00113378696953,-0.00748866832136,-0.00193718062517,-0.00375738498951,-0.00111172885269,0.00388565573542,-0.0042016868537,0.00159277973679,0.00407747761666,-0.00761140903176,-0.00626357142937,0.00733275512939,-0.000446129831178,-0.0012252400961,0.0
09:46:00,0.0082882208601,0.00198873118247,0.0,-0.00604231445596,-0.00270636159774,,,,0.0,-0.00120336957963,-0.00991088389945,0.0104842156756,-0.00806706205432,0.0,0.00182565089503,0.00440529346792,0.00208637672178,0.00179937070591,-0.000443754167477,0.0,-0.000926354860131,-0.00225682785926,-0.00351803353168,-0.00545417756536,0.000823384155205,0.000435824805329,-0.000464576082688,0.0,0.0,-0.00411523214511,-0.00413651055178,-0.000521240564316,-0.00910476699292,0.00512821636692,-0.0118695755554,0.0,0.0,-0.000325256142077,0.0,0.000621310986126,-0.00426318678938,-0.00134318354647,0.0,-0.00242293832359,-0.00445931619677,0.00276625349289,0.0,0.00264900817158,0.00456737662811,-0.00676440008854,0.00144892563383,0.00182481802463,-0.00312849417178,-0.000817661533699,0.000984736662539
09:47:00,0.000634719158091,0.00660068403135,0.0194180858571,0.00604231445596,0.00180505464173,0.0,0.0,0.0,,-0.00180777391805,-0.0174150416017,-0.00553677206513,-0.00562325755436,-0.00136612043104,0.000911577091383,0.00875279110959,-0.00208637672178,0.00134740644683,0.000887311504534,-0.000899280636144,0.000463284696727,0.000451773217532,-0.00264667115237,-0.00675393027468,0.0,-0.00130804466002,0.00185701074721,0.000929800159966,-0.00144265473446,-0.00516797015844,0.0,0.0,-0.0135054231998,0.0,-0.00523757276625,-0.00325203538638,-0.0025493958996,-0.00391134788091,-0.00477327875266,0.00464756839655,0.00142308263664,-0.00323102058145,0.00193718062517,-0.00107874875618,-0.00279720462106,0.00110436234305,0.00157770214162,0.00527705710084,0.0,-0.0113766869821,0.00144682928543,0.000455684674096,-0.00313831237178,-0.0065654729068,0.00979439759229
09:48:00,-0.00381437207547,-0.00593865156758,0.0,0.00899556290858,-0.000902120043138,,,,,-0.00362538161432,-0.00542006746934,-0.0055675986691,-0.00125391865959,-0.00342348845152,0.0,0.00651468102119,-0.00209073879211,0.0,0.000443360681171,0.00134861787129,-0.00139049848592,0.00315671062585,-0.000883782647008,0.01220810784,0.00328677370662,-0.00218388381185,-0.00139243466452,0.00232072510748,-0.00144473899437,0.000518000529584,0.00310398593759,0.000521240564316,-0.00185586196168,-0.00577109649192,-0.00677458368175,0.0,0.00191265598633,-0.000653381271202,0.00127510377493,-0.0012372411105,-0.000568990058025,0.00323102058145,0.0035876953068,-0.00162030821299,0.0,0.000551724151926,-0.00105152480772,0.00367744044589,0.00756624038332,0.00228571528086,0.0057664744124,-0.0031941619674,-0.00179775329317,-0.00495254829869,0.0278730201795
09:49:00,-0.0031897953681,-0.00265076364624,-0.0141529364242,-0.00523757276625,0.00180342699915,0.0,0.0,0.0,0.0,-0.0012113871863,-0.00408441684222,-0.00622279543827,-0.00125549294583,0.0,0.00045547712015,0.00431966114452,-0.00209511914057,0.0,-0.000443360681171,0.0,-0.000463929491039,0.00269784336294,-0.000884564409734,0.00750316150316,0.00286709186776,-0.000874890694476,0.00139243466452,0.0,-0.00337919703648,0.00310238097848,0.00309438101475,0.0,-0.00496586991924,-0.0175158548869,-0.000755572381998,0.00357665801543,-0.00350933523342,-0.00327332534497,-0.00446999467145,-0.00123877377254,-0.00513553197162,0.00134318354647,0.00439802797971,0.00269905696917,-0.0011210763506,-0.00386847677792,-0.00157936331856,0.00314136383983,-0.00100553050202,0.0136056520558,0.00382592527904,-0.000457142865104,-0.00270270434789,-0.00290035421878,-0.00332305076741
09:50:00,0.0031897953681,-0.00599003454933,0.0104478562317,0.000749906296861,-0.000901306956013,0.0,,0.0,0.0,-0.00607904607638,-0.007531702841,0.00187090793581,0.00250941160543,0.00342348845152,-0.00045547712015,-0.00345423486809,0.00167644632725,0.00179372245403,-0.000443557337057,-0.000898876465017,-0.000464144821514,-0.000449135421877,0.0,0.0,-0.00163733151601,-0.00175208104392,-0.000463929491039,0.0,-0.00387597384469,0.00103199183566,0.00154360720128,-0.000521240564316,0.00867415599816,-0.0111880074537,0.00753015606375,0.0,0.0,0.0,-0.00352620977656,-0.00217155351351,0.00428143939301,0.00375134416345,-0.00164699460782,0.00242293832359,0.0016811435733,-0.000553863209949,-0.00952892334588,0.00261028600313,0.00551794728388,0.00673403218134,0.0014309566,-0.00183066412682,-0.00678889233369,-0.00499169089724,0.0127570830008
09:51:00,0.00254453063499,-0.00602613139316,0.00222469502211,0.00523365680611,0.000901306956013,,,,0.0,-0.00183094344711,-0.0103627870355,-0.00187090793581,0.0018779348242,0.00204848142647,-0.000911577091383,-0.000865426276429,-0.00167644632725,0.00268456537067,0.0,-0.000899685170898,-0.000464360351971,-0.00044933723515,0.00176834705674,-0.00249480378878,-0.00287179684549,0.0,-0.00232288141614,0.00138985428905,0.00242424361151,0.000515596814722,0.00205444345501,-0.00104329691258,0.00553677206513,-0.00397878508976,0.0104478562317,0.00550252238015,0.00191570939814,0.00718722466611,-0.00418343329349,-0.00311042241439,0.0,-0.00375134416345,0.0,0.00268528625375,0.000559753722984,-0.000554170144413,-0.00533334597536,0.00312337578227,0.00149962537477,-0.00538359308347,-0.00286396377143,0.00137331218654,-0.00912415088961,0.0029148469524,0.000938526582264
09:52:00,0.00126984144048,-0.00336360895668,0.00738010729762,-0.0022396425935,0.00269905696917,,0.0,0.0,0.0,0.0,0.0103627870355,0.00373832211061,-0.0018779348242,0.0,-0.00136892560734,0.0,-0.00125918169838,0.00401338331346,-0.00177619940126,-0.00180180228926,0.000928505173485,-0.000449539229868,0.0,-0.000832986303892,-0.00494234943443,0.000438308137633,0.0,0.0,-0.00193892450467,-0.000515596814722,0.00205023136912,-0.00156698909055,0.0,0.00331675262599,0.0234787013829,-0.00258565108502,-0.00191570939814,0.00260078170006,0.0019329902926,0.00217831111496,0.000569476097395,-0.0026881736618,-0.00302655341772,-0.000536480699562,0.00446678576295,-0.00110926245429,-0.00536194314139,0.00931201762562,-0.000999500333084,-0.00315386609702,-0.000956480225957,-0.00137331218654,0.00274599714886,-0.000415886884763,0.00467946572196
09:53:00,0.00569441589356,0.0100570743753,-0.000735564578954,0.0,0.00983467917809,,,,0.0,0.00365854066613,0.00889502956887,-0.0068643015239,-0.00188146809971,-0.00204848142647,-0.000913659268674,-0.00303490369515,-0.00252313001812,0.00222271707425,0.000444345708267,-0.00225682785926,0.000927643851308,0.000898876465017,-0.00176834705674,0.0,-0.000826104962306,-0.000438308137633,-0.000930665492953,-0.00231749814036,-0.00291545396012,-0.00103199183566,-0.00410467482413,-0.00261711743202,0.00428528357033,0.00396563639335,-0.0116704460968,-0.000647458747124,0.00159667924708,-0.00032472804312,0.00257152182851,0.0,0.0,-0.00188603046611,-0.000275595978043,-0.00484132198967,0.0,0.000554785035034,0.00536194314139,0.00513611812177,-0.00501254182354,-0.00633773058455,0.0,-0.000458190156928,-0.00366300775874,0.00166251077361,-0.00467946572196
09:54:00,0.0031496089029,0.000666888987704,0.00806160467103,0.0,0.000889284184884,,,0.0,,0.00425144885736,0.00475705959946,-0.0132368777972,0.0,-0.00479617226349,0.000913659268674,0.00260190953381,-0.00126395635113,-0.000444148352849,0.0039902513596,-0.00135654553925,0.0,0.000449135421877,0.00176834705674,-0.00208550649102,-0.00497101272202,-0.0110206096664,-0.00279720462106,-0.00139308125617,-0.0122400548945,0.00103199183566,-0.00463798821602,-0.0042016868537,-0.000611060208442,0.0,0.0102190670321,0.00902649584597,-0.00191632125076,0.0,0.00256492606152,0.000621504059782,0.00284252607541,-0.00351209330344,-0.0049737599081,-0.000539374338858,-0.00278940208758,0.00387490105655,0.0,0.00153570544643,-0.00150867516672,-0.000454235756163,-0.000957395956327,0.000458190156928,0.0,0.00373057427477,-0.00658825912438
09:55:00,0.00439285300074,-0.0134230203321,0.00727275932908,-0.00374392050947,0.00443459706787,,,,0.0,0.00242130868901,-0.00680274732275,-0.0057270280618,0.0012547053089,-0.00412939334201,0.00136892560734,0.00302702933839,-0.00211015060363,-0.000888888947417,-0.000442575798329,0.0,0.000463499428923,-0.00179775329317,0.00220604545677,-0.00125339477449,-0.00332779009267,-0.00355240160437,-0.00140154192529,-0.00186046565292,-0.00592887112228,0.0,0.00463798821602,0.0,-0.00183542419223,-0.00396563639335,-0.00363769044282,-0.00805546485852,0.0,-0.00325309330476,0.00765553978133,0.00124185051663,0.0,-0.00406780221933,-0.000277046684138,0.000808952450749,-0.00279720462106,0.00165608649498,0.000534616425457,-0.00307377291191,0.000503144664703,-0.000454442180054,-0.00383877630717,-0.00367141302716,-0.0064427282222,0.00124043844725,-0.00853490244984
09:56:00,-0.00754246190363,-0.00950448431156,-0.0212384401911,0.00374392050947,-0.00354610300675,0.0,0.0,,0.0,-0.00120992150271,-0.0116719485055,0.0202154704779,0.00125313299607,0.00206682815566,0.0,0.00602670786686,-0.000845308587951,0.00355082485822,0.00265252144913,0.00180831875678,0.000926354860131,0.00224668708298,-0.00176444686271,-0.00460926858366,-0.000833680748578,0.0,-0.011283617602,0.00510797488605,-0.00996024170506,0.00308960080989,0.0,-0.00898763649738,-0.00306654640798,0.0183732202566,-0.0043827681551,0.00965880013866,-0.00256082086167,0.00260332070231,0.0,0.00216953440126,0.000567536905132,-0.0103797708754,-0.000277123460274,0.0,-0.00280505092761,0.00165334840639,0.0,-0.00772602349432,-0.00151019409523,-0.000909504382841,-0.00192492840958,-0.00184077364449,-0.00277392688273,0.00330033302866,0.0
09:57:00,-0.00126262643037,0.00612038632732,0.0029563953536,-0.00599701947237,-0.00892066575838,,0.0,,0.0,-0.00181763152132,-0.00207397239913,-0.00816331063916,-0.000626370205258,0.00549074818042,0.000455892417287,0.00171526628676,-0.00593725238596,-0.00221778755795,0.00132362693051,0.0,0.00138792527485,-0.00494939143086,0.00132362693051,0.000419903428383,0.00665006607002,0.00532388125275,-0.00616554004348,0.00323699704613,-0.0035096551443,0.000514006693404,0.00102774931965,0.00846118215513,-0.00246002584086,-0.00848846102408,-0.0021986084342,-0.000320461467251,0.000320461467251,-0.0022775347408,-0.00254534022245,0.00216483770954,0.00141743468097,0.0,-0.000554477419252,0.00161594433225,-0.00281294137661,0.00549150199368,-0.000534616425457,0.00103359182328,0.0,0.00544465954823,-0.00048181162098,-0.000460723343787,-0.000926354860131,0.0,0.00522442413681
09:58:00,-0.00189693386,-0.0157160733892,0.0,0.0,0.0044702801309,,,,,0.000606244335027,0.00345423486809,0.00314762614299,-0.00250941160543,0.00477979742376,0.00273099851123,0.00512821636692,-0.00255536765969,0.00177462335837,0.00308166653741,-0.0027137058716,-0.000925069446173,-0.00316241510451,0.000881445627806,0.00335289501031,0.0061945273447,0.0079330517408,-0.00572520647804,-0.00277392688273,0.00451015547789,-0.00154281336851,0.0,-0.000526731642413,0.00675056260973,-0.00328407520119,0.0,-0.000641231185806,0.0,-0.000325785961507,-0.00415004586053,-0.000308975747862,0.0011325029523,-0.00164880499018,0.0,-0.002424896783,-0.00225606412668,0.00655024176072,-0.00160556630691,0.00360918154092,-0.00555697312786,-0.00544465954823,-0.000964320229019,-0.000922083974968,-0.00231964845372,-0.00288719524133,0.00755076735192
09:59:00,0.0056800405157,0.00549451931764,-0.00147710514301,-0.00603320080417,0.0,,0.0,,0.0,0.0,0.00618771310817,-0.0113781252795,-0.00883286499851,0.000680966999416,0.00317676691033,0.000426166637603,0.000426348333041,-0.00133067218571,0.00131781262208,0.0,0.00277264502947,-0.00226500663085,-0.000440625695607,0.00417537141048,0.000411607332422,-0.0128121920478,-0.000957395956327,0.0,0.00846407841213,-0.00567743460498,-0.00102774931965,-0.00369491051142,0.00305343748689,-0.00131665588475,-0.00220345296643,-0.00837363991041,0.0,-0.00359066813073,0.00383142231156,-0.00340504894851,-0.000566091155791,-0.00385781685401,0.000831600879526,-0.000539665420545,0.0,0.00325910120091,-0.00375637683448,0.00102880667511,-0.00304414238123,-0.00455997142169,0.00673079464142,-0.00138472212295,0.000928505173485,-0.00248139085139,0.0107553059215
10:00:00,0.0,0.0102215540715,-0.00518711796611,-0.00683114610884,-0.00536673917794,0.0,,,,0.00242130868901,0.0,0.00444022296273,-0.00317359834754,-0.000680966999416,0.00226295638549,-0.00255972836011,0.00127795544549,0.0,-0.000878348760906,0.0027137058716,0.00276497872007,0.0,0.000440625695607,0.00166527931906,-0.00205973296301,-0.00445633536056,0.00573067470898,-0.00185356864932,0.0,0.0,-0.00257400399517,0.0,0.00607904607638,-0.00462199568284,-0.00294551022976,0.00258398076592,-0.00192431104923,0.00326477599814,0.00286396377143,-0.00124107989867,-0.00113314459717,-0.00609251399916,0.00138446650939,-0.000539956816574,-0.00226116546314,0.00108401094626,0.0,0.00154122814993,0.00152322954052,-0.00366300775874,-0.00191846581623,-0.00323849461851,0.00231749814036,-0.0024875634718,0.0092593254128
10:01:00,0.000629128677561,0.000677736386498,-0.0119582889889,-0.0022874581076,0.0,,,,,0.0024154601116,0.00751113125,0.00189693386,0.00444022296273,-0.000681431031479,0.00451060755735,-0.00213812354279,0.00170140406845,-0.00133244523378,-0.00131897139368,-0.000903750626357,0.000460087424725,0.0027173929765,-0.000440625695607,0.00207770695977,0.0,0.0,0.0,0.0,-0.00347653690109,0.0,-0.00103145960666,0.0,0.00302572091654,0.00198347172465,-0.00665929208998,0.0,0.00160384958197,0.000325892132589,-0.00222681816211,0.0,-0.00198609797163,-0.0108924411664,0.00386634008285,0.000539956816574,-0.00340136382349,0.000541565136442,-0.00107584733346,0.00102616735531,0.00455581653586,-0.00229621226035,0.0,-0.00231964845372,0.0128796628637,-0.00207770695977,0.00917437627604
