09:47:00,0.000702740717606,0.0173262338059,0.0,-0.00189513638527,0.00435730536896,-0.0113637586503,-0.000934142991797,0.00149142458667,0.00593865156758,0.00169405427605,-0.001605910093,0.00160128136697,-0.00195886448533,-0.00246175612279,-0.00094295150787,-0.00214428019057,-0.000666666691358,-0.0409921928017,0.0,0.0,0.0,-0.00430725719758,0.0,-0.00261438057407,0.00554018037562,-0.00131147559781,0.00465333552564,0.00583877697383,0.0,0.00360938831793,0.0,-0.00137646270872,0.0068259650704,-0.006104436627,0.00883007944827,0.0,-0.00635772594926,0.000621697253472,0.00738010729762
09:48:00,-0.00281393080507,0.00447094634477,0.0,-0.000316205536231,0.00231615621783,-0.00515612714937,0.0,0.000595947574253,0.00328407520119,0.00202908422678,0.00128493432392,0.00765065893052,-0.00655740054616,0.00246175612279,-0.00220368419103,0.00030660739164,0.000333388901238,0.0,0.0,0.0015294420519,-0.00206079413479,0.000479501327816,-0.00501254182354,-0.00157191544026,0.00779641646904,-0.00262812240627,0.00278164296188,0.00223663703171,0.00677662408098,0.00479234144031,0.0,-0.000688942500553,0.00677968698538,0.000644329919199,0.00729930248161,0.00403497521218,0.000335626786168,0.00341244320595,0.00293685967331
09:49:00,-0.00423579877938,-0.0130965389198,0.000462214013313,-0.00063271118846,-0.00231615621783,-0.000574547559614,0.00155642054766,-0.00507691100929,-0.00328407520119,0.00505477066162,0.000320975769085,0.000952229876745,-0.01324522675,-0.00246175612279,-0.000630517044848,0.00122549034945,0.00332779009267,0.0,0.0,0.0,-0.00206504977877,-0.00288046286535,-0.00352378919874,-0.00473062643055,0.00364797486175,0.00916836808688,0.00507966920008,0.0,-0.0040604612522,-0.00960776005517,0.0,0.0013774106861,0.00337268447864,-0.00484262447579,0.00724640852077,0.0010062050153,-0.00403497521218,0.00278336347931,0.0242633666258
09:50:00,0.00529195096346,-0.00680274732275,0.000462000470218,0.0,-0.00290275965796,0.00458716400691,0.00990413543113,0.0,-0.00197563449179,0.00167926151972,-0.000320975769085,0.00884402479645,-0.00400802139754,-0.00352734051797,0.000315308216391,0.00030613807066,0.000332170738813,0.0028328630843,0.0,0.00152710643065,0.00258064659349,-0.000480884837351,-0.00911860421643,-0.00369491051142,0.0095130955257,0.00217061079364,-0.00138280731875,-0.00223663703171,0.0036101122241,0.0064154189562,0.0,0.0048060511321,-0.000673627509474,0.00258565108502,-0.00144508695668,-0.00504118022748,-0.00540541856691,-0.0118050454498,0.00535237673859
09:51:00,0.00386304255645,0.00113700978708,-0.000924214483531,-0.00890024947026,-0.00291121020746,-0.00229095174656,0.00705849178845,-0.00269824777707,-0.000989282850675,0.00335008688528,0.000641848545783,-0.00630916919326,-0.00873955142496,0.00211789701474,0.00283330899441,0.00214034633001,0.0059602825455,-0.00745345065458,0.0,0.00709582298147,0.000515331111636,-0.00385542646243,-0.00663775733032,0.00842553694196,0.00539569654385,-0.0034752424203,-0.00694286519517,-0.00134438738599,0.00224971973402,0.00199640713144,0.0,0.0169783365344,-0.006422195472,-0.00290932805823,-0.00217155351351,-0.00438967444707,-0.000677736386498,-0.00125078190165,0.00673880897378
09:52:00,0.000350446823282,0.00302572091654,0.0,0.0,-0.0043827681551,0.00514728045231,0.0,0.00239880174997,-0.000329978554388,0.00666669135819,-0.0054688892941,-0.00953902304676,-0.00405954549388,0.0,0.000628535532949,0.0,0.00526836911676,-0.000712758405085,0.0,-0.00202224538077,-0.000515331111636,-0.00144962576726,0.00153570544643,0.0,-0.0130897829277,-0.0056731550804,-0.00372266600225,0.00268696982083,0.00582569427153,-0.00239616728067,0.0,-0.000336757032986,-0.000678426077581,0.00355469755466,-0.00654309858894,0.000338352227894,0.00203183273423,-0.00031294007453,0.00388075985368
09:53:00,-0.00245571075874,0.00489735392079,0.000924214483531,0.00255102179161,0.000878091670646,0.000855310102035,0.0,0.00149633426094,0.0,-0.00432829042626,0.0,-0.00512493114026,-0.00339558900114,0.00140944350323,-0.00409256041077,-0.00367197475012,0.0114286958236,0.00142500914745,0.0,0.0,-0.00103145960666,-0.00533334597536,0.00662760519273,-0.0068403318544,0.000454235756163,-0.00131377290628,-0.00701757265865,0.0017873105741,-0.00537635703638,-0.00561348707421,0.0,-0.000673854472938,-0.0020380441837,-0.00290744834112,0.00145772620566,0.00438819269567,-0.0050873435141,-0.000313038036677,0.0
09:54:00,0.00280603481207,0.00375094213227,0.0,0.00603272189979,-0.00234329339797,0.00284576173837,0.00609757986812,0.000597907342177,0.0,0.00033361134588,-0.00517465579002,-0.00450596192071,0.00203873668985,-0.00140944350323,0.0,-0.00676717439458,0.00647251450562,0.00603373614023,0.0,0.00706003941072,0.00103145960666,0.00533334597536,0.00708863727773,0.00316289140851,-0.000908677936218,-0.00615386557438,0.00374883288152,0.00312012733624,-0.00495384935625,-0.0024154601116,0.0,-0.00236207297272,-0.0020422062918,-0.00129491762996,0.0,0.00235492118922,-0.00716604329167,-0.00125313299607,-0.00352734051797
09:55:00,0.00174978172379,-0.00412681133422,0.0,0.000316505778873,0.00934040649392,-0.00313078382951,0.000911438616947,0.00268616785901,0.0,0.00166638932079,-0.000648718803159,0.0,0.00135685231129,-0.00247131635045,0.00503462359867,-0.00867953371972,-0.00647251450562,-0.00852883634752,0.0,-0.00554297211597,0.0102565001672,0.00289715316115,0.000504413629863,0.0042016868537,-0.000454648791646,-0.00974752954925,0.00373483160565,0.00311042241439,0.00135348543108,0.00642830658797,0.0,-0.00338409798424,-0.00341297259624,0.00355699647465,0.000364099767357,-0.00235492118922,-0.00343053509679,-0.000940881361554,0.00352734051797
09:56:00,-0.00280112227971,-0.018975901459,-0.000924214483531,-0.00253485560319,0.00145158974538,-0.00801378072355,0.00212346507821,-0.00747946643129,0.000329978554388,-0.000999500333084,0.0,-0.000322632685489,0.0,0.000353419335716,0.0012547053089,0.0012445552322,-0.000974500645579,0.00285103543084,0.000423101339081,0.0105555139395,-0.00768249617202,0.00768495616938,-0.00252461633714,-0.00262398471208,-0.00136518792534,-0.00222866149746,0.000465874688137,0.00265839766661,-0.00180505464173,0.00519274184606,0.0,-0.00305551077987,0.000683527025929,-0.00907918039557,0.00508352583488,-0.00134816333193,-0.00689657905906,-0.000313823947343,-0.00529568757471
09:57:00,0.00559442018532,-0.0115608224011,0.0,-0.000634719158091,-0.00494402635688,-0.00431966114452,-0.00455581653586,0.0,-0.00231213975838,0.000999500333084,0.00226867703852,0.000645161312701,0.00169348050633,-0.00353982670512,0.00219195328095,0.00897699883933,0.00680164565477,0.00355240160437,-0.000423101339081,-0.00100050033358,0.00563959454222,-0.00239521072595,0.00252461633714,0.00209973830427,-0.00731264684629,-0.000446328951841,0.00139632324293,0.0022099456508,-0.00634347392217,0.00595830958363,0.0,0.00643960876411,0.00102441531923,-0.00620815586457,-0.000362253218959,-0.00134998333023,0.00861331767811,0.000941176540064,0.00353357258131
09:58:00,-0.00524385050601,-0.00700119545898,0.0,-0.00158856268514,-0.00145878946366,-0.0195256093921,-0.00365965641753,0.00030025521919,-0.000330742519965,0.00398804117796,0.0,-0.000322528627211,-0.0102041701742,-0.00747467441671,0.00312305063331,0.0,-0.0022620788447,-0.00533334597536,0.0,-0.00150262988454,-0.00409836639228,0.00143781476963,0.0040261755444,-0.00209973830427,0.00731264684629,-0.00402595041655,0.0,0.00484475732909,-0.00455581653586,0.00395257431582,0.0,0.0130896314309,-0.000682826929911,-0.0138616080866,-0.00036238449391,-0.000337780783485,0.00342466088136,0.00125352570472,0.00492611833606
09:59:00,0.000350446823282,0.00194969841446,0.0,-0.000318015585444,0.00378843524647,0.0119937082004,0.00426829916304,0.00598624954363,-0.000661813392786,0.00496278934213,-0.00226867703852,0.00418477996837,-0.00823897554455,-0.00322061470004,-0.000623830338384,-0.00525259974835,0.00773448908944,-0.00536194314139,0.0,-0.00250941160543,0.00102616735531,-0.00143781476963,-0.000502386345658,-0.00105152480772,-0.000911161794246,-0.00855283179031,0.00232288141614,0.00131723399946,-0.000456725287683,0.00550748835083,0.0,0.00399334973272,0.00170619389625,0.000332281112876,0.00108675975195,0.00269905696917,0.00170794234516,0.00156470067912,0.00385356931599
10:00:00,-0.00105170912411,0.0127735431384,0.0,0.00317561397389,-0.00408044868116,0.000290739935178,0.0,-0.000298462918198,-0.000993542058878,0.00460982047816,-0.00194868525453,0.00863590846069,0.00652811114092,0.0,-0.000936475798111,0.00371057939654,-0.00160642604827,-0.0162605208718,0.0,-0.00100553050202,0.000512689065319,0.00287356519573,-0.00150867516672,0.000525900616906,0.0,-0.00316957476128,0.00416763742852,-0.00263620539314,-0.000914076846095,0.0,-0.0425596144188,-0.00432684981919,-0.00238948739738,-0.00332779009267,0.00649587271545,-0.00168605671371,0.00340715832161,0.00218647596087,0.0138891121607
10:01:00,0.000350692621515,0.0114724011622,0.0,0.00190053905797,-0.00146134762233,0.00752971990811,-0.00457387594158,-0.00269018246236,0.000662471041121,0.00196915061988,-0.00162681018471,0.00634922767866,0.00171086440363,-0.00287150233202,-0.000624804768842,-0.00402041673441,0.0,0.0198383422197,0.0,0.0,-0.00102564111555,-0.00239406386792,-0.00352911886324,0.00419727793534,-0.00411053330548,0.0027173929765,0.00644866352653,-0.00573573158621,0.00592661866964,-0.00787715770615,-0.0155715621438,0.0,-0.00376648279548,-0.00333890126551,0.00538117890452,-0.00405817263063,0.0,0.000935599631635,0.00687287928776
10:02:00,0.0,-0.0114724011622,0.0,0.00630916919326,0.0,0.00115340266535,-0.000917290998427,0.0,0.0,0.0,0.00260162748368,0.00944888919793,0.0139197630319,-0.00396182762041,-0.00375704887771,0.00092922416474,-0.00322061470004,0.00569802111464,0.0,0.00100553050202,-0.00154043676161,0.000479271516483,-0.00151630051796,-0.00262123347987,0.000457561206793,0.00810815252842,0.0,0.000442380011638,0.00498754151104,-0.0015829049605,0.02877896455,0.0221021697078,-0.00274819822572,-0.00335008688528,0.00535237673859,-0.00714167293183,0.0047506027586,0.00528526024347,0.00205268631774
10:03:00,-0.00245743497376,-0.0123840591997,0.0,0.00313972000467,-0.000292525963765,-0.00723068949315,0.0133699955757,0.0,0.00264550418842,0.00294647454945,0.000973867955561,-0.00313972000467,0.00772463958606,-0.00289121993956,-0.00629328697579,0.000619003424283,0.00386349482504,-0.0121473447945,0.0,-0.00100553050202,-0.000514006693404,-0.00528466279142,0.0,0.00627945548484,-0.00274851295335,0.004029555486,0.00229305305704,0.00220896930998,0.00316098705287,-0.00158541452154,-0.00711746776886,-0.0214352807201,0.00206185640056,-0.0101181301656,0.0102673941452,0.00136425669181,-0.00305136700564,0.00618239990832,0.00715140115762
10:04:00,-0.0159436503971,-0.00664194666804,0.0,-0.00376884868223,0.0,0.0,-0.00393165484532,-0.000898338134976,-0.00165261977788,-0.00163585837233,0.0016210086221,0.0131210879627,-0.00301558278449,-0.00144875070613,-0.000631512493359,0.00185471459659,0.00576739823592,0.00644932367991,0.0,0.00100553050202,-0.000514271032162,-0.00048181162098,-0.002025317148,-0.0010438414309,0.00366300775874,-0.00807541400555,0.000915750979747,0.000882223259691,-0.00723985062769,0.0059323883692,-0.0107720969819,-0.00769620663447,0.00411100270652,-0.0170944333593,0.00175963445016,0.00034077355927,-0.00169923575296,0.00736877758602,0.0107999699756
10:05:00,0.0,0.00625246272933,0.0,-0.00409901251838,-0.00381064509192,-0.000580720109236,0.00272356046704,-0.000599340743143,-0.000661813392786,-0.00196656897204,0.000971345389631,0.0239201837177,-0.0101181301656,-0.00326738355667,0.00157803409739,0.00738464894338,0.01584819224,-0.00501254182354,0.0,0.0,-0.00102933616911,-0.000482043875326,-0.00865365542785,0.0,0.000913659268674,-0.00859539333986,-0.00137394113667,-0.000441014340113,0.0045310453596,0.00472070113494,0.0111291760787,0.00769620663447,0.00204918104494,0.00618771310817,-0.000703482266085,0.00848181505591,-0.00340715832161,0.0139734958958,0.00535655783627
10:06:00,0.00888894741725,-0.00312134471135,0.0,0.00724070533183,-0.00736923010655,-0.00087171297108,0.00181159469835,0.00388930931557,-0.00265164225637,-0.0065833022492,0.00323102058145,0.00302572091654,0.00540907336401,0.00362976805058,0.00722705423661,0.00306091454168,0.0062696130136,-0.00865182037051,0.0,-0.000502638864566,0.0,0.0043300524715,0.0020429016298,0.0,-0.00182815407406,-0.00227427889704,-0.00183486290011,-0.00132421118446,-0.000904568130427,-0.000392541712597,0.0173424980026,-0.0053476063266,-0.000341238699779,0.00307955760915,-0.0059996650765,0.00505477066162,-0.00102441531923,0.0164551207264,-0.0050209310501
10:07:00,-0.00248095112192,-0.00156433352198,0.0,0.0,-0.00296296513066,0.0,-0.00453515516539,-0.00328996857242,-0.00432397148005,-0.00430250539605,0.00322061470004,0.00602411460338,0.00705529551823,0.00108636621222,-0.00376411987723,-0.00520914307997,-0.00689874169116,0.0136643621941,0.0,0.000502638864566,0.00051480052617,0.00191846581623,-0.00102092913411,0.00052205691606,0.000457351940284,0.00544960476756,-0.00229832323648,-0.00309666250554,0.0,-0.000392695862105,0.0139375078438,-0.000670465998968,0.00340715832161,-0.00926727071732,-0.00710482562374,0.000336077973252,0.000341588389316,-0.00894193737566,-0.00673403218134
10:08:00,0.000709471473534,-0.00195886448533,0.0,-0.00377121754308,0.00296296513066,-0.00320279790452,0.0,0.000898338134976,-0.0134230203321,-0.00465426372092,0.00224827459406,0.0,0.0109872921528,0.0136594503367,0.0,0.00122812419489,-0.00441501820912,0.00427655676726,,0.0,0.00102880667511,0.00191479235143,0.0,-0.00052205691606,0.0018273189187,0.00542006746934,0.00229832323648,-0.00533097664118,0.00180831875678,-0.00235941910477,-0.000692281093761,0.00134048277445,0.000680040828656,0.00687287928776,-0.00107009105984,-0.000672268932882,-0.000341588389316,0.000897800449353,-0.00440156458041
10:09:00,-0.00319659302563,-0.00432305644779,0.0,-0.000314911040234,0.0,-0.00555638218536,-0.00943834073036,-0.000898338134976,-0.0136056520558,-0.00100016677782,-0.00224827459406,0.00090049533325,-0.00998344398418,0.00498576531368,-0.00283241731454,0.00214559469285,0.00189453798378,0.0116670936299,0.0,0.00150640249426,0.000514006693404,0.003818620392,-0.00923557103308,0.00468872961091,0.00273473278914,0.00449438958784,0.00183486290011,-0.0053595483362,0.000451569210654,-0.00711184348772,-0.00974259619882,-0.00201139859969,-0.00340483815484,0.000342407125414,-0.000714030733657,-0.00134589522336,0.000683060135847,0.00477470319219,-0.00169808157631
10:10:00,-0.000711743802289,0.0,0.0,0.000314911040234,0.00442805151573,0.00555638218536,0.00943834073036,-0.00269986664676,-0.0075627723817,0.000666888987704,-0.00322061470004,0.000899685170898,0.0,-0.0053428444105,0.00502987542686,-0.000306231819879,-0.00189453798378,0.0,0.0,-0.00150640249426,0.0,0.00664769779542,-0.00516797015844,0.00311365067328,0.0013645669618,-0.0013461971968,0.00183150234347,-0.00179291845429,-0.00452489459829,0.000792707136239,-0.0059617921629,-0.00201545247935,0.0,0.000684462723505,-0.00429492428288,0.000673174040904,0.00306800990609,0.00356612562177,0.00373198058254
10:11:00,-0.00320913094095,0.00862750449485,0.0,-0.00346948778875,-0.00235918717503,0.0,0.0,-0.000300435633926,0.0109815791305,0.00498754151104,-0.00258398076592,-0.00210052590361,0.00167084416482,0.00427655676726,0.000313528768833,0.000612369890538,-0.00920787582052,-0.00493306144853,0.0,-0.00554297211597,-0.000514006693404,-0.00569531677106,0.0,0.00979641760863,0.00408256407371,-0.00269784336294,0.00274097933142,-0.000448732338694,0.00181241553917,-0.000396275020046,-0.00883241919237,0.00033619095963,0.000341005970909,0.000683994554711,0.000358615747075,0.0,0.00271924028875,0.00768325292652,0.00910169775553
10:12:00,-0.00644932367991,-0.00234558356172,0.0,-0.00633916544374,0.000885347556724,0.0,-0.0118885716653,-0.00240674003056,0.00680274732275,0.00165700120763,0.00419558466027,-0.00511972206987,-0.000333945569976,-0.00106742582631,-0.00251098688116,0.00061199512314,-0.00159616953282,-0.000353294474616,0.0,-0.000505433419908,-0.00102880667511,0.00190204527148,0.00465237334372,0.00205023136912,-0.00181241553917,0.00134983147605,0.00318834248686,0.00581787275375,-0.00135900360667,0.0,-0.00640799629533,-0.00033619095963,-0.000341005970909,-0.00789432622182,0.00429338763262,0.0,0.00811363477417,-0.000294420729346,0.00568848781721
