,20150701,20150702,20150703,20150706,20150707,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0104801978915,0.0230046293291,0.0260601066699,-0.0329034011069,-0.0277734404271,0.0,0.0,0.0,0.0,0.0,0.0459498901919,0.0240975515791,-0.014184634992,0.036834521279,0.0,0.0103690161874,-0.0100472758733,-0.0110673066397,0.00974546179792,0.0298278781743,-0.0435831559616,-0.0210356936214,-0.00528526024347,0.0,0.00506909760129,-0.011930030454,0.00850395711196,-0.0183491386682,-0.0158106060266,0.034875329314,0.0199673855139,-0.00282087634164,-0.0325729788655,-0.0103710542655,-0.0312525435041,-0.0120261604038,0.0,0.00190657827058,,-0.0148923079921,0.0193346517075,-0.0289875368733,0.00776592595087,0.0423683392963,-0.0358934755735,0.0126262233257,-0.0171239750998,0.00591994251099,-0.0146073295517,0.0134044707259,-0.0360997905434,-0.0291911775161,-0.010983171742,0.0,-0.00580927888383
09:31:00,0.00765852559046,-0.00913844479737,0.0,0.0167601688575,-0.0121431669783,,,0.0,0.0,0.0,-0.0135646390341,-0.0059701669865,0.00711746776886,0.000821580218745,-0.00416400345414,0.00238913059737,-0.000612182449483,0.00158856268514,0.0206834003988,0.0056407936594,-0.029145677144,-0.0025542798051,-0.0180865196043,-0.00352960417774,-0.00506909760129,-0.00871586416954,-0.00157666567939,-0.00185356864932,0.00576027017314,-0.0162605208718,-0.00123634880781,-0.00960706078968,-0.00174411405867,0.00745675891899,-0.0160003413464,0.00197336028518,0.0,0.0196692317114,0.0013551973886,0.0034947614201,0.0122649031648,-0.0602080419312,0.0277252850429,0.0,0.00206647223529,-0.00834497193218,0.0155651283305,0.00526724687957,0.00937323792811,-0.0257226555999,-0.0104945165369,-0.002061365988,0.0108293137527,-0.000471586898624,-0.00633170391979
09:32:00,0.00591634350061,-0.0105472302737,-0.027895306304,-0.0135961655148,0.0245822434053,0.0,,0.0,0.0,0.0,0.0313692636676,-0.0120483385162,0.0221639034819,-0.00274122978672,0.00384431035679,0.0041672928295,-0.00368098575143,-0.00158856268514,0.0107792646614,-0.0259899278792,-0.0140151999445,0.0227569871226,0.0123029942999,-0.00305835248446,0.0,-0.0129348508824,-0.00494316379752,0.00886596128937,0.0217463756167,-0.013409174615,-0.0124482935266,-0.00175669786063,0.00992563979997,-0.00959751435255,0.0314361494763,-0.00197336028518,-0.00788440352415,0.00239840221566,-0.00162645739297,-0.0034947614201,-0.0229601922815,0.0430020404823,0.0,0.0,0.0182396601767,0.00557104504946,0.0,0.000926640992946,-0.0160167996781,-0.00564973254212,-0.0195054946243,-0.00636944828548,-0.00679329461361,-0.0034651160833,-0.00653597097978
09:33:00,0.00894860557601,0.000662471041121,0.00293470496759,0.0021037875922,0.00528402814661,,0.0,0.0,0.0,0.0,-0.0298529631497,-0.00455581653586,0.0243947961243,-0.00716256505647,0.0049437944565,0.0041499985454,0.00459911894523,0.0,-0.00930857785311,0.0121756454808,-0.00675895717608,0.032789822823,0.00015675209688,-0.00112912343636,0.00016392099045,0.00601958175839,0.0015844725042,-0.0107229720366,0.00579711768433,-0.00312012733624,-0.00523287431666,0.00109829774906,0.00246609249519,-0.0075289411844,-0.0122662333686,0.00197336028518,-0.00768113960614,0.0087452525025,0.0,0.00970519002596,0.00322061470004,0.00755170520455,0.00931598663746,-0.00377834202641,-0.0168643806063,0.00212193011961,-0.0247979223474,0.00462036860765,0.00679069630477,-0.0148404550131,-0.010662705744,-0.0149676891027,0.00633157856077,-0.00569621793365,0.00816331063916
09:34:00,0.000834840733057,-0.00497926339961,0.00911583340801,0.00174978172379,-0.00307895558829,0.0,0.0,0.0,0.0,0.0,-0.0214403312379,0.00121691527035,-0.0172064875937,0.00716256505647,0.000477137185991,0.00722131205288,-0.00275693236346,0.0,-0.00321156438221,0.0138142823983,0.000322893125182,0.0,-0.0021967684968,-0.00177691671017,0.00049160181244,0.00896197185723,0.00237201139088,0.00167146477767,0.00672110067308,0.0,0.00731838080768,0.00525510296304,-0.0096523456985,-0.0204506104713,0.0122662333686,-0.00172647718307,-0.00133031814218,-0.000263887057872,0.0,-0.00945515877076,-0.00322061470004,-0.00416625937427,0.0180185055027,-0.00632913505165,-0.00344175180567,0.00957410964358,-0.000159936025931,0.00153539105858,0.00922610337329,0.00630555256328,0.00153022218077,0.00582054998162,-0.00927937372924,0.00285216482368,0.0121213605323
09:35:00,-0.00837993730675,-0.0056733007166,0.0111894327527,-0.00877968765205,-0.0200229158751,,,0.0,0.0,0.0,0.00555728506487,0.00576020995452,-0.00275862243908,0.0152549948239,0.00649816059472,0.0,-0.00138132168384,0.0,-0.00147542109791,0.00150798575427,0.00080677696994,-0.00129115576362,-0.00915265975911,-0.000808734374852,0.00392413845613,0.0129272345015,-0.000790045468706,-0.00353193043059,-0.00652844100578,0.0,0.0,-0.0129686398308,0.00595092259532,0.0109590137897,0.00964387626718,-0.0124194343455,0.0037204401139,-0.00264270766911,0.00649001737171,0.0,0.0106952891167,-0.00199005040801,0.0,0.00947874395454,0.0169220344277,0.0172914971101,0.0108177955995,0.0,0.010152371464,-0.0136643621941,0.00913248356327,0.00866779102525,0.00248293113283,0.0,0.00144473899437
09:36:00,0.00531544124642,0.00400802139754,-0.0122789552865,-0.0124225199986,0.0217834797101,,,0.0,0.0,0.0,0.0128481424778,0.00662852683091,0.0207771279418,0.0131598515259,0.00220924817646,-0.0017636688875,0.000307125309539,-0.00669965817496,0.0172991672628,-0.00013699568485,0.0160003413464,-0.000323049590921,0.0,-0.00129533696869,0.00195630972076,0.0,0.000395100755831,0.0,-0.0317051996553,0.0,-0.000208355037737,-0.00443459706787,-0.00495663963993,-0.00546449447208,-0.00403288897768,-0.0253113993506,-0.00265604405812,-0.00477454487915,-0.00269905696917,0.0,0.0,0.0158106060266,0.00463211232656,0.000628733123509,-0.000678196024639,0.0312525435041,0.0110150602307,0.000153409527032,0.03055299818,-0.0153231746792,-0.00913248356327,0.0376396948822,-0.000310029455282,0.00158102799732,-0.0054688892941
09:37:00,-0.00643809081704,-0.0066889881508,-0.00510019320484,-0.00465366868135,-0.00396563639335,,0.0,,0.0,0.0,0.024025179587,-0.00904983551992,0.000811359070879,-0.0109994402076,0.00251889301948,0.00117612480479,0.00306607629435,-0.00256410396894,0.00263504763801,-0.0147680553002,0.014184634992,-0.000323153985684,0.0,-0.00568691109395,0.00048848002274,-0.00662741748304,-0.00019753086484,-0.00279720462106,0.0231928634808,-0.00187676001286,0.00228952124156,-0.00111172885269,-0.000745619520067,-0.00219418628898,-0.0159802867981,0.0,0.00292126087442,-0.000265922086396,0.00027023375384,0.00249688019859,0.0,-0.00196270916785,0.0130674647728,-0.000157146224885,-0.00629521432438,0.00261197044865,-0.0102242337759,0.0,0.00766821464018,0.00995033085317,0.00609757986812,-0.0403603495171,-0.00155159069142,-0.00316455960296,0.0
