,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0105402820354,0.0,-0.0269558099885,0.0,-0.027173867911,0.0,-0.0321922727604,0.0145672929387,-0.0126423934152,-0.0165541778825,0.0,0.00802080261321,-0.000448531068296,-0.00484262447579,0.00554018037562,0.00955421280481,-0.00467411913037,0.019204979836,0.0,0.0,0.0,0.0,-0.000363834823006,-0.00943568069958,0.0151360657882,0.022182055526,-0.00121285642521,-0.00898593979771,0.00164717546714,0.00598008426647,-0.00634028189458,0.0148150857851,0.00595683071919,0.00683332995243,-0.00766287274557,-0.0112208567522,-0.00746968926001,-0.00359990103347,-0.000505689012041,0.0,-0.00291545396012
09:31:00,0.00308574192391,0.0,0.0108696722369,-0.0223792842229,0.0,0.0,-0.00433035010122,-0.00429415582028,-0.00203769810702,0.00956463370079,0.00383877630717,-0.000940291559642,0.00358262810426,0.00435941596192,0.0164387263432,0.000528122536701,0.00259942958951,0.0,0.0,0.0,0.0,0.0,0.00363240501101,0.00070200073083,0.0247285327757,0.00546947580454,0.00181873345071,0.0,-0.00693644399666,-0.00431535939392,0.00634028189458,0.000735023921369,-0.00782564083139,-0.00323102058145,-0.000384689368083,0.0038835000264,0.00746968926001,-0.00206291976201,-0.00101214583539,0.00146377191298,0.00243013485329
09:32:00,0.0122486220762,-0.0285865477614,0.0160861377516,-0.0105821093305,0.0246769877124,,0.00309501949323,-0.0151764430469,0.00964229749223,0.00200200267067,0.0052543708181,0.00469264117819,0.00356983868623,0.0139191112107,-0.0136801039041,-0.00901623715951,0.00259269007044,0.00108636621222,0.0,0.0,0.0,0.0,0.0115358164622,0.0104712998673,-0.0153470508939,0.00211896552722,0.0072420352728,-0.00711746776886,0.00594846433454,0.00398406901487,0.00978344630907,-0.00848557019341,-0.010152371464,-0.000359647549282,0.011096344963,-0.00310559255815,0.0115608224011,0.00360732161339,-0.0020273701825,0.000974658946553,0.00532559961196
09:33:00,0.00693243677564,-0.0275029188896,-0.00106439605579,0.0288355496399,0.0111871893906,,0.00922799535203,0.00924170752712,0.0150378773645,0.00448990527285,0.00427858984062,-0.000468274417361,-0.00356983868623,-0.00382044399739,-0.00275862243908,-0.00213333414242,0.00722397362403,-0.00762946480116,0.0,0.0,0.0,0.0,0.00785437811514,0.0199387836038,-0.0257144359039,-0.0081980116036,0.00120192322162,0.00227014853454,0.0065681681121,0.0089065408162,-0.00557881502704,0.00406730085574,0.0112740765732,0.0,0.00833653937577,-0.00859044720504,0.0105191914408,0.00308166653741,0.0,-0.00146234488648,0.00433631129978
09:34:00,-0.0034602110649,-0.0130657556764,0.0,0.00051666237264,-0.0111871893906,0.0,0.0163987883801,0.00539666717215,0.0157949976715,-0.00448990527285,0.000474270817522,-0.00705055799667,-0.00807903855754,-0.00479617226349,0.00441015047755,0.00797664426136,-0.00257400399517,-0.0016424859975,0.0,0.0,0.0,0.0,-0.0110853986966,0.0118424662643,0.00537475166674,-0.00305343748689,-0.00150262988453,0.00549185680095,-0.00623873309017,-0.000985707324759,0.00244456206947,0.00184331849429,0.00707506209498,0.00609648651728,0.00789329412969,-0.011834457647,0.00408627129317,0.00766287274557,0.00152091284071,-0.00293112080886,0.00383877630717
09:35:00,-0.0078295310797,0.0173833445376,-0.00533904097942,-0.0109063662218,0.000624804768842,0.0,0.00180559784234,-0.00377460680029,-0.00984259914419,-0.00501254182354,-0.00522939152253,-0.00188857468787,-0.000450755022281,0.00479617226349,0.0114849498669,-0.00212089156914,-0.00413223728491,0.00709803689904,0.0,0.0,0.0,-0.0153273362393,-0.00685552026473,-0.00168321871083,-0.000893788231704,0.00457666702741,-0.00815344997041,0.00450016831461,-0.00694102935423,-0.00296296513066,-0.00489511466987,-0.00628119560033,0.00923367594695,0.0187715800607,-0.00789329412969,0.00593473551981,0.00587306860959,0.00203355433576,0.00151860317719,-0.00392157365318,0.000478812554036
09:36:00,-0.0043763745998,0.0250544894511,-0.00968270071642,-0.00891692244487,0.0,0.0,0.00838328263028,-0.00162206037187,-0.00844305983975,0.00401204148996,-0.000476758054323,0.00283152619574,-0.000902120043138,-0.00143643788166,-0.00435967992981,0.00793025567598,0.00155159069142,0.0010875476874,0.0,0.0,0.0,-0.0273091793692,0.00289226521215,-0.00608315495341,-0.00478040946213,0.00455581653586,-0.0131239484769,-0.00417805525014,-0.0147012336987,-0.00198019866686,-0.01057092296,-0.0066939632628,-0.0036832454163,0.00245312896808,-0.00833653937577,0.0019704439873,-0.0104144024817,-0.00458132641456,-0.000505944862804,0.00147239290404,-0.00479847369855
09:37:00,0.0082988028147,-0.00561799230422,-0.0081411575837,0.000526731642413,0.0,,-0.00119331756404,0.00270197408373,0.00794837766295,0.00299850299626,0.000476758054323,-0.00094295150787,0.0027039223324,0.00478012382472,0.00544663655857,-0.0047506027586,0.00309597770513,0.00325556445977,,0.0,0.0,0.0330398540782,0.0036036075033,0.00843886864586,-0.025479085301,0.0120483385162,0.00153491971808,-0.00290275965796,0.0127092011674,0.0,-0.00177273579486,-0.00749067172916,-0.00740744127786,0.0,-0.00266717628109,-0.00473560474583,-0.0142106448237,-0.0025542798051,0.00151706729475,0.00342717593712,-0.00918102607439
09:38:00,0.0121056385391,0.0,-0.0104082013274,-0.0111200510441,0.0111802406809,0.0,0.0059523985273,0.0118027121192,0.00739466026679,0.00646607574946,-0.000476758054323,0.00376648279548,0.0071749186723,0.00523187875933,0.0145594375557,-0.00211864486029,0.00411311633855,0.00162381632433,,0.0,0.0,0.00888894741725,-0.00107971937788,0.0212844749371,0.0155467237383,-0.00149812762102,0.0115890287588,-0.005181358742,0.0023236524978,0.00428548537855,0.0119930890756,-0.00754720563538,0.00740744127786,-0.00245312896808,0.00266717628109,-0.0111377444105,-0.00741430643923,-0.00204813179635,0.00151476928737,-0.00293685967331,0.00339229789814
09:39:00,0.00171747573347,0.0227440762411,-0.00330943490137,0.00901145774832,0.0159317095218,,0.0112128646028,0.007438929097,-0.0034440378446,0.000495662959342,0.00142959280959,0.0,0.00356824642652,0.0,0.00587138062468,0.00105988351204,-0.00205444345501,-0.00270782727059,0.0,0.0,0.0,0.000707714113049,0.00431190032069,0.0224509185707,0.0126241532284,-0.00601505572976,0.000303168109038,-0.00325203538638,-0.00132714020806,-0.00164609090667,0.00629152721948,-0.0114286958236,-0.00184672259316,0.00699303549097,0.000760745567309,0.000399920021327,-0.0283037761629,-0.00616968538046,-0.00100959120135,0.00195886448533,0.000483675946552
09:40:00,0.00641439017766,-0.00229726726347,0.00275862243908,0.00158186165335,-0.021506205221,,0.0425107086846,0.0042261024335,-0.00642771063456,-0.00446983609862,0.00142755199119,-0.00235238875828,0.0,-0.00475512070501,-0.0101632327062,-0.00105988351204,-0.00412159264555,-0.00707485944203,,0.0,0.0,-0.000707714113049,0.0,0.0225872494233,-0.0114149632383,0.00120590910001,0.00030307622599,-0.00260926436361,-0.00033206043805,0.00131708942319,-0.00349040493977,0.00687287928776,-0.00110967276044,0.010053820168,0.00265806118148,0.000399760149237,-0.00961545869944,0.000515596814722,-0.00252844635336,-0.000978952598984,-0.000483675946552
09:41:00,0.0051020518839,-0.00646056700294,-0.00220628881554,0.00105318598466,-0.0106151480685,0.0,-0.00733844670645,-0.00900191411102,-0.00746829460753,0.00198906082486,-0.00238038674646,0.000941619655261,-0.00490962825072,-0.00382044399739,-0.0118984637916,-0.00318640736941,-0.00103305794311,0.00381575824112,0.0,0.0,0.0,-0.00319092630261,-0.00323218094281,0.0,0.0,0.00750416248462,-0.00242718565761,-0.00819811117188,0.00298458188718,0.000986679902445,-0.00104950158313,0.0143561211342,0.00406279413879,0.0106365730895,-0.00151802685698,-0.0416216746908,0.00961545869944,0.00411523214511,-0.00101317131261,-0.00441718509626,0.00193330171382
09:42:00,-0.00980191099432,-0.00743497848752,-0.00110497248812,-0.00474809649607,0.00438459831782,0.0,-0.00967841315192,0.00371648954455,-0.00853204673892,0.00495541152795,-0.00095374351531,0.00094073384172,0.00490962825072,-0.000957395956327,0.0010875476874,-0.00159701923749,0.0066958787386,0.005425949286,,0.0,0.0,-0.000355176704142,-0.00396468351372,0.0,0.00512280764737,0.00179265061452,-0.00609386407432,0.000658327871045,0.00429539731967,0.00524591366977,-0.000350078771298,0.00710150620431,0.00294442612431,0.010186845307,-0.00152033476643,-0.00417537141048,0.0189579137446,-0.000513478830281,0.0015193722852,-0.00147674159251,0.00385542646243
09:43:00,0.00213903824875,0.0120539243438,-0.0144768675322,-0.00477074851313,0.00871194060202,,0.0,-0.00637960696404,-0.00151324114627,0.000988142372894,0.00428470067555,-0.00188235349698,0.00177935990008,0.00191387618228,0.0,-0.00534189304479,0.0025634466742,-0.00054127200239,0.0,0.0,0.0,-0.000710732083934,-0.000722543384036,0.0,0.0074861855835,-0.00658882287801,0.00609386407432,0.00851905545352,-0.000989609185166,0.00943863801315,-0.00210305019678,-0.00149086870701,0.00183587347323,-0.00236766557418,-0.00114176986714,0.0357547845638,-0.0218328558302,0.00410046704727,0.00151706729475,0.00147674159251,0.00288184637489
09:44:00,-0.004282661792,0.0128206884291,-0.00618848669811,-0.00372638174081,-0.0105887006149,,-0.00171772157895,0.0015987213637,0.0115434155062,0.00394283408771,0.00615678004487,-0.0014140940372,0.00133244523378,0.00286396377143,0.00217155351351,0.00320855890237,0.00510726339978,0.00108225118788,0.0,0.0,0.0,0.0,0.00108361939446,0.0,-0.00149276039065,0.00329983800256,-0.00365186041877,0.00228124589725,-0.00297471711674,-0.00715217613185,0.0,-0.00186671698784,-0.00220345296644,-0.00952712207797,0.00152207030907,-0.00729338727317,-0.021339316035,-0.00102354154279,0.00252334224225,0.00147456404207,-0.00240096153754
09:45:00,0.000429092476011,0.000454855591195,0.0045045121211,0.01324522675,0.00187676001286,,0.00286123228103,0.00636944828548,0.00298953884837,0.00245640015432,0.0108007624283,0.00094295150787,0.00531209748489,-0.00238606651024,0.00324851395583,0.00319829696938,0.00609448305876,-0.00487938078409,,,,-0.00785157495353,0.00180342699915,0.0,-0.0120229882295,-0.00540541856691,-0.00152555330884,0.00227605365694,-0.00630916919326,0.00065231574394,0.00699303549097,-0.00224466985382,0.0,0.00170794234516,-0.000380300441929,0.0157356484693,-0.00836824967052,-0.00102459025357,-0.000504159325022,0.000491038556393,-0.00481928643595
09:46:00,0.0127878980498,0.00724969192447,0.00616075877458,-0.00316289140851,0.0,,0.00569802111464,0.0199063671168,0.00248447332766,-0.00837649637905,-0.000934579507277,-0.00094295150787,-0.00442478598036,-0.00143437748714,-0.0108696722369,-0.00426667313938,-0.00355059972302,-0.00490330592852,0.0,0.0,0.0,-0.00647018792054,0.00431500130141,0.0,-0.000604960696006,0.000301068796494,-0.000305390138272,-0.00292730734326,0.00564691751343,0.00422971185337,0.0,-0.00412836015128,0.000367579493203,0.00340715832161,-0.00342922797474,0.00199960074625,0.000494193239611,-0.00256607787716,-0.000504413629863,0.000981354347649,0.0043384015986
09:47:00,-0.00893432873377,0.00180424045336,0.00944713889141,0.00105540906894,0.00498754151104,0.0,-0.0062696130136,-0.00415801014866,-0.00248447332766,-0.00198117944941,-0.00187178341968,-0.00378072283991,-0.00266429997746,0.0,-0.00988475923254,-0.00321199419617,-0.00407332538764,0.0,0.0,,0.0,0.000720980564757,-0.00215517324798,0.0,-0.00151400483121,-0.000903478453266,-0.00122249403978,-0.00358949643034,-0.00298557196392,0.00162206037187,-0.00349040493977,0.0,-0.00110314407216,-0.00340715832161,-0.00727833130649,0.00914701147866,0.0127640417251,-0.00154281336851,-0.00100959120135,0.00098039223539,-0.0043384015986
09:48:00,0.00766287274557,-0.0122422748647,-0.000553250359893,-0.00052756529844,0.0012430082396,,-0.00515908281003,-0.00522194398115,-0.00298953884837,0.00395844158643,0.0,-0.00237023102196,0.00044454323915,0.0,-0.00831259981937,-0.00699491687179,-0.00153178482849,0.000546000559565,,0.0,,0.00539084863488,-0.000719424491461,0.0,-0.00151630051796,-0.00543807986678,-0.00459770924863,-0.00196335141603,0.0,0.00452782144826,-0.0059617921629,0.00749347830159,-0.00184128205216,-0.012708397035,-0.00423811075507,-0.00675275654401,0.00486618965117,-0.00051480052617,0.0,-0.000490075971583,-0.00484262447579
09:49:00,-0.0025477720788,-0.0193465269462,-0.00388134670797,0.00158186165335,-0.00623054975064,,-0.00576370471675,0.000523423199597,-0.00500251168297,-0.00346277862709,-0.00281426076925,-0.00857965224762,-0.00445435034938,-0.00479617226349,-0.0140097556185,-0.00270343500688,0.00560511021612,0.00326975768156,0.0,0.0,0.0,0.00179051077379,-0.00144040356197,0.0,0.00151630051796,-0.00333788809378,-0.00678177691724,-0.000655308018208,0.0,0.00514967343381,-0.00918734377463,0.00632560248759,0.0,0.0058590551894,-0.00464397119445,-0.00760155690767,-0.00877626305902,0.00205761389468,-0.00101061150592,-0.00196270916785,-0.00779731046003
09:50:00,0.00551199190752,0.00139437624265,-0.00389647027912,0.0,0.0,,0.000577867684385,0.0104113381882,-0.00200803280325,-0.000991571722295,-0.00282220319022,0.000956937872068,0.00312012733624,-0.00144334881925,-0.0056593246689,0.00324324608612,-0.00101677690509,0.00434311214717,,0.0,0.0,-0.00214899796171,0.00180018050415,0.0,0.0105502108952,0.0,-0.00932262811627,0.00327225422874,0.00364782364375,0.00352507975987,0.00531068693724,0.00370233669854,0.00257684663111,0.0065079866622,-0.00271897623324,-0.00120554565535,0.00634612820572,0.0,-0.00101163387484,-0.000982801061908,-0.00539613769525
09:51:00,0.00632246573949,-0.00418897517367,0.00389647027912,0.0,-0.00312989300893,,0.0109165117414,-0.000518000529584,0.00651141794728,-0.00198609797163,0.00235238875828,0.003818620392,0.000444938828252,-0.000481579590333,0.00170116287127,0.00752691725636,-0.00356688276257,-0.00325556445977,,0.0,0.0,-0.000358615747075,0.00323218094281,0.0,0.00746829460753,0.00333788809378,0.0021830665149,0.00358715532215,-0.00198807222539,-0.00513150580814,0.00457989174682,-0.00221975673831,0.0018365478073,0.000682593883159,0.0092915883341,0.00200843610394,0.00582243275143,0.00154043676161,-0.0015193722852,-0.00295421189743,0.00294695694611
