09:38:00,0.00963531198367,0.0116171439538,-0.000793965901176,-0.00256082086167,-0.00803217169726,0.0,-0.000360425305758,0.00382011230323,0.00141944665423,0.00969312920566,0.000363042298415,-0.00211640290638,-0.000716589066852,-0.00071530761276,-0.00970881412696,0.00370920306571,0.00147819686931,0.0105033788366,-0.00483836439804,-0.000440625695607,-0.00696866931609,0.0,-0.0234691345408,0.00624909041495,-0.00936841486428,0.000814885282089,-0.000876808473534,-0.0070458268332,-0.00744252420514,-0.013658748931,-0.00521683608971,-0.00198939057654,-0.00320000273067,-0.00066511475681,-0.00339558900114,-0.0013214405623
09:39:00,0.00852520082336,-0.0104869874952,-0.00278385544671,-0.00772204609391,-0.00404040953701,0.0,-0.000360555258998,0.00484094997946,0.00706716722309,-0.00726102423705,0.00362319236942,0.00105876134824,0.00963089306096,-0.00358423322782,0.00561273690496,0.00332656008113,0.0,0.000435255719603,-0.000441014340113,-0.000440819932199,0.0,0.0,0.0177828953892,0.0141386744052,0.00852035827635,0.000271480930132,0.00844378288019,-0.00641785685381,-0.0102389973011,-0.0178399181283,-0.00294647454945,-0.000331950210517,-0.00128287381289,0.00132978743,0.00135961951604,-0.000330633165518
09:40:00,-0.00544774925795,-0.000376576920285,0.0110892225471,0.00405231720495,-0.00405680069561,0.0,-0.00180472887822,0.00961215777023,0.00456702005825,0.00605450890871,-0.00253485560319,-0.00176522552457,0.00425080342519,-0.00467879205159,0.0,-0.000738279841581,-0.00295858203974,-0.0056731550804,-0.00619471007528,-0.00353357258131,-0.00326873977713,0.0,-0.0151478477512,0.00612336072814,0.0151560577248,-0.00108636621222,-0.00116042948908,0.00507014775494,-0.0222000098719,-0.0325231917056,-0.00493016610786,0.000331950210517,-0.00224899693189,0.00991743665735,0.00033961623692,0.00330142260905
09:41:00,0.00034135518338,-0.00566573753568,-0.00751140119921,0.00293685967331,-0.00488998529419,0.0,-0.00398190571376,-0.0113383795005,-0.00456702005825,0.00601807232556,-0.00545356741564,-0.00958643947249,0.0066937012303,0.0,0.0,-0.00332902101416,0.000370301800195,-0.00219058137982,-0.00311180513386,-0.000885347556725,0.0018691594227,0.0,0.00524935588614,-0.00583092031079,0.00804554208142,-0.0021762794226,-0.00261590034361,-0.00236287029767,-0.0127075483389,0.0277116347083,-0.00197889246636,0.00232057123861,-0.000321698571216,-0.00164609090667,0.000678886652008,0.00722499037793
09:42:00,-0.00444673214339,-0.00760459938522,0.0035650661645,0.00256269589273,-0.00655740054616,0.0,-0.00254222036318,0.00962868511922,-0.00458797346166,0.0119285708653,0.000728863006028,0.00178221398091,-0.00386983772301,0.00108166587074,0.000745990336721,-0.00111214098581,-0.00148203065289,0.0043763745998,0.00177935990008,0.00221190092393,0.00139958035442,0.0,0.00391901220074,-0.00881062968216,-0.00498615991487,-0.00327332534497,-0.0046674530475,0.0253600510934,-0.00892066575838,-0.0194811355718,-0.00695712595751,0.00066203246377,0.00321233813018,-0.0072751643633,-0.00135823450422,0.00619802995421
09:43:00,-0.00584495389316,0.0,-0.00674471908188,-0.0032961025996,-0.00494642393533,0.0,-0.0036429912785,0.0112303375296,0.00106063294369,0.00748182265455,0.0,-0.00499822532879,-0.00459283619572,-0.00180342699915,0.00111794310134,0.00148257996022,-0.000741839796632,-0.000436776595719,-0.00133422301314,0.00308846484191,-0.00186654277243,0.0,-0.00156576232406,0.000589796537298,0.00277315762858,-0.00740439417421,0.00204469181796,-0.0152725412097,0.00643089033029,-0.0270006018185,0.00166085406057,-0.000993213125846,0.00352169405116,0.000663570030984,0.00305343748689,-0.00227901775347
09:44:00,0.0,0.00760459938522,-0.00679051940247,0.00293040502742,-0.0028967535257,0.0,-0.00548949228477,0.0107708883759,-0.00318527963529,-0.000392387684061,-0.000364365097855,0.00143061540852,0.00494525910686,-0.00361664047019,-0.00186393343806,0.00111049428403,0.00148312967491,-0.000874125929786,-0.000445136886941,0.00439561147304,0.00233263460096,0.0,-0.0102376534008,0.00968175378453,0.00497238593561,0.00165016539096,0.000291757843061,-0.00907416745619,0.00780422549158,-0.00464233794275,0.0,-0.000994200578992,-0.00095923268746,0.00165700120763,0.0,-0.00555647777048
09:45:00,0.00412939334201,0.00754720563538,-0.00603016902659,0.000365697572187,0.000828500461641,0.0,-0.00625807306518,-0.0111093551248,0.000354421410763,0.00547946576463,-0.00401680291771,0.00321142113646,0.00176025393101,0.00289435802636,-0.00373832211061,0.00369276638248,-0.00148312967491,-0.00306547207429,-0.000445335122034,0.00612157574083,-0.00279981517475,0.0,-0.0116774150724,0.0101671173554,0.00577003936347,0.00438717457172,-0.000583600833605,0.0117470724889,0.0202875093754,-0.00169348050633,-0.000331950210517,0.000331510031215,-0.00192123017789,0.0023151986528,-0.000338810777424,0.00457816365364
09:46:00,0.00616229269454,0.00711746776886,0.00683145112075,0.00182648452603,0.0139804908655,0.0,0.00368596067892,-0.00918217639944,0.00247743888881,0.0108696722369,-0.00183116696472,-0.0010693282074,-0.00458312101372,0.000361206433402,0.000374461715666,0.0,0.00185356864932,-0.0114690273488,-0.0053595483362,0.000435824805329,-0.00703402665738,0.0,-0.00213789498853,-0.0174931574475,-0.00137080213378,0.00409556886474,-0.00146049390646,-0.00635985407271,0.00414651596185,0.00717756934054,0.000331950210517,0.000662690547777,-0.000641231185806,0.000990589481696,-0.000338925609074,0.0177854324332
09:47:00,-0.00684934184557,-0.00448934536259,0.00040040040575,-0.000365030119038,0.00772832807311,0.0,-0.00368596067892,0.00307010304252,-0.00141492772103,-0.00775197680432,-0.00110031186601,-0.00107047289437,0.00211789701474,-0.000361206433402,0.0,0.0,0.000370301800195,-0.0215254947863,-0.00313972000467,-0.00436681916634,-0.00141276218459,0.0,0.0026716553428,-0.00353565483231,-0.00964859311583,-0.00081777297729,-0.0023412360709,-0.00268998144721,0.00481597078058,-0.00210570724258,-0.000331950210517,-0.000662690547777,-0.000320769850385,-0.000660283946075,-0.00135685231129,0.000640820271849
09:48:00,0.0010303967939,0.00560853965961,-0.0072318515265,-0.00439078641749,-0.011410066738,0.0,-0.00778502541667,0.00982892169742,-0.00354610300675,-0.00624514129678,-0.0014689683141,0.00142704269669,0.00140944350323,-0.00180799181414,-0.000749063705436,-0.00406279413879,-0.00222387044952,-0.00272356046704,0.00134680155038,-0.00438597194325,-0.00141476090563,0.0,0.0111436547182,-0.00088587042557,0.00304245843871,-0.00191074167591,-0.0129757055002,0.0033613477027,-0.0117364136252,-0.00380148293071,0.000995520241502,-0.000331510031215,0.000962001036191,-0.00729204424442,0.000678656286651,-0.00192369408474
09:49:00,-0.0010303967939,-0.00748506488657,-0.00080677696994,0.00146573862812,-0.00369534397112,0.0,-0.0138656896352,-0.00337838159163,-0.00462881367684,0.0011739386987,0.000367444428165,0.000356442705609,-0.000704473435264,0.00397327595136,-0.00187511774424,-0.000370164727528,-0.00222882707423,-0.000454648791646,-0.00991892712913,0.00219539056344,0.00517770043517,0.0,0.00526317004427,0.019020324679,0.00523345086515,-0.00136705421153,-0.0026749904493,-0.0033613477027,0.000347161954537,0.00422297924886,0.00825768523898,-0.000331619966561,0.00160128136697,0.000997506317125,-0.00101815722354,0.0
09:50:00,0.0010303967939,0.00187652522696,-0.00404367716381,0.0,-0.00453515516539,0.0,-0.0148263502811,-0.006791197578,-0.00393349336063,0.0112775840406,0.00622598605167,0.000356315699476,-0.00246957260809,-0.00144300169339,-0.00413767752254,-0.00185288176042,-0.00186115817729,0.00408441684222,0.000453001140249,0.00262812240627,-0.00187969980158,0.0,0.00392927813989,-0.00873367996875,0.000549299656767,0.00218639059494,0.00977351182698,-0.004048588526,0.0127609939982,-0.00210926043187,-0.000658111244549,0.00165700120763,0.0035138192998,0.00265516252902,0.00101815722354,0.00607904607638
09:51:00,0.00240013830289,-0.000750187582069,0.00967749488207,-0.00183250921723,0.00330033302866,0.0,0.016334646193,-0.00170503025108,-0.00430880379382,0.00539916467777,0.00109469085918,0.00249066131245,-0.0035385741099,-0.00144508695668,-0.000754147848714,0.0,-0.00223797184045,-0.00453927243342,0.0121540996507,-0.000437541026451,-0.00141209719864,0.0,0.00910871619824,-0.00117027514819,-0.00164880499018,0.000545851541937,-0.00147470901228,-0.00203045755038,-0.00618771310817,-0.000422386489912,-0.0026367846523,0.00297570065832,0.00031882672038,0.00396957186818,0.0,0.00318471606752
09:52:00,-0.0030869515167,0.00262319805659,0.00640002184547,-0.00404337988844,0.00861190477278,0.0,0.0171838371003,-0.00513260322652,-0.00686047103131,0.00728112049814,-0.000364763819474,0.00602304743756,-0.000709219887884,-0.00217155351351,-0.00151000406192,0.00111214098581,0.00261048069185,0.00905803294675,-0.00313690600049,-0.00219058137982,-0.0023579355419,0.0,0.0,0.00117027514819,0.00109950533342,0.00408441684222,-0.00532703242554,0.00506843457046,-0.00034488705291,0.000844594644802,-0.000330087476177,0.000330087476177,-0.00191448686427,-0.00198281624778,0.0016946284347,0.00190597262273
09:53:00,0.00240178533711,-0.00450113288079,-0.00479617226349,0.000736377058312,0.00651202952462,0.0,0.00921665510492,-0.0113853222251,0.00217155351351,0.00609061646775,0.00145825764085,0.00458150581123,0.000354672818047,0.000362253218959,0.0,-0.00148312967491,0.00260368382165,-0.00270880526809,-0.00540055318,-0.00219539056344,-0.000944733183162,0.0,-0.0156661167444,0.0043763745998,0.0,-0.000815549861705,0.00177883236944,-0.0047297385469,-0.00970544880059,0.00126555595883,-0.00297570065832,0.00164880499018,-0.0019181591559,-0.000661813392786,0.00169176152682,-0.000952532219981
09:54:00,-0.00377682852386,-0.0147701984523,-0.00160384958197,-0.00590625563373,0.0056634455584,0.0,-0.0118126142857,0.00450061344763,0.00180603263827,0.0176796028662,0.00145613422161,0.00210748233956,0.00636269378783,0.00253210480741,-0.000755857934701,-0.000742390531499,0.000742666205691,-0.00817072180705,0.000451161749137,0.000439463861171,-0.00283956650808,0.0,0.00551110173242,0.00145454571099,0.000274687544647,0.000543773803503,-0.0029664809651,0.0124517846408,0.00694206189528,0.00210570724258,-0.00132538124107,0.0032894766504,-0.000960461095125,-0.00398010475663,0.00270087942713,-0.000635525919071
09:55:00,-0.00379114705327,0.0128887303526,0.00400481111951,0.00406429526767,0.00281974003547,0.0,-0.00633267156348,0.00172562596747,0.00503960749841,0.0066889881508,-0.00145613422161,0.0035026305512,-0.000352422911137,-0.00253210480741,0.00565505748335,-0.00185839116856,0.000371126372788,-0.00319562015841,-0.00406780221933,-0.00175901540518,-0.0047506027586,0.0,0.000261677353318,0.0,-0.000274687544647,0.0,-0.00297530716365,-0.00637479092212,0.00310827395822,-0.000841750891452,-0.000331619966561,0.00032835331111,-0.000640820271849,0.000332281112876,0.00839353593207,-0.000954046820655
09:56:00,-0.00103644852947,-0.00946080850423,0.0,-0.00443459706787,-0.000402333539927,0.0,-0.000747663586231,0.00687287928776,0.00107661951903,0.00258923762188,-0.000728863006028,0.0104348772926,-0.00247044417157,-0.00253853264155,-0.00565505748335,0.000743770952845,-0.00111379257848,-0.00320586489363,0.000452796023132,-0.000440237735484,-0.00238379135528,0.0,0.00209095737447,-0.00524629591531,-0.00164971167467,0.000271776058202,-0.00928011449714,0.00637479092212,0.0,-0.00252951230996,0.000331619966561,-0.00032835331111,0.000640820271849,0.00331675262599,0.0013364519196,-0.00191082860689
09:57:00,-0.00415656989161,-0.00571974867279,-0.00400481111951,-0.00706191375646,-0.00970488813967,0.0,-0.00187160825736,0.0,-0.0014357504261,-0.00629981701842,0.00109309539031,-0.00207828270164,0.0,-0.00254499319333,-0.000756429688111,0.00148588437442,-0.00260368382165,-0.00829115758398,0.00586776677946,0.000440237735484,0.0142182490023,0.0,-0.000783596748989,-0.00969028284509,-0.00358373919048,-0.00054362599871,0.00150262988453,0.00333890126551,-0.00414651596185,0.00882544076677,0.0,-0.000657030247026,-0.000640820271849,-0.00331675262599,-0.00334448472285,-0.00543392738715
09:58:00,-0.00347705496346,-0.0134746985834,-0.000802890448591,-0.003736925126,-0.00447974685228,0.0,0.00336637684659,-0.00343053509679,-0.00215749814002,-0.00708825948592,-0.000728597482141,-0.00486618965117,0.00105950919323,0.00109150456534,0.00264500437598,0.0,0.00186046565292,-0.000925497520943,-0.00315528772034,-0.00220312933351,-0.00235571369246,0.0,-0.00314054170715,-0.00265918312999,-0.00304245843871,-0.00081599351733,0.00299850299626,0.00697561373642,-0.00381613646117,-0.00882544076677,0.00397088542949,-0.000657462219606,0.00256082086167,0.00298557196392,-0.000670241311954,0.00096107647955
09:59:00,0.00763362485507,0.00348230183587,-0.00604231445596,0.00336386039494,-0.00449990532285,0.0,0.0081815257413,0.00274536891719,-0.00541419839087,-0.00789329412969,-0.00109389254299,0.0,0.00317180882653,-0.000363702495371,0.0,-0.000371264158711,0.0,0.00231213975838,-0.00180750162179,-0.00353513403953,-0.00141609653119,0.0,-0.00131147559781,0.00147819686931,0.00138408326594,-0.00190657827058,-0.00239808268401,0.00363456537559,-0.00243605479788,0.000422029970391,0.0,0.000986031304212,0.000319642003681,0.0,0.000335176808903,0.00383509578394
10:00:00,0.0058590551894,0.00115807772063,-0.0064856327866,-0.00448766646939,0.00857323071049,0.0,0.00554018037562,-0.00240178533711,-0.00435256399884,-0.00833653937577,0.0,0.00347826437632,0.00210896387482,0.00109071088799,0.00301432029292,0.000371264158711,0.000743218168734,-0.00277520992178,0.00361174207515,-0.00354767556127,0.00377181022365,0.0,-0.00737621890234,0.00294985464642,0.00689182603792,-0.00464545172072,-0.00813625100095,-0.0109435680133,-0.000697107034156,-0.00295795694227,0.00230908893626,0.003279766797,0.0,-0.00232134078705,0.0,0.000956480225957
10:01:00,-0.00275292672141,-0.000385876910055,-0.0155740852781,-0.00526119214336,0.0,0.0,-0.00405979520518,-0.000343583580085,-0.00218340698094,-0.00076132474176,0.00327809435783,0.0,0.00070200073083,0.000363306089373,0.00187934654074,0.00222469502211,0.0,0.0,0.00494494152157,0.0026619359108,0.00094073384172,0.0,-0.00450510898441,0.00147167061146,0.00956945101615,-0.00137042641703,-0.00303030534918,0.000333388901238,0.000697107034156,0.000423101339081,-0.00164880499018,0.00261609043905,-0.00095923268746,0.00232134078705,0.0,0.0
10:02:00,-0.00691565688467,-0.00231839361958,-0.0276399504875,-0.00604688161489,-0.0093935753012,0.0,-0.00519096456697,0.0,-0.00182315456152,0.00947515142628,0.00543972329582,0.0,-0.0014044946129,-0.00218181904733,-0.00112718403819,-0.00259595918082,-0.00446761725972,0.00277520992178,0.00268696982083,0.0013283154488,0.00375411046249,0.0,0.00397614837964,-0.00147167061146,0.0121705356203,-0.00137230706317,0.00665459201044,0.0029955089798,0.0041724678058,0.000422922400044,0.000989609185166,0.00195758626952,-0.00160076871064,-0.0026534012251,-0.000335176808903,-0.000637551822679
10:03:00,-0.00208405771853,-0.00581960905326,-0.0245015480418,-0.0145096092677,-0.00287651729061,0.0,-0.00260562217026,0.0,0.00327928878313,0.00601731789299,0.0,-0.00208550649102,-0.00351989099778,-0.00401240735283,0.00112718403819,-0.000742942084693,0.00149142458667,-0.00138664223744,-0.00403316701762,-0.00177147964838,0.00233918235317,0.0,0.00422387111619,-0.000294594198625,-0.000268853342122,0.00027461211212,0.00691004702369,0.00629453792729,0.00415513063196,-0.00381275615456,0.000659195805018,0.000651678094096,-0.00320924537314,-0.0013293454932,-0.0010062050153,-0.0012763243596
10:04:00,-0.00487975872454,0.00155521026681,0.0304287457501,0.0114724011622,0.0094205079239,0.0,0.00223380584324,0.000343583580085,0.00580342579119,0.00299513514809,-0.00144770202628,-0.00313643749013,-0.00176460254012,-0.00219539056344,-0.000751314836243,0.00185632130529,0.000744878991611,0.000462427753905,-0.00314819239104,-0.00133067218571,0.0018674141748,0.0,0.0068259650704,0.000589101637066,-0.0078283568905,0.00219418628898,0.00239234563862,0.00395517984293,0.00172622173023,-0.00212449623141,0.00164609090667,-0.00130378114948,-0.000321491724357,0.0,0.0013413818242,-0.00351831483991
10:05:00,-0.000349467066286,0.0135058969807,-0.00423012475111,0.00303720810545,-0.0094205079239,0.0,0.0,0.00137315503897,-0.00180995524524,0.0,-0.00362845100558,0.00069783673453,-0.00389312117974,0.00256082086167,-0.000375869201944,0.0,-0.000372370140218,0.00230893660648,0.0,-0.00177698847293,-0.0028024306057,0.0,-0.00366972888896,0.00411402284632,0.0078283568905,0.0,0.00119402999261,-0.00593865156758,0.00172324702303,-0.00212901932665,0.0,-0.00457666702741,-0.000321595114526,-0.0013311150052,0.0023430973063,-0.000961692653057
10:06:00,0.000349467066286,-0.0092414981942,-0.0127988095233,0.00453858570301,0.000411437981529,0.0,0.00037181632702,0.00171379647773,-0.0010875476874,-0.00187090793581,0.00326619778662,-0.0034940636526,0.00389312117974,0.00328287728724,0.00337774762878,-0.00148478126758,-0.000372508851393,-0.00277136436038,0.00404585851954,0.00044454323915,-0.00751177241106,0.0,-0.00236624272363,-0.00117370905493,-0.00134535201242,0.00382827921748,-0.00298775244663,0.00758203731131,0.00480935313804,-0.000426348333041,-0.000329001483474,-0.00196785894924,0.0,0.000665778985978,0.00400400935338,0.000641231185806
10:07:00,-0.00104876779408,-0.00581960905326,-0.0034408636099,0.00751883241403,-0.000823045313951,0.0,0.00371057939654,-0.000342524408212,-0.0010887317352,0.000748783262241,0.00180995524524,0.0059326644082,0.00105913513873,-0.00182249002513,0.00373972014008,0.000742666205691,-0.000745434249949,0.00138664223744,0.000448531068296,0.00443459706787,0.00797938990848,0.0,0.000263192526851,0.00146692119601,-0.00783893728921,-0.00410228935757,-0.00359712618085,0.00687287928776,0.00478633392381,0.00212992625783,-0.00296589441338,0.00458566149132,-0.00225406632227,-0.0019986682203,0.00498257134446,-0.000962001036191
10:08:00,0.000349711491586,-0.00389864041566,0.0004307559834,0.00112296474462,-0.000411776822784,0.0,0.00185013928816,0.00102722145653,-0.00327332534497,-0.00149812762102,0.00324968691834,0.00382011230323,-0.00814884934409,-0.00036489692067,0.00149198088102,-0.000371264158711,-0.00111919429702,0.00368833981984,0.0,0.0022099456508,0.000467398933492,0.0,0.00315291905962,-0.00205429272538,-0.0027173929765,-0.0013711780566,0.00299850299626,0.0052049564483,-0.00478633392381,0.00847462699097,-0.00231290372396,0.000979911886349,-0.000644953263246,-0.00568468342433,-0.00531562713439,0.0
10:09:00,0.00418702635422,0.00739446840774,0.0102828669556,-0.00864179715865,-0.00123634880781,0.0,0.00184672259316,0.000342172800601,-0.000728863006028,-0.00865806274311,0.00144092243951,-0.00104040238273,-0.000355808578741,-0.00182648452603,-0.00111877692072,-0.00334759472003,-0.000373343293491,-0.000460299202603,-0.00449438958784,-0.0022099456508,-0.00233918235317,0.0,-0.00104986886284,-0.00235294226203,0.00407332538764,0.000548696858759,0.00298953884837,0.00807889351299,-0.00618771310817,-0.00253485560319,0.00231290372396,0.00195694778696,-0.00387847932857,-0.000670915825234,-0.00066644454316,0.00416200376686
10:10:00,-0.003837437118,0.00810971812823,0.00806627171261,0.00376648279548,0.00411523214511,0.0,-0.0025863675973,-0.00102686984892,-0.000729394634817,-0.00265001101514,0.0025166290471,0.00138696277435,0.0,0.00182648452603,0.0,-0.000372647665948,0.0,0.00183992692201,-0.0036101122241,0.0030925582412,0.00233918235317,0.0,0.0,-0.00294898473816,-0.00325733187031,-0.00137230706317,0.00476474993164,-0.00872803342543,0.00344234419097,-0.00636539386708,0.00329489589685,0.00357782134788,0.0016178615404,-0.00808629743136,0.00166527931906,-0.0015987213637
10:11:00,-0.00174916959064,-0.0116055461203,-0.00636269378783,0.00711746776886,0.00491602792598,0.0,-0.00296406293335,-0.000685166179596,0.00145825764085,-0.0011378723018,0.00501433715407,0.00103896113242,0.001777778246,0.00327928878313,0.0,0.000372647665948,0.0,0.0022951582258,0.0036101122241,0.00176289159803,0.0,,0.000262570567348,0.000295290124691,0.00108695662876,-0.00219961595423,0.0020774603109,-0.000649561568796,-0.00482260665993,-0.00213083396201,-0.00395517984293,0.000649139912441,0.00387222168251,-0.00101540032417,0.00166251077361,0.00446999467145
10:12:00,-0.011621895206,0.00504561520657,-0.00341006298054,0.0,-0.000817661533699,0.0,0.00259403517705,0.003762617745,0.00399927818992,-0.0288759235019,0.000357206647842,-0.00103896113242,-0.00142196966726,0.000363702495371,0.0,0.00111711052392,0.00149253759051,0.00320439734024,-0.00270636159774,0.000880281746985,0.00791253837326,0.0,0.00157397723995,-0.00206886434071,-0.00163087831745,-0.00358472740138,0.00207315341541,-0.000975134158206,0.00069036937502,0.0,0.00329706859838,-0.00227383563944,0.000965717119959,0.00574035005282,0.000664231176863,-0.00446999467145
10:13:00,-0.0071098770887,0.0023201866557,0.00977275676837,-0.0142859572475,0.0,0.0,0.0029563953536,0.00374851350499,0.00326028182289,0.0231670592815,-0.00465366868135,0.00483927664075,0.0,0.000363570263958,0.000373064731057,0.00297287472761,0.000745434249949,0.0031941619674,0.0,0.000439850457938,-0.00325052526745,0.0,0.000524109026673,-0.00296296513066,0.0010875476874,-0.00138217022695,-0.00177672537115,0.000650195081424,0.001723841144,0.0,-0.00230680609792,-0.000976085973055,0.000321698571216,0.000336643665862,-0.000664231176863,0.00319489089652
10:14:00,0.00958643947249,-0.00619916746979,-0.00381275615456,-0.00569585743439,-0.00204708362172,0.0,0.0055197932236,0.00339558900114,0.00324968691834,-0.00766287274557,0.00429646203351,0.00275482267884,0.0,-0.00181917459666,-0.000373064731057,-0.000371126372788,-0.000745434249949,0.00861878775931,-0.0027137058716,-0.000879894469439,0.0,0.0,0.000785648855391,-0.00416295575931,0.00135777346046,0.00496689762834,-0.00564721370013,-0.00717550371635,0.00172087462878,0.0,0.0013188264358,-0.00032557382674,0.00513315211175,-0.00539994562241,0.000664231176863,0.0035026305512
10:15:00,0.0105449131766,0.000388575874328,0.0059246893577,0.00455927841452,-0.00493016610786,0.0,0.00512446216573,0.00237007051861,0.00252025335919,0.0110921007203,0.0,0.000687521512128,0.0010666667678,-0.00182249002513,-0.000373203960294,-0.00148588437442,0.000372786584,0.00180505464173,-0.00909924385511,-0.000440237735484,0.00139437624265,0.0,0.00209205097222,-0.00477898161635,0.00352160732363,0.00192492840958,0.00208426456278,0.00326797676462,-0.00241005453201,0.0,0.000987979662119,0.00032557382674,0.0,0.000676590012278,-0.00232674195048,-0.00190900471592
