,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150526,20150527,20150528,20150529
09:38:00,0.0156989095431,0.00691360778482,-0.0260969045676,0.0,0.00749067172916,0.0,0.0,0.0132587357909,-0.00522824436453,-0.000357206647842,-0.00373578291495,0.00100959120135,0.00459469137831,0.0033057881345,0.00541144086749,0.00824093411875,0.0110906866942,-0.00484442907553,0.00547147088135,0.00192864090641,0.0,0.0126399349358,0.0,0.00935627230763,-0.00431241684126,0.00369231188713,-0.00101574411984,-0.00409521944231,-0.000503651483827,-0.00151019409523,-0.00366077284968,-0.00489264362787,-0.000275444155439,0.00163398729166,0.00268216521994,-0.00275019271892,0.00522769109107,-0.00333890126551,0.00312989300893,-0.00826314402542,-0.00424929817866,-0.00477678659532,0.000374321546575,0.0,0.0,0.0,0.0
09:39:00,-0.0125393492527,0.00881926343408,-0.00554018037562,0.0,0.0066939632628,0.0,0.0,0.00639625139786,-0.000403307123837,0.000357206647842,0.00271831631878,-0.00742744805516,0.00359536259173,0.00296589441338,-0.00158856268514,0.00692044284457,0.00805570083222,0.00447261274851,0.00399347054595,-0.00890271024248,0.0,-0.00727275932908,0.00558050702145,-0.00890874488911,-0.00120120134563,0.00514643949276,-0.00279862795564,-0.00333975904521,0.00251572459725,-0.00454431481348,-0.00220291363104,0.000544810691765,-0.00275862243908,0.0,0.011834457647,-0.00891353680856,-0.00688423481611,0.0,-0.000625195393918,-0.00499086046776,-0.0110616649767,-0.00850754160342,-0.00149812762102,0.0,0.0,0.0,0.0
09:40:00,0.00628932890756,-0.00816331063916,0.00751140119921,0.0,-0.00632089853174,0.0,0.0,0.00335008688528,0.00683419745413,0.00214056449911,0.00372566053305,0.000338810777424,-0.00819005397004,-0.00131708942319,-0.00159109023224,-0.000313528768833,-0.0154358081298,-0.0067164431589,-0.00544960476756,0.00388048604908,0.0,-0.00146092063967,0.00651153874358,-0.00628368315324,-0.000962001036191,0.00536325030103,-0.00587710903345,-0.00051480052617,0.00250941160543,-0.00278728167275,-0.00836619052994,-0.00190813741963,0.00825314175672,0.0,0.00293685967331,-0.00433168994146,-0.00526389911954,0.00194904697646,-0.0018779348242,-0.0110683672307,-0.0140923741397,-0.00148698912158,-0.00225140808046,0.0,0.0,0.0,0.0
09:41:00,-0.00944888919793,-0.00493016610786,0.00471513643713,0.0,-0.00786373646021,0.0,0.0,-0.00738506209746,0.00160128136697,0.00213599226815,-0.00508389503727,0.00236846667985,-0.00726315507247,-0.00230908893626,-0.0031897953681,-0.00818644370441,-0.00185356864932,-0.00450282186694,0.000364232384285,0.003093583287,0.0,-0.00121906634627,0.00096107647955,0.00695459897848,-0.00144473899437,-0.00683096093632,-0.00436625838131,0.00769431854481,0.00649515148766,0.00126790938756,0.00197482167365,-0.00191178536994,-0.00301824896438,0.00488600320563,-0.00588236990307,0.00309597770513,0.00443459706787,0.00194525558075,0.00156519049014,-0.0572576152685,0.00869570696755,0.000371954625825,-0.000375727977368,0.0,0.0,0.0,0.0
09:42:00,0.00158102799732,0.00427421331294,0.0035218193318,0.0,-0.0105821093305,0.0,0.0,-0.00269905696917,0.0178399181283,0.000355555559302,-0.00374468522693,0.00202565903162,0.000662471041121,-0.00330797522955,-0.000639181868997,-0.00380108154837,-0.00819676720418,-0.00490104656812,0.0032721352591,-0.00115897250755,0.0,-0.0167285573872,-0.00264518610411,-0.0119196283611,-0.00604231445596,0.00122324174274,0.0,0.00407955690729,-0.0024931451458,0.00177237671412,0.00147856113678,0.000546597444601,-0.00109980764454,0.000541418529739,-0.00354610300675,0.00154440185137,0.00138178825357,0.00360260885696,-0.00125195634506,0.0309448038494,0.0100503358535,0.00482286225128,-0.0011280317045,0.0,0.0,0.0,0.0
09:43:00,-0.00602125096005,0.00719192377471,-0.011787955752,0.0,0.00303490369515,0.0,0.0,-0.00338409798424,-0.00591134726306,-0.00463211232656,-0.00478633392381,0.0,0.00066203246377,-0.00265428158487,0.000639181868997,0.00790268060975,0.00930932062878,0.00226500663085,0.00326146330055,0.00115897250755,0.0,0.00470239698342,-0.00120467428134,-0.00453515516539,-0.000242453631931,0.0,0.00385356931599,0.000763067568503,-0.00249937645732,0.00252652989375,-0.00197190105799,0.00300095710142,0.00466585174724,-0.00515534990672,0.000887705340141,0.00308166653741,-0.00165837517278,0.00221055630221,-0.000313234145083,0.0144382019984,0.00392087474324,0.00443132187467,0.0,0.0,0.0,0.0,0.0
09:44:00,-0.00159058407958,0.00811034453745,0.000395178823558,-0.000347041474939,0.00037871615677,0.0,0.0,-0.00101746659617,0.00748182265455,-0.00429492428288,-0.00102863029814,-0.00168776411372,0.000992227632257,-0.00266134554951,0.00478088560034,0.00752826642079,0.00259115451288,-0.00453515516539,0.00433213673913,0.000386025868527,0.0,-0.00247218914539,-0.00144752739389,0.0,-0.00291403800185,-0.00269310971929,0.00204918104494,-0.00305577013948,-0.00200400868672,-0.00176790044783,-0.00321265567311,0.000544662322833,-0.000547795138322,-0.00436205708017,0.0,0.00491099820663,-0.00388027094399,0.000551876393698,0.0,0.00136425669181,-0.00106780576083,-0.00147492652107,-0.000376293513377,0.0,,0.0,0.0
09:45:00,0.00571430126344,0.000968835858118,0.00157915548016,-0.0206916026718,0.00754435868056,0.0,0.0,-0.0020380441837,-0.00157047539149,-0.00215439939703,0.00342466088136,-0.000675904047361,0.0013214405623,0.00266134554951,0.00158856268514,0.00591994251099,-0.00481750051596,0.00717119510266,0.00395470585525,0.00154261503788,0.0,0.0,0.000482741983789,0.00476137391989,0.00436787882008,-0.00491522247866,0.000511639816738,-0.00332098912966,-0.000250783700374,-0.000252812540849,-0.000990589481696,0.00732405281265,-0.00384299127917,0.0,0.00265839766661,0.00427742784778,-0.000277739204674,-0.00110405752313,0.0,0.0152209940104,-0.00822461278432,-0.000738279841581,0.00112845601593,0.0,0.0,0.0,0.0
09:46:00,0.00473710028427,-0.00647670657799,0.0105945664314,-0.0007089684806,0.00262713605782,0.0,0.0,-0.00511335697393,-0.00393701295934,0.00430416733352,0.00239030334059,-0.00101471343055,0.0,0.00165975141836,0.00411849148597,-0.00748366448717,-0.0089552837291,0.000376010532725,-0.00215517324798,-0.00154261503788,0.0,0.00395257431582,0.00433422301426,0.00158210000228,0.00483092726967,-0.00246670080674,0.00127795544549,0.000767361592841,-0.00427297370012,-0.000758821333996,-0.00446983609862,-0.00135226525001,0.00109950533342,-0.00109349382137,-0.000295028767444,0.0,0.00138792527485,-0.00304245843871,-0.00250941160543,0.00702461493696,-0.001077779878,-0.00295858203974,-0.00112845601593,0.0,0.0,0.0,0.0
09:47:00,-0.0044205945054,0.00389105549297,0.0127983131433,0.0158314652167,-0.00488447335947,0.0,0.0,-0.00961545869944,-0.00355661311485,0.00178794969855,0.00612038632732,0.000676590012278,0.0,-0.000995520241502,0.000948017135309,-0.00313479880537,-0.0158673521728,-0.00792606527242,-0.00396325505258,-0.00502999706298,0.0,0.00295421189743,0.00192030783927,-0.00725297830502,-0.00241254640538,-0.004455452915,-0.00358239891825,0.00204342344412,-0.00252206943271,-0.00278728167275,0.000995024957717,-0.0010831303523,0.000549299656767,0.00109349382137,-0.000885608913971,-0.0036652453983,0.000831831463465,-0.00249618767805,-0.0132787281487,0.0,0.00716335441356,-0.00333890126551,-0.000376435163489,0.0,,,0.0
09:48:00,-0.00190053905797,-0.00194363520857,0.0168135409033,0.0,0.00112930559715,0.0,0.0,-0.00970881412696,0.00197745763469,-0.00250402563319,0.00507186209796,0.0,0.00263765401851,-0.000664231176863,-0.00506650862128,0.00438597194325,-0.00879714986818,-0.00227617700701,0.00180342699915,0.0,0.0,0.0102715503218,0.0,-0.00799364768075,-0.00435730536896,-0.00772012301514,-0.00282377289416,0.00076520855666,-0.00202224538077,-0.00254065177314,-0.000746175883396,-0.00135556480023,0.00192017614889,0.00544960476756,-0.000295377346705,-0.000918414269362,-0.00249757310348,-0.00166759349373,-0.0137800610278,-0.00400802139754,0.00107009105984,-0.00223214378394,0.00150489117942,0.0,,0.0,0.0
09:49:00,0.00348156705529,-0.0110858650818,-0.00151687552786,0.00174367960483,-0.000752728676866,0.0,0.0,-0.006642219841,-0.00237341883566,-0.000358230345941,0.00839635495291,-0.000338237784385,0.000987329354519,-0.00232828975959,-0.000635122282385,-0.00125117313788,0.0042169891896,0.00189717378095,0.00359712618085,-0.00155279534306,0.0,0.00315802521662,0.000479501327816,-0.00944598660461,0.00169676443569,0.00498754151104,-0.00231630524359,-0.00127567309046,0.00328407520119,0.00203303754905,-0.00174324536737,-0.00135740485075,-0.000548245627767,0.00162910706679,0.000295377346705,0.000918414269362,0.00249757310348,-0.00139178867282,-0.0126645628413,-0.00604231445596,0.0,0.000744601672526,-0.00112845601593,0.0,0.0,0.0,0.0
09:50:00,0.00786786120061,-0.0102159398946,-0.0172253062819,0.0,-0.0018843043073,0.0,0.0,-0.00316178025563,0.0,0.00107430628058,0.012298642637,-0.00135409634773,0.000328893277097,-0.00133288923432,0.00126984144048,-0.00533501971497,-0.00229797113762,0.00113657901987,0.00107661951903,0.000776699068172,0.0,-0.000727890363328,-0.00095923268746,0.00990449188545,-0.000242218724692,0.00446761725972,-0.000257698751587,0.0005104645338,-0.00025223861907,-0.000507872027169,-0.000498628781211,-0.00190346760395,0.0,0.00837503206748,-0.00177357421602,0.0036652453983,0.0033204236373,-0.00362774222331,0.00813674139306,-0.0210963931433,0.0,0.00297287472761,-0.000753012083774,0.0,0.0,0.0,0.0
09:51:00,0.00873913177344,-0.00631336205659,0.00308404253696,-0.00209278067313,0.00338919548672,0.0,0.0,-0.00423131801976,-0.00198216120399,0.00143061540852,0.00724163796654,-0.00305343748689,-0.000657894760571,-0.00467915292231,0.00411588360051,-0.0056800405157,-0.00307219903697,0.00340200668314,-0.00323334213791,0.0,0.0,-0.000728420573668,-0.00072002883226,0.00297517097821,0.00772204609391,-0.00571217249192,0.00154519732007,-0.00229914522022,0.000504413629863,-0.000762291994733,-0.00199700515694,0.0,-0.00192123017789,-0.00377358938364,-0.00236966935532,0.0,0.00496005425825,-0.000279602965613,0.00517298276096,0.0143396106805,0.00462387450183,0.00185356864932,0.000376576920285,0.0,0.0,0.0,0.0
09:52:00,-0.00248911142827,0.00033327779012,0.0084323995246,-0.00841519692528,0.00524935588614,0.0,0.0,-0.010657294474,0.00316957476128,0.00356760992028,0.0,0.000679347852214,-0.00296589441338,0.00167364055803,0.00409901251838,0.00221273995768,-0.0112165167437,-0.000755001923369,-0.00216138412673,0.00232648418234,0.0,-0.0078030144758,0.0,-0.00137205601218,0.00479617226349,-0.00624611649695,0.00896637235495,-0.00127959070563,-0.000504413629863,0.001777778246,-0.00275241009495,-0.000816882278237,0.000549299656767,-0.00623054975064,0.00266548358614,0.0,0.00329308749847,0.00111794310134,0.00706943818263,0.00675678246288,0.000709471473534,0.00258923762188,0.00150489117942,0.0,0.0,0.0,0.0
09:53:00,-0.00312012733624,0.0106066622482,0.00114438311173,-0.00529568757471,0.0,0.0,0.0,0.00640799629533,0.0203609226489,0.00284495213223,-0.00625104848484,0.00135731272959,-0.00165152803847,0.00267201227781,0.00314169281344,0.00503938074345,-0.00820156911342,-0.00492145608144,-0.0007215007528,-0.00271475830875,0.0,-0.00196030447485,-0.0108631122574,-0.00550712727326,-0.000239263070887,-0.00050137880218,-0.000255069507824,-0.000768541090729,-0.000504668191383,0.00228108070016,-0.0100731146373,-0.000272442448218,0.000823384155205,-0.00326619778662,0.00560390789637,-0.000609942074414,0.00273597981887,0.00167457477033,0.00606546153249,0.00470272952691,0.00459933589836,-0.00258923762188,-0.00225818688359,0.0,0.0,0.0,0.0
09:54:00,-0.00156372197618,0.00394867245542,-0.00688602567941,0.00353357258131,0.00298730617974,0.0,0.0,0.00953565410181,0.0346635351943,0.00389864041566,0.00657897109804,0.0027091110372,-0.0029796413371,0.0,-0.00314169281344,0.0021967684968,0.0128581549434,-0.00304067128992,0.000360815446815,-0.00936409495602,0.0,-0.000245308476638,0.000485319106832,-0.00438142059149,0.00167364055803,-0.0022593206548,-0.00229855802899,0.000512426349927,-0.00252716839074,0.000506200972591,0.000506072885295,-0.00081777297729,-0.00274725447514,-0.0016371081419,0.000294074402942,0.000609942074414,-0.00273597981887,-0.00251291490606,0.00190779072173,0.0053476063266,0.00317180882653,-0.000741015224719,0.000376718783886,0.0,0.0,0.0,0.0
09:55:00,0.00156372197618,-0.00857525043716,0.000383803497323,0.00877968765205,0.00631854917638,0.0,0.0,0.0066561815201,0.0159706272849,0.0038835000264,0.00196528068495,0.00135180824911,-0.000995189997545,0.0,-0.00631315228107,-0.00156862777263,-0.00504561520657,-0.0064922893688,0.00180212699701,-0.00039207998934,0.0,0.00171589697696,-0.00291545396012,-0.00602690744115,-0.000477897261186,-0.00706182001554,-0.00153531248173,0.000256114740803,-0.000253068456368,-0.000253068456368,0.00328324578306,0.00081777297729,-0.00275482267884,0.00490330592852,-0.00471559966082,0.00152322954052,-0.00274348594575,-0.00420227540941,-0.00541488821089,-0.000666888987704,0.0132822644729,-0.0011125534246,0.00150545756698,0.0,0.0,,0.0
09:56:00,-0.00250313021812,-0.00664675095783,-0.00115185269023,-0.00666552195971,0.000370438974416,0.0,0.0,-0.00454943916786,0.0311958557685,-0.0028228670827,-0.00492046260905,-0.000337780783485,-0.00365752693689,-0.00334113240984,0.00379267205574,-0.00314465667947,-0.0145015278876,0.00687287928776,-0.00180212699701,-0.00156985903512,0.0,0.000734484057992,-0.00536717560674,-0.0114580933219,-0.00575265248945,-0.00532928554808,0.0,-0.00102485276713,0.00227531383714,-0.000253132516223,0.00352378919874,0.000817104771051,-0.00276243269591,0.0,-0.00295858203975,0.00394957220083,0.00109829774906,-0.00112359562383,-0.00223821036683,-0.00602209916309,0.00450373184614,-0.000742390531499,0.00337901579249,0.0,0.0,,0.0
09:57:00,0.00406441078507,-0.00635559924956,-0.00153787035308,0.00631581046812,-0.0111733005981,0.0,0.0,-0.0109329249805,-0.00537154380191,0.0,-0.00329381061956,0.0,0.000998834775901,0.00133779284166,0.00126103421503,-0.000315010240438,-0.00633665486636,0.00152091284071,-0.00072176112841,0.00470220302144,0.0,0.00317654512677,-0.00195886448533,-0.00282619123583,0.00144126856561,-0.00229270257097,0.000767950888887,-0.00282377289416,0.0,0.000506200972591,0.00326100878474,-0.00136221244331,-0.00138408326594,0.0,-0.00207622794441,0.000606244335028,0.00027438606291,0.000842815051997,0.00319591195639,-0.0033613477027,-0.00450373184614,0.00259595918082,0.000749344358781,0.0,0.0,0.0,0.0
09:58:00,-0.00375117663999,-0.0101181301656,-0.00694983492288,-0.00526040139918,-0.00224971973402,0.0,0.0,0.00459933589836,-0.0258243119666,0.00879513145283,-0.000660066030566,0.00101300025546,0.00398539218975,0.00267022855588,0.00125944601031,0.00502829469254,-0.00278496300949,-0.000380011404915,-0.00506696704783,-0.000782166641363,0.0,0.000731618127988,0.00342549882303,0.00494060527391,-0.000240067219974,0.00838100143823,0.00153413479335,-0.00128617381074,-0.00151630051796,0.00252716839074,-0.00451807997479,0.000545107672261,0.00276625349289,-0.0021762794226,-0.00178306139366,-0.00607904607638,0.00109679199369,0.00252419149591,0.00826188366499,0.00100959120135,-0.0104712998673,0.0,-0.000749344358781,0.0,0.0,0.0,0.0
09:59:00,0.000313136060176,0.0134682170509,0.000387371687974,-0.00281690327111,0.00224971973402,0.0,0.0,0.00317180882653,0.0,0.00698083114134,-0.000330196469898,0.00370557944654,0.00264813130588,0.00332779009267,0.00251414337333,-0.00156862777263,0.00516591651523,-0.000380155868482,-0.00436364328777,-0.000782778904941,0.0,0.00389294895541,0.00097656257761,0.00398173614244,-0.00168208618298,0.0045420214345,0.00306122688038,-0.0025773210143,0.00202122352793,0.00201714642274,0.0,-0.00136332672786,0.00220750641521,-0.00108991836403,0.0112393966357,-0.000915052679375,-0.00246947580566,0.00279720462106,0.00725212070114,-0.00370682817035,-0.000350938764788,-0.00111172885269,0.000749344358781,0.0,,,0.0
10:00:00,0.0,0.0132892321187,-0.00543690659674,-0.00282486063555,0.00485709903133,0.0,0.0,-0.00777114472489,-0.00554222737681,0.00312554517339,0.00197954535114,0.00603421207427,-0.00132318907827,0.00331675262599,0.0012547053089,0.0,0.00710903467911,-0.0034279218484,-0.00145878946366,-0.000783392127804,0.0,-0.000485790633794,0.00195026878003,-0.00656662772389,-0.0043384015986,0.00176078526187,0.00406711287626,-0.00154958708693,-0.000757480152366,-0.00126023961229,-0.00176255868367,-0.00245868174671,-0.00220750641521,0.0,0.0,0.000915052679375,-0.00385356931599,-0.00027936862872,0.000942063187901,-0.000675447509638,0.000350938764788,0.00111172885269,0.000748783262241,0.0,,0.0,0.0
10:01:00,0.00561974629169,-0.0200006667067,-0.00312012733624,-0.00995033085317,-0.00149198088102,0.0,0.0,-0.0110537763047,-0.0183216940377,-0.00208261095753,0.00164663300832,0.00732604009207,-0.00364782364375,0.00363576668889,0.00219195328095,0.00313479880537,0.00431966114452,0.00266717628109,0.00727275932908,0.00156617103274,0.0,-0.00121551005606,-0.00146234488648,-0.00471698987814,0.00217155351351,0.0,0.00405063844985,0.00309677666839,-0.00176968823837,0.000252175010793,-0.00176567078285,-0.00301328813128,0.0,-0.000818219055604,-0.000294160908137,0.000914216123403,-0.00414537003734,-0.00223776317158,0.0,0.0137562981223,0.00594719262067,0.00111049428403,0.00149588659158,0.0,0.0,0.0,0.0
10:02:00,0.0024875634718,-0.00337268447864,-0.00391389932114,-0.00429492428288,-0.0014942102145,0.0,0.0,0.00393630853581,0.00376648279548,-0.00452725829847,0.0019723872272,-0.00432253374607,-0.0019953448589,0.000659630630778,0.00156274449682,-0.00156617103274,0.0182493901768,0.00531310547777,-0.00544960476756,0.00740599760041,0.0,-0.00267933420548,-0.00293112080886,-0.0109342662956,0.00120438410319,-0.00377691497705,-0.000758245960756,0.00205920278684,-0.00253357115509,0.00251825869672,-0.000252493373391,-0.00109799626733,-0.00415225510077,-0.000545851541937,0.000588235311079,0.00212992625782,-0.0013856175142,-0.00140114917136,-0.00219952955919,-0.00033327779012,-0.00594719262067,0.00110926245429,0.00112044829649,0.0,,0.0,0.0
10:03:00,-0.00155400186673,-0.00338409798424,-0.0114377109646,-0.00973155995026,-0.00412062766983,0.0,0.0,0.00711746776886,0.0149256502167,0.000348979239277,0.00131276684426,-0.00534581961366,-0.000332944900695,-0.00131969666134,0.00622667018026,0.0,0.000384689368083,0.00340072120675,0.000364232384285,0.0,0.0,0.0,0.00317499350852,0.00595736302581,-0.00144543508664,-0.00379123416323,-0.00354610300675,0.00282449796199,-0.00559655492816,0.0045169461993,0.00277392688273,-0.000274687544647,-0.00416956823672,0.000545851541937,0.00146907621544,0.00303490369515,-0.00305513360812,0.00252065670502,-0.00567824869518,-0.00333890126551,-0.00704228262541,0.00110803335436,0.00111919429702,0.0,,,0.0
10:04:00,-0.00155642054766,-0.00033904051859,0.00672072108641,0.0104486628853,-0.00602411460338,0.0,0.0,0.0028328630843,0.0147061473897,0.00626089001672,-0.00559120022599,-0.00167644632725,0.00398804117796,-0.00363817169944,0.00526235543441,0.000626762790809,-0.015504186536,0.000377145016728,0.000728067014323,0.00232738662078,0.0,0.000975134158206,0.00194884349135,0.00969389314789,-0.000964785410099,-0.000253260733277,-0.0027950723317,0.00128123015605,0.003819228067,0.000750844735563,0.0,-0.00550965581097,-0.00278940208758,0.00136332672786,-0.000587371529369,0.000302984398621,-0.00111327592906,0.00195612749255,0.0059927635586,0.00533690392819,-0.00744816353304,0.00368460254738,0.000372786584,0.0,0.0,0.0,0.0
10:05:00,-0.00625002034517,-0.00544033983783,-0.00157728739325,0.0103406162987,-0.00682079188509,0.0,0.0,0.00247218914539,-0.0128560081015,-0.00312554517339,-0.00132013220492,0.00301558278449,0.0,-0.00165810019749,0.00492763547134,0.0,-0.00391389932114,-0.00264300701335,0.00181785180037,0.0,0.0,-0.000975134158206,-0.00219271619101,-0.00708385488841,-0.000965717119959,-0.00228223758247,0.0012714559882,0.0,-0.000508388419694,0.000750281390704,0.00075519198051,-0.00276625349289,0.00278940208758,0.00217746411565,0.0017610805843,0.00211832429039,0.00250313021812,0.00223089886167,0.00157109223204,0.00298953884837,0.00638753058935,0.00147004804129,-0.00149198088102,0.0,0.0,,0.0
10:06:00,0.00625002034517,0.00577938035641,0.0023649991315,-0.00319772878632,0.00341621133151,0.0,0.0,-0.00672449888392,-0.00965832173597,0.00520382787503,0.000660283946075,0.00367340536631,-0.00165975141836,-0.000664010648567,-0.00461894585629,0.000939408241936,0.0058651194524,0.00151114497967,0.00253945356859,-0.00232738662078,0.0,0.000731439749787,-0.000731975145528,-0.00594178812875,-0.0021762794226,-0.0035605327544,0.0,0.00866910069712,-0.0033108396473,-0.00200200267067,0.00150867516672,0.000276969950531,0.00278164296188,0.00054362599871,0.00146520172733,0.00362100576695,0.00221975673831,-0.0016727073875,0.0,0.00397219986043,0.00353107711526,0.000734214423585,0.0,0.0,0.0,0.0,0.0
