,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.011221524744,0.020080058287,0.00566573753568,-0.00466926918368,-0.0111733005981,0.0,0.00302572091654,0.0255877499484,-0.00970881412696,0.0232028970797,0.0,0.00784659649238,0.0203579145194,-0.00490798531219,-0.00240905922339,0.0139862419747,-0.000460935707631,0.00720538372127,0.00426553565975,-0.00250375694141,0.00189304363206,-0.00598207167755,0.015950942774,0.00350438406195,-0.000524383860994,-0.0117082123214,0.00786373646021,-0.0016424859975,-0.00786871513548,-0.014184634992,0.00927363678533,-0.00927811816631,0.00662692948761,0.011404996614,-0.0109326913002,0.00539266557952,-0.00375234961855,-0.0527040634906,-0.000917852290229,-0.00635932190829,0.0218046299669,-0.0097503508505,-0.00205128277056,0.0196026472935,0.0189752407561,0.0237480281373,-0.00890910565945,-0.0240220428389,-0.0127761459912,-0.00382247226947,-0.0432486773719,0.00298062813814,-0.00701757265865,0.00459770924863,-0.0159024757941,-0.00770285831269,0.00229621226035,-0.00602774579752,-0.00509862905148
09:31:00,-0.00905373720525,-0.0191371067791,0.0333364202676,-0.0274134193147,-0.00862932669805,0.0,0.00301659353943,0.0,0.0145281005629,-0.00921665510492,0.00995033085317,0.00390032997158,-0.00152207030907,0.0126300314061,-0.000482509056406,0.00369686188133,0.0141911285195,0.00817164914932,0.00265674970296,-0.00729654765688,-0.0047393453639,-0.0100503358535,0.00356688276257,0.0,-0.00869227124393,-0.00104739470167,-0.00261438057407,0.0163047090249,0.000272368243547,-0.0158390640297,0.00827337337503,-0.00818957487408,0.0228544064195,0.007531702841,-0.00735543269396,-0.00505477066162,-0.00678991669347,0.0217231195323,0.0127738963205,-0.000199381916721,-0.00196270916785,0.0156733691536,-0.00824746943002,0.0124709332541,-0.0189752407561,0.0126772180612,-0.00391262318507,-0.00423729447551,-0.00838151922154,-0.00640343703521,0.0122700925918,0.00864309615602,-0.00235017734495,0.0075403076327,-0.0111594462489,-0.000748596416743,0.0,-0.00850035476539,0.00483092726967
09:32:00,0.00905373720525,0.0,-0.00273597981887,0.00798513691931,0.0145601513313,0.0,-0.00664855879099,-0.0159154553059,0.0190481949707,0.0264976672321,0.0106689563496,0.00259179410743,0.00380084075966,0.0164629295356,0.00241022049674,-0.0153384368968,0.0,0.0106249418447,0.00555630480934,0.0,-0.00715140115763,-0.000505178086015,-0.000508776403751,-0.0055124168652,0.00527705710084,0.00964679622908,0.00104657257067,-0.00269905696917,-0.000544810691765,-0.00145243308032,0.00182926880278,0.00906306452053,0.0,-0.007531702841,0.000335514178621,-0.00236766557418,0.010542266312,-0.00230503367522,0.0139547616767,0.00238996329654,0.00215876837836,0.00979439759229,-0.00394150494716,0.00637006304191,-0.0100680882257,0.00310559255815,-0.000326743998986,0.00423729447551,-0.0128206884291,0.0102259093047,-0.00734397425576,-0.00172265331145,0.00188058353496,0.00159217593057,0.000498628781211,0.00721306447829,-0.000458820838515,-0.002197534763,0.00240674003056
09:33:00,0.00769563438824,-0.0423547425654,-0.0104655320397,0.00949875215791,0.003279766797,0.0,-0.02829216995,0.00798939003348,0.00188501469577,0.000901306956013,0.00853490244984,0.00301529412176,0.00906350615335,0.00119402999261,0.0204915437899,-0.00563646395947,-0.00821547295339,-0.00757770738924,0.00237185511115,0.00378072283991,-0.00648028188805,0.00353089900255,-0.00280290666368,-0.00984732108348,0.0,-0.000259504348154,-0.00576975112292,0.00592833856988,-0.00245532792838,0.00579711768433,0.00212992625782,0.00638238313909,0.0286370189333,-0.00413223728491,0.00735297430526,-0.0146685215784,-0.00375234961855,-0.0116055461203,-0.0107866214391,0.00357426909513,0.00761648052628,-0.0155194156968,0.000415627603656,-0.00443545226247,-0.000355113640095,0.00772204609391,-0.00327332534497,0.00400886706314,-0.00346220772847,-0.000211976683359,0.00734397425576,-0.00246609249519,0.00678762114455,-0.00318689092852,0.0106608174677,0.00247524878854,-0.00114797395227,-0.0014677106353,0.012211460479
09:34:00,0.00763686359034,-0.0269074529199,0.00772204609391,-0.00949875215791,0.000654664507833,,-0.00814285739528,0.0241101825464,0.0,0.00449438958784,-0.0175550538092,0.00600344856272,-0.00188146809971,-0.00678509887042,-0.00852681622916,0.000941619655261,-0.000917010609881,-0.00712471207212,-0.00237185511115,0.00150829591189,0.00192446535219,0.00752448997862,-0.00229914522022,-0.0053428444105,0.00708013971123,-0.00259875406131,-0.00105263167614,0.00616045874912,-0.000819784169425,0.0080599169771,0.00303490369515,0.00115606949292,-0.0279916494369,0.0,0.00994043970525,0.0139910147774,0.0,-0.0148963946252,0.00675526099612,-0.00119000410711,0.0116055461203,0.0133728639895,0.0037328952513,-0.00854042458116,0.00566674085919,-0.0108276386521,0.0194811355718,0.0204258872963,0.00115540163056,-0.00702055856665,0.0101917892631,-0.00172989045981,0.00326036618576,-0.0038835000264,0.00369231188713,0.00861543790562,-0.00575972102598,0.000489476270174,0.0128458969243
09:35:00,-0.00763686359034,0.0254314378918,0.00547946576463,-0.00318640736941,-0.00920453572907,0.0,0.0125001627642,0.0,0.0,-0.0135442251078,0.00452024603653,-0.0111781043527,-0.00984110894616,-0.0120871737504,-0.00956030226198,0.0093677500036,-0.00921665510492,0.00864485424477,-0.00449557811216,0.0072581973003,0.00359842057953,0.0037411192156,0.00229914522022,-0.0128371467607,0.0111733005981,-0.000260247236342,-0.00105374087727,-0.00481799647206,0.001365933828,0.00200486963904,0.000302984398621,-0.00405210395257,-0.00647251450562,-0.000345125111277,0.000659195805018,0.00304517237517,-0.00716848947861,0.00786786120061,0.00089726340699,-0.00557215372087,0.00288046286535,-0.00391466540243,0.00310013682206,0.000194912777149,0.000529614276656,-0.026155579561,0.0285280836145,0.0129139849432,0.0185338791084,0.00128013672272,-0.00775573446525,-0.0024764747674,0.0108684154574,-0.00320953966483,0.00367872885746,0.00366972888896,-0.0151324037611,0.00317576912812,-0.00732029412694
09:36:00,-0.00255863679032,0.0151481029965,0.00544960476756,-0.00533334597536,-0.0106242699202,,0.0245411089161,0.0,0.0,0.0112995552539,0.000409920071327,-0.0012978587156,-0.0107075592812,0.00364151727513,-0.00433213673913,0.0102041701742,-0.000463070163403,0.00756624038332,-0.000795439522254,0.00348519147896,0.00191387618228,-0.00174411405867,0.00280290666368,-0.005181358742,0.00515465058866,0.00415585013717,-0.00661115722782,-0.00134246227706,0.00408664238545,-0.00171821348114,-0.00333788809378,-0.00815380172693,-0.00194995186908,-0.00241921666287,-0.00164880499018,-0.000675904047361,-0.00227445132167,0.000391772776803,0.00803934655942,0.000399042303779,-0.00095923268746,0.000196097657261,0.0,0.00989051018009,0.00563183466739,0.0199153097009,-0.00926150564773,0.0467514274796,0.0419548823722,0.0,-0.00487805845343,0.00420636522722,0.0066475889498,-0.00137867668896,0.0,-0.00244498899307,0.00164068945746,0.00486618965117,-0.00289055515938
09:37:00,0.00553546229286,-0.0141638509486,-0.0186511166261,-0.0123757296494,-0.0215932816306,0.0,-0.0036429912785,0.0,-0.000470920658573,0.00894860557601,0.000409752105712,0.0081914663685,0.00842271441822,0.0100462970731,0.00960161001022,-0.006481504172,0.00967972526833,0.00401204148996,0.00502713057654,0.00272986892447,0.0038167985267,-0.00750942202213,0.00482295642334,-0.00260078170006,0.00231095237011,0.00129516920061,0.00264971008235,-0.00269034329611,0.0113545421029,-0.00430849438572,-0.000608087583347,0.00146092063967,0.00324781058468,-0.00450841755493,-0.00928388631001,-0.00440454718506,-0.00570886422032,-0.00549883553681,0.00443853369603,0.000598265049253,-0.0108067435351,-0.00787405643091,0.000412626372679,-0.00289883283487,0.0021037875922,0.00624026986009,-0.00490080816477,-0.00291971010333,-0.0219789067188,0.00849262004565,-0.00244798163864,0.00418874580664,-0.00389150084782,0.0018378135198,-0.00613875469832,-0.0012247398959,0.00700119545898,0.00725517088117,-0.00131665588475
