,20150701,20150702,20150703,20150706,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0122700925918,0.0,0.0,0.0010520779508,0.0133982138229,-0.000429276675405,0.00630916919326,0.00204708362172,0.00719836410026,0.0082482088565,-0.00520834510714,-0.010657294474,0.0084448073995,-0.0101773119187,0.0087527911096,-0.0104337431695,0.00504626806762,0.0,0.00942909028885,-0.0113597245704,0.0123132602334,-0.000653381271202,-0.0253178079843,-0.022625399518,0.0,-0.00166251077361,-0.00560225554867,0.00409237636328,0.0042592093594,0.0113637586503,-0.0320772458091,-0.00738399979464,-0.0192997356587,0.00514139950042,0.0024758616262,0.0063214409388,0.00968061771072,-0.00249190261018,0.0,-0.00229726726347,-0.00368833981984,0.00614223523314
09:31:00,-0.000425803710926,0.0,0.0,-0.0116341872813,-0.00413888841011,-0.0081914663685,0.00585285951725,0.00408163831965,-0.00529902829661,-0.0060899346374,-0.00748786725827,-0.00680884192933,0.0104567003681,-0.00282585846826,-0.00436681916634,0.00457816365364,0.0,-0.00301457270666,0.00277681539065,-0.00501074777816,0.0,-0.00458566149132,0.0253178079843,-0.00842594031407,0.0,-0.00166527931906,-0.00112422721228,0.0,0.00121359238196,0.00731779229527,-0.014830780307,0.00317125001502,-0.00772204609391,0.00868016683127,0.00394867245542,0.000968992323882,0.00240558210786,-0.00249812770436,-0.0048543784648,-0.00646056700294,-0.00648751116886,0.0107754614874
09:32:00,0.0135365857175,0.0,0.0,-0.0716559889064,0.00276116144133,0.00388853373969,-0.00585285951725,0.00244101016244,-0.00189933580365,0.00644701373422,-0.00225733730165,-0.00324149392417,0.00277008487382,-0.00247919376143,-0.0059570641753,0.00162999221093,-0.000335626786168,0.00268006860587,0.00484094997946,-0.0133648368213,-0.00701757265865,-0.00857242308619,-0.0017873105741,0.00192123017789,0.0,-0.00389647027912,0.0,-0.000583600833605,0.00664855879099,-0.00112233457348,0.0132522480139,0.00368712558881,0.00515465058866,-0.00663098578633,-0.000985707324759,-0.00631529910447,-0.00481696499805,-0.00702814137911,0.000972762722622,0.00600047957822,-0.00139567363897,-0.000466091828526
09:33:00,0.00836824967052,0.0,0.0,-0.0178730615347,0.0018365478073,0.00815980477648,0.0,-0.00203376112402,-0.0114724011622,0.00676038867205,0.0,0.00288184637489,0.00895014580408,0.00706716722309,-0.0155287544478,-0.00326264563482,-0.00302572091654,0.00267290503273,0.0106365730895,0.0176612988548,0.00526779093486,-0.00331675262599,0.0017873105741,-0.00577479949388,0.0,-0.00167457477033,0.000562271591985,-0.00233781520853,0.00600602406021,-0.00168586721581,0.00577581022839,0.00889825290236,0.00768249617202,0.00102301799203,0.0,-0.00195122013126,-0.00290135600045,0.0,0.000486026741038,-0.00322655269549,-0.00326416703907,-0.00561011289077
09:34:00,0.00415801014866,0.0,0.0,0.0144385990861,0.00274851295335,0.00426803891597,0.00209424160311,-0.00122224500854,-0.000384689368083,-0.0028409110016,0.000376576920285,0.00645394854074,-0.00343289042932,0.00526779093486,0.0101685019792,-0.00163532334073,0.0,0.0175298022848,-0.0109815791305,0.0,0.00174978172379,0.0164748372035,0.0,-0.0345674636667,0.0,0.0,0.00112359562383,0.0017538735861,-0.00480192999541,-0.00168871416433,-0.00577581022839,0.00778618000554,0.0116663762952,-0.00102301799203,-0.00345764730745,-0.00489477237673,-0.00290979836734,0.0,-0.00340715832161,-0.00462749553205,-0.00468165649107,0.00280899061105
09:35:00,-0.00499169089724,0.0,0.0,0.0371455197909,0.00365297209869,0.00509771707167,0.00208986491946,0.000814995970131,0.0,0.00532010476303,0.00899556290858,0.0113718354119,-0.0010321693674,0.000700280140662,0.0119423166642,0.00326797676462,-0.00168492036492,-0.00823049913652,0.000689893093938,-0.00429646203351,0.0,0.00943249797215,0.0035650661645,-0.0358052893694,0.0,0.00278940208758,0.00336323186977,0.0,-0.0012040940648,-0.00282087634164,-0.0047506027586,0.00772602349432,-0.0075930509076,-0.00204918104494,-0.00198117944941,-0.00245640015432,-0.000485790633795,-0.00201714642274,-0.00488759526254,-0.00232180276116,0.00887648902309,-0.00656662772389
09:36:00,-0.00417886107497,0.0,0.0,0.0,-0.00594287463355,-0.00424629088145,0.00250208637624,0.0,0.011096344963,-0.00709978133171,0.00372439909098,0.00634028189458,-0.00517688817953,-0.00561602037659,0.00591809856859,0.00130420624942,-0.0214768779877,0.00626134851663,-0.00553251756973,-0.00539666717215,0.000349589236212,0.0041996508179,-0.0035650661645,0.0,0.0,-0.00223089886167,0.0,0.000583941622433,0.00240674003056,0.00112930559715,-0.00211864486029,-0.00824322029923,-0.00254388333574,0.0,0.00198117944941,-0.00246244891727,0.0,0.000504668191383,0.0,0.00278551712143,0.000465008146022,-0.00803217169726
09:37:00,-0.00251572459725,0.0,0.0,-0.0167134809737,-0.00921240969474,-0.00854706057846,0.00291121020746,0.00203458869779,-0.00304878284936,-0.00643318873439,0.0055607186847,0.00630033585625,0.00310934781518,0.00316289140851,0.00310077767825,-0.000651890505484,-0.000689417469568,0.0,0.00034668053736,0.00431966114452,0.0059243943972,0.0153553880832,-0.00537154380191,0.0,0.0,-0.00111731855199,0.0,0.0,-0.000601142188227,0.0,0.000530082175147,0.00413010396068,0.00305188436266,0.00358331583828,0.00788569882318,-0.00494316379752,0.000485790633795,0.000504413629863,0.00244678370173,0.00416378117178,0.0013937284486,-0.00761908447644
