,20150701,20150702,20150703,20150706,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0291215402235,0.00723766730023,0.00566894942223,-0.0203471413309,0.018966613217,-0.0211236314513,-0.0139213385186,0.041242958534,-0.0345803335968,0.0150714546931,0.0103627870355,-0.0143958802837,-0.00536194314139,-0.00144334881925,-0.00181983671699,-0.0347659578432,0.0208913590314,0.0161925710866,-0.00426894991958,0.00446429312869,0.0152674721308,0.0290038632706,-0.0158159039978,0.00937420705292,0.0102935948542,0.014139609399,-0.0157343308375,-0.0267574491695,0.0110114123331,-0.00581396986542,0.0115991358434,-0.0120379785595,-0.00418786134047,-0.0164551207264,-0.0264041741965,0.00630695853768,0.011420275161,0.000356061958542,-0.021904835388,0.00822337462499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00261951688755,-0.0352405846821,-0.0109406420393,-0.0129694650697,0.00452635755013,-0.0103797708754,0.0189280098855
09:31:00,0.00514621018784,-0.0292703823001,-0.0142330896909,-0.00557104504946,0.0018165309264,0.0211236314513,0.020555708349,-0.0255768417897,0.0,-0.00388565573542,-0.000515596814722,0.00498754151104,0.0246210843903,0.0024044252988,0.00635499188238,0.0145167616017,0.0118984637916,-0.00728032336813,0.0,0.0182073995287,-0.00699409875576,-0.000832986303892,0.0078051802517,-0.00937420705292,0.00193557367218,0.00713778904829,-0.00630348777859,-0.00525259974835,0.00546056824587,-0.00584796988242,0.00493016610786,-0.0110177977404,0.00597730410846,-0.00726615367662,-0.000669120132024,0.0159393533971,-0.00366972888896,-0.00571226115907,-0.0068376334776,0.0021528533611,-0.0051387574541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107615582847,-0.00744882401299,-0.00248712155209,-0.00206327445961,0.00835212050818,-0.00605895546774,0.0304685824408
09:32:00,0.0148219480492,-0.00396825917562,0.00856414026863,0.0,0.0,-0.000550206341253,0.00760074599144,0.0144035411915,0.0,-0.0100615717454,0.00154599360862,-0.000497636238187,-0.00813985820656,0.0143063956512,0.00361337339851,0.00185787327012,0.0426268164618,-0.00313643749013,0.0106383982051,-0.00218938237427,-0.00735072222546,0.0,0.00933962759613,-0.0159154553059,-0.00554018037562,-0.00142348778485,-0.00241181907685,0.00525259974835,0.00742436305799,0.000586338334007,0.00816331063916,0.00465387692789,0.00712592088997,-0.0027384772933,0.0172532481476,0.00821641048225,-0.00775054627204,-0.0147883668919,0.00427899668728,-0.00733869039347,-0.00257931533249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342093320714,-0.000711743802289,0.00171969087953,0.0,-0.00276625349289,-0.00394837263137
09:33:00,0.00275482267884,-0.0312998796618,0.0118678985486,-0.00223713739836,0.0,0.000550206341253,0.00553739144599,0.00610999864158,0.0,0.00560225554867,0.0117738754521,0.00298210956585,0.00240096153754,0.00378072283991,0.00763533913736,-0.000464144821514,-0.0260975145106,-0.00524935588614,0.00527705710084,-0.00164518819669,-0.00215417839881,0.0082988028147,0.0223252870478,-0.0042307213013,-0.00585041367818,-0.00600087527314,0.00150806845049,0.00736877758602,0.00425834568258,0.0040947702725,-0.00816331063916,0.00981815568064,0.00589972212719,0.00486323146951,0.00557652749057,-0.00444217371512,-0.00148312967491,0.0101230076314,0.0101955003807,-0.00521287018853,0.00566573753568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000310510792745,-0.00320913094095,0.00684934184557,0.00255591193454,-0.0145091831011,-0.0171888823805
09:34:00,0.00320439734024,-0.0339015516757,0.00616075877458,0.00614012534711,0.0,0.0,-0.00150715929057,-0.00764334931257,0.0,0.00557104504946,0.0201518154373,0.00643089033029,0.000479501327816,-0.00947874395454,-0.0112487125359,-0.00278940208758,-0.0165293019512,-0.000526454342246,-0.000526454342246,-0.0121481339356,-0.0127113787198,0.0182890316777,0.000259706533079,0.00169443700524,-0.0171907854685,-0.0112409311614,0.00959815406872,0.00883209639533,-0.00996449525943,0.000291842990544,-0.00273597981887,0.00715822670017,-0.00442152525788,-0.00699835505019,0.000980873055592,-0.00721776634067,0.00555043053065,0.00359066813073,0.00925542997416,-0.0158036651731,0.00358882723053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0379792480652,-0.00357782134788,0.00340715832161,0.00826188366499,0.0033670065479,-0.0215937040011
09:35:00,-0.00320439734024,0.0491690238065,0.00501254182354,0.0016680571007,0.0,0.0,0.00501505564643,-0.0285363072649,0.0,0.00609251399916,-0.00449888286926,0.00785858661252,0.000958313441812,0.0,-0.015963850989,-0.00279720462106,-0.00269179166571,0.00367937340186,-0.00316455960296,0.0005554012917,-0.0100345777716,0.00700811493608,-0.0130686648257,0.0316605172258,0.0107436713363,-0.000289897088565,0.00298062813814,0.00363196525156,-0.00717878172701,0.00378622849284,-0.00825314175672,0.00427046912345,-0.00295858203975,0.000610500629462,-0.00820349145283,-0.017046855659,0.00735297430526,0.00749869609112,-0.00335570784697,-0.00665929208998,0.0227685018977,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000968210500035,-0.0118984637916,-0.00102092913411,0.00788026142531,0.0166670524852,0.00284315465571
09:36:00,-0.00505631966712,0.0100503358535,-0.0106116605946,-0.00111172885269,0.0,0.0,0.000500125041682,0.00315291905962,0.0,-0.0044272346801,0.0,0.0140881611122,-0.00480077734336,-0.00142959280959,0.00550207715398,0.00465767027398,-0.00269905696917,0.0109575842002,-0.00635932190829,0.0104944348949,0.00220368419103,-0.0129766622258,0.0130686648257,0.00599620221217,-0.00989127747874,0.000579710161162,-0.00387655174592,-0.00241984389104,0.00259030221104,0.00579711768433,0.00550965581097,0.0039693842875,-0.00445435034938,0.00182926880278,-0.00197889246636,0.00175284882741,0.00693559998624,0.00496807267401,-0.00378868060012,0.00665929208998,-0.0100553888978,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362056876313,-0.00580503593629,0.00438597194325,0.00713700531514,-0.0194304568126
09:37:00,0.000921234519321,0.00498754151104,-0.00676058912988,-0.0100615717454,0.0,0.0,0.0,0.00679741179355,0.0,0.0,-0.00150413665861,0.0224192552303,-0.00337431026359,-0.0052593953412,0.00819676720418,0.00278422453641,0.0107527917763,-0.00363920339254,0.00424403820048,0.00547946576463,0.0143617829109,0.00135961951604,0.00750229880241,0.0027137058716,0.00679311981118,0.0109511180888,-0.00659474812137,0.000302800910716,0.000287397616578,-0.000867428130146,0.0,-0.00169923575296,-0.0122774412373,0.00121765616263,-0.00795496405793,-0.00245484955824,-0.00145613422161,-0.00888894741725,0.000843170370358,0.00573573158621,-0.0127131129998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451031692443,0.00899448409534,-0.00343053509679,0.00343267617454,0.00572754872723,-0.0290442996898
