,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.000211260167681,-0.00865806274311,0.0010040161486,0.0,-0.0645572953681,0.0,0.0217769749037,0.0298784496227,0.0,-0.0238106486937,-0.000238123587267,0.00839635495291,-0.000512952050232,0.0,-0.0123268124807,0.00853745918049,-0.0146388707481,0.000404776366587,-0.0120391078707,0.0107299844186,0.00741774379408,-0.00615116174995,0.0340565423765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496863990012,0.0242560710079,-0.000279759408734,-0.0158390640297,0.0158138959278,0.00195886448533,-0.00637768256727,-0.00944145487092,0.0,0.0,0.0953101798043,,,,,,0.0,,0.0
09:31:00,0.00547715715154,0.00173761989854,0.0277108280261,0.0,0.0,0.0,0.00971369218764,0.0058700378198,0.0,0.00696364922317,-0.00214566776801,-0.00755353990091,-0.0123904527857,0.00429131038455,-0.00258732356495,0.0106810094203,0.0137301928119,-0.0066998524905,0.0129090513792,-0.00348085881049,0.00690451534654,0.0,-0.0045045121211,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267747670932,-0.0110272712277,-0.00533035348203,0.00787089438057,0.0154050899663,-0.00179547914064,-0.00537495875734,-0.00178023981346,-0.0154212987246,0.0142006218188,,,,,,,,,0.0
09:32:00,0.0,-0.0195031929644,-0.0242046886968,0.0,0.0295967148879,,0.0,0.00887908164113,0.0,0.0118935750246,-0.0212260742839,-0.00196767456318,-0.00520834510714,0.00326920950041,-0.00129617646145,0.00617830738454,0.00227014853454,0.00629507612392,0.021506205221,0.0067022715827,-0.0126949194812,0.0194223235672,0.0011280317045,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0120707821322,-0.00027382256469,0.0129953620921,0.00796816964918,-0.0162311949286,-0.00540586130955,-0.00557881502704,0.0094581985871,-0.0125105885263,0.0153251194749,,,,,,,,,0.0
09:33:00,0.00940937417893,-0.00421333365287,-0.000250031255209,0.0,-0.00761127796201,,-0.00635347397218,0.00165608649498,-0.000501504524052,0.00377626127296,0.0212260742839,0.0,0.00572769074332,-0.000502260181327,0.00517465579002,-0.00154100195602,0.0,0.000202408663782,-0.0128481424778,-0.00049492700837,-0.00116211518018,0.00839346367438,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0643903839623,0.0104884159744,0.0104958842289,0.00680220925427,-0.0082988028147,-0.00131492458131,-0.0029764532173,0.00313295733057,-0.0242101440201,-0.00574714225557,,,,,,,,,
09:34:00,0.00911545570096,-0.0263439753396,-0.00125109487106,0.0,0.00761127796201,0.0,0.00602008507094,0.0,0.000501504524052,0.0,0.0228864536818,0.000281333522745,0.0123840591997,0.00476131710171,0.00386349482504,-0.0110767636745,-0.00113443007061,-0.00243161214037,-0.00107816722035,-0.00620734457433,0.00116211518018,-0.00839346367438,-0.0156803576338,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0326554051872,-0.0029854819298,-0.00910853661459,-0.00553317355097,0.00133244523378,0.00328407520119,0.00820750263486,0.0106952891167,-0.00690252956277,-0.000221704911672,,,,,,,,,
09:35:00,-0.00392603045873,-0.0149410893441,-0.00225592275145,0.0,0.00058309039553,0.0,0.00133288923432,0.0,0.0,0.000706464176327,-0.0133851945577,0.0,0.00307219903697,0.000749718890546,0.0,-0.000445632805949,-0.000227040527709,-0.00590092260666,0.00323102058145,-0.00724912560812,0.00532840366449,0.00172748909296,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0214118160831,-0.0205966363765,-0.0136797219797,-0.0108384867195,0.0019953448589,0.0110858650818,0.00329890046549,-0.00815696890197,0.0103360093307,0.00177226453122,,,,,,,,,0.0
09:36:00,0.0,0.0278620443515,0.0,0.0,0.0,0.0,0.00895083052008,0.0,0.0,0.0119341535745,-0.0162062650867,-0.000281333522745,-0.00512558784881,-0.000749718890546,-0.00386349482504,-0.00738175815867,0.00090785299018,-0.00614126802208,0.00214822853829,0.0,0.000462000470218,0.00107816722035,0.0143265668133,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0074720148387,-0.0425113600216,-0.00705221540533,-0.014853356705,-0.00332779009268,-0.00178499033196,-0.00329890046549,-0.00156128056695,0.0,0.00110607244989,,0.0,,,,,,,
09:37:00,-0.000207060773076,0.0123112914795,-0.00125549294583,-0.00285239080963,-0.0102534954272,,-0.00132100415511,0.0,0.0,0.0106433212032,0.00192030783927,0.0,0.00102722145653,-0.00250313021812,0.00128949082987,0.00582047759172,0.00452694299578,0.0102145934097,0.00961032489979,0.00749816059882,0.00322804061724,0.00644470544264,0.00607767768392,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,-0.0127490719395,-0.000724060563094,-0.00781531508999,-0.00865806274311,-0.0191828194168,-0.00619096144867,-0.00680571512653,-0.0035218193318,-0.00343347976789,-0.00710009639011,,,,,,,,,0.0
