09:38:00,0.00112612624514,0.00514139950042,,0.0173809465488,-0.00291460422008,0.007982848656,0.0143887374521,0.0017636688875,0.00776702933766,-0.000390854021001,0.0,0.00359066813073,0.00338409798424,-0.00409743345856,0.00225988796744,0.000435634944812,-0.00931420789569,0.000873744048597,-0.0018492839297,0.000485319106832,0.00182481802463,0.0214039086632,-0.00295130563458,-0.00374883288152,0.0,0.00264900817158,0.0121846590164,0.00136147059832,0.000665557428895,0.0,-0.000654236202597,0.000682826929911,0.00323102058145,0.00791962713806,0.00185013928816,-0.000604047134042,-0.00505690078897,-0.0036101122241,0.00217155351351,-0.000520969014127,-0.00335973438184,-0.0115182107319,0.00288125327953,0.0,-0.00554727259935,0.0012906003082,0.0,-0.00657588090616
09:39:00,0.000562587919199,0.0240670260826,,0.0201042409314,-0.0105634785096,-0.00429053676887,-0.00932909528852,0.00351803353168,0.00115986867826,-0.00313234398632,0.00803217169726,0.0095125568677,0.0125893395836,-0.00091282525736,0.00225479238709,0.00174064447778,-0.000425441401865,0.0039224282149,-0.00417343522521,0.0139727640684,-0.00182481802463,-0.0209232549649,-0.0123917322952,-0.00329179700021,-0.000479731359644,0.00052896060477,-0.00810658753299,0.00135961951604,-0.00333222567581,0.0,0.0,-0.00273410970047,-0.00323102058145,0.00363416511422,0.0,-0.00606062461169,0.0,0.00900096085898,0.00324851395583,-0.00208659439295,0.0,0.000926354860131,0.00205296725769,-0.000434310538858,-0.00171306251743,0.00600087527314,0.0,-0.00709390536974
09:40:00,0.00672648276095,-0.0227857959266,,0.0179323394607,-0.0148591144037,-0.00492611833606,0.000720720751918,-0.00131781262208,-0.00620157026328,-0.00471698987814,0.00796816964918,-0.00792083349144,0.0124328165919,0.00410116774421,-0.00180342699915,0.00217155351351,-0.00212992625783,-0.00174140226854,0.0,0.0,0.00773258344619,0.0180957318747,0.0,0.00610473837683,-0.00625754147767,-0.0138447365805,-0.0295006643967,-0.00272109011436,-0.000667779657536,0.0,-0.00196528068495,0.0,-0.00324149392417,-0.00302755302404,0.00430372628622,-0.00304414238123,-0.001268230988,0.00476758948347,-0.0114162696815,-0.00261438057407,0.00096107647955,0.00461894585629,0.000820008246031,-0.00173913087313,-0.00429553925102,0.00383877630717,0.0,-0.00332779009267
09:41:00,0.00557104504946,0.0177669648146,,-0.0047506027586,0.015448910941,-0.000617474548794,-0.000720720751918,-0.0022002209096,-0.00898268098139,-0.000788332717216,0.00554018037562,-0.00558215165622,0.00452024603653,0.00317820925869,0.000451161749137,0.00173385392375,0.00127850006761,-0.00130804466002,-0.00512463269199,0.0,0.0325413156918,-0.0137802133094,0.00794837766295,-0.00281294137661,0.0,-0.00915707987629,-0.02424361161,0.00204151142698,0.00200200267067,-0.00130378114948,0.0,0.00273410970047,-0.00390371348047,-0.00303674694347,0.00367422336188,-0.00122025640523,-0.00764334931257,0.0,-0.00164158723595,-0.0158314652167,-0.00048042278128,0.00459770924863,0.00122875297049,-0.00130633591406,-0.000430570512572,-0.00597781455592,0.000436205023274,-0.0240975515791
09:42:00,0.00995033085317,-0.01584819224,0.0,-0.0186247498377,-0.01604789269,-0.000617856059198,0.00503417100564,-0.00220507255831,-0.0186107133493,-0.000394399531833,-0.000394710879409,0.00119880134237,0.00449990532285,0.00407148266579,-0.000902527137076,-0.00130010852549,-0.00555201084499,-0.000872981286345,-0.00609043812815,-0.00720291229406,0.00524935588614,-0.000957395956327,0.01131623392,0.00421645037893,0.00577757986539,-0.0169171838055,-0.0148333992941,-0.0150687782808,0.00199800266267,-0.000652528571278,0.0,-0.00136612043104,0.000651678094096,0.0,0.00183206158114,0.00304785362425,0.00700863015448,0.00356083462301,0.00382618668479,0.00265604405812,-0.00288739372884,-0.00367647472931,0.0,-0.0109530120192,-0.000861697597481,0.00085616443586,0.00304811905934,-0.0197050710793
09:43:00,-0.0116183879539,0.0114359569068,0.0,-0.00425403254723,-0.0163096336495,0.00185242411724,0.00785999044738,0.00264550418842,0.00159744442916,0.000394399531833,-0.00952010363525,-0.00520521695781,-0.00573067470899,0.00315528772034,0.00585191856794,-0.00130180100832,-0.000428357256496,-0.0013109025255,0.00468824112346,0.00624551633773,-0.014945333125,0.000957395956327,0.0068259650704,0.0051294120393,-0.00336619697519,-0.00773484519285,0.00372902855987,-0.00831605624166,0.00132978743,0.0,0.0,0.0129034048359,-0.000651678094096,0.00243013485329,0.00426180249319,-0.00121802694718,-0.00956945101615,0.00236686501027,0.00163532334073,-0.00745477360802,-0.00144682928543,0.00321765389079,0.00286123228103,-0.00840526956872,-0.00129394022798,0.0,0.0056362603142,0.0138342127295
09:44:00,-0.0106294707097,0.00189334231378,0.0,0.0163096336495,-0.00427220668102,0.00798775368427,0.0120270285953,0.00175978927949,0.00199322370157,0.000788332717216,0.000398485759407,-0.0092761302369,-0.00990107098271,0.00179856163592,-0.00540055318,-0.000434310538858,-0.000428540825071,-0.00131262324688,0.00140219700469,0.0,0.000885347556725,-0.00191570939814,0.0,-0.0126376594185,0.00384615858748,0.00663352349563,0.0232996438281,0.00208550649102,0.00132802144352,-0.000652954642853,-0.00328407520119,-0.00135043909787,0.000651678094096,0.00181873345071,-0.000607718037543,-0.0030515739274,-0.00256739550525,-0.00592769963328,-0.00381992278957,-0.00482186843708,-0.00580834159575,0.000458820838515,0.00244598572826,-0.00668600663174,0.00301659353943,-0.00085616443586,-0.0012978587156,0.00342885469423
09:45:00,0.00728498598686,0.0,0.0,-0.00540704231125,0.0187827393954,0.0036652453983,-0.0120270285953,0.00307219903697,0.00238663597773,-0.000394088675051,-0.00479234144031,0.00283228997751,-0.00290637530721,-0.00224870794106,0.00584928551869,-0.00260983184237,0.000856898081568,-0.000437924246105,0.000933706883894,0.0,0.00617558204415,-0.0019193863858,-0.00878482955573,0.0107754614874,-0.00722372512771,-0.00220628881554,0.0180185055027,0.000694203429476,0.000663349941406,0.0,0.0,0.00539084863488,-0.000651678094096,-0.00181873345071,-0.00548614603678,0.000611060208442,0.00384862566129,-0.00297707870968,-0.00438356866326,0.00908854157645,-0.00194363520857,-0.00367647472931,0.0,0.00846141766179,0.0047220521312,-0.00687583284747,-0.0043384015986,-0.0108162313092
09:46:00,0.00334448472285,0.0156399809822,,-0.0213097865868,-0.0120774414898,-0.00427742784778,-0.00213751417331,0.00568059207262,0.00317334657414,0.0078524156919,0.00279832283344,0.00403226352794,-0.00625653761431,-0.00225377602725,-0.00404585851954,-0.00261666089117,-0.000428357256496,-0.000876424245408,0.0,-0.00143781476963,0.00087912093574,-0.0057803629155,-0.00491401480243,-0.00654513790491,-0.00193517235041,0.0104367879521,0.011834457647,-0.0027797099205,0.0,0.000652954642853,0.0,-0.000672268932882,-0.000652103055387,-0.00182204726994,-0.000611433831339,0.00244051371896,0.00701757265865,0.0017873105741,-0.00330033302866,0.0100609797564,0.00194363520857,0.0,-0.00162999221093,-0.00578164830467,0.00213903824875,-0.0017263707352,0.0,0.00345423486809
09:47:00,0.0016680571007,-0.0068514749491,,-0.00989494777145,-0.00304229014692,-0.00861013929283,-0.00285714480078,0.00608168685985,0.00906767498259,0.00117256218242,0.00557326283365,0.00281294137661,-0.00713838848979,0.0,0.000450349028102,0.000872981286345,0.0,-0.00219442703817,-0.000466744465883,-0.00240096153754,-0.00572814961268,-0.00970881412696,-0.00394867245542,0.00840733583597,-0.00388161574218,-0.00547946576463,0.00820156911342,-0.0013927578853,-0.00265604405812,0.0,0.0,-0.00067272118245,0.00130378114948,-0.0012165451622,-0.000611807911406,-0.000609570271846,0.0,0.00593473551981,0.00165152803847,0.00105318598466,0.0,-0.00554018037562,-0.00285889514713,0.00799648863423,0.00383877630717,-0.00259515716584,-0.00086994350854,-0.00345423486809
09:48:00,0.00554018037562,0.0118050454498,0.0,-0.00873913177344,-0.00549955556604,-0.00185471459659,-0.0115109184661,0.00345871507788,0.00859716119721,-0.00391389932114,0.0,0.00679866645908,0.00504414688668,0.00405314673317,0.00359550949144,-0.000872981286345,0.00256739550525,-0.00263968477077,-0.000466962418011,0.00096107647955,-0.00132655336721,0.000487685939927,0.00394867245542,0.00139437624265,0.0,-0.00109950533342,-0.000583600833605,0.0,-0.00066511475681,0.000652528571278,0.00328407520119,-0.000673174040905,-0.00260926436361,0.0012165451622,0.0,0.0,0.00190536735955,0.00648778447874,0.0,-0.0105821093305,0.00387597384469,0.00461894585629,-0.00245700369305,0.00441501820912,-0.00170430377853,-0.00564605191504,0.00086994350854,0.00345423486809
09:49:00,-0.00276625349289,-0.0180746584634,,0.00375469777777,-0.0191778225273,-0.000619003424284,0.00361141598722,-0.00736412251514,-0.00859716119721,0.0,0.00237906535685,-0.00399361553147,0.000838223016388,-0.00766978720335,-0.000448732338694,-0.0013109025255,0.0,-0.000440625695607,0.0,0.00143988505799,0.0030925582412,0.0,0.0,-0.000464576082688,-0.0034088175205,-0.0200006667067,-0.011744116191,-0.000697107034156,0.0,0.00455581653586,-0.00328407520119,0.00134589522336,-0.000653381271202,0.00182204726994,-0.0030646668179,-0.00122025640523,0.00253485560319,0.0111079774116,0.00109950533342,0.000531773477035,0.000966650631095,0.00413888841011,0.00204792207557,0.00044043163011,-0.00170721338947,-0.00261666089117,-0.0021762794226,0.00882791412357
09:50:00,0.00166067018514,-0.00251889301948,0.0,0.0204025624232,0.0117977152297,0.00185586196168,0.00287977160861,0.000869187364587,0.00469852078155,-0.00471698987814,0.00237341883566,-0.00200280459497,0.000418848173663,-0.00226706059464,-0.00224668708298,0.00218388381185,-0.00128287381289,0.00308031046638,0.0,0.00143781476963,-0.00353513403953,0.0236098656391,0.00638352278179,-0.00325808991956,-0.00146448647116,-0.00168492036492,-0.00770830973583,0.0,0.0,-0.00129954534209,-0.00527705710084,-0.00674766392878,-0.00589972212719,0.0,0.00122699401897,0.0,0.00379027617378,0.00868312257346,-0.00275103337189,0.00212427058108,0.00241254640538,0.0,-0.00245801025027,0.00395517984293,-0.000854700906732,-0.00218579321998,0.0,0.00632759473106
09:51:00,-0.00332410278384,-0.00379027617378,,-0.00860484719352,0.00308166653741,-0.00185586196168,0.00573478274204,-0.000869187364587,-0.00117256218242,0.000787711738249,0.00354959946746,0.00200280459497,0.00501254182354,0.0036248340551,0.00134861787129,-0.00218388381185,-0.00128452169236,-0.00263968477077,0.000933706883894,-0.000479041925329,-0.00399202126954,0.0,0.00342047731483,0.00557881502704,0.00146448647116,0.00168492036492,-0.00119118537015,0.000697107034156,0.0,-0.00195249004429,-0.00198609797163,-0.000677277370962,0.000657246162338,0.00242424361151,-0.000613308820205,-0.00061068704188,0.00628537581496,-0.00694045585303,0.0,-0.00265604405812,0.00144473899437,-0.00413888841011,-0.00041025641601,-0.000438692702802,-0.00342612754842,0.00174901662426,0.0,0.00821459076871
09:52:00,0.00110926245429,-0.00316957476128,,-0.000617474548794,0.00307219903697,-0.00310077767825,-0.00214669134316,0.0,-0.00352595859913,-0.000787711738249,-0.000787711738249,-0.00200280459497,-0.00208550649102,0.00406229400888,0.000898069211684,0.000437158476907,0.0,0.0,0.00372613379415,0.00525688187904,-0.00445435034938,0.0,-0.00342047731483,-0.00325052526745,0.0,0.0155905162291,0.0,0.00278357869365,-0.000665557428895,-0.00195630972076,-0.000662910199948,-0.00748048370925,0.000656814473531,0.0,0.00611622701744,-0.000611060208442,-0.00376648279548,0.0040544509639,-0.000551116023869,-0.00053205641053,0.000962001036191,-0.00786494917014,-0.00123178007773,0.00175361728411,-0.0025773210143,-0.00306278953055,-0.00218102594636,0.00910185924275
09:53:00,-0.00110926245429,0.00316957476128,0.0,-0.000617856059198,-0.00615386557438,-0.00936044275956,-0.00646786300749,0.000869187364587,0.0,-0.000394088675051,-0.000394088675051,0.0,-0.00208986491946,-0.00451468035453,-0.0017969456767,0.0,-0.000428540825071,-0.0017636688875,0.00185787327012,-0.000476758054323,0.00445435034938,-0.0182609591346,-0.00146950797936,0.0,-0.00439990932261,0.0213181071273,0.0130256430172,-0.000695168606376,0.00133067218571,-0.000652954642853,-0.000663349941406,0.000682360995429,0.0,0.0,0.00365186041877,0.00183206158114,-0.0012586534072,-0.000578201808534,0.00220264406234,-0.00213106100895,-0.000480884837351,0.00231964845372,-0.00452955273095,0.0,-0.00172191174702,0.00349956612626,-0.00174825219353,0.00142959280959
09:54:00,0.00387704722701,0.00252844635336,,0.00246913705692,-0.00930239266231,-0.00881617800947,-0.00505964216358,0.00216966889193,-0.00314465667947,0.000394088675051,0.000788022105396,0.0,-0.00671706975594,0.0040641284208,0.000449539229868,-0.00131204917138,-0.00128672546168,-0.00265134932162,-0.00139308125617,-0.00334368594306,-0.00177935990008,0.0101327766841,0.00878482955573,-0.00466201310581,-0.00294406493315,0.0,-0.00117716317301,-0.00278551712143,-0.00066511475681,-0.00196142593122,0.00132626014135,0.00408441684222,0.00458566149132,0.000605143740101,-0.000607718037543,-0.00183206158114,-0.0018909554957,-0.00754720563538,-0.00441015047755,-0.0069574805675,-0.00144404357223,-0.000463499428923,-0.0087047181766,-0.000876424245408,-0.003452744043,0.00130918630962,-0.00131319782496,-0.0143887374521
09:55:00,0.000552638864576,-0.00506330195655,0.0,0.0,0.0012453301734,0.00567645800481,-0.00727275932908,0.00216497161851,0.00196656897204,0.0,-0.000788022105396,-0.00160513678123,-0.00379827424358,0.000450551933731,-0.000899280636144,-0.000437732552404,-0.0125244565244,-0.00443459706787,0.000928936434659,-0.00191570939814,0.00177935990008,-0.000960614867338,0.0,-0.00468384931243,-0.00246002584086,0.0272089337674,-0.010657294474,0.0,0.00132978743,-0.00196528068495,0.00198609797163,0.0,0.000653381271202,0.00241691960554,-0.0012165451622,0.0,-0.00126262643037,-0.00116618089018,-0.00554018037562,0.00428725201162,-0.000963855496307,-0.000927643851308,-0.00250104340459,-0.00263389089934,0.000432245522183,0.0021781755508,0.00306145001849,0.00481928643595
09:56:00,0.00825314175672,-0.00381437207547,,-0.0136563264475,0.0111387290263,0.00751883241403,0.0,0.000864677961354,-0.00196656897204,-0.000788332717216,-0.000788643573999,0.00160513678123,0.0,-0.00542006746934,-0.00225174605388,-0.00175284882741,-0.0131235479298,-0.0089286307443,-0.00185873659463,-0.000479501327816,-0.00044454323915,-0.00965724550318,0.000971345389632,0.00374883288152,-0.0128906098311,-0.00210748233956,-0.00119118537015,0.0,0.00265428158487,-0.00196915061988,0.00264200946284,-0.00135961951604,-0.000653381271202,0.00361446176636,-0.00182759721902,0.0,-0.00189693386,-0.00116754245604,0.0,0.00533334597536,-0.00193050253006,-0.00698489452195,-0.0088032427666,-0.00131955154401,0.00517242532499,0.000435066354481,-0.00306145001849,0.000480653698271
09:57:00,-0.00549451931764,-0.00767267191166,,-0.0132118939722,0.0152674721308,-0.00751883241403,0.00727275932908,0.00215842950191,0.0,0.000788332717216,-0.00236966935532,0.00440088727898,0.0,0.0,-0.00135348543108,0.00175284882741,0.00175978927949,0.00447428039492,0.000465008146022,-0.00336296257373,-0.000444740945734,0.0,-0.000971345389632,-0.00281030629926,0.00745715610808,-0.0240203702415,-0.00477898161635,0.0,0.000662471041121,0.0,0.0,0.00339558900114,0.0,0.00420042621787,0.0,-0.00183542419223,-0.00063311176537,-0.00468384931243,-0.000555709933723,-0.00533334597536,0.000482975136169,0.0,-0.00591217938323,0.0,0.00214730595715,-0.00479617226349,0.00567811090966,0.0
09:58:00,-0.00718830853067,-0.030631264158,,-0.0315239998692,-0.00242718565761,-0.00757579380846,0.00144822617636,0.0,-0.00275971001091,0.0,-0.00316831948205,0.00199401860686,0.000422743612299,-0.000906207583538,-0.00180750162179,0.00262352577238,0.00831696630427,0.00312012733624,-0.000465008146022,0.0,0.00488130545442,-0.000485319106832,0.000971345389632,-0.00375940292391,0.00444774639824,0.00107991371186,0.0059701669865,0.0,0.0033057881345,0.000656814473531,0.0,-0.00339558900114,0.0,0.00119688823385,-0.000609942074414,0.00183542419223,0.00442338793915,-0.00235017734495,0.00332963681645,-0.00267737777072,0.0,-0.00468384931243,0.00338266707327,-0.000880669365594,-0.000429092476011,-0.00525855725347,-0.00261666089117,0.00192030783927
09:59:00,-0.0038921372459,0.000661594466739,0.0,-0.00327332534497,-0.0159219530106,-0.00827239843157,0.00361141598722,0.0124278436925,-0.00713156746784,-0.00236686501027,-0.000396746682451,0.00199005040801,0.000844951465564,0.00542496809686,-0.00498754151104,0.0039224282149,0.0,0.00133422301314,-0.00559702953672,-0.00048134778306,-0.00399202126954,0.00966191091174,0.00435941596192,0.00235128253165,0.00246244891727,0.0250479388692,-0.0131817367021,0.0,0.00395257431582,0.0,0.002635047638,0.0,-0.00130804466002,0.00179265061452,-0.00366748577336,0.00122174725032,0.0,0.00469484430421,0.00221361462831,-0.00322234435647,-0.000482975136169,-0.00423430413879,-0.00380630613913,-0.00132245996792,-0.000858737708417,0.0,0.0,0.00716848947861
10:00:00,0.000556947939766,0.0241762836774,,0.0290812093008,0.0,-0.00898593979771,0.00144092243951,0.0248172568351,-0.00199005040801,0.000394866737608,-0.00357782134788,0.00396825917562,0.0100841190666,0.0,0.000454442180054,-0.00348584230969,-0.000872219854686,0.00443459706787,-0.00421842669151,-0.00241022049674,0.0,0.0,0.000483208513872,0.000469593809992,-0.00147674159251,0.00995033085317,0.0137767977134,0.0,0.00589972212719,0.0,0.00131492458131,0.000680040828656,0.00130804466002,-0.00119474327234,0.00244648440067,-0.00061068704188,0.00628537581496,0.00641963103433,-0.000552944443174,-0.00485306964907,0.00241254640538,0.00423430413879,-0.00382084947959,-0.00220799383146,-0.000859475772719,-0.000439463861171,-0.000436776595719,0.00332779009267
10:01:00,0.00610604173008,-0.0215342742146,,-0.00638979809877,0.0116601505174,0.0109010377338,-0.000720201687594,-0.00083125524321,-0.000797130373019,0.00275971001091,-0.000398327031755,0.00474121788982,-0.000418147612198,0.000901306956013,-0.00501025871592,-0.00043658590521,-0.00876429799359,0.0022099456508,-0.000469814431944,-0.00289995369979,-0.00044454323915,0.0,0.00481928643595,0.00234466695925,-0.00246609249519,-0.00995033085317,0.00237670937785,0.0,0.0129871955268,0.00065638335143,0.0,0.00271554817248,0.0,0.00119474327234,-0.00183430195119,0.0,-0.00250941160543,-0.00524935588614,0.000552944443174,0.00485306964907,0.0,0.00374883288152,-0.00468984018832,-0.000884564409734,-0.0012906003082,0.00219539056344,-0.00657464564209,0.0136697862759
10:02:00,-0.00110741982525,0.0,0.0,0.0121059140121,0.00365408445564,0.0139330943039,0.00503055318872,-0.00625653761431,-0.00159616953282,-0.0019704439873,-0.000797130373019,-0.00474121788982,-0.0046112007928,0.0,-0.000456725287683,0.00043658590521,0.0,0.000882612590395,-0.00188146809971,-0.00096852307813,-0.00178015178296,0.000480653698271,0.00861661626088,0.0,-0.00197726213702,-0.0266682470822,-0.00178200225357,0.0,-0.000645369496424,0.00065595279492,0.0,0.00135501375746,0.00326264563482,-0.0102011085639,-0.0012247398959,-0.00122249403978,0.0,-0.00234192144508,-0.00221361462831,-0.00215401267991,-0.00192957126921,0.00606203768274,-0.015070252921,0.0,-0.00301789407752,0.00262812240627,-0.00176056383503,0.00653292104162
10:03:00,-0.00110864756366,0.0,,-0.00190174383782,0.00303490369515,-0.00757579380846,0.00357782134788,-0.00377279843869,0.00159616953282,-0.00197433430372,-0.010823918061,0.000791765678734,0.000420079821342,0.0134230203321,0.0,-0.00218483809874,0.00482986668875,-0.00619471007528,0.0,-0.00145454571099,0.00178015178296,0.00048042278128,0.0,0.0,0.0,0.000540394501127,-0.0131659591823,0.0,-0.000645786267196,-0.00065595279492,0.000656814473531,0.00135318017942,0.00195249004429,-0.00483676880061,-0.00122624172324,0.0,0.00062794350572,-0.000586338334007,-0.00388565573542,0.00215401267991,0.00144752739389,0.00185787327012,-0.0117828114236,-0.00487914030702,-0.00216122841851,0.00392927813989,-0.000440625695607,0.0041773093931
10:04:00,-0.00277700817175,0.002635047638,,-0.00381437207547,0.00904983551992,-0.00571974867279,0.00214056449911,-0.00252313001812,0.00199163579078,-0.0039604012161,-0.00282543073937,0.00158165315693,-0.00589723697288,0.00399202126954,0.00501254182354,-0.00526317004427,0.00087565679851,-0.00133244523378,0.00188146809971,0.0,0.00044454323915,0.00287769982762,0.000952834755272,-0.0051655433009,0.00296442904838,0.0250746665964,0.0238106486937,,-0.0012928250023,0.0,0.00131233614635,0.001351351557,0.00454103926626,0.0,-0.00184218658177,0.0,0.00250783830496,-0.000586682328356,0.00111172885269,-0.000538068347661,0.00240789906854,0.00601436002169,-0.0303053494953,-0.000889679773986,0.000432619517887,0.0,0.000881057325717,-0.00790517950711
