09:38:00,0.0064479646879,0.00493828164058,0.0,-0.00397022854019,0.0,,,,0.0,0.00557104504946,0.00744882401299,0.0,-0.0034886653873,0.00146234488648,0.0,0.000221803261417,0.0080747929803,-0.018111749943,-0.00246204473977,-0.00396601086424,-0.00137835997012,0.00382604726394,-0.0060657713583,0.0,0.0,,0.0,-0.0028788833373,0.00397614837964,0.021506205221,-0.00554018037562,-0.00412371718386,-0.00154918698683,-0.00380469704366,0.00508906950747,0.0,0.0145716421124,-0.0171098275665,0.000299985003,0.0,-0.00282087634164,-0.00772204609391,0.0100291154692,-0.000501504524052,0.0121630874132,0.000476303890882,-0.0146135127684
09:39:00,0.0,0.0286932065685,0.0,-0.00548493023057,0.0,,,,0.0,-0.0051056040357,-0.0215667055588,-0.00459770924863,0.000998004074851,0.0,-0.00393382434869,-0.00199800266267,-0.000459664453049,0.0,0.00791164950734,-0.000851909749095,-0.00414651596185,0.00811363477417,0.0,0.0,,0.0,,-0.00330033302866,0.00514546949621,0.00177147964838,-0.0104712998673,-0.0135207467958,-0.00155159069142,-0.00733304736679,0.00775328340376,0.00121951234626,-0.00370028174286,0.0117382837645,-0.000299985003,-0.00428397228003,-0.000282525782357,-0.00778214044206,-0.0266114692255,0.000501504524052,-0.018184411766,-0.000952834755272,-0.00943523511136
09:40:00,0.00188857468787,-0.0162319861307,0.0,-0.00150112612627,0.0,,,,0.0,0.0046425338723,-0.0047506027586,-0.00786494917014,0.000997009055669,-0.00024357569235,-0.0107227134598,-0.00333890126551,0.0209288803716,0.018111749943,0.00784954632661,0.00425230973853,0.00387061583594,0.00252206943271,0.000729838251591,0.0,,0.0,,-0.00788222292948,0.0066889881508,-0.00354610300675,0.0104712998673,-0.00349650705873,0.0018616201467,0.00031994881092,-0.00538721841621,-0.000609570271847,-0.00433437211081,-0.0111329568696,0.000299985003,0.00428397228003,0.0,-0.00784317746103,0.0189667766637,0.00275378819662,0.0023201866557,0.000714711168005,-0.00307929419606
09:41:00,0.026439819803,0.0,0.0,0.0,,,,,0.0,0.0133427330271,0.00285306898241,0.000928505173485,0.00248818242329,0.0,0.00584182056259,-0.00783439933261,-0.0209288803716,0.0,0.00564593514827,0.00395257431582,0.0013787400502,0.00100704943053,0.00533593310671,0.0,0.0,0.0,,-0.000416579885216,0.0147920174683,-0.0053428444105,0.0051948168771,0.0173615471959,-0.00341562201343,-0.00384615858748,-0.00405954549388,0.000304831582913,0.00433437211081,0.00151171608532,0.00717277432675,-0.0045906737086,0.00253986308401,-0.00262812240627,0.00501518802274,0.0109399400383,0.014951399853,0.0120725812343,0.00231035913318
09:42:00,0.00330214939576,0.000884173355567,,-0.00351141569728,0.0,,0.0,,0.0,-0.008721652715,0.0,0.00647550828903,0.00198609797163,-0.00488401459243,0.00186219793106,-0.00405314673317,0.0,-0.00385356931599,-0.000536336832379,0.000281729822965,0.00110162500813,-0.00859242081978,-0.00217944147293,0.0,,,,0.00415801014866,0.0027011399792,-0.0118557163764,-0.00693243677564,0.0106147204484,-0.00124494258221,-0.00128534722066,0.000338925609074,0.00273931079832,0.00400802139754,0.00602411460338,-0.000297840657451,0.00153256734978,-0.00792307483733,-0.0100503358535,0.000526454342246,0.00271638640915,0.0,-0.00141276218459,-0.00256739550525
09:43:00,0.0,0.00308846484191,0.0,-0.0290614385102,0.0,,,0.0,,-0.00323251262772,-0.0215991118035,0.00963531198367,0.0,-0.00835796409141,0.00995033085317,-0.00022565722763,0.0,0.0025706955031,0.00187592176144,0.00869448752897,0.00439440421525,-0.000507743092908,-0.000970167429964,0.0,0.0,0.0,,0.00826450984989,-0.0027011399792,0.00108361939446,0.00658695395998,0.0208972889281,-0.000311477965452,-0.0022533407249,-0.00475544374432,0.00303490369515,0.00857848397999,0.00030025521919,-0.00567589275825,-0.00429712140663,0.00566573753568,0.00212427058108,0.0,0.0110362861429,-0.011481182374,-0.00094295150787,-0.00541308191198
09:44:00,-0.0110498361866,-0.00264667115237,0.0,-0.0563979228303,0.0,,,,0.0,-0.00556587707745,0.0139727640684,0.0072793770029,0.000991571722295,0.000986923346823,-0.0192961932714,0.00022565722763,0.0,-0.0108416136787,-0.00563835565427,0.00195285318025,-0.00549602922338,0.0030425986961,-0.00291616245541,0.0,,0.0,,0.00778852061757,0.0027011399792,0.0,-0.00276816785761,0.0,-0.0028076761542,0.0022533407249,0.00170096996276,0.00904983551992,-0.00397371759324,-0.00813870355281,0.00358852059733,-0.000307644980122,-0.00566573753568,0.00713627978975,-0.000263192526851,-0.00439990932261,0.0091954670931,-0.00543929447944,-0.00181089171205
09:45:00,0.0,0.0101077546997,0.0,0.0205857756999,,,,,,0.0,0.0142520227072,0.00135900360667,-0.00248077527376,0.00737104074459,-0.00117439825594,0.0118875460658,-0.00414651596185,0.00672532281381,-0.00702515723617,-0.005029348405,0.000275520045826,0.0047985948879,-0.00170503025108,0.0,,0.0,,0.0157993969069,-0.00192864090641,0.0036036075033,0.00138504177266,0.0,-0.00187617315823,-0.00128700146465,-0.000680040828656,-0.000300345399464,0.0,-0.00181763152132,-0.00478756150837,0.00307219903697,0.00566573753568,0.000789785482675,-0.00501386457399,0.0208492400634,-0.00229095174656,0.000948092035939,-0.000518000529583
09:46:00,-0.000370438974416,-0.00746108354733,0.0,0.0206958832734,0.0,,,,0.0,-0.00466201310581,-0.00472814119595,-0.00863838060957,-0.00848096876838,-0.00589247960781,0.019779586087,0.0,0.000692281093761,-0.00232288141614,-0.00217155351351,-0.0053363418306,-0.000826787975994,-0.00860329193156,-0.00195217241109,0.0,0.0,0.0,,0.00321027563025,-0.00154559536178,-0.0032426618217,0.00310934781518,-0.0246509189966,-0.00219332690153,0.0,-0.00136147059832,0.00569119403434,-0.00398957104283,-0.0021247541762,-0.00330479495615,0.0,0.0019754486458,0.00916836808688,0.00554018037562,0.00717191694738,-0.00667359512845,0.0,0.00825598084702
09:47:00,0.00111090550214,-0.00308846484191,0.0,-0.00315623618144,0.0,0.0,0.0,,,-0.0131704631897,-0.0047506027586,-0.00917437627604,-0.0207549844519,-0.000246275090519,-0.0174321671687,-0.0109854260226,-0.00115406821811,-0.000258431323314,0.000271702216045,-0.000281650473626,0.000275671952125,0.00608058625463,-0.00587948778459,0.0,0.0,,0.0,-0.00240674003056,-0.00620638144254,-0.00433997064569,-0.00310934781518,0.0243173076507,0.0,0.0,0.000340541464214,-0.000298730398039,0.00030745580565,0.00121469799327,-0.000602046977848,0.0045906737086,0.000281888655848,0.000521376445596,0.00183992692201,-0.00453623793266,-0.000230920218091,-0.00379777337545,0.0122575589861
09:48:00,-0.000370164727528,-0.000884173355567,,-0.00952892334588,0.0,,,,0.0,-0.00569802111464,-0.00525186215495,0.000460723343787,-0.00204813179635,0.000246275090519,0.0160487221705,0.0107624357218,0.0,-0.00596242855179,0.00514836525329,-0.00593305879419,0.000551116023869,-0.00684326583907,-0.00122925645473,0.0,,,,-0.000401687091161,-0.000389180779382,-0.0065454779145,0.00345423486809,-0.000667556767113,0.0,0.001608493189,0.00102092913411,0.00387655174592,-0.00030745580565,0.00665459201044,0.000301068796494,0.000915611234423,0.00618153134421,0.00078155533482,0.00576068626344,0.00286738547716,-0.00231213975838,0.00118835426938,0.00253485560319
09:49:00,0.000740192483832,-0.00221385966002,0.0,-0.00640343703521,,,,,,-0.00429492428288,0.00525186215495,0.0064279376514,0.00969148110892,0.00931379281804,-0.000461573975423,-0.00986112876578,-0.00509378272026,-0.00416884397403,0.0,-0.00255355508313,-0.000826787975994,0.00835765280189,-0.00616905102672,0.0,,,,0.0,-0.0058559605174,-0.0150710443104,0.00618771310817,-0.00300953245041,-0.00125549294583,0.00288878390589,0.000680040828656,0.0082988028147,-0.000307550363796,-0.00211257057594,0.00240529280125,0.00608274381577,0.00836824967052,0.00156128056695,0.00728411129098,0.00547294643906,-0.00394294839956,0.00118694375953,0.00252844635336
09:50:00,0.00590189835602,-0.00801072374608,0.0,0.00107009105984,,,,,0.0,-0.0014357504261,-0.000476303890881,0.00638688302507,0.00253485560319,-0.00391102918476,-0.00741430643923,0.00986112876578,-0.00185873659463,-0.00209095737447,-0.00297740103564,0.0,0.000551267930168,0.00126023961229,-0.00995033085317,0.0,0.0,0.0,0.0,-0.0202929041517,0.0,0.00111049428403,0.000685166179596,-0.00201139859969,-0.0199848046935,-0.00160384958197,-0.00136054442756,0.00764484758244,-0.000307644980122,0.0,-0.00060078103339,0.000606244335028,-0.000277816365171,-0.00104058282022,0.000518268993202,-0.00332779009267,-0.000930016342318,0.0011855365941,0.0222259117836
09:51:00,0.00440367684123,-0.00358102441771,0.0,-0.0102123972751,0.0,,,,0.0,0.0,0.0,-0.0128148206765,-0.0020273701825,-0.00220669453282,0.0046403795565,0.00799648863423,0.0,-0.000785237574702,-0.00598152952535,-0.00569802111464,0.00302655341772,0.0012586534072,-0.0100503358535,0.0,0.0,0.0,,0.0198910556431,0.00039146604532,0.00590189835602,0.00171086440363,-0.00470905680157,0.00606933663152,-0.00160642604827,0.000340309685095,0.0208703227256,0.0,0.00150943424885,0.0,0.00543972329582,-0.00585204401037,0.00104058282022,0.00465237334372,-0.00238379135528,-0.000232639293826,-0.0011855365941,0.00885179126194
09:52:00,0.00584156462157,0.0,0.0,0.0102123972751,,,,,0.0,0.000957395956327,0.00142823161626,0.00138089780286,-0.00406711287626,-0.00098231835011,-0.00417537141048,-0.00888894741725,-0.00349447064977,-0.00815043291955,-0.00711551989589,0.00768468275855,-0.000274763018627,0.0,0.00554018037562,0.0,0.0,0.0,0.0,0.0,0.00429604253778,0.0,-0.00171086440363,-0.00880466236515,0.00317965291738,-0.000643293685742,-0.000340309685095,0.000860215106808,0.0,-0.00453515516539,0.00060078103339,0.00421053253634,-0.00448180021906,-0.00104058282022,0.0,-0.00286807079967,-0.00349609958708,0.0011855365941,-0.0185304869935
09:53:00,0.00653122786116,0.0,0.0,-0.00859296372283,0.0,,,,0.0,0.00429697486178,0.0,0.000919540294679,-0.000509554151153,0.00734397425576,-0.000465008146022,-0.0017873105741,0.00349447064977,0.0,-0.00606062461169,0.00028348689063,0.000274763018627,0.000503018119259,0.012230278493,0.0,0.0,,0.0,0.000803535599683,-0.00234100770197,-0.000735835206123,0.00136892560734,0.00677968698538,0.000634719158091,-0.0025773210143,0.00136054442756,-0.0115308282499,-0.00277307218224,-0.00121285642521,-0.00060078103339,0.00179910093505,0.0,-0.00052069774673,0.00257532977773,0.00525186215495,-0.00891187886992,0.00543543817227,-0.00249688019859
09:54:00,0.0,-0.0013461971968,0.0,-0.00757989552277,0.0,,,,,0.00285442629585,-0.00572520647804,0.0018365478073,-0.00510987315227,0.00970881412696,0.00672154576033,-0.00583092031079,0.0,-0.00848361397782,-0.00443091281565,-0.00028348689063,0.000274687544647,0.00501631350363,-0.00722024797349,,,0.0,,0.00200601872687,0.00234100770197,0.00513951204736,0.00136705421153,0.00673403218134,0.00285126123785,-0.00452635755013,-0.000680040828656,-0.00932136082155,-0.00339978692484,-0.00486618965117,0.0,0.00358852059733,0.0036429912785,-0.00260756340708,0.000514271032162,0.00332779009267,-0.0094675263384,-0.0078079185259,-0.00451015547789
09:55:00,0.00505051578607,-0.00359874432477,0.0,-0.0175443096509,,,,,,-0.00810879711395,-0.000957395956327,0.00503318381233,-0.00102511541525,-0.000241575070627,-0.0102160164101,0.00560728170984,0.0,0.000798403236024,-0.00668339998207,-0.00711341739025,-0.000274687544647,0.000500250135495,-0.00475893196203,0.0,0.0,,,0.002401922692,0.00077911963427,0.00365497482908,0.00748557425266,0.0,0.00630717953353,-0.0133748527791,0.0,0.00932136082155,-0.0027902668855,-0.00888078107428,-0.00240674003056,0.00446761725972,-0.00139958035442,-0.00340002942946,0.00256739550525,0.00355324310835,0.00118835426938,0.000949667687707,-0.00680360442239
09:56:00,0.00824229715445,0.0,0.0,0.000552944443174,,,,0.0,,0.0,0.00191387618228,-0.00045651678492,-0.00411100270652,-0.00897955311641,0.000699871718758,0.000223638600954,0.0,-0.00213049348229,-0.0095452717998,0.0,0.000274687544647,0.000250031255209,-0.00326920950041,0.0,0.0,,0.0,0.00279497087519,0.00155642054766,0.00400510275045,0.00507186209796,0.0050209310501,0.00282530402975,-0.00493828164058,0.000680040828656,0.00779787344844,0.0,0.0,-0.00271452436329,-0.00446761725972,0.00139958035442,0.000261951540463,0.00766287274557,-0.00688103320103,0.0,0.00260694542714,0.00956222686147
09:57:00,-0.0183689659724,0.0,0.0,0.00110497248812,,,,,0.0,0.0,0.00238720571711,-0.000913659268674,0.0138074297879,0.000731083254202,0.00836047600846,-0.00493163967465,-0.00232828975959,0.000266560044228,-0.00282486063555,-0.000285591891132,-0.000549450563274,0.00249688019859,0.00251572459725,0.0,,0.0,,0.0,0.0034931143611,0.00290275965796,0.00134816333193,0.000667556767113,0.00312989300893,0.000659848258848,0.00271554817248,-0.00779787344844,-0.00654106054338,0.00888078107428,-0.00272191306717,0.00387308692116,-0.00195996142821,-0.00446253529644,-0.00766287274557,0.0,-0.00214005550704,-0.00355661311485,0.0
09:58:00,0.00108991836403,0.0,0.0,0.00495732218743,0.0,,,,0.0,0.0,0.00142959280959,-0.00458086004897,-0.00662422804436,0.00800683641896,0.0,0.0,0.00232828975959,-0.000533191161659,-0.000565930971528,0.0,-0.00275179039909,0.00497513464011,-0.00176034246388,,0.0,0.0,,0.0,0.000387371687974,0.0,0.00604434345235,-0.00100150233709,0.000624804768842,-0.000659848258848,0.000338925609074,0.00607026000406,0.00654106054338,0.0,-0.00912692675744,-0.00626400258493,0.000560381073785,-0.00157977915952,0.00383877630717,-0.00477327875266,-0.0197121767333,0.000237501485501,0.0
09:59:00,0.00398623466783,0.0,,-0.00550965581097,0.0,,,,0.0,0.0,-0.00477327875266,-0.00137835997012,-0.00153491971808,0.000483208513872,0.0,0.0,0.00232288141614,0.01324522675,0.0132154320356,0.0068317942917,0.0,0.00074413993264,0.00176034246388,,0.0,,,0.0,-0.000774893490925,0.00722024797349,0.00267469233344,0.00200200267067,0.0024953225674,0.0,0.00135455489726,0.00143988505799,-0.00279807426455,0.00456274555842,-0.00674642239885,-0.000598623184593,0.00391389932114,-0.00634419257137,0.0114286958236,0.0,-0.0019441075382,0.00331911162935,0.00175153303881
10:00:00,0.0115067792455,0.0,,-0.00554018037562,,,,,,0.0,0.000956480225957,-0.0115608224011,0.0,-0.000483208513872,-0.000925497520943,0.00448431244733,-0.00651771394817,0.00262812240627,0.0041811907604,0.000283647711446,-0.00110283992429,0.00173417608183,-0.00125707119005,,0.0,0.0,0.0,0.00318471606752,-0.00232828975959,-0.00288184637489,-0.0013364519196,-0.000666888987704,0.00775799081094,0.0,0.00842464965925,0.00201236232924,0.0,-0.00212669076054,0.000615195343918,-0.00540379579751,0.00417653398421,-0.00345331728495,-0.00126342404677,0.0,0.0237963397785,0.0044869599426,-0.00125078190165
10:01:00,-0.00970009402058,0.0,,-0.0016680571007,,,,,0.0,0.0,-0.0028721896241,0.00232288141614,0.00612559342668,,0.0,-0.00381038228591,0.00419483253203,-0.00790517950711,0.00305513360812,0.00113378696953,-0.00138026246896,0.0,-0.00504414688668,0.0,0.0,,,0.00554896390123,0.0,0.00897833289217,-0.00738258386619,0.000333500086466,0.00246989937232,0.0,0.00435292835325,0.00229489486834,0.00775317885959,0.0,0.013742772404,0.000300978181354,0.00692235908384,-0.00346528402209,0.00554716500594,0.0,0.00189843436229,0.00141276218459,0.0139201850023
10:02:00,0.0036036075033,0.0,0.0,0.0,,,,0.0,,0.0,0.00430519679552,0.00509142502309,0.00254129742867,0.000724725240079,0.000925497520943,-0.000673930161416,-0.00232828975959,-0.00132362693051,-0.00166527931906,-0.000283326252073,0.0,0.0,0.0,,,0.0,0.0,0.0,0.000388424941764,0.0,0.0,0.0,0.00277136436038,-0.00496278934213,0.0,0.00457405028471,0.0012349492153,-0.00243605479788,-0.0100595269877,0.00060168473536,0.00714877941367,0.0,0.00251130217366,0.00477327875266,-0.00142348778485,-0.00471698987814,0.00664290793171
10:03:00,-0.0036036075033,0.0,,0.0,,,,,0.0,0.0,0.00428674150136,0.0,0.00657730678776,0.018186670201,-0.00556587707745,0.0,0.0,0.0,-0.00138985428905,-0.000850460717455,0.00193183446309,-0.00595830958363,0.0,,,,,-0.00793654959574,-0.000388424941764,-0.00250581838655,0.00201884321597,-0.0010008341119,0.00122925645473,0.000331619966561,-0.000668449222751,0.0,0.00123342599664,0.00274014481087,-0.000919540294678,0.00569802111464,0.0,0.0,0.00200451081902,-0.00525186215495,-0.00261500208448,0.0,0.000245188183158
10:04:00,-0.00724640852077,0.0,,0.0,,,,,,0.0,0.00426844375846,-0.00277392688273,0.00452830962475,-0.0040394494751,0.0,0.0,-0.00303490369515,0.00132362693051,-0.00390190015671,0.00113378696953,-0.00193183446309,-0.0165708034764,0.00428914496331,0.0,,,,0.00397614837964,-0.0035026305512,-0.00900096085898,0.000336077973252,0.0,0.00184105605853,0.0,0.0,-0.00142714452651,-0.00123342599664,-0.00548781865067,-0.000306701428566,0.000298998357737,-0.000822255767857,0.000533902842367,0.00374766210024,0.0144947292361,-0.0110101638798,0.00683239788289,0.000735204052232
10:05:00,0.00290486769263,0.000900900961834,,0.0,,,,0.0,,0.0,-0.00142079114594,0.000925497520943,-0.00452830962475,-0.000238123587267,0.0046403795565,-0.000899280636144,0.00256859452373,0.00132187725792,-0.00869448752897,-0.000566732800661,0.00110436234305,0.0130786572485,0.00150943424885,0.0,,,,0.0,0.0,0.00792511352551,0.000671817290972,0.000333722679553,0.0082430630081,-0.000663349941406,0.0,0.00853247497372,0.00123342599664,-0.00275524435743,0.0,0.0,-0.00274574582169,0.00213276540455,0.00967869573155,-0.00924286708118,0.00838830562663,-0.000234824469789,0.00439990932261
10:06:00,0.01511363781,-0.000450349028102,,0.0,,,,,,0.0,0.00802458873012,0.00599494532363,-0.0147322959171,-0.00933132742888,0.000231454693777,-0.00247719978046,,0.00369198731608,-0.00112739583531,-0.000567054168866,0.000551724151926,-0.000499875041651,-0.00150943424885,,0.0,,,0.000396746682451,-0.00390625496706,-0.00611842830056,0.000671366255496,-0.000333722679553,0.00303582503952,0.00198873118247,-0.00100351237724,0.0,-0.00123342599664,0.00244948071034,0.00153256734978,0.0,0.0,0.0066357244154,-0.0081835546606,0.0,0.00238379135528,0.0,0.00801656181933
10:07:00,0.0,-0.000450551933731,,0.0,,,,,0.0,0.0,0.00140944350323,0.00229621226035,0.00815498912931,0.00168127816714,-0.000231454693777,-0.0011280317045,-0.00420659652797,0.00157811710816,-0.00169348050633,-0.000283647711446,0.000827015898274,-0.00853633102229,0.000503397946699,0.0,,0.0,,-0.00119071258363,-0.00195886448533,0.0036036075033,0.0,-0.012088797319,-0.0149643959048,0.00264550418842,-0.00201005092802,-0.00596507946848,-0.000308594355172,0.0033582690698,-0.00153256734978,-0.00569631280946,0.00356800158955,0.00422387111619,-0.0054931473958,0.0,0.0,-0.0120497618629,-0.00315037216816
10:08:00,0.0,0.00494494152157,,0.00277855138472,,,,,,0.0,0.00374883288152,0.0,0.00506330195655,0.00765004926174,0.0,-0.000903342428186,-0.00469484430421,0.0,-0.00566573753568,0.000567214989683,0.000275520045826,0.00553182200199,-0.00428698172634,,,0.0,,-0.0023856870162,0.00039207998934,0.0,-0.00437195920863,0.0130896314309,0.0,0.00723925504412,-0.00740494800658,0.0,0.0,0.00425791397551,0.000919822232567,-0.000300706662918,0.00273597981887,-0.00687287928776,0.00150112612627,0.0,0.000238066897922,-0.000951248585404,0.018755058037
10:09:00,-0.00932909528852,-0.00494494152157,0.0,0.00277085242395,,,,,0.0,0.0,0.0018691594227,-0.0018365478073,0.0,0.0,-0.00138985428905,-0.00135654553925,-0.00471698987814,0.0,-0.0062696130136,0.0,-0.000275520045826,0.0030045090203,-0.00430543909345,0.0,,0.0,,-0.00239139213208,0.0,-0.00288184637489,-0.0132317452096,-0.000333500086466,0.0,0.0162605208718,0.000675447509638,-0.00285306898241,0.0,-0.000303536199022,0.00793654959574,-0.000300797114616,0.010599365437,-0.00611948164837,0.00448990527285,0.0,0.0,0.00166409167131,0.0106623448217
10:10:00,-0.00397327595136,0.0,,-0.00388134670797,,,,,,0.0,-0.00514861890908,0.000918695517072,0.00100959120135,-0.000238180303615,0.00162130898283,0.00113058237029,0.00495225631847,-0.00131492458131,-0.00257621439177,0.00085021969129,0.000275520045826,0.000499875041651,-0.00330494771397,,,,,-0.00239712459972,-0.00039207998934,-0.00072176112841,0.000682826929911,-0.00033361134588,0.0113202983404,-0.00452635755013,0.0,-0.0231224174209,-0.0046403795565,0.000303536199022,0.000911715607903,0.000300797114616,0.0104881961831,0.00452670191158,-0.00448990527285,0.0,0.0,0.0,-0.0125698322861
10:11:00,0.0,0.00494494152157,0.0,-0.00111172885269,,,,,0.0,0.000478812554036,-0.00470367753393,-0.00137835997012,0.00804024431857,0.00285442629585,-0.00138953241441,0.00112930559715,-0.00897926637977,0.000263123274772,-0.000286656157904,0.0,0.0,0.00274485512324,0.0,0.0,,0.0,0.0,0.0,0.00039207998934,-0.00180668522495,0.00680274732275,0.00033361134588,-0.00213187228603,0.00452635755013,0.00101231660408,0.00931322214667,0.00494897391167,0.000303444092755,0.0,-0.00120373171321,0.00586824836843,-0.00372638174081,0.00448990527285,0.0,0.00118948509326,-0.000712843085906,0.00190748746439
10:12:00,-0.00326264563482,-0.00404404055974,,0.0,,,,,,-0.000478812554036,0.00564176390667,0.00137835997012,0.0,0.00945633524204,-0.000231776568427,0.0,-0.000237388725151,-0.000263123274772,0.0,0.0,0.00165152803847,-0.00324473016489,-0.000254679741603,,,0.0,,-0.012882625831,0.00156678449599,0.0,0.00540907336401,0.000666888987704,-0.00611622701744,-0.000322632685489,0.00202156403078,0.0103747328256,-0.00898812807489,0.000909780199219,-0.000607718037543,0.0,0.0105821093305,0.00372638174081,0.0,-0.000238123587267,0.0186084747692,0.000237670827025,-0.00047653086439
