09:38:00,0.00681931527205,-0.00405863014853,0.00395517984293,-0.0036101122241,-0.000868055610064,0.00362647722917,0.0,-0.000468274417361,0.00509142502309,-0.000445533533767,0.00179937070591,-0.00280899061105,0.00144962576726,0.00375411046249,-0.00241838086428,-0.00610378293802,0.000506970860035,0.00205338881184,0.0,-0.000360815446815,-0.00070497006797,0.000737191334528,-0.00153198038388,-0.00114525685356,-0.00336511815031,0.000730193533722,-0.00111794310134,-0.00036238449391,-0.00211789701474,0.0014000702322,0.003008526421,0.0,0.00322061470004,0.00214822853829,0.00563029325939,-0.00216953440126,0.00148345969943,-0.00633199763751,-0.00777457754713
09:39:00,0.00193986481783,-0.00543725852459,0.0,0.00135531983701,0.00130180100832,0.00135654553925,0.00139567363897,-0.000937207191374,0.00414651596185,-0.0017841217935,0.000898472657027,-0.00328715956946,0.00192957126921,0.00374006981085,-0.00436787882008,-0.00511510066677,-0.00152168429058,0.00409417153266,0.00398520311096,-0.00289121993956,-0.00141143283841,0.0,0.0,0.00114525685356,0.000374461715666,-0.000730193533722,0.00149031324156,0.0,0.00317516583569,0.00209643682653,0.0,-0.00065509337423,0.000642880125002,-0.000920104343397,0.0105492756169,0.000930376869716,0.000889020654198,-0.00820050153632,-0.00832725850411
09:40:00,-0.0038835000264,-0.00409743345856,0.0,0.00360523148496,0.000866926798986,0.00450857391315,-0.00232720607709,0.000937207191374,0.00183739142184,0.0,-0.000898472657027,-0.00708051105357,0.00144473899437,0.00279590116893,0.00194363520857,-0.0165463961144,0.000507485420686,-0.00153335067099,-0.00341491510007,0.0,-0.00353732240085,-0.00147492652107,-0.000766871203226,-0.00152730079326,0.000374321546575,-0.000730727105953,-0.00372995583506,-0.00217706907468,0.00386711678973,0.000348979239277,-0.00133600554274,-0.00065552280289,0.00128452169236,0.00336958505374,-0.00123533060799,0.00123915753155,0.00147994699204,-0.00228990253486,-0.00542541404793
09:41:00,-0.000486499644721,-0.00457248167489,-0.00307489809594,-0.000449943764621,-0.00173460581221,0.00314395048997,-0.00279981517475,0.00140416592227,-0.000459031451714,0.0,-0.000449539229868,-0.00142213818707,0.00432173541803,0.000465224479198,0.00145525128762,0.0036429912785,0.0,0.0,0.00341491510007,0.00216919824755,0.0,-0.000738279841581,0.00115008638324,0.000763941977566,0.000748223005352,-0.00292825977909,0.00149365225678,-0.000726744218033,-0.00281096460565,0.0,-0.00167252087826,-0.000327922613203,0.0,-0.00459770924863,-0.00185586196168,0.0015467907183,0.00236336889917,0.00320439734024,-0.012941942709
09:42:00,0.00388538614092,-0.00505399651472,-0.00573573158621,-0.000450146305148,-0.00347826437632,0.000448329978368,-0.00233918235317,-0.000935891504905,-0.00275862243908,-0.000446528250331,-0.000899685170898,0.0113208756245,0.00191479235143,-0.000930665492953,-0.00485909605232,0.0108500160241,0.0010141988699,-0.00153570544643,0.000568020464008,-0.00506880158395,-0.000354421410763,0.000738279841581,0.00114876520387,-0.000763941977566,-0.000374041522969,0.0,0.000373064731057,-0.000363570263958,0.0,-0.00209570457422,-0.000669792389408,0.0,0.000962309617164,-0.00461894585629,-0.0074580830472,0.000618046991243,0.00147427418712,0.00546947580454,-0.00754341017286
09:43:00,-0.000969932180793,-0.00507966920008,-0.000442575798329,-0.000900900961834,-0.00480245411115,-0.00359228046834,0.00233918235317,0.00327179539349,-0.00138217022695,-0.000893655108625,-0.00090049533325,-0.0018779348242,-0.0014357504261,-0.00139762426664,0.000973709911401,0.00256607787716,0.002025317148,-0.00205128277056,0.00113507390166,0.00108833676623,0.000354421410763,-0.00110762425945,0.00114744705648,-0.000764526031122,-0.00112296474462,0.0,-0.00149309471561,-0.000363702495371,0.00105503790339,-0.00385356931599,0.002676482026,-0.000328030181718,0.00160179435177,0.000308594355172,-0.00124843961284,0.000926354860131,-0.00117924541968,-0.000909504382841,-0.00455351153597
09:44:00,-0.00291545396012,0.00461894585629,-0.000885739650467,-0.00135287506542,-0.00614576122275,-0.00135043909787,-0.00468384931243,0.0018648024052,-0.00184587039028,0.0,-0.000901306956013,0.000939408241936,-0.00383877630717,0.0,0.00678955081521,0.00307062677296,0.0035344646742,0.00102616735531,-0.00113507390166,0.000724900357949,-0.000354421410763,0.0,0.00152788417805,-0.0011478861027,-0.00262516558036,-0.000733406706875,0.000746826024256,0.0,-0.00246348884044,0.000350938764788,0.00200267089631,-0.00229922912917,-0.00224323119224,0.000925212093756,0.0024953225674,0.0,-0.00265839766661,-0.0031897953681,-0.00101471343055
09:45:00,-0.00243605479788,0.00688866099519,0.0,0.000902120043138,-0.00044043163011,0.000450349028102,0.0,0.00232612340289,-0.00277520992178,-0.00492942965464,-0.00225682785926,-0.000939408241936,-0.00385356931599,0.00325808991956,-0.00387409685508,-0.00358331583828,-0.00201816415624,0.0,-0.00455322357497,0.000362253218959,0.0,-0.000369480883568,-0.000381752247431,-0.00153256734978,-0.00112718403819,0.000733406706875,-0.00112044829649,0.000363702495371,-0.0028228670827,-0.00070200073083,0.00332889788104,-0.00164554916184,0.00224323119224,-0.00123380644893,0.0,-0.00185356864932,-0.000591715993596,-0.00045651678492,0.0
09:46:00,0.0029225544426,0.00137205601218,-0.000886524880757,-0.000902120043138,0.00439561147304,0.00628368315324,-0.00423430413879,-0.000929800159966,-0.00324750923313,0.000898069211684,0.0,0.00234686800982,-0.00144892563383,0.00185701074721,0.00193892450467,-0.00256739550525,-0.00354161766597,-0.00102616735531,-0.00285632870575,0.00144770202628,0.0,-0.00221975673831,-0.0022935789871,-0.00115096885908,-0.000752162502554,-0.00110031186601,0.00112044829649,0.000363570263958,-0.00176834705674,0.00280505092761,0.0102497177702,-0.00197824001211,0.00127959070563,-0.00309119256967,0.0012453301734,-0.000618620496066,-0.000592066328722,-0.00182815407406,0.0
09:47:00,0.00291403800185,0.0031941619674,0.0,0.00180342699915,0.00568556090942,0.0,-0.00188768342982,0.00556587707745,0.000464576082688,0.00224165079298,0.000903342428186,-0.000938086372734,0.00578314864809,0.00555043053065,-0.00631529910447,-0.00308960080989,-0.0010141988699,-0.00617921636596,-0.00631278997438,0.0,-0.00390694867421,-0.00930239266231,0.000382628663555,-0.00192123017789,0.00187934654074,0.00256551359334,0.00111919429702,0.000726744218033,-0.00177147964838,0.00104986886284,0.0130720815674,-0.00995033085317,0.00191632125076,-0.00310077767825,0.00155448500135,0.000309358084447,-0.000888757279654,-0.00228990253486,0.00455812387053
09:48:00,0.00387222168251,0.00227531383714,0.000886524880757,-0.000901306956013,0.00130747458155,0.00089445444246,0.00330111122696,0.00599494532363,0.00278293315044,-0.000447928338956,0.0,0.0,-0.00192400251752,0.0055197932236,-0.00782782862025,0.00257532977773,-0.000507485420686,0.0,-0.00403807874928,-0.00144770202628,0.000355808578741,0.00559181326578,-0.00114832548504,-0.000769526779029,0.00374813032499,-0.0021986084342,0.00223463780142,-0.000363306089373,0.00177147964838,0.000699300727798,0.00162206037187,0.00763742712921,0.00223107662268,-0.00716848947861,0.0,-0.000928361508731,0.000888757279654,0.0,0.0120543900633
09:49:00,0.00289435802636,0.00453515516539,-0.000886524880757,0.00135165598412,0.000435445249641,-0.00044712721514,-0.00141342779715,0.00183739142184,0.00231320945156,-0.000448129068669,0.00180424045336,-0.000938967205138,-0.000481579590333,-0.000458820838515,0.00685269446204,0.00308166653741,0.00202839826139,0.00154838740613,-0.00463500250415,-0.000362253218959,0.00142196966726,-0.00409760305128,-0.00114964565259,-0.00231213975838,0.000374041522969,0.00036677058911,0.000743770952845,-0.000727008392617,0.00353357258131,-0.00385221978741,-0.0110822516228,0.000661375685484,0.00190839752576,0.00592548123902,0.00279199809103,-0.00123915753155,-0.00207499703916,0.000458400191387,0.00845145472943
09:50:00,0.00480539127494,-0.00453515516539,-0.000887311504534,0.00404404055974,-0.0026155202356,0.00134078232376,-0.000471586898624,-0.00367816506633,0.00369004108745,-0.00179452717516,-0.00135287506542,0.000938967205138,-0.00048181162098,-0.00367816506633,-0.000487923893554,0.00358331583828,0.00151860317719,0.00411735012955,0.00174064447778,0.0,-0.001777778246,0.00484082122001,-0.00153491971808,0.0,0.00224131584301,-0.000733675748244,0.0,0.000727008392617,-0.00247218914539,0.0010520779508,-0.00131190573096,0.00494642393533,-0.00159007824884,0.00248447332766,-0.000929800159966,-0.00217222738635,-0.00326943373411,-0.0013758314484,0.00493828164058
09:51:00,-0.00239980916708,-0.00455581653586,-0.00133244523378,0.00313409703597,-0.00481296050501,-0.00447628321289,0.00094295150787,-0.00322952991192,-0.000460511175534,0.000897666128501,-0.00135470781612,-0.00187881689838,-0.000964320229019,0.000460511175534,0.000487923893554,0.00051085569438,0.0045420214345,-0.00154202035182,0.00865806274311,-0.00181323712418,0.0,-0.00484082122001,-0.00307692550448,0.000385728066499,0.00186393343806,-0.00110152388593,-0.00223297450431,-0.000727008392617,0.000353544285104,0.0,0.015630406133,0.00197173905484,-0.00127388552259,0.000310125603354,-0.00155159069142,0.0,-0.00567250364155,-0.00275735468819,0.00491401480243
09:52:00,-0.00288739372884,-0.00457666702741,-0.00222469502211,0.00490524952345,0.000876808473534,-0.00134680155038,0.00423231292469,0.0023078708605,-0.0027675294417,0.00224064624328,-0.000904159193603,0.00140944350323,-0.000482509056406,-0.00554018037562,-0.000976085973055,-0.00102197249569,-0.00403633242246,-0.00154440185137,0.000574547559614,-0.00108952253378,-0.00106818596591,0.00074626869135,-0.00192789726187,0.00231124910283,0.00223214378394,-0.00368053415113,0.0,-0.000727537318377,0.000353419335716,-0.0010520779508,0.00161420535454,0.0,-0.000956480225957,0.0,-0.0024875634718,-0.000621504059782,0.00239234563862,0.0,-0.00491401480243
09:53:00,-0.00144682928543,-0.000917852290229,0.00311318908323,-0.000890075715193,0.00349956612626,-0.00360036392518,0.000938086372734,0.000460935707631,-0.00323849461851,0.00134198186098,-0.00407886357482,0.0,-0.00289995369979,0.00231213975838,-0.000977039647827,0.00153256734978,-0.00253100616004,-0.0015467907183,0.00629833172815,0.000363306089373,-0.000712758405085,-0.000373064731057,0.0,0.000384689368083,0.000371540037713,0.000368663598646,-0.000372647665948,0.0,0.0,-0.00070200073083,-0.00161420535454,0.0,-0.00223535140182,0.000310029455281,-0.000622858942591,0.000310800313302,-0.000896459047037,0.00275735468819,-0.00394867245542
09:54:00,0.0167508104248,0.00549451931764,-0.000888494061115,0.00133481666093,-0.00174825219353,-0.00316098705287,-0.000468933185616,0.0,-0.00278422453641,0.0017865123108,-0.00181818231906,0.0,-0.00193798510268,0.00138472212295,-0.00342717593712,0.0,0.0015193722852,-0.00517331728022,0.0,0.000363174145993,0.000712758405085,0.004096077222,0.000385876910055,0.0,0.00148478126758,0.00220913197354,-0.0026124291775,-0.00109229939861,-0.00176834705674,-0.000351185253828,-0.00453368652203,-0.00032835331111,0.000319642003681,-0.000620155058635,-0.000623247137657,-0.00124378125487,-0.00329390925159,-0.000459031451714,-0.00894193737566
09:55:00,0.00378967767619,0.00228050269873,-0.00400802139754,-0.00445633536056,-0.00306681510907,0.000452181784779,-0.000938526582264,0.00138153372192,0.00185701074721,0.0,-0.0041030374407,-0.000469593809992,0.000969462024548,-0.00184672259316,0.00195982424317,0.00203977633192,0.00404040953701,-0.00520021972711,-0.00572411408389,0.000725952844949,0.000712250742361,0.0,0.000385728066499,0.0,0.000741564735503,-0.00220913197354,-0.00187020813816,-0.00109349382137,-0.00248095112192,-0.00175777862099,-0.00357665801543,0.00131276684426,-0.00288046286535,0.0,-0.00249688019859,-0.000622471230805,-0.0126775015138,0.00320880403678,-0.00902261759964
09:56:00,0.000945179654487,-0.00685716972614,0.00445236710581,-0.00402775214459,0.000438692702802,-0.000904568130427,0.0,-0.00230361769689,0.000463714360269,-0.000446328951841,0.00273722798641,-0.00141010599159,-0.00436999967112,0.000462000470218,-0.00441501820912,-0.000509554151153,0.0,0.00104220957844,-0.000574217644259,0.00145032657765,0.000355935223548,-0.000371678131021,0.00154142612408,0.00115318098499,-0.000370713627971,-0.00295312137835,0.0,0.000364630815344,-0.00319886535438,-0.0109677377505,-0.00130378114948,0.000655737728415,-0.000962001036191,-0.00155207232771,0.0,-0.000311380977139,-0.00334702883586,0.00319854053822,0.00150943424885
09:57:00,-0.00189125351881,0.00366300775874,0.0,0.0,0.0,0.0,0.00281294137661,-0.00277136436038,0.00323999357722,-0.000893255977215,0.00136580945429,-0.00282619123583,-0.000486736441832,0.0027675294417,-0.0128650957969,-0.00101988790075,-0.000504159325022,0.00260078170006,0.00515612714937,0.00289435802636,0.0,-0.0014880955127,0.0019234474097,0.0,0.0,0.00110844275158,0.0,-0.00109429155549,-0.00249510020729,0.00673641973075,0.0,0.0,-0.000320872776698,0.0,0.000312451182045,-0.000934725103109,0.00425791397551,0.00591313981304,0.00301205046999
09:58:00,-0.00379327149958,0.000913659268674,-0.00534522430798,0.000448329978368,0.00219058137982,0.00271125335538,0.0,-0.00324299566131,-0.00138728345949,-0.0013413818242,0.00680120508748,-0.00330735005,0.00145949916445,-0.000460723343787,-0.000498132015282,-0.00408998525153,-0.00100908182125,0.00259403517705,0.00399202126954,-0.00180799181414,-0.00071199718209,0.0,-0.000768935062877,-0.000768639545914,-0.000370851107532,-0.00147819686931,0.000748503028958,0.0,0.00107009105984,0.0,0.00228050269873,0.000327707687678,-0.001605910093,-0.00404669812931,0.000624609639295,0.000934725103109,0.00121322429197,0.0027173929765,0.00699303549097
09:59:00,0.00237248035363,0.00136892560734,-0.00313129309755,-0.00224366259704,0.0,0.00180342699915,-0.000468274417361,-0.000928505173485,-0.000462855828675,-0.00313690600049,0.0,-0.000473372789905,0.0033972369485,-0.00693644399666,0.00645644159891,-0.00359251092049,-0.00202122352793,-0.00207468954086,0.0,-0.00326264563482,0.00071199718209,-0.00149031324156,0.0,0.0,0.0,0.000369754117727,0.000374041522969,0.00109429155549,0.00142500914745,0.0,-0.00162839964334,-0.000327707687678,-0.00193050253006,-0.00124843961284,0.0,0.0,0.00030307622599,-0.00498754151104,0.00248570846357
10:00:00,0.00189393996007,-0.00273972774112,0.00179051077379,0.000449135421877,0.00174901662426,0.00090049533325,-0.00140614037699,0.000464360351971,-0.00138985428905,-0.00134740644683,-0.0031681402376,0.000473372789905,-0.0038835000264,0.00139114328023,0.000494927008371,0.0,0.000505689012041,0.00466201310581,0.0045428811803,0.0021762794226,-0.00106818596591,0.00297840875426,-0.000384689368083,-0.000384541439078,-0.0003709886891,-0.000369754117727,0.000747663586231,0.00218499722764,0.00248889017369,-0.000353419335716,0.000651678094096,0.00327225422874,0.0016090108057,-0.000937353607142,0.000624219745612,-0.000934725103109,0.000605877025502,-0.00455581653586,0.00297471711674
10:01:00,0.000472925050195,-0.00274725447514,0.00401696590136,-0.00224769705779,0.0,-0.00090049533325,-0.000938526582264,0.00509378272026,-0.000927643851308,0.00179613878553,-0.000453411932501,0.00566306374246,0.000486263077901,0.000463284696727,0.000989119764124,0.000514006693404,-0.000505689012041,-0.00674101593364,-0.0028368813352,0.000362253218959,0.000356188783819,0.0,0.0,0.00115318098499,0.000741839796632,-0.000369890886407,0.000373622272233,0.00145401697736,0.000709975180693,0.000353419335716,-0.000325785961507,-0.000326743998986,0.0,-0.00344450003941,0.00155884676929,-0.00218442901654,0.00483384627032,-0.00228571528086,0.00148404677249
10:02:00,-0.00236686501027,0.00274725447514,0.00133541083723,0.00359389425459,-0.00262467342277,0.0,-0.00470589103741,0.00230680609792,0.000463929491039,0.000448531068296,0.00135961951604,-0.00471698987814,0.000486026741038,0.000925925992079,0.00345423486809,0.00205338881184,-0.002025317148,-0.00312663099943,-0.00455581653586,-0.000724637712869,0.00106780576083,-0.00111586398039,0.0,0.0,0.000370713627971,-0.000370027756304,0.000746826024256,-0.000363306089373,-0.00213143952807,0.0,-0.00293685967331,0.00423936718406,-0.000965095780233,-0.00566217303878,0.0,0.0,0.000903750626357,-0.00137394113667,0.00296150265807
10:03:00,-0.00237248035363,0.000457142865104,-0.00267260738148,0.000448329978368,-0.00263158046606,-0.00315813481528,0.00517526443256,0.000460723343787,-0.000463929491039,0.0022396425935,-0.00226706059464,-0.000472925050195,0.00581396986542,0.00323400605265,0.0,0.0,-0.00406298171925,0.00364678705797,-0.000570939210485,-0.00108794208374,-0.00142399454465,-0.000372231532308,0.000384689368083,-0.000384245922115,-0.000370713627971,-0.000740466527724,0.00372578672426,-0.00036343812866,0.0,0.000706464176327,-0.000326850795523,0.000650618110134,0.0,0.0031496089029,0.0,-0.000312451182045,0.00120373171321,0.00137394113667,0.00196947380253
10:04:00,-0.000950570413782,0.0027384772933,-0.00089245878302,-0.000896861046664,-0.000878734678689,-0.000904159193603,0.00187529356411,-0.00230574231736,-0.00278810589534,0.00223463780142,0.00317244770946,-0.000473148814126,0.00481928643595,0.0,0.0,0.0,-0.00305810635882,0.00207792282559,0.00398974595927,0.0,0.0,0.0,-0.000384689368083,0.000384245922115,0.000370713627971,-0.000741015224719,0.00037181632702,0.0,-0.00106742582631,0.000705965437015,-0.00130847254521,0.00129996768388,0.00385480721476,-0.0012586534072,-0.000311575014205,-0.000937939727976,-0.00361555079006,0.00137205601218,0.00343727320992
10:05:00,0.0,0.000455684674096,0.00089245878302,-0.0022456780154,0.00219539056344,-0.00181077460071,0.00513899752792,-0.000461787124346,-0.000931098763729,0.0,0.00451468035453,-0.00142079114594,-0.00240674003056,0.00184331849429,-0.00296004162848,0.00511510066677,0.00254907096987,-0.000519076056296,0.012436565041,-0.000362910546534,-0.0010693282074,0.00111627918568,0.000384689368083,0.00345158540176,0.000741015224719,0.0,-0.00037181632702,0.0,0.000711743802289,0.00141043746936,-0.00131018688903,0.00356622196729,0.000320564195725,-0.0018909554957,-0.00124727175509,-0.000625782248207,-0.00423473107131,0.000913659268674,0.00244798163864
10:06:00,0.00332305076741,-0.000911577091383,-0.00133898703335,-0.00134983147605,0.00219058137982,-0.00090661837579,0.000931532438111,-0.000462000470218,-0.0018648024052,0.00089245878302,-0.00315813481528,-0.00189753377619,-0.00192957126921,-0.000921234519321,0.00197433430372,-0.00153178482849,0.0010178117927,-0.00103896113242,-0.00789626212223,0.00145085263027,0.0,0.00037181632702,0.000384541439078,-0.00191607646282,0.00148038517043,0.0,-0.000744047653374,-0.000363570263958,-0.00213675294974,0.0,-0.00131190573096,0.00161681522691,0.000320461467251,-0.00126262643037,-0.00156128056695,0.00187617315823,-0.00303582503952,0.00091282525736,0.00048887803467
10:07:00,0.00142079114594,0.000455892417287,-0.00223563696961,0.0,-0.000437732552404,-0.00181570635448,0.0,-0.000924641767219,0.00465550189079,0.000445930888103,0.00270758288154,-0.00285306898241,-0.00290135600045,0.00138153372192,0.00344573316562,0.00153178482849,0.00101677690509,-0.00104004169541,0.00677203490994,0.00036238449391,-0.00107047289437,0.0,-0.00230946984866,0.00153315476563,0.000369754117727,0.00111131702491,-0.00260853511059,-0.000727537318377,-0.00214132844134,0.000352298752983,0.0,0.0,0.00128081989972,0.000631512493359,-0.0003125488383,0.0028076761542,-0.000304090012987,0.0,-0.00539084863488
10:08:00,-0.00142079114594,0.000455684674096,-0.000447727788988,0.00179937070591,-0.00175284882741,-0.00501025871592,0.00371747640013,0.000924641767219,0.00324600331385,0.000891265656146,0.0,-0.00142959280959,0.00145173023319,0.000460087424725,0.00245398896157,-0.000510334280023,-0.00101677690509,0.0,0.00560853965961,0.00325556445977,-0.00142908205815,0.000743218168734,-0.00115673812782,-0.00038306838239,-0.000739645004134,0.00221893582169,-0.00149365225678,-0.0043763745998,-0.00501433715407,0.0,-0.00131362908874,-0.00680826102016,-0.00160128136697,0.00063111393701,-0.000938233063353,0.00311042241439,0.0036429912785,-0.00091282525736,-0.0039389514247
10:09:00,0.000473821378209,-0.000911577091383,0.00178970964997,0.00224466985382,-0.000438692702802,-0.00457666702741,0.000927213789192,-0.00185013928816,-0.000926354860131,0.0,-0.00135287506542,-0.00238720571711,-0.00193610902687,0.00045987584163,0.00391389932114,0.00153022218077,-0.00050877640375,0.000520156058542,0.0,-0.00325556445977,-0.00071530761276,-0.000743218168734,-0.00115807772063,-0.00191754612927,0.0,0.0,0.00112044829649,-0.000365563886359,-0.001077779878,0.000352174682281,0.000657030247026,0.00194995186908,0.00128123015605,0.00346402487782,-0.00125234831647,0.00310077767825,0.000302984398621,-0.00228571528086,-0.000493461643371
10:10:00,-0.000947867369546,0.0,0.00223264214198,0.0,0.0,0.00183318108166,0.00277649414829,0.0,-0.00231964845372,0.0,-0.000451365387939,0.000477897261186,0.00096852307813,0.0,-0.00440421558494,0.0,-0.00203769810702,0.0010395011331,-0.00560853965961,0.00361664047019,0.0,0.00371057939654,-0.000386324130746,-0.00115229511502,0.000369890886407,-0.00184877109416,0.000373203960294,-0.000365697572187,-0.000719165798706,0.000352050698936,0.00196850457267,0.00162206037187,-0.000640409884199,0.00188442266819,-0.000626762790809,0.000619003424283,-0.00273017005623,0.00228571528086,-0.000493705267989
10:11:00,-0.000474270817522,0.00636365783885,0.00356189156636,-0.0013461971968,-0.000438885238557,0.00320000273067,-0.000924641767219,0.0,-0.000464576082688,-0.00222965532727,-0.00180750162179,-0.000477897261186,-0.00193798510268,0.0,-0.00196367269776,-0.00101988790075,-0.000510073971783,0.000519345636186,-0.00450959050598,0.0,0.000357717764501,-0.00371057939654,-0.0023210842142,0.00153609861234,-0.00185082414485,0.0,0.0,0.00109669175678,0.00107855484121,-0.000352050698936,0.00555647777048,0.0016194335523,-0.000640820271849,0.000940881361554,-0.000627155868785,-0.000619003424283,0.000303720579404,0.00045651678492,0.00443459706787
10:12:00,-0.00237473395855,0.00135838825506,0.00354924951114,0.0013461971968,-0.000878348760906,0.0031897953681,0.00184842936178,0.0,0.00139308125617,0.0017841217935,-0.00135777346046,0.00571974867279,0.0,-0.00230149698828,0.00196367269776,-0.00153178482849,-0.00102092913411,0.00311042241439,-0.00282885620048,0.00180342699915,-0.000357717764501,-0.00037181632702,0.00116121553594,0.00306513649938,-0.00111214098581,0.0,0.00149142458667,0.000365296807715,0.00537539369954,-0.0017621149934,-0.000325998372895,-0.00324149392417,0.000640820271849,0.00250469761501,-0.00219814816096,-0.00123915753155,0.00151722074318,0.00182398591381,0.00490437471509
