,20150701,20150702,20150703,20150706,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0304592074847,0.00606324941106,0.00203873668985,-0.0462908838144,0.0,0.0,-0.0424826647054,-0.0125682425223,-0.0211523750052,0.00643089033029,-0.00851068966791,-0.0197245053478,0.0181910234018,-0.0213663492724,0.0,0.0128206884291,0.0,0.0,0.0156558970726,-0.0231224174209,-0.0212236364516,-0.0125376403841,-0.0156548406261,-0.0158314652167,-0.00161333726847,0.00550965581097,-0.0100089148773,0.0115890287588,0.00301659353943,-0.0164748372035,0.0,0.0119460710184,0.0146165817828,-0.0260110489133,-0.00966858360607,-0.0261507942882,0.00625002034517,0.0,0.00544630695715,-0.00489597061221,0.0146587204111,0.00945239175743,0.00268312476504,-0.0071291774393,0.00786373646021,-0.00586199387124,-0.000554477419252,0.010899290458,-0.00258064659349,0.0145281005629,0.00369231188713,0.0132762590391,0.00711746776886,0.0136401797599,-0.018886917654,0.0540672212703
09:31:00,0.0242863483776,0.0103093696589,-0.00920722616846,0.00903167203035,0.0,0.0,0.0155752117855,0.0307205561295,0.0133702345632,0.00798088833101,0.00851068966791,0.0118813278868,0.0047326165001,0.0130598871146,-0.00198609797163,0.00444868862068,-0.00492611833606,0.0,-0.00486618965117,0.0121096175855,-0.00923557103308,-0.00715665041879,-0.00984152284479,-0.00159701923749,-0.00431500130141,0.0103854445335,-0.00772204609391,0.00302755302404,-0.00241254640538,-0.00466201310581,0.0136741965142,-0.00815818770146,-0.00850035476539,-0.00835659459094,-0.0182077859222,-0.018111749943,0.00311042241439,0.00297177038916,-0.0012077296154,0.0,0.00290613398373,-0.00110741982525,-0.00322061470004,-0.00220385764132,0.00208659439295,-0.00482186843708,-0.00500418058458,-0.00217037524155,0.00772204609391,0.00335973438184,0.0,0.0119531016376,0.0137350283902,-0.00126103421503,-0.00991088389945,0.033488669754
09:32:00,-0.0101128827637,-0.015504186536,-0.00929278757546,0.0188031269631,0.0,0.0,0.0180185055027,0.0138045229119,0.01165061722,0.00633916544374,0.0126317469059,0.00588814262522,-0.0104414807204,0.00830646215775,0.000993542058878,-0.00190415798569,-0.00557104504946,0.0,-0.0197050710793,0.0100599650801,-0.00828162083172,-0.00442968609159,0.00438597194325,0.012179128568,-0.00270636159774,-0.00326797676462,-0.00718135940866,-0.00850035476539,-0.00241838086428,0.00532624428267,0.0071225372332,-0.00378788331694,-0.00857323071049,0.0241807981972,-0.00283085822452,0.00086994350854,-0.001865092241,-0.00118764859566,0.000604047134042,0.00183879916966,-0.00465387692789,-0.00499862190484,-0.00539084863488,-0.00775197680432,-0.00208659439295,-0.00376648279548,-0.00167364055803,0.00108577643675,0.00766287274557,0.00478012382472,0.0,0.00306161739342,0.00209643682653,0.00472070113494,-0.00166140593126,-0.000598981748966
09:33:00,0.00856369577688,-0.0461893824694,0.00414079266603,-0.0178046246335,0.0,0.0,-0.0017873105741,-0.00809721023262,0.000771902778582,0.00236686501027,0.0033416906619,0.00293112080886,-0.00958780115515,0.012785562297,0.0118461405042,-0.0057343260031,0.00124069494823,0.0,-0.0175663237179,0.00570343751387,-0.0104494158743,0.00718830853067,0.0173540146932,0.0042016868537,-0.003801253559,-0.00821697310228,0.00239952124729,0.0042592093594,-0.0048543784648,0.00925320548048,-0.00426743179622,-0.00380228594974,-0.00802721198255,0.010186845307,-0.00782643624946,0.00865806274311,0.00124378125487,-0.000594353657913,-0.00241838086428,0.00427742784778,-0.00878482955573,0.00222469502211,0.0,0.000555709933723,0.0010438414309,0.00053893830461,0.00445683188982,-0.00162910706679,0.00203355433576,0.000476758054323,-0.00040958427769,0.001145694225,-0.00524935588614,-0.00756385579065,0.00563755431089,-0.023644629861
09:34:00,-0.00232828975959,-0.0220597180647,0.012320484388,-0.00099850232959,0.0,0.0,-0.0180510316456,-0.0205346024417,-0.0202656974596,-0.00711746776886,0.000833680748578,0.00777457754713,0.0114943794257,-0.0155467237383,-0.00689318337531,-0.00963089306096,0.00433035010122,0.0,-0.00507615303186,0.0178492291586,-0.00949875215791,0.00823049913652,0.00429185208154,-0.0042016868537,0.00271665475419,-0.00165152803847,0.00418535738019,-0.00486915143381,-0.0030459968723,-0.000658111244549,0.00142450166539,0.00569802111464,-0.00497204256109,0.00606266592585,-0.0086083745366,0.00430108189939,0.000621310986126,-0.00178518345535,-0.00668086299083,0.0169290621004,0.0,0.0,0.00108049713375,-0.00222469502211,0.000521512397739,0.0021528533611,0.00277546667204,-0.00163176538791,0.0030425986961,0.0,-0.0169390540569,0.00152555330884,-0.00951884500921,-0.00666563331332,0.00527705710084,0.00306278953055
09:35:00,0.0,0.0211502136819,0.010152371464,0.00895083052008,0.0,0.0,0.0108696722369,0.00414079266603,-0.00473560474583,-0.00317965291738,-0.00836824967052,-0.00290838789596,0.0047506027586,-0.00461894585629,0.0,-0.00582337459318,0.00921665510492,0.0,0.0176549352387,0.0106507142495,-0.0138816964862,0.00870516922733,0.0117084892649,-0.00792606527242,0.00541126861554,-0.0011025359441,0.00357355949087,-0.00489297612282,0.00182871126854,-0.0092593254128,0.00284293013083,0.00440945596342,0.00930239266231,-0.0230988530784,0.00932240527026,0.00854706057846,0.0018616201467,-0.00417786343289,-0.000609570271846,0.00239521072595,0.000588062351554,0.00221975673831,0.00484784143613,0.00776487539773,-0.00313316183204,-0.00107584733346,0.0033204236373,-0.00163443239872,0.00303336936333,-0.00621565472334,-0.0104712998673,-0.00688339237919,-0.0028378876797,-0.0176711425628,0.0114473858404,0.00548949228477
09:36:00,-0.00545385068246,0.026931609746,-0.00607904607638,-0.00995033085317,0.0,0.0,0.00628650476282,0.0139518061201,-0.00316957476128,0.0,0.00419287826004,-0.00486618965117,0.00094741835604,0.00738010729762,0.00689318337531,-0.00129870148124,0.00913248356327,0.0,0.0193123110324,0.010994155631,-0.000537778985803,0.00378481122256,0.00842997616046,0.0,0.00484523155165,0.0011025359441,0.00651854160024,-0.00368550785718,0.0018253731871,-0.00934586241824,0.0,0.00564087989009,0.00738010729762,-0.00551345297411,0.00782087171618,0.000850701880313,0.000619770704685,0.0,0.00365186041877,-0.00720291229406,0.00469209071973,0.00387275726084,0.00214707543567,0.00496005425825,-0.00104657257067,-0.00377460680029,0.000552333623542,-0.0043715916615,0.00100908182125,-0.00143988505799,0.00671425098958,-0.0189817823936,0.00390002267068,-0.0110822516228,0.00486618965117,-0.0140890538804
09:37:00,-0.00078155533482,-0.00532860941122,-0.00816331063916,-0.00501254182354,0.0,0.0,0.0,-0.00490197060021,-0.0111733005981,0.00317965291738,0.00833338155914,0.00389484426154,-0.00569802111464,0.000918695517072,0.000980873055592,-0.0052117381812,0.00664454271867,0.0,0.0102464912092,-0.0160738248311,0.0112330681026,0.0102014307522,0.00209643682653,-0.000530644745803,0.0085562019312,0.0,-0.00177357421602,-0.0036991410862,0.0,-0.00672950049694,-0.00926922857636,0.00249688019859,0.00305904184708,-0.000691323912774,0.00353482163749,-0.00511510066677,-0.00310270183751,0.0,0.0012143292324,-0.00604231445596,0.0,0.00495732218743,-0.00107296147633,0.000549601552719,-0.00314630568937,-0.00108108118637,0.00220628881554,0.00164158723595,0.00653432835161,0.00383509578394,0.0178243060891,0.00117256218242,0.00775470928739,0.0159327057566,0.00323102058145,0.000616712939682
