,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0160769667631,0.0444168115896,0.0,-0.0870113769896,-0.000563221642599,0.0,0.0725706928348,-0.0162010337359,0.0250494793044,-0.00684153181672,-0.0567060274943,0.0270708878557,0.0163640015173,-0.00607904607638,-0.000416579885216,0.00484457951956,0.00373832211061,-0.00801169616772,-0.0139305735359,0.0100503358535,0.0256597467806,-0.0109567046382,0.0315341444071,0.00561527276611,-0.0132173172124,0.0216614967812,-0.0182820448374,0.00956198133372,0.0177638906063,-0.0194416816146,-0.0125079804557,-0.000201633229839,0.0,-0.0102565001672,-0.0101022298138,-0.00215749814002,-0.0087879678198,-0.0262950863421,-0.00901487109622,0.00313234398632,0.00316289140851,-0.02877896455,-0.00030307622599,-0.0419386892203,-0.00180342699915,0.00372208866437,0.00867809900876,0.0214066606374,0.0149256502167,0.0155488303896,0.0171981982972,-0.0173050988614,0.00944039377909,-0.00027023375384,-0.00917963990489,0.00278164296188,0.00868626525596,0.00847014063398,-0.00401085827295,-0.0161562688487,0.0104968619128,-0.00618313503784,-0.0104941933781,0.024044874254
09:31:00,0.000339270571533,-0.039205334571,0.0,0.042711118093,0.0,0.0,0.00249688019859,-0.00158186165335,0.0108825299216,0.0217301443105,0.00406229400888,-0.0254890262023,-0.0081485285639,0.00486618965117,-0.00501254182354,0.0,0.0066939632628,-0.00146359338238,0.0139305735359,0.0135442251078,0.00177619940126,0.00380630613913,0.00265722034119,-0.00445090236481,-0.0167221473862,-0.0180185055027,-0.0101994393689,-0.00838620224471,-0.00160192264933,0.0,-0.0139419241807,-0.00161453112771,-0.00813012608325,0.000206164313688,0.0150042004141,-0.00628319692481,-0.0162781673597,-0.0426977851449,-0.00727087077457,0.00104193809895,-0.002635047638,-0.0296317976064,0.00030307622599,-0.00860300798791,-0.00542987759437,0.00617285910708,-0.000864428810491,0.00485368547443,0.00118448340766,0.00768468275855,-0.00932114067034,-0.0216557052586,0.00802143338458,-0.00487673683929,0.0143063956512,0.00802328276887,0.00242947885727,-0.00847014063398,-0.0246512422877,-0.00778618000554,0.00532817923163,-0.000238578075807,-0.00131955154401,0.0107412418314
09:32:00,-0.00920095092149,-0.00843209171859,0.00409929975094,-0.00567811090966,0.0,0.0,-0.0163422870206,0.0125853784912,0.00094073384172,0.00223663703171,0.0151992197334,-0.00158186165335,-0.0229895182247,0.00363416511422,0.0207218355287,0.00482122267745,0.0183626165745,-0.00771920759996,0.0211192831809,-0.00900906994237,-0.0107048301456,0.00715039849908,-0.000442380011638,0.00174401749466,0.0105325724999,0.0108500160241,-0.0216682994791,-0.00274563812413,-0.00804833318283,-0.0119318428543,0.000850520995349,-0.000404040409537,0.00366673867742,0.00534540746484,0.000222246917239,0.0212888375427,0.00654309858894,0.0202027073175,-0.00182600807226,0.00493443411297,-0.00264200946284,0.0223057575143,-0.0155752117855,0.0015015017836,-0.0018165309264,0.00153727931889,-0.00259777891798,-0.000284859708521,-0.0122079824925,0.0014166314878,-0.00532928554808,-0.0157998383448,0.0,-0.0114724011622,0.00623054975064,0.00439923722969,-0.00784954632661,0.00212427058108,0.00555758347216,0.000520969014127,0.00289435802636,0.00238322324431,-0.00529568757471,0.00638979809877
09:33:00,0.00648355794499,-0.0101317989304,0.0,0.00524247596485,0.0,0.0,-0.0400829352035,0.00156209352254,0.0,0.0181541403738,0.0114690273488,0.0,0.00879838970517,0.000805801816365,0.00898331888519,0.0170876400887,-0.0179920403242,-0.000369071788652,0.0,0.000452386345648,-0.00674918197493,0.0050167329296,-0.0178576174,0.000967585948736,0.00696058494762,0.0034114406009,-0.0289875368733,-0.00828243740789,-0.00974429147468,0.00495459312468,0.00741136266964,-0.00974627004234,-0.00162800198757,-0.00493320630484,-0.00222469502211,0.0,0.00498754151104,0.0344014267173,0.00780238028418,0.00258732356495,0.0,0.0229694645477,-0.012076319545,-0.00187722976096,0.00151400483121,0.00459770924863,-0.00318425511493,-0.00628753143104,0.00716420974678,0.00817712155393,0.000254420558554,0.0278886356638,0.00398671624382,0.00547946576463,0.0,0.00874083685851,-0.0219789067188,0.000265216816301,0.0,0.00337969904439,0.00264582234925,-0.000238066897922,-0.00888894741725,-0.00638979809877
09:34:00,-0.0068259650704,0.00447064349567,-0.000454648791646,0.00174140226854,0.0,,0.00919244818416,0.00259807888413,0.0,-0.00395691877024,0.00873367996875,0.0,0.0178208965701,0.00682322534813,-0.0184620628397,0.00667585436347,-0.0018542560477,0.00405231720495,-0.01324522675,-0.000904977437329,-0.000903342428186,-0.0117451014583,-0.0036101122241,0.00347557793386,-0.00192864090641,-0.00521162110505,0.0289875368733,-0.0079523281905,-0.0030646668179,0.00513506314781,0.00210748233956,0.00873545422798,0.0010178117927,-0.00103082165607,-0.00468803180285,0.00847462699097,0.0,-0.000241575070627,0.000776900207405,0.00746560295877,0.0,0.000287397616578,-0.0188684843044,0.0,0.00452830962475,-0.000305857167089,-0.000580046419976,-0.011244172092,-0.000595061011311,0.0103367312327,0.00177913377721,-0.0042815157725,0.00529101763442,0.00544960476756,-0.000564812214959,-0.0101135206705,0.0184400436271,0.00370566861319,-0.000482043875326,0.00698308799116,-0.00264582234925,-0.00286123228103,0.0020069133729,-0.00643089033029
09:35:00,-0.00687287928776,0.0108893997993,-0.00318834248686,0.000434877154059,0.0,0.0,0.0416060008325,0.00310881079396,0.0,0.00395691877024,-0.0197591499805,0.0,-0.00544960476756,-0.0100503358535,-0.000414164429196,-0.0141902262852,0.00776487539773,0.00257022355555,0.0,-0.00181241553917,0.0112335488208,-0.00762392511066,0.00944888919793,0.0003854307236,-0.00464397119445,-0.00126205732067,-0.00573067470898,-0.00199800266267,-0.0125606510852,0.019878950755,0.0,-0.00486618965117,-0.000203479500143,-0.00268511986176,0.000223738674163,-0.00804918558911,0.00151302309205,0.0,-0.00597171708451,0.00281726399681,0.00527705710084,-0.000862440760658,0.0,0.00375094213227,0.0012040940648,0.000305857167089,0.00289687340476,-0.0110788305182,0.0017841217935,0.014075021926,0.00456043354353,0.00241060783669,0.0112817673041,-0.0068166589791,-0.00141342779715,0.00301742102485,0.0,0.0042183031177,-0.0111516307171,0.00385852568753,-0.000722804512856,0.000477440925756,0.00244743697648,-0.00733869039347
09:36:00,-0.0138891121607,-0.00200762966449,-0.00045630847244,-0.00698083114134,0.0,0.0,0.000626762790809,0.000517196804909,0.0,0.000438692702802,0.00265722034119,0.0,-0.00045547712015,-0.000404122050357,0.0107129166298,0.000396904152859,-0.00776487539773,-0.00441015047755,0.0113083677289,0.00135961951604,0.00801072374608,0.00339558900114,0.0053595483362,0.00557211548348,-0.00194137121739,-0.00633428957126,0.0,-0.00762902716449,-0.00957742069948,-0.0159938625435,0.00231311216583,-0.00407332538764,0.00325071395561,-0.000620668272744,0.0,-0.0111207305186,0.0025884397541,-0.0205035251992,-0.00078155533482,0.0058651194524,0.00524935588614,-0.0165293019512,0.000317409937596,0.0107988388825,0.000300797114616,-0.000305857167089,-0.00202692989622,0.0113687276068,0.00355872261699,0.0206136943772,0.00705292596189,0.00320513094895,-0.00339736377993,0.0,-0.0028328630843,0.000273860059222,-0.00163755495109,0.0109891215756,-0.000487685939927,-0.000513610694393,-0.00555892670167,0.00238379135528,0.00509809371943,0.000216614319053
09:37:00,0.0,-0.000804181788414,0.0,-0.0194524259268,0.0,0.0,-0.0100756519887,-0.000517196804909,0.0,0.0,0.00880675000642,0.0,0.00227531383714,0.00403389010094,-0.00823049913652,0.0039604012161,-0.00297397988713,-0.00184331849429,0.00502805159082,0.00451876051333,0.00132890385005,0.0080186122833,0.0,0.00953477856587,-0.000972100786185,-0.00145348862798,0.0114286958236,0.00682870699372,0.0,0.00203873668985,0.0133530045786,-0.00224742152007,0.00141887122213,-0.00207168087353,-0.00336134770271,-0.0101589547642,-0.00453417596412,0.0110362861429,-0.00234833767411,-0.0058651194524,0.00704320115167,-0.00468934036339,0.00601172511405,-0.00743497848752,0.00150262988453,-0.00214362354325,0.00750797635988,0.000289813072598,0.00207008797863,-0.00673403218134,0.00899556290858,0.0053191614776,0.00183078382508,-0.00136892560734,0.000850701880313,0.00164158723595,0.0,0.0147232415529,0.00729043326268,-0.00334491499314,-0.00315572540077,0.00214056449911,-0.000442282183238,0.00733710671711
