,20150701,20150702,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0157483569681,0.0120057939241,0.0,-0.0625705263028,0.000422208154889,0.0127797266464,-0.0252252453888,-0.0172121288811,-0.0255604969795,-0.0176730674406,-0.00880260654342,-0.010723963363,0.0582836141145,0.0116559427284,0.0181493185057,-0.00070200073083,-0.000717617540664,0.000684697048317,-0.0132764262724,-0.011524485852,0.0135720775455,-0.0236024942424,-0.0116660212472,-0.00653292104162,-0.0022002209096,-0.000211170943663,0.00879126541117,-0.014184634992,0.00564271895585,-0.0182252766503,-0.0113899207826,0.0188456894241,0.0105325724999,0.00692044284457,-0.00863088919927,-0.0190686588877,0.0167901862394,0.00955638672022,0.00942767925556,0.000537778985803,-0.00596531053118,0.0111733005981,0.00481792061334,0.00453515516539,-0.00770153853175,-0.00362413029339,-0.001268230988,-0.000500125041683,0.00503779402996,0.016561508589,0.00139178867282,0.0211956944282,0.0272057081292,0.0194416816146,0.0224791707574,-0.014184634992,0.0300322870989
09:31:00,-0.00317965291738,-0.0112955666215,0.0,-0.00331675262599,0.0125840586809,0.0039604012161,0.0172512995496,-0.0136341912758,0.00323102058145,0.00632627505288,0.00304414238123,0.010723963363,-0.0062696130136,-0.00136425669181,-0.0125042761201,0.0331522073169,0.0187275830055,-0.00732771769813,-0.00194195767146,-0.0137933221323,0.000816659906556,-0.0138056078238,-0.00943180771741,0.00210452550492,-0.00441501820912,0.00316289140851,0.00436681916634,0.00237812240497,0.0038189420782,0.00204151142698,0.00462006900822,0.00501373856768,-0.00163113166772,-0.00692044284457,0.00602332579219,-0.00707485944203,0.032757596465,0.00108636621222,0.00107181146381,0.00026878107943,-0.00436086818104,0.00284495213223,-0.00424990014933,0.00530927713849,-0.0037393205964,-0.00155722844861,-0.00892294001819,-0.000500375291901,0.00726001436402,0.0143887374521,-0.00908144557824,-0.0082405471661,0.00923489412731,0.0107720969819,0.000277816365171,-0.00573067470898,0.0257547754372
09:32:00,0.0110848324245,-0.0132215611917,0.0,0.0470484172324,-0.0130062668358,-0.0139305735359,0.00435730536896,0.0188290081529,0.0283052765368,0.00807541400555,0.00121506697817,-0.0016680571007,0.0172386443842,-0.0102916860365,0.00363576668889,-0.00887075076604,0.000234824469789,-0.00807665634265,0.0139412445621,-0.0159383085311,-0.0096381346935,-0.00900906994237,-0.0298170682356,0.00442839553671,0.00815251843761,0.0042016868537,0.0010887317352,0.00308312825752,0.00134438738599,0.00789982666087,0.0319912695711,-0.00453515516539,-0.00866617439185,-0.00440784845442,0.0,-0.031061842765,-0.0271125540795,-0.000271480930132,-0.00133994392285,-0.00026878107943,0.00163755495109,0.00141944665423,0.00170212807053,0.0081740731988,-0.00455948221829,-0.00129954534209,0.00383387051072,0.000750469078374,0.00274006897056,0.00711746776886,-0.0066889881508,-0.0101648803766,0.00131233614635,0.0112460492746,0.00554018037562,0.0,-0.0145217073346
09:33:00,0.00784317746103,-0.0422468700847,0.0,-0.0188775402657,0.0,0.00200200267067,0.000724375258041,0.0103093696589,0.0,-0.00208737216092,0.000303536199022,0.0181973590519,0.00543972329582,-0.00587931833616,0.00624899254365,-0.0162380489617,-0.0240002015053,-0.00231964845372,-0.00320000273067,0.00498106065064,0.00144136748932,-0.00453515516539,0.0231614696239,0.0191183987372,0.0176187265516,0.00606125797586,-0.00589328345394,0.0,0.00491401480243,-0.00518427848839,0.0102852706602,-0.000239263070887,-0.00424328783787,-0.00466092663879,-0.00392413845613,-0.014184634992,0.0,0.00162778115161,-0.00268528625375,-0.00431035150112,0.00081777297729,-0.000851426190218,-0.00170212807053,0.000787504962604,0.0,0.00648090408408,0.00686414287834,0.000250031255209,-0.000746547253785,-0.00711746776886,0.00141193104995,0.000309549607796,-0.00164068945746,-0.00235710185738,0.00358472740138,0.00286944242795,0.00952892334588
09:34:00,0.0,-0.0018779348242,0.0,-0.0215483362062,0.0,0.00915793778477,-0.00253761238222,-0.00789432622182,-0.0119875252528,-0.00749067172916,-0.00212669076054,0.0156151513754,-0.0200920000827,-0.00138840702623,-0.00131233614635,0.000696378858226,-0.00144404357223,0.00116049682283,-0.00106894718891,0.0152216466669,-0.00205973296301,0.0,0.0127963831425,0.0149459303872,0.00537577899284,0.0105711420733,-0.00636874887938,0.0,0.00666224982542,0.000677736386498,-0.00349447064977,-0.00696364922317,0.0,0.00466092663879,0.00835295903374,0.0,-0.00497926339961,0.00108371725589,0.00241708188041,-0.000810263379914,0.00190554025266,-0.00426803891597,0.000851426190218,-0.00289055515938,0.00214822853829,0.0,0.00429781978703,0.00945515877076,-0.00424099425725,-0.00501254182354,0.00281789548915,0.0,-0.00164338574373,-0.00532388125275,-0.00303239377784,-0.00114678911651,0.00105318598466
09:35:00,0.00312012733624,0.00375234961855,0.0,0.0163669774642,0.0,0.00277063308051,-0.0054595222049,0.00618346181819,0.0,-0.00754720563538,-0.00243605479788,-0.0107091726065,-0.0163694131351,0.00242844872164,-0.00427702576653,0.00312771758018,0.0141100033162,0.00762568686664,-0.00536194314139,0.000638094246898,-0.00309757604413,0.00227014853454,0.000941398045519,-0.00427976776686,0.00385274449175,0.00205973296301,-0.00618786504807,-0.000236826525677,-0.0115762646278,0.000225810094671,-0.00655586520373,-0.00483092726967,0.00846864623704,0.0136245035593,-0.000520020812551,0.00285306898241,0.00365388215854,0.00135299709451,-0.00214822853829,0.00188959429959,0.000815549861705,-0.00485923494371,0.000283647711446,0.0,0.00481670719855,-0.000258431323314,0.00251952766188,0.000495172082413,-0.00150112612627,-0.00263567901471,0.00770851749784,-0.00341032728604,-0.0062696130136,0.0,-0.00581477479448,0.0181926563895,-0.00739570196113
09:36:00,-0.0024953225674,0.0222231367847,0.0,0.0,0.0,-0.00793654959574,-0.00438918041876,0.00136892560734,-0.000317409937596,-0.0128089582926,0.00121876919413,0.00455729955419,0.00112464866587,0.0110269897489,-0.000989609185166,0.00519122120988,0.00213497886813,0.00596742647586,-0.00647251450562,0.00804748095707,-0.000620668272744,0.0114982666874,0.00562985301207,-0.00679504313283,-0.00642951207597,-0.0103413537947,-0.00221926411546,0.000710311383008,-0.00134438738599,-0.00158174250581,-0.00636269378783,-0.00290979836734,0.00607194766039,0.00685716972614,-0.00757084937157,0.00709726187076,0.00198741370484,-0.00243671435039,0.0,0.000269650803845,0.0,0.00143163947144,0.00113378696953,-0.000263192526851,0.000800533731878,-0.00103439367899,-0.00732418983179,0.000989609185166,-0.00200501320302,0.0064570354681,0.00209205097222,-0.0125001627642,-0.00630916919326,-0.0035650661645,0.000277662087026,0.0173140320674,-0.00531633362723
09:37:00,0.00187207542975,0.0,0.0,-0.00749555407679,0.0,0.00595830958363,0.00803217169726,0.000341938796288,0.000317409937596,0.00214625254854,0.00121728560375,0.00550608678512,0.0295333387607,-0.0017149721233,0.00329489589685,0.0130317344928,-0.0047506027586,0.00684153181672,0.011834457647,0.00189653412657,0.00124095155532,0.0109241973685,0.00838579337627,0.00679504313283,-0.00474138819283,-0.00395792621668,0.00465477954498,0.00589972212719,-0.0112740765732,-0.000226167591148,0.00118133504583,-0.00438063489534,0.000465549356639,-0.00228050269873,-0.00393856357893,-0.00141542840333,-0.00397878508976,-0.0032582162954,0.0,-0.00242947885727,0.000271702216045,0.00142959280959,0.00282885620048,0.00131527047766,0.0,0.00361570641844,-0.00559228707042,-0.00421261928891,0.00100300911117,0.00830865313902,-0.000348371367397,-0.0113853222251,0.00332557672638,-0.00298062813814,-0.00333704425358,0.00524645687746,-0.0134158169927
