,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0259754864033,0.016166950285,0.00902261759964,0.0,-0.0282065918902,0.0,0.0606246218164,-0.012458234922,-0.00594986880624,0.0256597467806,-0.006678267107,-0.0699090419587,0.00199515528632,-0.00898576502263,-0.00802328276887,-0.00861062071557,-0.0098217382985,-0.0202027073175,-0.0344384918965,-0.02718501705,0.0130649653705,0.0012978587156,-0.00129617646145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171740504014,0.000353711021786,0.000159808230464,-0.0175258604308,0.00888894741725,-0.00995033085317,-0.0151518050206,0.024436916969,0.0134389374359,-0.00322776152739,-0.00836824967052,0.00117855051944,-0.00580994856055,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
09:31:00,-0.000263192526851,0.00973770204709,0.0,0.0,0.00608878663656,0.0,0.0138738990632,0.00768495616938,0.00594986880624,0.0129820342232,0.0050795457433,-0.0351349679202,0.00028469751082,0.0,-0.0134230203321,-0.00288676227239,0.00827733644713,0.0179780122954,0.0177444452991,0.0113687276068,-0.0116960397632,0.00543268701323,0.0116055461203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451416556648,0.0,-0.000319642003681,-0.0028328630843,0.00723043446264,-0.00109150456534,0.000412541259976,0.00875858537269,-0.00275211496687,-0.00995033085317,0.00566188807277,0.0,0.00580994856055,0.0,,,0.0,,,,,0.0
09:32:00,0.012815658598,-0.016282584968,0.0136784767223,0.0,0.0126985833371,0.0,-0.0328019089487,0.0142520227072,-0.00056513140809,0.000526315801623,0.0,0.00031640563466,0.00482749766152,0.00654309858894,0.0134230203321,0.00288676227239,0.00436962525364,0.00400089442337,0.00501254182354,0.01324522675,0.00409556886474,0.00591641597194,0.0145096092677,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0204785313435,0.0,0.0,-0.00159701923749,0.00158019521952,0.0115817436472,0.00144255563398,-0.00834950375521,-0.0102889708624,-0.00675747426526,0.00270636159774,-0.010657294474,0.00522769109107,0.0,,,,,,,,0.0
09:33:00,-0.00130022122075,-0.0159959284883,-0.00177357421602,0.0,0.0193695527697,0.0,0.0111774636135,0.00376648279548,0.0019765642465,0.0023649991315,0.00902581120731,0.0003163055538,-0.00397389112227,0.00190036707117,-0.00222469502211,0.00757084937157,0.00766483057586,-0.00177619940126,-0.00476131710171,0.00114351070208,-0.00546449447208,0.00409521944231,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204785313435,0.0,0.0,-0.000177604120882,-0.0176995770994,0.0053831100744,-0.000205952013909,-0.017119114575,0.00436595255927,0.00246254998238,0.0134230203321,-0.00764822083826,0.00928714678442,0.0,,,0.0,,,,,
09:34:00,0.000780335583881,-0.0128709107525,-0.00148038517043,0.0,0.00247218914539,0.0,-0.0300887685103,0.00811236898263,0.0,0.00157356444743,0.00763462968579,0.0018957351649,0.00962362366439,0.00216743514816,-0.00334635002734,-0.00390879976505,-0.00101858934195,-0.00445435034938,0.0,-0.0202027073175,-0.00687287928776,-0.00383877630717,0.00579565689306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337682094527,0.0,0.0,0.000177604120882,-0.00896866998276,0.0110341037636,0.00102933616911,0.0130207481827,0.00592301830312,0.013436684241,-0.00691272682496,-0.00577479949388,0.00054362599871,0.0,,,,,0.0,,,
09:35:00,-0.00416884397403,0.00112580929425,0.00118448340766,0.0,-0.021841741915,0.0,0.0041912806641,0.00155255426311,0.0,-0.0036755095198,-0.00525901816866,-0.0022120407187,0.00281294137661,0.00135226525001,-0.00504061554514,-0.00130633591406,-0.00895719360402,-0.0134833503373,-0.00327085459555,0.0034924366115,0.0120648570665,-0.00643089033029,0.00250941160543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968755502782,0.0,0.0,0.00159701923749,0.00539084863488,-0.00888894741725,0.00533553492315,-0.00928320230355,0.00373318048263,0.00101061150592,-0.00763705418977,-0.00969939708871,0.011885607234,,0.0,,,,,,0.0,
09:36:00,0.00208659439295,0.0255498485713,0.000295901762775,0.0,-0.00252684910191,0.0,0.0258974878462,0.0,0.0,0.00393752969686,-0.0114014227244,0.0059927635586,-0.00140548160874,0.00242947885727,0.00504061554514,0.00339293030701,-0.00696507394621,0.00225988796744,0.0112769018622,0.00232153325392,0.00462271387449,0.00848007137523,0.00749067172916,,,,0.0,0.0,0.0,0.0,0.0,-0.02527717327,0.0,0.0,0.00230231218319,-0.00377054042189,-0.00680884192933,0.00265712982089,-0.00352953755804,0.00117600954361,-0.00872481947283,-0.000225504567423,-0.00758227920219,-0.000805910050335,,,,,,,,,0.0
09:37:00,0.00312175071418,0.00137005090618,-0.0116055461203,-0.0447358938414,0.0056764580048,0.0,-0.0108028616237,0.0,0.0,-0.00209808626663,-0.00964637705181,-0.00031451486342,0.0,0.00349885971261,0.012491487894,0.00156209352254,0.00335961034438,0.0112234623698,0.00422728467381,0.0146744109293,-0.00298872658283,0.00383093304688,0.0106397143747,0.0,,0.0,0.0,,0.0,0.0,0.0,0.00769078876797,0.0,0.0,0.00810434315971,-0.00740276017624,-0.00215982805343,-0.00573184783203,-0.000416059918629,-0.00333562557881,-0.00142755199119,0.00202771275965,0.000981595170841,-0.0110796971836,0.0,0.0,,,,,,0.0,0.0
