,20150701,20150702,20150703,20150706,20150707,20150708,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0148780640262,0.00755988480794,0.0197581640784,-0.016351483077,-0.0112413361755,0.0,0.0,0.0,-0.032930677813,-0.000532339645257,-0.00250313021812,-0.00741659765505,0.00748016578016,-0.00933277889301,0.00543972329582,-0.00861661626088,-0.0199844620089,0.00608829886726,-0.0141224650539,-0.00201207311342,0.00805287006002,0.0040618709182,0.00184275236421,0.00220576739819,0.00591809856859,-0.00440806759117,0.00220576739819,-0.0165706464751,0.000613308820206,0.00270311022078,-0.00185701074721,-0.00791299875733,0.00991969823862,-0.00836824967052,-0.00457183845384,0.0101830033227,-0.00292397869144,-0.00036343812866,-0.0152079359179,-0.012320484388,-0.0046061804149,-0.0142973047008,-0.0101590255987,0.00208478185308,-0.00873367996875,0.00424629088145,0.000664231176863,0.00395909458081,0.00391645409224,0.00297177038916,-0.00946080850423,-0.000648508453338,-0.00472814119595,0.0105854039466,0.0128520740862,0.00446761725972,-0.00153491971808,0.00174317301549,0.000289309997678,-0.00417537141048,0.0156878517495
09:31:00,0.00505051578607,-0.0016750422677,0.00487914030702,-0.00827711107599,0.00984306048744,0.0,0.0,0.0,0.0091765918049,0.0,-0.00150489117942,0.00495050515986,0.0064995586281,0.00886820281032,0.0036101122241,0.00718565966087,0.0119307272018,-0.00456274555842,0.00976093645333,0.00351847560768,0.000641436840466,0.0040454388453,-0.00122812419489,0.00282885620048,-0.001865092241,-0.00157903080338,-0.00378429969124,0.0072247840569,0.00580774978014,-0.00420800140021,-0.00186046565292,-0.00165645225883,-0.00102162447163,0.00167926151972,0.00281591175158,-0.00225394535692,-0.00329972801692,-0.00400656154246,-0.00354261342751,-0.00124043844725,0.0155752117855,0.00637960696404,-0.00329924416722,-0.00382542633086,0.00764613228136,-0.00282885620048,-0.00033206043805,-0.00230756654233,0.00162733965938,-0.00535556174443,0.00442618490556,-0.00097355191853,-0.000948316808859,0.0034008380281,-0.0042656981197,-0.0035724956126,-0.0021528533611,-0.00203399750496,-0.00638423526518,0.0,-0.00254453063499
09:32:00,0.00502513620267,-0.00757260665396,-0.0111235852187,0.00610555756249,0.0152745390439,0.0,0.0,0.0,-0.00337106025958,-0.0123226847267,0.00899556290858,0.00541739812977,0.000925069446173,0.000464576082688,-0.00270636159774,0.00523686033768,-0.00649001737171,-0.00407332538764,0.00194080604346,0.00350613932929,0.000320564195725,-0.00279894444894,-0.0021528533611,-0.00756147270058,-0.00249221312796,0.00347058243925,-0.00411588360051,0.00156372197618,0.00486471011063,-0.00483092726967,-0.00497823056742,-0.000995189997545,-0.000681663284746,-0.000671366255496,0.00455901192938,-0.000752445483207,0.00183452628959,-0.00182648452603,0.00941922191649,-0.00497719816362,0.00227014853454,0.00728658379978,0.00461590005197,-0.00244200365555,0.0010875476874,0.00070796463134,-0.0103489489823,-0.00264375567073,0.00454251267796,-0.00718565966087,-0.00252684910191,0.00324149392417,0.000316205536231,-0.00309119256967,-0.00152788417805,-0.00328603731089,0.000615574042215,-0.00876429799359,-0.00174825219353,-0.00479329857228,0.0
09:33:00,0.0103886244921,-0.013177661465,0.00579970396591,0.0146744109293,0.00321027563025,0.0,0.0,0.0,-0.00580553154532,0.00269179166571,0.00694102935423,0.00977524890464,-0.00649352931055,0.00231964845372,0.00135409634773,0.00379147373626,-0.00162910706679,-0.00922610337329,-0.000969932180793,-0.000500125041682,-0.00224611036192,0.000933852207944,-0.00401049434657,-0.00316756679165,-0.00124843961284,-0.00157604445547,-0.000952229876745,0.00156128056695,0.00151538140834,0.00633581844909,-0.00500313739061,0.00298260370238,0.000340889725476,0.0020127480797,0.00627836035112,0.00899219247615,-0.000733406706875,0.001461454407,0.00389864041566,0.00083125524321,0.00677968698538,0.00848661387732,-0.00131665588475,-0.00104840128422,0.00469908690458,-0.00212539931231,-0.00167926151972,-0.0033145539129,0.00355469755466,0.00956945101615,0.000316205536231,0.0109431410678,0.000948017135309,0.00278250295463,-0.000917852290229,-0.0060024189821,0.00368550785718,0.00117302066236,0.00262123347987,-0.00330877125452,-0.000637145609321
09:34:00,0.000826446328031,-0.0146554347182,0.00973889946187,0.0,0.00593473551981,0.0,0.0,0.0,-0.00535150875801,0.00696493573684,0.00197433430372,-0.00781253973679,0.00232396107382,0.0,-0.00406780221933,0.000472925050195,0.000543330630046,0.00871576909327,-0.0043763745998,-0.00350789635586,-0.00547593573199,-0.0012453301734,-0.00185643617673,-0.00540799791075,-0.00281470084188,0.0,0.00063492065625,0.00187032473474,-0.00516169356136,0.00150262988453,0.00250469761501,0.00264375567073,0.00034077355927,0.000670016775484,-0.00348311045282,0.00260756340708,0.00439239359192,0.00473502979016,-0.00389864041566,0.00124558870163,-0.00406229400888,0.00748366448717,-0.00197824001211,0.00349040493977,0.00467710872397,-0.00711746776886,0.005029348405,0.000331950210517,0.00611032613457,0.011834457647,-0.000632511090031,0.00223821036683,0.0025236606454,-0.0018541414459,-0.00214493724032,-0.00452557719145,0.00550291819723,0.00263427636603,0.000581564424649,-0.00150761373347,-0.0051118322176
09:35:00,-0.00538415050935,0.0150832422113,0.0022002209096,-0.00817384632617,-0.00547696485492,0.0,0.0,0.0,-0.00146448647116,0.00532482621306,-0.00395257431582,-0.00491401480243,0.000464144821514,-0.00231964845372,-0.00135961951604,-0.00568991577768,-0.00435493339337,0.00762780204889,-0.000975134158206,0.00600602406021,0.00096852307813,-0.00187090793581,-0.000309741368436,0.00318471606752,-0.00407971694056,-0.00189453798378,0.00285216482368,0.00186683314951,-0.000609013417118,0.0,0.00530174327782,0.000989609185166,-0.0013637915513,-0.00167588442106,-0.00384548629801,-0.00821820090439,0.0,0.000726480235366,0.0,-0.00415801014866,0.00135593241114,0.00958424402498,-0.00396825917562,0.00347826437632,-0.00107739281386,0.00285306898241,0.00267201227781,0.00232057123861,0.000961384467574,0.0151783415991,-0.00253405267056,0.00159566014389,-0.000315109503159,-0.00185758567347,0.00275693236346,0.0033207577686,0.000609570271847,-0.000292354920953,-0.00261970750899,0.00180886392403,-0.00481619168233
09:36:00,0.00909472990588,0.00766940273946,-0.00883007944827,-0.00650056460309,-0.0091954670931,0.0,0.0,0.0,0.00923906401829,-0.00372439909098,-0.00247831601447,0.00491401480243,0.000463929491039,-0.00465550189079,0.00226500663085,-0.00142755199119,0.00652530863492,0.00606062461169,0.00583659244445,0.00745715610808,-0.00129157266905,0.00031206116652,0.00309310484774,0.0,0.00470589103741,-0.00570524526932,0.00221273995768,-0.00311332754587,0.000913381095621,-0.0021043146199,0.000310993627137,-0.00396432630191,-0.00239111984122,-0.00706954635997,0.0014000702322,-0.0052651494329,0.000730193533722,-0.000726480235366,0.00545385068246,-0.00543138999721,0.000451569210654,-0.00865271158686,-0.00464962644377,0.00138792527485,-0.00504323835493,0.00248977542809,-0.00200333956818,0.00462504953956,-0.00449438958784,-0.00931322214667,-0.00476872625208,-0.0054356648625,-0.00315656827755,-0.00497049796245,0.00335929465398,0.00300933119071,-0.00458086004897,-0.00380841239568,-0.00204230559682,0.00450789643919,-0.000966028089938
09:37:00,0.00819676720418,0.00338983375451,-0.00890874488911,0.0,0.0133060003986,0.0,0.0,0.0,0.0033824627562,-0.00588079748825,0.00346792519963,0.00293685967331,-0.000928074312553,-0.00140088745768,0.00451468035453,0.00427655676726,0.00540541856691,-0.0045420214345,0.00290557105141,-0.000495417399283,0.00354781858994,0.00124727175509,-0.00154535651215,-0.000954350318974,0.00156372197618,-0.00159058407958,0.0,-0.00249765974364,0.00243161214037,-0.00241036573463,-0.0043627367422,-0.00231980220023,0.00239111984122,0.000337780783485,0.00174733575822,-0.00453515516539,-0.000365030119038,0.00145243308031,-0.00155521026681,0.0,-0.00679504313283,0.00247985247978,0.00133067218571,-0.00104076332031,-0.00470589103741,-0.000355302899456,-0.00033428046442,0.00460375689806,-0.000643707778906,0.00233644966102,-0.00928452323422,-0.00224683130952,-0.00570705417111,0.00279894444894,-0.00152555330884,0.00060078103339,-0.000612369890538,-0.00411765287674,-0.000584282809494,0.0,-0.00128949082987
