09:38:00,0.0101274457737,0.00852520082336,-0.00937619562856,-0.00560574498179,-0.00435730536896,,-0.00847462699097,0.003761331157,-0.00560923876451,0.00307219903697,0.000982801061908,0.0,-0.000712758405085,0.00551725537475,-0.00176959876297,-0.000320564195725,0.00575817329968,0.0129688877176,0.00328407520119,0.00867609121006,-0.00446199470345,0.00555728506487,0.00950878796903,,,,0.0,0.0,0.0,-0.0406268535303,-0.0167311160363,0.0,0.0,0.0,0.0,0.0,0.00157144492996,0.00469852078155,-0.0370310341177,-0.0060316845344,-0.0066889881508,-0.00333788809378,-0.00295518192409,-0.0115275051711,,0.0,,,,0.0,,,,0.0,0.0
09:39:00,-0.00827844678778,0.00372818598241,0.00108636621222,0.00187207542975,-0.0043763745998,0.0,-0.0488327182663,0.0,-0.00689874169116,0.00611622701744,0.0029426210542,0.0,0.00178094437099,0.000687521512128,0.00282985685841,0.0,-0.000957395956327,0.00809043330535,0.00742393907128,0.0157699531413,0.0,-0.00555728506487,-0.00950878796903,,,,,0.0,0.0,-0.0197050710793,0.00295959237089,0.0,0.0,0.0,0.0,0.0,-0.00382065865371,0.00648931543975,0.0285852680718,0.000755953166906,-0.00403497521218,-0.00304414238123,-0.00825495854952,0.00217155351351,,,,,,0.0,,,,,
09:40:00,0.000615574042215,-0.00576761564917,0.00108518730129,0.000623247137657,0.00328407520119,0.0,-0.0125900943601,0.0,-0.00631315228107,0.0151288815963,0.00715682950671,0.0,-0.00178094437099,0.00343053509679,0.00317404604335,-0.00675569563099,0.0050955524266,0.0162605208718,-0.00891536365795,0.0,-0.000688231272864,-0.00870652266004,-0.0031897953681,0.0,,,,0.0,0.0,0.0390293439057,0.0115268538116,0.0,0.0,0.0,0.0,0.0,0.0109731254442,0.00516130178023,-0.00962206736406,0.00452375740049,0.00134680155038,-0.0193941741392,-0.0289290271167,-0.00580132156409,,,,,,,,,,,0.0
09:41:00,0.000307644980122,-0.0130138822975,0.00576786025868,0.00868491811352,0.00181983671699,0.0,0.0507275235097,0.0,0.011648171996,0.0172674727975,0.00194300579263,0.0,0.00142500914745,-0.00687287928776,-0.00352734051797,-0.00452928629359,0.000635122282385,0.000819784169425,-0.00598804184462,-0.0143887374521,-0.00172265331145,0.00870652266004,0.00668685822308,,0.0,,,,0.0,-0.00311489409635,0.00314112890086,0.0,0.0,0.0,0.0,0.0,0.00200244810487,-0.00128783018443,0.00962206736406,0.000751973967005,0.00134499011533,-0.0153487743047,-0.0357863443175,-0.00913248356327,,0.0,,,,,,,0.0,,
09:42:00,-0.000307644980122,0.00618558673271,-0.000719165798706,0.0,-0.0146522767869,0.0,-0.0112457932583,0.0,-0.00219332690153,-0.00592068040973,-0.00746877964497,0.0,0.0056798164763,-0.00276243269591,0.00176522552457,-0.00552757056897,-0.00317965291738,-0.00850368586134,-0.00904983551992,-0.0058833877961,-0.00518583703237,0.0058651194524,0.0151183981922,0.0,0.0,,0.0,0.0,0.0,-0.00408801819771,0.0,0.0,0.0,0.0,0.0,0.0,0.00686678963591,-0.0103627870355,0.00627303298039,-0.000751973967005,-0.000537778985803,-0.00157952962867,0.00810291556911,-0.0055197932236,,,,,,,,,0.0,,0.0
09:43:00,0.0,0.0136102815461,-0.00541029272825,-0.00806205917093,-0.00703576314684,,-0.00304944692855,-0.00034135518338,0.000627155868785,-0.00715140115763,-0.00621221549889,0.0,-0.00532388125275,-0.00346380671919,0.00211416569234,0.00682374703042,-0.00574897782692,-0.0105234978368,0.0120483385162,-0.00487126920116,-0.00451624877409,0.0155752117855,0.00654309858894,,,,0.0,,0.0,-0.0109025913382,-0.00561609922711,0.0,0.0,0.0,0.0,0.0,-0.00664454271867,-0.00234650088112,0.00596369346805,-0.0022593206548,0.00188096253227,0.0116298654822,0.0215211360539,0.00698660683459,0.0,,,,,,,,,,0.0
09:44:00,-0.0151917353539,0.00673630031307,-0.000723589033019,-0.0201264655294,0.0,,-0.00174672533494,0.00034135518338,0.0,0.0101161231632,-0.000328030181718,0.0,-0.00320798706768,-0.00208405771853,-0.0010565241342,0.00291026882854,0.00447428039492,0.00444445176042,0.0,0.00764423458287,-0.00418702635422,0.000605877025502,-0.00623054975064,,,0.0,,,0.0,0.00121728560375,-0.00905188348532,0.0,0.0,0.0,0.0,0.0,-0.0066889881508,0.00234650088112,0.0107527917763,-0.00352467635798,0.00748866832136,0.0118050454498,0.00616229269454,-0.00698660683459,,,,,,,,,,,0.0
09:45:00,0.00591809856859,0.0110166362065,0.012945164592,0.000635122282385,0.0,0.0,0.0,0.0,-0.0012547053089,0.00354610300675,0.00881926343408,0.000371954625825,-0.00357654172379,0.0,0.0,0.000645577814546,0.00413683963073,0.0107513096262,-0.00239808268401,0.0,0.00904983551992,-0.00364078072066,-0.000937939727976,,0.0,,0.0,,0.0,-0.0095343589873,-0.00890518500564,0.0,0.0,0.0,0.0,0.0,-0.00246388298014,-0.00104220957844,-0.00267737777072,-0.0114142012844,-0.0021339031837,-0.0149349384587,-0.00650575826549,-0.0122518703534,0.0,,,,,,,,,,0.0
09:46:00,0.00279113221982,0.00595830958363,0.00214132844134,0.00947874395454,0.0,,0.00956945101615,0.0,-0.011681269369,-0.0118695755554,-0.00488998529419,0.0404500398944,0.00321946262697,0.00347102049288,0.00140845093706,-0.00129157266905,0.000952229876745,-0.00192123017789,-0.00934727143354,-0.00312012733624,-0.000693240928976,-0.00916036939866,-0.0018785227816,,,,,0.0,,0.00831707338355,-0.00229621226035,0.0,0.0,0.0,0.0,0.0,-0.00629923342799,-0.00104329691258,-0.00726493172425,0.0,-0.00187090793581,-0.00345423486809,0.0112725361031,-0.0101371245401,,,,,,,,,,,0.0
09:47:00,-0.00559007666876,-0.0132892321187,0.0109910696952,0.00094295150787,0.00185632130529,0.0,0.0192932029347,0.0,-0.0092519402975,-0.000895923607786,-0.00294551022976,-0.0231224174209,-0.00142959280959,0.00311365067328,-0.00105615218407,0.00161420535454,-0.00508906950747,-0.008552955988,-0.00943546796189,-0.011524485852,-0.0108071471913,0.00824809930347,-0.00691826658732,,0.0,0.0,,,0.0,0.00146056501135,0.00687287928776,0.0,-0.0697725628604,0.0,0.0,0.0,0.00405405960655,-0.00575767097,-0.00595884753459,0.0033108396473,0.000267486961606,-0.000629326641286,0.0148350664039,-0.00378072283991,,,,,,,0.0,,,,0.0
09:48:00,-0.00938680234037,0.00267201227781,-0.00424028903889,-0.00883565230678,-0.00148478126758,0.0,0.0189280098855,0.0,-0.00966191091174,0.0,-0.00657680765887,-0.00770504637441,-0.000715563536794,0.00516797015844,-0.00140994031112,0.0025773210143,-0.000318928403277,-0.00249688019859,-0.00153022218077,-0.0148622693212,0.00698570776579,-0.00213187228603,-0.00537890871315,,,,,0.0,,0.00654627140761,0.0047830634406,0.0,0.03183472352,0.0,0.0,0.0,0.00291774418644,-0.00790517950711,0.00568875975442,-0.000508647009949,-0.00375134416345,-0.00315258773088,-0.0127990969188,0.00679504313283,0.0,,,,0.0,,0.0,,,,0.0
09:49:00,0.00533000164476,-0.00267201227781,-0.00889210909768,0.004111977959,0.0,0.0,0.00953770448049,0.0,-0.00747120577754,0.00566067353942,-0.0059563379275,0.00550965581097,-0.00107430628058,-0.00240839614091,-0.00424178790836,-0.00289995369979,-0.00223535140182,-0.00557104504946,0.00458365966766,-0.00107009105984,-0.00803778571659,0.00152322954052,0.0138628559084,,,,0.0,,0.0,-0.00193517235041,0.0233561032313,0.0,0.0255052904084,0.0,0.0,0.0,0.000672118318121,-0.00770153853175,0.011281344464,0.00177913377721,-0.00134318354647,-0.00538231471896,-0.00646150862297,0.000752162502554,,,,,,0.0,0.0,,,,0.0
09:50:00,0.0099565228228,-0.00805914368685,-0.00969312920566,0.00660691407574,0.00259692225339,0.0,0.0102649228157,0.0,0.000977676466991,0.0020774603109,-0.00465736038129,0.0145457110024,0.0,-0.00103394805006,0.0,-0.00355584664308,0.0,0.000837637910208,0.00456274555842,-0.00932240527026,0.00315291905962,0.0030395160179,0.0222781490937,,,0.0,0.0,,0.0,-0.00826651923573,0.0160743304701,0.0,-0.00897598845715,0.0,0.0,0.0,-0.00786963027142,-0.00293685967331,0.0143200537747,0.0030425986961,0.00134318354647,0.0047506027586,-0.0106329247363,0.0,,0.0,0.0,,,,,,,,0.0
09:51:00,0.00309119256967,-0.00540907336401,0.013615402018,-0.000313627099952,0.000370438974416,0.0,0.0349222723931,0.0,0.019355442953,-0.00624537345968,-0.0040093605329,-0.00724640852077,0.00286225597913,-0.00345423486809,-0.000708717251493,0.000323781773915,0.000639181868997,0.00473340713925,-0.00151860317719,-0.00216372244531,0.00209643682653,-0.00761618304531,0.0181933459612,,,,,0.0,0.0,-0.00735117253105,0.0224631475383,0.0,-0.0132015118585,0.0,0.0,0.0,-0.0177640745034,-0.00133779284166,0.0128190113801,0.00303336936333,0.0066889881508,0.00220924817646,-0.00034488705291,0.00637064174461,,,,,,0.0,,,,,
09:52:00,0.00308166653741,0.00203183273423,0.00567780091668,-0.00534676537176,0.00369686188133,0.0,0.0125442648459,0.0,-0.00705357204666,-0.0104964226549,0.0,0.0018165309264,0.00747467441671,0.00448818291815,0.000708717251493,0.000323676973209,-0.0015987213637,0.00332779009267,0.0,0.00468216234451,0.00522194398115,-0.00275608810198,-0.0231013312734,,,0.0,0.0,0.0,,0.0,0.026971715049,0.0,0.0202259628611,0.0,0.0,0.0,-0.0237165266173,-0.000535618652334,-0.0044288205776,0.0027725285561,0.00133244523378,0.00878850603308,0.0109778117892,0.0104051477602,,,,,,,,,,,
09:53:00,-0.00184786008848,0.00808629743136,0.00740352403357,-0.00189393996007,0.000368935624919,0.0,-0.0184790003657,0.0,0.000643293685742,-0.0112173375689,0.0,0.0140568182299,-0.00141944665423,0.00618133836311,0.0052994294665,-0.00584227562423,0.00637960696404,-0.00332779009267,-0.0012165451622,0.00858681483599,-0.00138985428905,-0.000613496951757,0.00857323071049,,,0.0,0.0,0.0,0.0,0.0,0.0205768576888,0.0,0.0140631106176,0.0,0.0,0.0,0.00188058353496,-0.00026791694735,0.00390879976505,-0.0027725285561,-0.00400267378966,0.00374298627883,0.00408580752258,-0.00185013928816,0.0,,,,0.0,,,,,,
09:54:00,-0.00401544941081,-0.0101181301656,0.00070224721987,-0.00348156705529,0.0,0.0,0.0243053909011,-0.00034135518338,-0.00128700146465,-0.01072807224,0.0,0.0226478186729,0.0,0.0122492174647,0.00421941554271,-0.00162893015331,0.00380831942345,-0.00557104504946,0.00303859243215,-0.00178284946493,-0.00697839538146,-0.00245775853366,-0.00765114673552,,0.0,,,0.0,0.0,0.00808332631605,0.00811363477417,0.0,0.000320975769085,0.0,0.0,0.0,0.00748716646864,0.0,-0.000260111849562,-0.00303336936333,-0.00401875959492,-0.000622858942591,0.00271462670947,-0.0115479025879,0.0,,,,0.0,,,,,,0.0
09:55:00,-0.00652074970044,-0.0170944333593,-0.00492611833606,-0.000317107977923,0.00698403868034,0.0,0.00617762582396,-0.00170852595806,-0.00516463381684,-0.00525259974835,0.0,0.0293073897437,0.00354484596654,0.0144370477978,0.00175284882741,-0.00392029250856,0.00662985853867,-0.0169018108026,0.00272686125642,-0.000714030733657,0.0,0.00613310723448,-0.0170414658549,,0.0,0.0,0.0,,,0.000243932188062,-0.0245411089161,0.0,-0.0051480165174,0.0,0.0,0.0,-0.00326873977713,0.000535762134434,-0.00104112450841,-0.00253485560319,0.00508770678382,-0.00625002034517,-0.00441501820912,0.0189280098855,,,,,,,,,,,0.0
09:56:00,0.00248911142827,-0.024787444673,-0.00247218914539,0.00600792320968,0.00947874395454,0.0,-0.00695251931488,0.00204988114144,-0.00714520740464,0.0159806719883,0.0,0.0161783103965,-0.00425532557014,-0.00836824967052,0.000350201369364,-0.00131018688903,0.0050219816783,0.0107375996336,0.00151171608532,-0.00644932367991,0.0,0.00274767383981,0.015504186536,,,0.0,0.0,,0.0,0.00170586126416,0.0307842064267,0.0,-0.0129871955268,0.0,0.0,0.0,-0.00117000130347,0.00026777346525,0.0,0.00329406100471,-0.0010689471889,-0.00439837341186,0.00610792533427,0.0109690313706,,0.0,,,,,,,0.0,,
09:57:00,-0.00186625248568,0.0213332098049,-0.00745345065458,-0.00189334231378,-0.0131484728435,0.0,-0.0275066457898,0.0,-0.000978314116835,0.00243605479788,0.0,-0.00167308053081,-0.00391668650955,-0.00539266557952,0.00139958035442,-0.00591717702809,-0.00407843702581,0.000561955620296,0.00782429510753,-0.00793941377219,0.00697839538146,-0.00305343748689,0.00918842605441,,,,,,0.0,0.00364564749385,0.00740077385308,,0.0126645628413,0.0,0.0,0.0,-0.000234164618796,-0.00026777346525,-0.00260756340708,-0.000506072885295,-0.00267737777072,0.00690307102687,-0.0050873435141,-0.00546947580454,0.0,,,,,,,,,,
09:58:00,0.0,-0.0104348772926,0.00320114091605,-0.00189693386,-0.0103474685254,,0.0118813278868,0.0,0.00650408796918,0.0036429912785,0.0,-0.00638335780831,-0.000356824267836,0.00572874355277,0.0,0.00722736391711,-0.000628930838341,-0.000280938335884,0.00984347992792,-0.00253945356859,0.0124396904756,-0.00306278953055,0.00243605479788,,0.0,0.0,,0.0,0.0,0.00797394583914,0.00991481451466,0.0,0.00306081592164,0.0,0.0,0.0,0.000234164618796,-0.000535762134434,-0.00340002942946,-0.00253421321639,0.00133958492906,0.00312207559251,-0.00682363616625,0.0199101599593,,,,,,,,,0.0,,0.0
09:59:00,0.00341880674879,0.00974259619882,-0.00213295495014,-0.00507615303186,0.00592594326755,0.0,0.00979439759229,0.0,0.0016194335523,-0.00030307622599,0.0,-0.0235304974102,0.00852883634752,-0.00235492118922,0.00139762426664,0.00424629088145,0.00689657905906,0.000280938335884,0.0091594671977,-0.00291015119898,0.00718565966087,-0.00584527121921,-0.00610130019618,,,,,,,0.00838830562663,-0.00951632875525,0.0,-0.0108353934688,0.0,0.0,0.0,0.00210501773438,0.0,-0.0097407641316,0.0,0.0,0.00714399683809,-0.00274254542831,0.0160003413464,,,,,,,,,,0.0,
10:00:00,0.00495203735589,-0.00625219125905,-0.00178094437099,-0.0108731483758,0.000738279841581,0.0,-0.00429772101239,0.0,0.00548653950126,-0.0100533976982,0.0,-0.00553634632116,0.00775470928739,-0.00303592744565,0.0107658619266,-0.00228422354173,0.0148839956992,0.00616075877458,0.00440206140064,-0.00109349382137,-0.00273130931149,-0.0021621630045,0.000305950744317,0.0,,0.0,,,,0.015863952912,-0.0160646025038,0.0,-0.00570731267929,0.0,0.0,0.0,0.00466201310581,0.00026791694735,0.0120958613866,-0.001777778246,0.00133779284166,-0.0030998164933,0.00479452973245,-0.0160003413464,,,,,,,,,,,
10:01:00,0.00584886999066,0.00763627452499,-0.00607904607638,-0.00322061470004,-0.00147710514301,,-0.00589045488781,0.0,-0.00225551891981,-0.00275946825418,0.0,0.00415513063196,0.00245484955824,0.00269905696917,0.0,-0.001634788659,-0.00308261649777,-0.00195612749255,0.000878091670646,0.00400364502035,-0.00171086440363,0.00185356864932,0.00943834073036,,0.0,0.0,,,,0.0095851113743,0.00906807221397,0.0,0.012997745942,0.0,0.0,0.0,0.00510323538518,0.00214075543356,0.0041731933283,-0.0022903687325,0.0,0.000310414405721,0.00680969604581,-0.00359066813073,,,,,,,,,,,
10:02:00,0.0030646668179,-0.000691802172177,-0.009007446957,0.0,-0.00407332538764,0.0,-0.00949749917084,0.0,-0.00809721023262,0.0,0.0,0.000345482815666,-0.00140203317744,-0.000336983996449,-0.000345482815666,0.0,-0.00340188978149,-0.00224026976922,0.00815855341234,0.000726216444408,0.0047830634406,0.00154202035182,0.00664454271867,,,,0.0,,0.0,0.00972454989199,0.00699653028984,0.0,0.00080677696994,0.0,0.0,0.0,-0.0016209335493,0.00400160598001,0.0119018222518,-0.0038289772371,-0.00133779284166,-0.00622667018026,0.000678426077581,-0.00288184637489,0.0,,,,,,,,,,
10:03:00,-0.0070628268417,0.0,-0.00326264563482,0.00161160389434,-0.000742390531499,,0.00870947706544,0.0,0.00324675609887,0.00703689610196,0.0,0.00859850525523,-0.000350815649976,-0.00303797702008,-0.00658695395998,-0.00196528068495,0.000309741368436,-0.000560852510495,-0.00465387692789,-0.000726216444408,0.0138773592768,-0.00154202035182,-0.00361882180213,,0.0,,,,,0.0130481420864,0.0108965912242,0.0,0.00498754151104,0.0,0.0,0.0,-0.00581059159547,0.0,0.0132858367116,-0.00204813179635,0.00347454579139,0.000312256052498,0.0104571706842,0.0168131308043,,,,,,,,,,,
10:04:00,-0.00494285837992,-0.00450841755493,-0.00509647990648,0.00481928643595,0.0,0.0,0.00550315854253,0.0,-0.00292160571395,0.00577596985039,0.0,0.00341880674879,-0.00175592670226,-0.00440454718506,-0.00313534484333,-0.00164068945746,0.0034008380281,0.00196160914799,0.00203873668985,0.00145190588119,0.0242415988268,-0.00371057939654,0.00482219138176,,,,,,0.0,0.0231549065776,0.00785087447574,0.0,0.000160475006362,0.0,0.0,0.0,-0.00210010577712,0.00927527518818,0.00253485560319,-0.00308008457056,0.00159957378814,0.0021830665149,0.00268096675326,-0.00462223045171,,,,,,0.0,,,,,
10:05:00,-0.0012395415284,0.00104220957844,-0.00365631120311,0.00479617226349,-0.00037140204698,0.0,0.0105284653573,,-0.00195249004429,0.00574279952181,0.0,-0.012017312004,-0.000703234909432,-0.00237973935186,-0.00139664827172,-0.00296004162848,0.0,0.00279564062427,0.00580216307179,0.0010875476874,-0.0112175376201,-0.00528033530033,-0.00482219138176,,,0.0,,,0.0,0.0213265200478,0.00681931527205,0.0,0.0,0.0,0.0,0.0,0.00489340368273,0.00971263705651,-0.00253485560319,0.00128452169236,0.00292592308754,0.00373134761286,-0.000669568153572,-0.00715310632265,,,,,,,,0.0,,,
10:06:00,0.0046403795565,0.00277392688273,-0.0022002209096,0.00762634773506,-0.000371540037713,,0.00849754051044,0.0,0.00649352931055,0.00511048759933,0.0,0.000345363498512,0.0024591616117,-0.00204429372728,-0.00209863665692,0.00460073108594,-0.000308689615045,0.00139489491163,0.00950057527485,0.00865806274311,-0.000663790266656,0.00744651284549,-0.00849519672107,,,,,,0.0,0.00282394018447,0.0,0.0,0.0,0.0,,0.0,0.00255368682017,0.00156617103275,-0.000253839321073,-0.00385852568753,0.00635427078461,0.00155062831504,-0.00537274630239,-0.00107739281386,,,,0.0,,,,,0.0,,0.0
10:07:00,0.00308166653741,0.0,-0.00146950797936,-0.00380590373768,0.0,0.0,0.0107116555949,0.0,0.00645163528149,-0.00150037537523,0.0,-0.00449905586721,0.0035026305512,0.00306487554745,0.00139958035442,0.00196528068495,-0.00588328063288,0.0011145166938,0.0,0.00573067470898,0.0122093580685,0.00308642220319,0.00698348063575,,,,,,0.0,-0.0241504602323,-0.00975617494536,0.0,-0.00369745618569,0.0,,0.0,-0.00069581355005,0.000782166641363,-0.0022874581076,0.00257400399517,-0.00105624514705,0.00216684808509,0.00604231445596,0.00787405643091,,,,,,,,,,,
10:08:00,0.0237165266173,-0.0034686125654,0.0218190473946,0.0,0.0,,-0.00114220457878,0.0,0.000321491724357,0.00209989577688,0.0,0.0127521976239,0.00662138679828,0.00542558129848,0.00209570457422,0.0,0.00155159069142,0.00139140136543,-0.0135585518579,0.00320913094095,0.0101159289794,0.000616142964656,0.00482946909096,,,0.0,,,0.0,-0.0258877709521,0.00975617494536,0.0,0.00369745618569,0.0,0.0,0.0,-0.00465117117573,-0.00706162212621,0.00406298171925,0.00308008457056,-0.00609515601057,0.00493523518673,0.00434129918766,0.0176683041333,,,,0.0,,,,,,,
10:09:00,-0.0015035335865,-0.00977661418462,-0.00143988505799,0.0,0.0,0.0,-0.00956945101615,,-0.0035421064244,0.00418660898594,0.0,-0.00928959028619,0.000347282517816,-0.000676590012278,0.0,0.00457069029483,0.00154918698683,-0.000556328248007,-0.00670263328187,0.00956606054777,0.0,0.000307929178722,0.005704864594,,,,0.0,,0.0,-0.00114090143579,0.0,0.0,0.0,0.0,,0.0,0.00116482249629,-0.00896394085536,-0.00152168429058,-0.00102564111555,0.00450869348851,0.00552318065611,0.00961705306305,0.013913267917,,,,,,,,,,,0.0
10:10:00,0.0187812943385,0.00977661418462,-0.0057803629155,-0.00605579539921,0.0,0.0,0.00842594031407,0.0,-0.00290744834112,0.0056539356091,0.0,-0.00346260733773,-0.00312989300893,0.000338352227894,-0.00209570457422,0.00325203538638,-0.00839426660754,0.000556328248007,0.0,-0.00743234707823,-0.0130720815674,0.0,-0.00179802266001,,,,0.0,0.0,0.0,0.0183242317578,0.0,0.0,0.0,0.0,0.0,0.0,-0.000698730667767,-0.0029173870314,-0.00254129742867,-0.00540194239658,0.00105792128354,-0.00860484719352,-0.00496278934213,-0.00867308125343,,,,,,0.0,,,,,
10:11:00,-0.00266154230751,0.0034686125654,-0.00362976805058,0.0038289772371,0.0,0.0,-0.00842594031407,0.0,-0.00616584786455,0.00473653934667,0.0,-0.00104112450841,0.0,0.00135226525001,0.00104840128422,0.00259403517705,-0.00093706082134,0.00111172885269,0.0130720815674,-0.0053428444105,0.00328407520119,-0.00246609249519,-0.00270311022078,,,,,,0.0,0.0153489833488,0.0,0.0,0.0,0.0,0.0,0.0,0.000698730667767,-0.00239329990584,-0.0084323995246,-0.0108922238696,-0.000793336019396,-0.00123533060799,-0.00465426372092,-0.0105079775984,,,,,,,,0.0,,,
10:12:00,-0.0110169344148,0.00380162890894,-0.0036429912785,-0.00255102179161,0.0,,0.00766287274557,,0.00260078170006,0.00383198700304,0.0,-0.0101204842173,0.00139227311039,0.00505477066162,0.00104730329,0.000323781773915,-0.000625195393918,-0.00111172885269,0.00431966114452,-0.00321946262697,0.00131061617712,-0.00154440185137,0.00450113288079,,,0.0,,,0.0,0.00660068403135,0.0,0.0,0.0,0.0,,0.0,-0.00116482249629,0.00478088560034,-0.00334147592749,0.00286421234737,-0.00132362693051,-0.00185586196168,-0.00702226594092,-0.00352734051797,,,,,,,,,,,
