09:38:00,-0.00151630051796,0.0134342910491,0.00203873668985,0.0,0.0,-0.00248859522877,0.00861661626088,0.00174367960483,0.00477327875266,0.0171071483216,-0.00214669134316,0.0,0.00417537141048,0.000703977501794,-0.0270286723879,-0.00759176990821,0.00901583868162,-0.0163938097757,0.00681165850941,0.0048285946062,0.00950448431156,0.00805882531635,-0.000476758054323,0.00338573479413,-0.00619836695234,0.0,0.0144317010834,-0.00101574411984,0.0,0.00109170316519,0.00524323950985,0.00344432028224,-0.00191632125076,-0.00623918835049,-0.00065552280289,-0.011408109314,-0.0027605262527,-0.0361050046421,-0.00161160389434,-0.00155642054766,0.00543268701323,0.00324675609887,-0.000801603249336,0.00159109023224,0.00301659353943,0.00146735169395,-0.0014326650015,0.000648718803159,-0.00328407520119,0.00298062813814,0.0217027364455,0.00611282814824,0.001621183819,0.00390081297085,-0.00936226850161,0.00318302656012,-0.00162293787313,0.00704037568233,0.0
09:39:00,0.00151630051796,0.000833680748578,-0.00408163831965,0.0,,0.000830220055989,0.00854300402195,0.00174064447778,0.00711746776886,0.000737191334528,-0.00574714225557,0.0036832454163,0.0124225199986,0.00771121942349,0.0261949916393,-0.000847098737652,-0.010526412987,-0.00414079266603,0.00987277439849,-0.00531273889065,0.012978477093,0.00141542840333,-0.00813985820656,0.000965251040196,-0.00363353631015,0.00103412625555,0.0,-0.000508259223139,0.00346620797649,-0.00986850114075,0.00579375896467,0.00685325355057,0.00446571715036,-0.0168306918245,-0.00460073108594,0.00421814424772,0.00207110878314,-0.021554160335,-0.0138045229119,0.0,0.0038624999739,-0.000810701300989,0.000801603249336,0.00475813744642,-0.00301659353943,-0.00220183575194,-0.000717102934997,-0.0117418178767,-0.00395517984293,0.00593473551981,0.00450959050598,0.0143016739075,0.00431035150112,-0.00390081297085,0.00234879732176,0.00528263246443,-0.0016255760827,0.00806239250343,0.0
09:40:00,0.00980030459829,0.0,0.00102197249569,0.0,0.0,0.00248653257,-0.00759016926668,0.00865806274311,0.00078771173825,-0.00147492652107,-0.00288600488913,-0.000735564578954,0.00683529660586,0.0104203791109,0.0,0.00169348050633,0.00527705710084,-0.0175810304808,0.00206611643747,-0.00534111490663,-0.00133481666093,-0.00899840312779,0.00240096153754,0.000964320229019,-0.00573665197743,0.00309597770513,-0.00197824001211,0.000508259223139,-0.00297029921353,-0.00220628881554,-0.00115606949292,-0.00227920326586,0.00507937600002,-0.00638526468867,0.0,0.00180234353386,-0.00345423486809,-0.0235662749455,0.0,-0.018075148285,0.00231035913318,0.000810701300989,0.0,-0.00158353160564,0.0,-0.00147058850032,-0.00359324856613,0.00196656897204,-0.00330797522955,0.0175957618904,-0.0135902431417,0.0232129181239,0.00429185208154,-0.00335570784697,0.0,0.00157936331856,-0.00108518730129,-0.00375436214654,-0.00392047547796
09:41:00,0.0163694131351,-0.0168071183164,0.00102092913411,0.0,0.0,-0.00664454271867,0.00380228594974,-0.000862440760659,-0.0102889708624,0.000737735186539,-0.00725166339532,-0.00368596067892,0.00678889233369,0.00207110878314,-0.000834376352119,-0.000846381768681,0.000751597179312,0.00673403218134,-0.00569212403635,-0.00488043916491,-0.011193311404,0.0080550068314,0.00239521072595,0.00288739372884,-0.00366780605055,0.00718688925046,0.000989609185166,0.00253742841042,0.0024758616262,-0.00609251399916,0.00115606949292,-0.00114155263538,-0.0479988370727,0.00638526468867,0.00197433430372,-0.0036079413762,-0.011834457647,0.0,0.00163398729166,-0.000793336019396,-0.00231035913318,0.0016194335523,0.00160128136697,0.0,-0.00378358377964,-0.00590407619095,-0.0021621630045,-0.00262295232347,0.00396825917562,-0.0011634672633,-0.0137774854403,-0.0134302314112,0.00374031961572,0.000560067222705,0.0017579846309,0.00157687286288,-0.00380745632658,-0.00322928160072,-0.0152674721308
09:42:00,0.000737735186539,0.00253914651868,-0.0020429016298,,0.0,-0.0159600195787,0.0018957351649,-0.00345722038386,-0.00159235702436,-0.0118695755554,0.00218102594636,0.00294985464642,-0.00542742173536,-0.0138891121607,-0.012599914697,-0.00594481580932,0.00300075243924,0.00585530740222,0.000518806756125,-0.00195886448533,-0.000450349028102,-0.0071039844107,0.00238948739738,0.00383693516293,0.00784317746103,-0.00461420967352,0.0,-0.00152168429058,0.00197628522821,-0.00724842872483,0.00403575064913,-0.00343249764932,0.0151667925435,0.00282486063555,0.00131406063587,0.000602228262706,-0.00773290320885,0.0303053494953,0.00244598572826,0.0039604012161,-0.00154321018281,0.000808734374852,0.0,0.000792079249333,-0.00532118321328,-0.00222304648795,-0.00072176112841,0.00458566149132,0.008544251783,-0.00174774294416,-0.00579711768433,-0.00760047089845,0.0015987213637,0.000559753722984,-0.00117164629689,0.00104986886284,0.00272109011436,-0.00215866246804,-0.0230557762999
09:43:00,-0.00888894741725,0.00253271557928,0.0020429016298,,,0.00422476336031,0.00942514045958,-0.00346921423401,0.000796495462259,0.00149142458667,0.000725952844949,-0.000736648283772,-0.00340715832161,0.0145785296302,0.0117648415796,-0.0337840704725,0.00894860557601,-0.0117451014583,-0.00520021972711,-0.00491401480243,0.00180018050415,0.00521451762278,-0.00334688335371,0.00239062987392,0.000520697746729,-0.00566865728207,-0.00994043970525,0.0,0.000986679902445,0.00167738367537,0.0,-0.00286944242795,0.00782272568121,0.00702743580746,0.00065638335143,-0.000602228262706,0.00913248356327,-0.0180727810597,-0.000814663996176,0.0,0.0,-0.00242816792715,0.00637960696404,0.00237248035363,-0.00228920359413,0.000741564735503,0.00216372244531,0.0,0.00522194398115,0.00465387692789,0.00290275965796,0.000544810691765,-0.00748266452267,0.00167738367537,-0.000586338334007,0.00209643682653,-0.00163176538791,0.00269760077265,-0.00584796988242
09:44:00,-0.00447428039492,0.0117352562184,-0.0020429016298,0.0,0.0,0.00252631713311,0.00561273690496,0.00173611154718,0.00317965291738,0.00816331063916,0.00289855275401,-0.00147492652107,0.0,0.00960226856698,-0.000835771047396,0.00176056383503,0.00960480231973,-0.00507615303186,-0.00156535382864,-0.0019723872272,0.000898876465017,0.0065975734131,-0.00143781476963,-0.00239062987392,-0.000520697746729,0.00258064659349,0.00647251450562,0.0,-0.000986679902445,0.00390298794876,-0.00345821670296,0.0,0.0,0.00279720462106,0.00327546968247,-0.00120554565535,0.000699056302498,0.0210534091978,-0.0172630674238,0.00394477829102,-0.00464397119445,0.000810044596744,-0.00159109023224,-0.00158102799732,-0.00152905228568,0.00591280362711,0.0,-0.00261780254208,0.00130123635797,0.0040544509639,0.0109542750035,0.00163265342389,-0.0145909100304,-0.00560225554867,-0.0017610805843,-0.00367165374453,-0.00381783937966,-0.00053893830461,-0.00588236990307
09:45:00,0.00670393572219,0.0,0.0,0.0,0.0,-0.00759817923107,-0.000933271182999,0.0,0.0102645986119,0.0,-0.00144822617636,-0.000738279841581,0.00340715832161,0.00951094125963,-0.000836470144966,0.0200267903499,0.0145987994212,-0.000848536325839,0.00156535382864,0.00443241306807,0.0,0.0065543305801,-0.00240096153754,0.00334528388437,-0.00260756340708,0.012295236857,-0.00248447332766,-0.00254129742867,-0.00296589441338,0.000556328248007,-0.0028910109757,0.000574547559614,0.0,0.0069589703243,0.00130718972862,0.000602954495204,0.0062696130136,0.0336535050416,-0.0141964805963,0.0,-0.00155279534306,0.0,-0.0031897953681,-0.00158353160564,0.000764818392922,-0.000737191334528,-0.0014419613169,0.00196399408466,0.00712669035128,0.00461361833351,0.00286287054968,0.00108695662876,0.0043454712595,-0.0050690055033,-0.000587716737458,-0.00157770214162,-0.00547946576463,0.00161594433225,0.00470866084814
09:46:00,0.00222469502211,0.00664454271867,0.0,0.0,0.0,0.00253914651868,-0.000934142991797,-0.00173611154718,0.00392003638007,-0.00370233669854,0.0,0.0,0.00339558900114,-0.00746525353634,0.000836470144966,-0.00172562596747,0.000724375258041,0.000848536325839,-0.00208768343048,0.0068560503622,-0.00721373732369,0.011598367086,0.000480653698271,0.0014302743797,0.0,0.0,-0.00249066131245,-0.0010183300269,0.0,0.00388565573542,0.00173560934515,-0.00230017352708,-0.00260078170006,-0.00138792527485,0.00130548321413,-0.0115187693722,0.00623054975064,0.00788252021227,-0.0178197333026,0.00627945548484,0.00155279534306,0.00404040953701,0.00159616953282,0.0,0.000764233892756,0.00368053415113,0.000721240564983,0.00261267294275,0.00579338601383,0.008022965671,0.0,-0.00108695662876,0.00270636159774,-0.00339366841544,-0.00176522552457,-0.002635047638,-0.000549601552719,0.005367699415,0.0157300068291
09:47:00,-0.0029673612278,0.00824406977508,0.0101730277131,0.0,0.0,0.00168918959084,-0.00938974034984,0.000868432533954,-0.00392003638007,0.00370233669854,0.00144822617636,-0.00295858203975,-0.00339558900114,-0.0027285146532,-0.0228339730385,-0.00259403517705,-0.00872732812084,0.00338696344102,-0.000522602572647,0.017416985994,-0.00909097170125,-0.00880246591703,0.00048042278128,0.00142823161626,0.00520834510714,-0.00203873668985,-0.00249688019859,-0.0015294420519,0.00197824001211,0.00552487593197,0.00115540163056,-0.00115207386015,0.000650829830978,-0.00836824967052,0.00585367525146,-0.000609942074414,-0.00345662286791,-0.0326470778367,-0.00859850525523,-0.00785549994031,-0.00388651868928,0.0,0.00159362583528,-0.00158604315564,0.0015267178538,0.00293470496759,0.00287977160861,0.00455581653586,0.010852324829,0.00965642266345,-0.00803678263764,-0.00490597876885,0.0,-0.0028368813352,0.0,0.00105485241849,-0.00220143181917,-0.00590605743608,0.0103508687237
09:48:00,-0.0052141645135,-0.00246609249519,0.00906807221397,0.0,0.0,-0.00422833610952,0.00938974034984,-0.000868432533954,0.0,-0.00221975673831,0.00216841429382,-0.00148257996022,-0.00340715832161,-0.00685403642779,-0.00256959456163,0.0,-0.00439239359192,-0.00423549976685,0.0,-0.00095969297193,-0.00641321483471,0.0051056040357,0.00287769982762,0.00616554004348,0.00259403517705,0.00508906950747,0.0,0.00101988790075,0.000987654401273,-0.0011025359441,0.00345821670296,0.00574714225557,-0.0137571773363,0.00209863665692,0.00194363520857,0.00365408445564,-0.00974259619882,0.0175443096509,0.00945430333913,0.00157604445547,-0.00077911963427,0.0,0.0,-0.00317965291738,0.00304646084816,-0.00293470496759,0.00287150233202,0.00582714500919,0.00947874395454,0.00451213399487,-0.0104288314835,-0.00657897109804,-0.00108166587074,-0.00056834329464,0.000588754800639,-0.00211081872569,-0.00607904607638,-0.00107758631117,0.00228571528086
09:49:00,0.00223797184045,-0.0107572406795,0.0,0.0,,-0.00765635386199,0.00744882401299,0.00173611154718,-0.00314713084302,-0.00445435034938,0.0036036075033,-0.00520640819057,-0.00341880674879,0.0,-0.00774863971676,-0.00346921423401,0.00439239359192,0.00423549976685,-0.00104602519998,-0.000480192086058,-0.00738010729762,0.0,-0.00239750774156,0.00706716722309,0.00516797015844,0.0,0.000499875041651,-0.00101988790075,0.0,-0.00165608649498,-0.00288101610973,-0.00805527946032,-0.00198085241396,0.0062696130136,0.00129366124122,-0.0012165451622,-0.0035026305512,-0.0219789067188,0.011059236494,-0.0023649991315,-0.0015600627189,0.000806126605525,-0.000796495462259,-0.00239139213208,0.00908408972034,-0.000735023921368,0.00429185208154,-0.00582714500919,-0.00251889301948,-0.00394700258678,-0.00467017778188,-0.00275406398257,-0.00216684808509,-0.00113765655046,0.00176418746139,0.00263782796055,-0.00221975673831,-0.00161855983541,0.0
09:50:00,0.0,-0.0142440615259,-0.0171981982972,0.0,,-0.0180961422404,0.0110702237542,0.00346320692462,-0.00157728739325,0.000743770952845,0.0,-0.00448431244733,0.00341880674879,-0.00344471577278,-0.000864677961354,0.0,0.00364564749385,-0.00934189384143,-0.00472070113494,0.000480192086058,-0.000463070163403,0.0124225199986,0.0,-0.00376293952954,0.000515331111636,0.0,-0.00200100116792,-0.0020429016298,-0.00296589441338,-0.0033204236373,0.00115340266535,0.0,-0.00264725502051,0.00346620797649,0.0012919898438,-0.000608828024895,0.00210305019678,0.0103169669709,0.01511363781,0.0,-0.000780944983072,-0.00242033196007,-0.00239329990584,-0.000798403236025,0.0,-0.00220831889523,0.00640343703521,0.0,-0.017170533137,-0.00851068966791,-0.00234329339797,0.0,-0.00871465210244,0.00397614837964,-0.00117577908901,0.00368130839093,-0.00836824967052,-0.00324500014333,0.00398747324122
09:51:00,0.00223297450431,0.00168634104044,0.00508906950747,0.0,,-0.0264332570682,0.00274851295335,0.000863930939264,0.000788954676032,0.0,0.00359066813073,0.00224466985382,0.00204568772329,-0.0013812156892,0.0,0.0,-0.00291545396012,0.00510639407457,-0.00263227317032,0.00335490369788,0.00967972526833,0.0100091827433,0.000479961612286,-0.00567109270382,0.00051506568226,-0.00254129742867,0.0,0.0,-0.00496278934213,-0.00221975673831,0.00172761344438,0.000577533946171,0.00396825917562,0.00345423486809,0.00450886432147,-0.000609198922283,0.0062827431795,-0.0103169669709,0.00498754151104,0.00315209086832,-0.00234650088112,-0.00242620418246,-0.0015987213637,-0.00480385231265,-0.00150829591189,-0.00147492652107,0.00847462699097,0.000649139912441,0.00703102928458,-0.00800919613178,0.000586338334007,0.00385356931599,-0.00219058137982,0.00339558900114,0.00878482955573,0.00104931803962,-0.000560381073785,-0.00325556445977,0.00510349846003
09:52:00,0.0110906866942,0.0,0.0,0.0,,0.010657294474,0.0244024761126,0.00172562596747,0.00157604445547,0.00593033613485,-0.00431035150112,0.00298507684345,0.0,0.00551345297411,0.0,0.00346921423401,-0.00512258712564,0.00338983375451,-0.0063458700529,0.00238948739738,0.00594559263475,0.00946166103405,-0.000479961612286,-0.00237248035363,0.00154360720128,0.0,0.00449663510607,0.00153256734978,-0.00498754151104,0.0005554012917,0.00115008638324,-0.00637129291084,-0.000660283946075,0.00137835997012,0.00576739823592,-0.00244051371896,0.0145080264896,0.00443459706787,0.000828843810401,-0.00236313619228,-0.000783392127804,0.0,-0.00240288461631,-0.0121115731629,0.00376648279548,0.00221157480484,0.00491056756668,-0.000649139912441,0.0,0.00401261644729,0.00292654584057,0.00547946576463,-0.00274499211615,0.00338409798424,-0.00291971010333,-0.00367744044589,0.00112044829649,-0.0010875476874,-0.000565770877892
09:53:00,0.00366972888896,0.00252419149591,-0.00101574411984,0.0,0.0,0.00704228262541,0.00888894741725,0.0,0.00392927813989,0.0124863906514,-0.00144092243951,0.00223297450431,0.000680966999416,0.00343053509679,0.0,-0.0043384015986,-0.00367512357789,-0.00254129742867,-0.00692044284457,0.00902833407395,0.00364133310857,-0.00224466985382,0.00335490369788,-0.00571702367048,0.00512821636692,0.0070994212992,-0.0029955089798,0.00153022218077,-0.0135919535195,0.00110987802736,-0.00172562596747,-0.000581226404041,-0.000660720209039,0.00206398422085,-0.00320000273067,-0.00428528357033,0.00683529660586,0.0247645576244,0.00248241749326,0.0031496089029,0.0,0.00404040953701,-0.00321285416933,0.00162337697989,0.00375234961855,-0.0014738396183,-0.00210157695563,-0.00260078170006,-0.000637145609321,0.0136365749495,0.00466473149066,0.00163800200424,0.000549601552719,0.00224971973402,-0.000584966381115,-0.00105318598466,0.00111919429702,0.0010875476874,-0.0113831621856
09:54:00,0.00729930248161,0.00836824967052,0.0,0.0,0.0,0.0043763745998,0.000884564409734,-0.000862440760659,0.00625490702311,0.00727275932908,-0.00505964216358,-0.000743770952845,-0.0013623980309,-0.00137080213378,0.0,-0.00086994350854,-0.0133434151737,0.00254129742867,0.012211460479,-0.00189393996007,0.00769408638385,-0.00721699118022,0.00952388151126,-0.000956023017366,0.00102249497661,-0.00303643957995,-0.00350613932929,-0.000509813928962,0.002025317148,0.000554477419252,-0.00057587102081,-0.00174570891002,0.0,0.00205973296301,-0.00772204609391,-0.00553677206513,-0.0137176362288,-0.0284586881645,-0.0158270692355,0.0,0.0,0.0,0.000804181788414,0.0040469500802,0.00149700626759,-0.00443459706787,-0.000701508271491,-0.00326051804993,-0.00639388367526,0.00169157074449,0.00174367960483,0.00109051264897,0.00329128108407,0.0,-0.00292997572633,0.0,0.0050209310501,0.00650056460309,-0.000572573734509
09:55:00,-0.00876557840414,-0.00333890126551,-0.00203458869779,,0.0,0.00435730536896,0.00353045379938,0.000862440760659,0.012393652055,-0.00873367996875,-0.00435730536896,-0.000744324559857,0.0,-0.00137268381197,0.0,-0.000870700969244,0.00817544501524,-0.00849622782909,0.00105485241849,0.00142079114594,-0.00316098705287,-0.0104665346836,0.00283956650808,0.00047812575618,-0.0020460365194,0.00303643957995,0.00100300911117,-0.000510073971783,0.00403836995067,0.0,-0.00230680609792,-0.00174876173975,-0.00264725502051,0.000685635954182,0.00451177046366,-0.00185242411724,0.00138026246896,-0.00817544501524,-0.00758537138926,0.00313972000467,0.0054709007109,0.00241643291163,0.00240867238091,0.00322580924888,-0.00149700626759,0.00148038517043,0.0035026305512,-0.000653381271202,-0.00902067972593,-0.00395145871193,0.0,0.00543479598596,0.0,-0.000561955620296,-0.00235017734495,-0.00422387111619,0.000556328248007,0.0,-0.00574384117925
09:56:00,-0.00810317509362,-0.0117747365445,0.0010178117927,0.0,,0.0,0.00439561147304,0.0,-0.00308404253696,0.000730727105953,0.0,-0.00223630357828,-0.00409836639228,-0.000687049151038,0.0,-0.000871459750141,0.00516797015844,-0.00170794234516,0.00158019521952,0.00330735005,-0.0095433580469,-0.000457561206793,-0.00189214815204,0.00143300717142,-0.00153727931889,0.00353089900255,-0.00150489117942,0.0,-0.00100806460149,0.0,-0.00173360343909,0.00174876173975,-0.000662910199948,-0.00756797557712,0.00513150580814,0.0,0.0,0.00298062813814,0.00926322413187,0.00469117357588,0.0,0.00561573878564,-0.00160513678123,0.00321543685397,0.00149700626759,0.00147819686931,0.00139762426664,-0.000653808457419,-0.00649352931055,0.0,-0.00116211518018,-0.00870990808376,-0.00109589052064,-0.004507049883,0.0,-0.00424178790836,-0.00166991410919,0.0123425231984,-0.00115273787981
09:57:00,0.00810317509362,-0.0102041701742,-0.00305654848255,0.0,0.0,0.0,0.0139375078438,0.0,0.00308404253696,-0.000730727105953,-0.000728067014323,0.00372439909098,-0.00136986322791,0.00343053509679,0.0,-0.000872219854686,0.000736106032503,0.00426439878646,-0.00210748233956,0.0103238833416,-0.00825314175672,-0.00183234132806,0.000946521604031,0.0014309566,-0.00462606838878,-0.00353089900255,0.000501882068251,0.0,-0.00303030534918,-0.00110926245429,-0.000578536319289,0.0058072172492,0.000662910199948,0.0,-0.00513150580814,0.0055470096006,0.00687287928776,0.00445435034938,-0.00419992217533,0.000779727135021,0.0,0.00319489089652,0.000802890448591,-0.00160642604827,-0.000748223005352,0.00147601502812,0.000698080307581,0.00130718972862,-0.00326264563482,-0.00453515516539,-0.00875918008988,-0.00218938237427,-0.000548395955614,-0.000564812214959,0.00703402665738,-0.00212766037712,-0.00334821741366,-0.000533475606144,0.000576535040473
