,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0368111495441,-0.0547167828391,-0.0510812149479,-0.0355567930921,-0.00599701947237,0.0,0.0728061160313,0.0243355334936,-0.0328945513145,-0.0211169234409,-0.00469852078155,0.0,0.0105719389254,-0.000598981748965,-0.0207021142821,-0.000605877025502,0.00292825977909,-0.0129820342232,0.00112264957062,0.0268165186287,0.00416467044365,0.0,-0.0177208421577,-0.018709766742,-0.0160470255975,-0.0191393402107,0.0117074507942,0.011806512587,-0.00680274732275,-0.0123517009765,0.0116960397632,-0.00505004346425,0.00743228292078,0.00204518059574,-0.0284870363623,-0.00471167521249,0.00344859221894,-0.0337054540184,0.000378000382502,-0.00339558900114,-0.0104606994041,-0.0465200156349,0.012475053423,0.0163279511868,-0.000603500320067,-0.00735838493119,0.00616218978576,0.0131620207021,0.00351709208793,0.0,-0.00532024991357,-0.010064384645,0.0188773260765,-0.012643039235,0.00598207167755,0.00336511815031,0.00579711768433,0.0126498185562,-0.011185913751,-0.00921177565896,0.0203099291183,0.0120852683785,0.0414997309068,0.0181973590519
09:31:00,0.0,0.0,-0.00485880093448,-0.0229561148556,-0.000752162502554,0.0,0.000825763878467,-0.0193497681799,0.0256424306133,-0.0243801614083,-0.00157109223204,-0.024187859488,0.00127388552259,-0.00842363585067,0.001248050084,0.00604231445596,-0.00557104504946,0.010610179112,0.00865806274311,0.000322632685489,0.00891158030056,0.0,0.0102503158562,0.0108911186242,-0.00738010729762,0.0159747806077,-0.00664993124488,0.00140745976788,-0.0137459209046,-0.00575265248945,0.0171010027767,0.011929312018,0.00216489350293,0.00111379257848,-0.00680947167188,0.0122450509601,-0.00126915074601,0.0238512158222,0.00245352581324,-0.0106002018375,-0.0207358984792,0.0,0.000210106104356,-0.000257102456744,0.0,-0.000591016565667,-0.0034521610269,-0.0134631801683,0.0,0.00309467119958,-0.00315090335352,0.00196491291289,-0.00132714020806,-0.00386299733542,0.0100143014071,-0.00336511815031,0.00334699371832,0.0197806204961,0.00750530434086,-0.000106377320455,-0.00303551786258,-0.00331328230562,-0.00816331063916,0.0322608622182
09:32:00,0.0279625382071,0.0411182469295,-0.000609013417118,0.0055694120218,0.0,0.0,0.00699159747072,0.0116547319581,0.00315956029037,0.0148839956992,0.00282619123584,-0.05274625505,-0.00382653528137,0.00842363585067,0.00992871947817,0.00839836969883,0.00176263265377,0.00945385192373,0.00111172885269,-0.0146225188675,-0.00827239843157,0.00273431736514,0.00478756150837,-0.00314465667947,-0.00743497848752,0.00316455960296,-0.00244399306988,-0.0132139723549,-0.00502992995267,-0.0055925321733,0.00399278028311,0.000370507599644,-0.00361076398797,0.0012978587156,-0.00596884716724,-0.00426873297868,0.0122612426819,0.00808762668565,-0.00283152619574,0.0131479739163,0.00930720265556,0.0359593975843,-0.0124724162013,0.0155635237394,-0.00347721266527,-0.00444379341849,0.00674311388489,0.00600602406021,0.00578388218194,-0.00281294137661,-0.00453827362151,-0.00379293845183,-0.00372539015211,-0.00530367972414,0.000123008795284,-0.000112365863369,-0.00670522743432,-0.0085088087259,-0.00750530434086,0.00900191411102,0.00303551786258,0.0,-0.00147649932492,0.0138715969553
09:33:00,0.00726615367662,-0.0411182469295,-0.000609384540491,-0.0329847166065,0.0,,-0.0165293019512,0.00595135661697,0.0031496089029,0.00949616570909,0.00281822638384,-0.0187127089322,-0.00416200376686,-0.000899145872056,0.00277478211024,0.0142351158219,0.00293083445433,0.00391287834571,0.0178944898766,0.0139771493711,-0.0144813471947,0.0162507337897,-0.0211169234409,-0.00220715839248,-0.00749067172916,-0.00300609355398,-0.00261352647948,-0.00237812240497,-0.0010438414309,-0.00290500833714,-0.0017092398046,-0.00166836631524,0.000180848178448,-0.0012978587156,0.00442478598036,-0.00183504995933,0.00874303008867,0.0076328778447,0.0,-0.00766287274557,-0.00326488819959,-0.0273195798534,-0.00447714211244,-0.0253827240803,0.000151434845447,0.00326071135207,-0.00689347851941,0.00254167737936,-0.000151779616289,-0.00140944350323,0.000826674061959,0.00140646999275,0.00239648630205,0.00903815061506,-0.000738279841581,0.00426105152453,0.00324262009659,0.00321312115118,-0.01455327141,0.00147492652107,0.00232100613807,0.0130153681121,-0.0067539998116,-0.0102274512763
09:34:00,-0.00430790826065,0.0,0.0,0.000604047134042,0.0,0.0,-0.00836824967052,0.00764955051409,0.00094295150787,0.00850035476539,0.0222643704974,-0.00557104504946,-0.000641848545783,-0.00150037537523,-0.00990107098271,-0.00176834705674,0.000585137524009,-0.0107316826314,-0.0178944898766,0.000322736810934,-0.011410066738,-0.00749067172916,0.00456274555842,-0.00363665512664,-0.0212773984473,-0.00859330558588,-0.00936659546983,-0.00989001521188,-0.000870700969243,0.000775494416531,-0.00228354047851,0.0,-0.000180848178448,-0.00558140983819,0.00550359121698,0.014385821996,0.0095474558331,-0.00175626935571,0.0047147659237,-0.00136845727822,-0.00155025437989,-0.00737078202754,-0.0172418064345,0.0,0.00332577781982,0.00619562388996,-0.00195680050397,-0.00254167737936,-0.0042592093594,0.0,-0.00151609153153,-0.00422535839917,0.00398142529918,-0.00128617381074,-0.00815725694898,0.00201207311342,-0.00359066813073,-0.00432349212914,0.00522194398115,0.0100555995516,0.00322029059616,0.00858374369139,-0.0082988028147,-0.0164238723254
09:35:00,-0.000681895696385,0.0,0.0,0.0262231950991,0.000376151969829,,-0.00252419149591,0.00242172752849,0.0,0.00271698280347,-0.0182075698018,0.00483002982474,0.0,-0.00060078103339,-0.000310993627137,-0.00177147964838,0.00554179630349,-0.00872213802244,0.00967526552342,-0.00290838789596,0.0162605208718,-0.00150489117942,0.0045420214345,-0.0100295356372,0.0257785313281,0.00047934809578,-0.0171513654052,-0.000481039053612,-0.00646685815707,0.0096432762718,-0.00937895668278,-0.000185545969546,0.000903914008939,-0.0112571545246,0.00983077278313,-0.0012077296154,0.00298691252552,0.00214613290841,0.0121553623798,0.00153938284055,0.0147162135622,0.00400802139754,-0.0674412807955,0.00103815218252,0.00961257026243,-0.00279802848036,0.00195680050397,0.0,0.00365186041877,0.0,-0.00193290133353,0.00211491090463,0.0059425727868,-0.00866030100873,-0.00310732957748,0.0191345770471,-0.00058034938661,0.00321668515395,0.00374298627883,0.000104215517785,0.000803454899102,0.00324260033243,0.00166527931906,-0.00645163528149
09:36:00,-0.00936614499726,0.0,0.00273931079832,0.00820156911342,0.00262910949563,0.0,-0.00168634104044,0.0,0.0,0.00270962080582,0.00279894444894,0.00812112252234,0.00799364768075,-0.00240674003056,-0.000622277555861,-0.00444247731956,-0.00847091380489,0.00212145399108,-0.00137646270872,-0.0113914982861,0.00963089306096,-0.00604231445596,0.00632436982257,-0.00529398846111,0.0178046246335,0.0031897953681,-0.00403904958395,0.0103710542655,-0.00280948384974,0.0028749420856,0.00937895668278,-0.00353193043059,-0.000180717448762,0.000754432325485,-0.000217414937262,-0.0129740315697,0.00664454271867,0.00389029862362,0.00018585633359,0.00749194718323,0.0173448820812,-0.00464233794275,-0.0116960397632,0.0116055461203,-0.00976350226785,-0.00162349677752,-0.00195680050397,-0.00615663781153,-0.000151894889028,-0.00466530852534,0.0088057806213,-0.00140944350323,-0.00329706859838,-0.00299031621125,0.00236245058587,0.00633397334383,0.000232180172856,0.00662254076049,0.00145183059827,0.0,-0.000803454899102,-0.00426876768774,0.0148640226321,-0.00324149392417
09:37:00,-0.00160790203471,0.0,-0.000608087583347,-0.0141012912406,0.0,0.0,0.00336984312155,0.0,0.0,-0.00421814424772,-0.00155400186673,0.0109690313706,0.000636739913268,-0.00120554565535,0.00155496843647,-0.000296868044336,0.000586510280743,0.00922880643762,-0.00635624635536,-0.00163800200424,0.0,0.00694552090002,0.00419413436865,0.000482431463888,0.0116960397632,0.00476569607302,0.0100671991177,0.00963596429918,-0.00652732316631,0.0104712998673,-0.0113038850924,-0.00354444919161,0.00108381513499,0.00676440008854,-0.00632568365167,0.00994831065319,-0.00664454271867,0.00193948858314,-0.00577766959937,0.00423191490658,-0.0151390612157,0.00147944653424,0.0,0.0,0.000603591386969,0.0,0.00795381997635,-0.000602681952851,0.00242755391554,0.000283366394642,0.00150571515683,0.00140944350323,-0.00649395960509,-0.00810567910317,0.00594355390085,-0.0186798091661,0.00463231864828,0.00625104848484,-0.0051948168771,-0.00679670102196,-0.00533925612338,-0.015433336462,0.0210875616201,-0.00325203538638
