,20150701,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0230909208619,0.0163564445515,-0.0646788818649,0.0,-0.0169975763686,-0.0151588362898,-0.014202950178,0.00669794868413,-0.0123247921705,-0.0038624999739,-0.0117160934402,0.0,0.0179287670901,-0.0204124022122,0.0196469973838,0.0146475701182,0.0305313029391,0.0178698913296,0.0213227694688,0.0227282510776,-0.00593473551981,0.00789626212223,0.00339251710652,-0.0100335289896,-0.00670580886719,0.0328878668448,-0.0163772176354,-0.0148857710505,0.00916596701408,-0.0383300031986,-0.0308274637953,0.023438572972,0.0158531551854,-0.0465404444354,-0.0423592738391,0.0,-0.0109653017599,-0.0177177570996,0.00414830773778,-0.00102933616911,0.00328317668379,0.001274697432,0.00833724143783,-0.0183797989371,0.0293394843194,-0.0093995470115,0.0304094054478,0.0,0.0138131692697,-0.0103144332897,0.0,-0.012804272246,0.00869914540829,-0.0241557638793,-0.0141740530374,0.0136321487901
09:31:00,0.0129954689126,-0.0155457432505,0.0,0.0,-0.0316053394153,-0.00187207542975,0.0119568398161,0.000800747406993,0.0104987840982,-0.00933132742888,0.00944077960307,0.0,-0.00131708942319,-0.00560814648968,-0.00468019575048,0.0111619626654,0.0138891121607,-0.0157916086279,-0.0147653689227,-0.00157427222438,-0.00764822083826,-0.00473027123709,-0.0111251005527,-0.0111969058243,-0.00105185662375,-0.0178046246335,-0.0020429016298,0.00842432705732,0.0130531222446,0.0336854789509,-0.00535501233509,-0.00386847677792,-0.0105407964058,-0.0112995552539,0.0214039086632,0.0,0.0,0.0,0.0,-0.00128816197125,0.00680552510953,-0.00613342070985,0.00276370512162,-0.0104129770046,0.00695482187337,0.00752669244264,0.0276339642021,-0.000327922613202,0.00655179668846,0.0120232094897,0.0,-0.0234691345408,0.0161419802757,0.00949027684924,-0.0210054540838,0.00935100323154
09:32:00,-0.0127390257774,-0.000810701300989,0.000280701756229,0.0,-0.00065552280289,0.0158020329167,0.00831738640035,-0.00561874387905,0.00780238028418,0.0,0.00397840820281,0.0,-0.0115991358434,0.00874896219324,-0.00509505315416,0.00628695645553,0.0227282510776,0.00115273787981,0.00315031763694,0.000450045012097,-0.0164493307408,-0.00361909465365,0.0,-0.00127551037701,-0.00400717608864,-0.00902261759964,0.0020429016298,-0.00650346592118,0.00574714225557,0.0023249585721,-0.000370370374604,0.0,0.00976379558969,-0.00181983671699,-0.00684691613596,0.0,-0.0121244874916,0.000518000529583,0.00284201198913,-0.00698489452195,0.00135556480023,-0.000256377388919,0.00183823581175,0.00315956029037,0.0,-0.000208311634958,0.0145552112423,-0.016201379338,0.0177294639776,0.0101917892631,0.0,-0.014082868591,0.00694894058613,0.00651782633303,-0.00770222036209,0.012784071837
09:33:00,0.0192997356587,0.010220637653,0.0166995252892,0.0,0.0162605208718,0.00582377124929,-0.00127510377493,-0.00457174387778,0.00362038150806,0.0051948168771,0.00706516998527,0.00836824967052,-0.00434274943414,0.00763627452499,-0.00987174847915,0.00475179085929,-0.000449539229868,-0.0092593254128,-0.00292496552332,0.00739664921069,0.0,-0.018987188273,0.00455581653586,0.00994822470543,-0.00253914651868,0.0122111416243,0.00886596128937,-0.0021131503397,0.0,0.00214132844134,-0.00185391228479,-0.0175957618904,0.0294871066985,0.00181983671699,-0.0438273748273,0.0,0.00955709198633,0.0,0.0,-0.00259942958951,-0.000542005433323,0.0,0.0100503358535,0.01421539418,0.00769310431943,0.0,0.0165353758278,0.000999500333084,0.0313040387987,0.0,0.0,0.000802460923094,0.0170379200971,0.0055189102288,0.0214184628326,0.0
09:34:00,-0.0017621149934,0.00400588064063,0.00797255081978,0.0,0.00803217169726,0.00244200365555,-0.0125182183574,-0.00757579380846,-0.0171834480557,-0.00259403517705,0.00112580929425,-0.00736035440629,-0.0121254432732,-0.0107770902285,-0.00278164296188,-0.0110387473148,-0.0291991546923,-0.00396132406628,0.00941922191649,-0.00604772814285,-0.0102967323066,0.00230680609792,0.0,-0.00612656400317,0.0126317469059,0.0216501272663,0.00824105021163,-0.00985610452338,0.00232537444915,0.00763565815855,-0.000742528343008,-0.00553798883736,0.0,0.000454442180055,-0.0327073179758,0.0,-0.00696507394621,-0.00259269007044,0.00334836114509,0.00208008395333,-0.00789227120126,0.0,0.00679504313283,0.00477327875266,0.0119153670689,-0.00208550649102,0.00163859845494,-0.0240975515791,-0.0301889006848,0.0,0.0,0.0103738129409,0.00778604963158,-0.00215594765507,0.00728921161334,0.00108049713375
09:35:00,0.0,0.0278598833396,-0.0165658122928,0.0,-0.00770964307005,-0.00611622701744,0.00096852307813,-0.00571974867279,0.0075866943357,-0.00546947580454,-0.00790741200129,-0.00100789526422,0.00809994303679,-0.00666318439306,0.00515976536684,-0.00658063625081,0.0183491386682,0.00396132406628,0.0,-0.0040522342708,0.0105406050063,0.0137301928119,0.00430888522439,-0.0104378410634,-0.000209226907343,0.0173716007108,0.0110638654657,-0.0134912594736,0.0108397329702,0.00406038160464,-0.0159104900503,0.000396589336945,-0.00567645800481,0.0168941961546,0.00127795544549,0.0,-0.000517866402045,0.0162228355069,0.00997833531861,0.000519345636186,-0.000546597444601,0.00307219903697,-0.0104380344113,0.0,0.000194155907803,-0.00208986491946,0.000727405014798,-0.0108035004297,-0.00251081175286,0.0,0.0,0.00554164236499,-0.000750844735563,-0.00915448455332,-0.00401506185553,0.00296536138579
09:36:00,-0.0047985948879,0.00697406933607,-0.00810626381625,0.0,-0.0116770707301,-0.00646255518942,0.0140982790098,0.00245532792838,-0.00679918937309,-0.00235324987667,0.000566893439218,0.0,0.00402550023638,0.00175777862099,0.00867171378162,0.000507743092908,0.00453515516539,0.00764512005826,-0.00559598550412,0.00382754041523,-0.00807936822361,0.00543972329582,-0.000226321150678,-0.00838624418219,0.0022990918268,0.0140606534597,0.00108166587074,-0.00275971001091,0.0126450578473,-0.0028228670827,-0.0345523815067,0.0110411216276,-0.0133717369659,-0.00739830748144,-0.00127795544549,0.0,-0.010152371464,-0.0120777518517,-0.00408163831965,-0.00207900282783,0.00572442615396,0.0033175990618,0.00591313981304,0.000476077133486,-0.000194155907803,-0.000418497599747,0.0016347292715,0.0153980801111,0.0299926182019,0.0,0.0,0.000263123274772,-0.000751408927027,-0.00777457754713,-0.00176167152645,-0.0138232313578
09:37:00,0.000253132516223,-0.0155645165411,0.000561167242561,0.0,-0.0029406980839,0.000308689615045,0.0117034389767,0.0167526209186,-0.0089615781614,-0.000523697314928,0.00565132897123,0.0,-0.0053709427535,0.00909097170125,0.0,-0.00508906950747,-0.00339943670146,0.0107885816306,0.0011217051092,0.0133930573364,0.00783549552395,0.00135531983701,-0.00909510589725,0.0247400120706,0.00955752132972,0.0210966472568,-0.00542006746934,-0.0111156364827,0.00487466146334,0.00528635592315,-0.00961640223853,-0.00196270916785,0.0,-0.00836068591753,0.0,0.0,-0.00261986002613,-0.00181136030895,0.0,-0.000520426761681,-0.00490464198454,0.00584277033686,0.00181241553917,0.000713691002102,-0.00116572774033,0.000209270692404,-0.00911583340801,0.0121499975924,-0.0244215731525,0.0,0.0,0.00994772601155,0.00425053771597,-0.00464491728659,0.0,-0.00109229939861
09:38:00,0.000253068456368,-0.00655740054616,0.0097697915958,0.0,0.001634788659,0.00921665510492,-0.00441223533326,-0.00861146333492,0.0,0.00444270951566,0.00589972212719,0.0,-0.0283343754499,0.00416811996291,-0.00590436669038,-0.00102092913411,0.0,0.0068259650704,0.0,-0.00221975673831,0.0,0.00674918197493,-0.00457876257824,-0.00782493154085,0.0151860090539,0.0,-0.00362976805058,0.0138753464936,-0.0101240173495,0.010489606671,-0.00078911031911,0.0132710768967,0.00096107647955,-0.0013623980309,0.0,0.0,-0.0013125083916,0.000258966724223,0.0033175990618,0.000520426761681,0.00027311211422,0.000506457341795,0.00721699118022,0.00474496738423,-0.000194420142539,-0.00188501469577,0.00911583340801,-0.0107926848628,-0.00278164296188,0.0,0.0,0.00286123228103,0.0239133791218,-0.0068847087775,-0.00252206943271,-0.0165293019512
09:39:00,-0.00787505657543,0.0167018496179,0.00498754151104,0.0,0.0222913445888,0.000917010609881,0.0,0.00242947885727,0.0110585645131,0.00364393948239,0.00558660670864,0.0,-0.000346320349782,-0.00347222571075,-0.00514546949621,0.00915105521736,-0.00136301702156,0.0226441689675,-0.00224466985382,0.0,0.0140472157256,0.00915082827882,0.00183402160532,0.00423729447551,0.00528134479666,0.0,0.00381091106348,0.023347363997,-0.0155590126003,0.0083131756902,0.0,-0.0013580368757,0.00287769982762,-0.00523978872828,0.0,0.0,-0.00105124845424,0.00979136912928,-0.0038289772371,-0.00104112450841,0.000273037544359,-0.00253485560319,-0.00585983195812,0.0,0.00155430379067,-0.00399118269547,0.00362319236942,0.000169534627854,0.0132818775957,0.0,0.0,-0.00260078170006,-0.00121876919413,-0.0034602110649,-0.00785908469007,-0.00529175444577
09:40:00,-0.000255069507824,0.00180995524524,0.00688613105332,0.0,-0.00769727982557,-0.00397980014043,-0.00189693386,-0.00513584045502,0.00756492456008,0.00285380917513,-0.00334821741366,0.0,0.0051822537812,-0.00488146018134,-0.00317965291738,0.00227473875416,-0.0107417328129,-0.00266370856722,0.000673930161416,-0.00445435034938,0.00647251450562,0.00421239953334,0.00434236769639,0.00211193320314,-0.00711602067568,0.0,-0.00381091106348,0.0205564908826,0.0122201113348,-0.00484094997946,0.0,-0.000194155907803,-0.00268559532217,-0.00641615400008,0.0,0.0,-0.00448017615899,-0.00179648450728,0.00178868068642,-0.00182458020122,0.0,-0.00381437207547,0.00338486163186,-0.00118413276122,0.0,-0.0105798701628,0.000361598268269,0.000169505890736,0.00329308749847,0.0,0.0,-0.00522194398115,-0.00906535670467,0.00321344980516,-0.00663945237784,-0.00195667427906
