,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00340329313171,0.010723963363,-0.00333890126551,-0.0301917804249,-0.0276058582562,0.0,0.0,-0.0190961631199,-0.049714378653,0.00421426818678,-0.00938573442909,-0.0113687276068,0.00800907864712,-0.0125533132599,-0.00577633316094,-0.00633581844909,-0.0214698875241,0.00604908308068,0.0022002209096,0.0195520892074,0.00932002639211,0.004986764269,-0.0103165130858,-0.00207187897847,0.00786963027142,0.000167238063773,-0.00432339627171,-0.00536937290688,0.0248527107843,0.0149312780746,-0.0114997382289,-0.00851068966791,0.00679385942141,-0.0107434753677,-0.00461468285467,0.0113732930991,0.0036049749695,-0.000188625861165,-0.0103627870355,0.000215726459687,-0.00498754151104,-0.0121621856534,-0.00212293817066,0.0317139754895,-0.00054019988709,0.0128796628637,-0.0101162346424,-0.00126892068146,-0.00839065888519,-0.00126662461519,-0.0117800000177,0.0139667074817,-0.0103876283616,0.00550099619035,-0.000947867369546,-0.0239079324941,-0.0110498361866,-0.00851068966791,0.00268616785901,-0.00589170070464,0.0261026239026
09:31:00,0.0212893194587,0.00443459706787,0.0268693986757,-0.0175443096509,0.00501134565058,0.0,0.0,-0.00531068693724,-0.0151629219578,-0.00421426818678,0.00598292382959,0.00613767818921,0.00632074690771,0.00548614603678,-0.00119928057548,0.00612526996952,0.0157254964289,-0.00156477063335,0.00263389089934,-0.00456621797958,0.00533167328562,0.00248408759938,-0.00387687544589,0.00984291166231,-0.00497154419859,0.000167210099879,-0.00538710139378,0.00312120940054,0.018279835237,0.00448096343504,-0.00548547727667,-0.00565699631514,0.00138792527485,-0.00174367960483,-0.000925497520943,-0.00819066380962,-0.00322489134653,-0.00302286268347,0.0,-0.0104077262104,0.00647896609771,-0.00983738542451,0.00212293817066,0.00608122067253,0.00664215708306,-0.0110295235755,-0.00869899585432,0.00217430779627,-0.00233330447779,-0.00599293539761,0.0123287972509,-0.00504042085642,-0.00402415029972,0.00156617103274,-0.00284900477607,-0.00153256734978,0.00790517950711,0.00232828975959,0.00178677831932,-0.00745193928264,-0.00225697339077
09:32:00,0.0344335609097,-0.00199313541788,0.00394569387382,0.00881062968215,0.0174615102015,0.0,0.0,-0.00320000273067,0.0151629219578,-0.0107263598253,0.00340281059949,0.00305476999496,0.00890333683814,0.00746950076302,-0.000200020002667,0.000631512493359,0.00407234962128,-0.00808629743136,0.000657390184736,-0.0002288591382,0.00374649205002,-0.000155074823913,-0.00560923876451,-0.00984291166231,0.000160758781795,0.00133667521991,-0.00681880428572,-0.00625219125905,0.0188335069173,-0.00193928605568,-0.0101090736109,0.00565699631514,-0.00312554517339,0.00069783673453,0.00185013928816,0.00670643348149,0.000569854702476,-0.00284225676893,0.00726521099141,-0.00831696630427,0.0128333449347,0.0113422766039,-0.000385653687772,0.000356569802316,0.00730906186404,0.000369617450152,-0.00114025097873,0.00451468035453,0.00573375518171,-0.00182315456151,0.000365697572186,-0.00296658449831,0.00177262152612,0.000782166641363,0.0031650604045,0.00168569498196,-0.00157604445547,0.00154918698683,-0.0035767549309,0.0,-0.00258565108502
09:33:00,-0.00257400399517,-0.0124917975035,0.00761512852725,0.0206192872027,0.000233890774076,0.0,0.0,0.00468984018832,0.00918102607439,0.00425961859176,-0.00191265598633,0.00174140226854,-0.00525147641937,0.000603196962091,0.00399281824136,0.0033613477027,-0.00551361818689,-0.0145391020866,0.00131348530268,-0.0110472930195,-0.00844943221213,-0.000310221811081,0.00234100770197,-0.00255591193454,-0.00338137348184,-0.000166986724944,0.00070150827149,-0.000348492772302,0.00322675551314,-0.00554018037562,0.000158742757695,0.00528515423405,0.0,0.0010458428703,0.0025844577797,0.00148423032813,0.000759301479153,-0.00570886422032,0.00885417088847,-0.0106054904783,-0.0106003704304,0.00562325755436,-0.00173728448289,-0.00787405643091,0.00796112121587,0.00147710514301,0.005877351263,0.00682351363637,0.00196340982307,-0.00127818879814,0.00565127745943,-0.00157411488559,0.0076985143654,0.00296666624016,0.00488613155886,0.00747467441671,0.0,0.00170133828062,-0.00269098682346,0.013042344414,0.00274703251037
09:34:00,-0.00776200533549,-0.0124225199986,0.00641615400008,0.00343127079094,0.0018691594227,0.0,0.0,0.0101566679287,-0.0169783365344,0.00624444491165,0.0025493958996,-0.00348584230969,-0.00365186041877,-0.00726248905207,-0.00139567363897,0.00460348165978,-0.0145281005629,0.0179163427164,-0.00240937582331,0.0,-0.00693790231677,0.000620347414435,0.00218000709195,-0.00192123017789,-0.00874782834275,0.000166986724944,0.00105134055592,0.000348492772302,-0.019070723582,-0.00451468035453,-0.00158856268514,0.00118956594876,-0.00191487568303,0.00191454240014,0.0120947048833,-0.00166991410919,0.0011378723018,0.00532928554808,-0.00534430871192,0.0095059851449,0.00765341348424,-0.00938974034984,-0.00251475130109,0.0,-0.00300009048809,0.00184331849429,0.00132237669218,0.0042857208455,0.00178157894976,0.00200784953829,0.0045343326079,0.00471493058915,-0.000159782695873,0.00637192302764,0.020234153364,-0.00243457210938,-0.00284315465571,-0.00123704979437,-0.00329884839572,-0.00422769767547,-0.00145337126915
09:35:00,0.00647251450562,-0.00684153181672,0.0163120970775,-0.0144476906603,0.00139958035442,0.0,0.0,-0.00421941554271,0.00439346569534,0.0,0.00465707869645,-0.00218483809874,0.00304414238123,-0.00141829625639,-0.00219714459706,0.00562091622526,-0.00244200365555,-0.0024755273135,-0.00329489589685,0.0064590766657,-0.000949818022966,0.00139437624266,0.00326112564813,-0.00288878390589,-0.00179138554542,-0.000668114272389,0.00401993025833,0.00694447235281,-0.00358852059733,0.00210938755328,-0.0144117786613,0.00288306822275,-0.0040157190586,0.00156372197618,-0.00621233498028,-0.00652074970044,-0.0011378723018,-0.000569638295096,-0.000412286132412,-0.00110071557619,0.010763313302,0.00564441761968,0.00135488262283,0.0096550008019,-0.000707213607977,-0.000921234519321,-0.00567968206114,-0.00249777114695,-0.00195991154052,0.00109349382137,0.00613388176127,0.00174064447778,0.00191570939814,0.00648550759979,-0.00649252551167,0.0028903952579,-0.00110785799097,0.000464073022483,-0.0085979864462,-0.000151320269638,-0.00469750600591
09:36:00,-0.00647251450562,0.00797725028064,-0.00676440008854,-0.00260983184237,-0.00210010577712,0.0,0.0,-0.00636269378783,0.0125848708391,-0.00445633536056,0.00526594160529,0.000218698743354,0.000810208673043,-0.00324939359831,-0.000400000005333,-0.00145424353041,0.00852104973193,-0.00180424045336,-0.00110071557619,0.000459770123042,-0.000792204747127,0.000928505173485,0.0,-0.00225261559453,0.0105392138882,0.00416840953718,0.00156862777263,0.00172860890062,0.00209486834055,0.00015050041416,0.00643089033029,0.00506757841231,-0.00491056756668,-0.000868432533954,-0.00293685967331,-0.00487166037505,0.0,0.000189915488179,0.0102565001672,-0.00419380374079,-0.00292397869144,0.0,0.00058010250104,0.00426137008497,-0.0060315953658,0.00110537962619,-0.00132991375163,-0.00322061470004,0.000713139627299,0.00181983671699,0.00806094826163,0.00173761989854,-0.00239521072595,0.0,-0.00856636341974,0.00560480146318,-0.00237812240497,-0.00247754849556,0.00105988351204,-0.000151343170929,-0.00946173453519
09:37:00,0.0,0.01016383679,-0.0275246733901,-0.00655453515507,-0.00374444621917,0.0,0.0,-0.00319659302563,0.00288184637489,-0.000223338917734,-0.00357782134788,-0.000437445326311,0.00383955205451,-0.00325998658721,0.00119952033575,-0.000623895205846,0.00604231445596,0.00225479238709,0.00439561147304,0.000459558831617,0.00490158306046,0.000773096288988,-0.00077549441653,0.000483130696249,0.00241643291163,0.00762476758803,0.0,0.000690607762254,0.00477185516278,-0.00301432029292,-0.000160269252687,0.00168350208111,-0.00140745976788,-0.00243563098835,0.0100595269877,-0.00451807997479,0.0,0.000949036798952,-0.00306591962183,-0.00221434988621,-0.00906980111255,-0.0018779348242,-0.00251621152791,-0.00159588649883,-0.00410092399638,0.00239080573651,-0.000760745567309,0.0,-0.00160527993092,0.000181801654896,0.00267260738148,-0.000520969014127,-0.000799680170564,-0.00757052669407,0.0,0.0105185041912,0.000158717562432,0.000155026742424,-0.000151343170929,-0.00030275507346,-0.000327868855396
09:38:00,0.00324149392417,0.00448431244733,0.00695251931488,0.00720763194545,0.00163992071425,0.0,0.0,0.0010666667678,-0.0120628724493,0.000669867168065,-0.00422565598146,0.00371219991752,0.00442745742356,0.00346338331322,0.000798881608296,0.00145515044906,0.00696364922317,-0.00451468035453,0.00655740054616,-0.000689417469568,0.00362119580152,0.000154547562319,-0.00139740726101,0.000321957504391,-0.00144915893649,0.00477721030434,-0.000348371367397,-0.00241921666287,-0.00402475015978,-0.00196419191351,0.000320512823256,-0.00168350208111,-0.0102637602487,0.00226185394386,0.00833640202963,-0.0032127023759,0.000569097995062,0.0017059998451,-0.00677829441294,-0.00533453143241,-0.00246548448361,-0.00376648279548,-0.00174570891002,-0.00801786032473,-0.00357974250181,-0.00128664662544,-0.00400343685981,0.00250581838655,-0.00142908205815,-0.000909338973273,-0.00302949532245,-0.0029572953622,-0.00449006527286,-0.0027954669548,0.000781799742737,-0.00614740671982,0.0014273255932,0.00185844873065,0.00949016687978,-0.00303260277904,-0.00625002034517
