,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0108696722369,-0.00194085560696,0.0230242728902,-0.0332959871926,0.0,0.0,-0.0632877392359,0.0146415499929,0.0545881902844,-0.01511363781,-0.0184795592748,0.011405299828,0.00851313190593,-0.00514139950042,0.0119099152153,0.0201569231369,-0.00146448647117,0.0152590767415,0.00322102964822,0.000685593220783,0.0104615079936,0.0127324053435,0.0240433525059,0.000116965904573,-0.00943736340194,6.19175877103e-05,0.0343025310869,-0.000492732210018,-0.0182200495496,-0.0259181863803,-0.00593977138778,-0.0122510375322,0.0331736385235,0.0210534091978,0.00119646704635,0.0,-0.0221778351939,-0.0555453476569,0.0,-0.0176995770994,0.0,0.0113690130376,0.000526870402072,0.0163200020586,-0.00944618445205,-0.004282661792,-0.0089286307443,-0.00225479238709,-0.0113048778144,0.0295670273836,-0.0198026272962,0.00893586518728,0.00984023571446,0.0,-0.014040414623,-0.00722024797349,0.00169348050633,-0.000622277555861,0.0191066229655
09:31:00,0.00644548552526,-0.00821359853739,0.000344807773084,0.00759440773116,0.0,0.0,-0.0164004213678,-0.0011634672633,0.0206192872027,0.0155135578314,0.000286902885342,-0.00262047027228,-0.00630615504697,0.00185395047437,-0.00683988986912,-0.0046156659257,0.0012205542831,0.00950448431156,-0.000707736880113,0.00298619109552,0.0046403795565,0.00206345185415,-0.00530505222969,-0.0058651194524,-0.0131807251858,0.00703359266894,0.000525928275508,0.0200055464336,-0.013420259518,-0.0199747091405,0.00182204726995,-0.00667733646625,-0.0261565582956,-0.0139862419747,0.00561129339347,0.00728447572207,-0.00231118551083,-0.0293475824829,0.0,-0.00245198324729,0.0,-0.00487990991711,0.00525349251343,-0.0105682536102,-0.00827399725523,-0.0114385621838,-0.00444934555729,-4.51477460066e-05,0.00425431981774,0.0340458414097,0.000232531102083,-0.000691642678868,0.000515234560217,0.0,0.0100420471795,-0.00445435034938,0.000241691844077,-0.00421053253634,6.32931422091e-05
09:32:00,0.0133035669939,-0.0313098189129,0.00527221851603,0.00366483835142,0.0,0.0,0.0,-0.0106502264797,0.00407332538764,0.00945139602905,0.0122595975953,0.000971345389632,0.0024889922863,0.0165326757761,-0.00301477466809,-0.00535237673859,0.00753436545074,0.0104853763448,-0.00251329276811,0.0178543190131,-0.0128718396775,0.00488370074883,-0.0154917198584,-0.0310658195749,0.0258078839559,-0.000861114581443,0.0,0.00529994013422,0.000155283522142,-0.0141195022025,-0.00157891573459,-0.000874253297706,-6.99276249367e-05,0.0,-0.00189029355828,0.00146448647117,-0.0100495011286,-0.0104172496645,0.0,0.00143105411318,0.00819506661103,-0.00807688302647,0.0134279107228,0.00084582496467,0.000478375272773,0.00713748028438,-4.50440305473e-05,0.0022999401331,-0.00900266682106,0.0,0.0172875113181,-0.00434522016829,0.00163761880088,-0.00480491356044,0.00154343348056,-0.000242653661622,4.83313598121e-05,-0.0155920947598,-0.00634922767866
09:33:00,0.0161208096992,-0.00576063039597,-0.0170628995551,-0.00790166038774,0.0,0.0,0.0,0.00246783132474,0.0111168401063,0.00690746776458,0.000944108831456,0.00677312700585,-0.00181826931764,0.0,-0.00217627942259,-0.0106709243479,0.0150198077423,-0.0159054438141,-0.00614868769944,0.00341130935101,-0.00170142902379,-0.0259754864033,0.0,0.00121285642521,0.0181777284948,-0.0218353361177,0.0,0.00431551856522,0.0091705949242,0.0114943794257,-0.000243131535358,-5.83107379395e-05,0.0102964594088,0.00687770273744,0.0057995481005,0.00285306898241,0.0016680571007,-0.00995504784543,0.0,0.00102092913411,-0.00305233171097,0.00742442541306,0.00278781801619,-0.000892836223875,0.0,0.00815630192382,0.00444954553303,0.0169722698433,-0.0037672012317,0.00575745259313,-0.00274599714886,-0.00380599206242,0.00154158814077,-0.0118621389248,0.00725110622645,-0.00208925567336,0.00260643066757,-0.00519867490924,-0.00651801144596
09:34:00,-0.00891405222984,0.000106980476165,0.00127825245457,-0.0155391033467,0.0,0.0,0.0,0.00351494210744,-0.00503779402996,-0.00325043379016,0.00292108570487,-0.00386473910989,-0.00383877630717,-0.00813012608325,0.0,0.00288878390589,-0.013205474012,0.0,-0.00149433156482,-0.00646698611595,-0.00176315061838,5.26301939541e-05,0.00748099611228,-0.00425144885736,-0.00244230950846,-0.000188697047451,0.0,0.00100428023075,-0.00720575458164,-0.00515612714937,-0.00304414238123,-0.000816707547438,0.0138843387884,0.0,0.0114991569123,0.00664868437148,-0.00660509905214,-0.000476530864391,0.0,0.0,-0.00457001210826,0.00450414545221,-0.0137560891181,-0.0055629032765,0.0151027681858,0.0127444375746,-0.00440450150248,0.000221410385051,-0.00272694822735,0.0222971926073,0.00821547295339,-0.000418614392494,0.0128010653002,0.0110729220776,-0.0143124627104,-0.0019474202844,-0.0043478329361,0.0103704633116,-0.0011546604657
09:35:00,-0.00801072374608,0.0161293819299,0.00913248356327,-0.00136270745594,0.0,0.0,0.0,0.00583092031079,-0.0216467508898,-0.0135083500248,-0.0108794413039,-0.00767702133028,-0.00675352301578,-0.00614126802208,0.0,0.00706632079803,-0.0105692534641,0.0027137058716,-0.00541123333637,0.00378765191048,-0.00578138593393,-5.26301939541e-05,-0.00241578429124,0.00594698032811,0.0013158308863,0.00926686238309,0.0,-4.7800004789e-05,-0.0019130845265,-0.000114883106566,-0.00305343748689,-0.00726296169913,-0.0171426868478,-0.00687770273744,0.0123893572831,0.000483075127575,-0.0138527428503,0.0,0.0,-0.00948360305284,-0.00469557913932,-0.00211387921204,0.00360003519273,-0.0101682905948,0.0087411280371,-0.00805259702058,-0.00909487955046,-0.00385955273593,0.000574712659497,0.00487013949604,-0.00821547295339,-0.00358865996956,0.00184170593979,0.00294599910169,0.000388217600839,-0.00121906634627,-0.000242101441686,-0.00681334666241,0.0
09:36:00,0.00534760632659,0.0361796565775,-0.00115141060504,-0.00341491510007,0.0,0.0,0.0,-0.00291121020746,0.00945147779593,0.00697561373642,-0.00409856171125,-0.00488950710088,-0.00290838789596,0.00102616735531,0.0,0.00488125262309,0.00268325566529,0.00742494129974,0.000326808068531,0.00365186041877,0.0032487698027,0.00734140685837,0.0104265080373,-0.00412271712836,0.000625978111207,0.00961396767652,0.0,-0.00191387618228,0.000672581963943,0.000402033144433,0.000611433831339,-0.0123622666848,-0.00696818372445,-0.00692533331037,0.0127751914887,-0.000690178783695,-0.00871353539788,0.0,0.0,-0.0111356841499,5.2294417582e-05,0.000976191844971,-0.00109429155549,0.00290898891324,0.0270145210106,-0.00426439878646,-0.00524098271546,-0.00213580218237,-0.00398187098111,-0.0171914644523,-0.00897692758698,-0.00538378211062,0.00454368911683,-0.00565067150881,-0.000194089961306,-0.00926454507727,-0.0100747938042,-0.00148501750971,-0.00102748532029
09:37:00,-0.00445435034938,0.0246678506149,-0.00809721023262,-0.000342133777643,0.0,0.0,0.0,-0.00210133161609,0.0121952730938,0.0108643043919,0.00190839752576,0.00965814053521,0.0,0.00552318065611,0.0,-0.00476191376024,0.00788599779879,-0.00458345369679,0.0128564851155,0.000607348940625,0.00253261613123,0.00832470988603,0.00111639787252,-0.000364586502185,-0.000625978111207,-6.17303003372e-05,0.0,-0.00441586586824,-0.00181182914842,-0.000631838959531,-0.00896426460909,0.00118962659759,0.00342047731483,-0.0137086253615,-0.0127751914887,-0.00574694328815,0.0,0.0,0.0208592018721,-0.0210534091978,-0.00540074196359,-0.00750860484028,-0.00417973440271,0.0225532758987,0.0244910200083,-0.004282661792,-0.000319904945259,-0.00209573572347,-0.00680094264899,0.015165121307,0.000693401160338,0.000985291092448,0.00547996622067,-0.00417537141048,4.85260220895e-05,0.000443120560659,-0.00063611677334,0.00254439575382,-0.00799901052568
