09:44:00,-0.00763778944812,0.00203458869779,0.0019723872272,0.00109469085918,0.00775197680432,0.00514139950042,0.00604231445596,0.0,0.00110192848616,0.00109110758233,0.0,0.0023201866557,-0.00119832249211,0.0045045121211,0.00211864486029,0.00108401094626,0.00315623618144,0.00208550649102
09:45:00,0.0108933539079,0.00304414238123,0.00295130563458,0.0,-0.00775197680432,0.00511510066677,0.0048077015681,-0.0100251466194,0.0,-0.00327690080231,-0.00223713739836,0.0,-0.0011997601919,0.00224466985382,0.00211416569234,0.00216450300957,0.00628274317949,0.00208116620382
09:46:00,0.00755535164445,-0.00101368483085,0.00196270916785,-0.00438597194325,-0.00650620382274,-0.00383387051072,0.00119832249211,-0.00126023961229,0.00110071557619,0.0,-0.00112044829649,-0.00348230183587,-0.00120120134563,0.0089286307443,0.00316289140851,0.0,0.0,0.00103896113242
09:47:00,-0.0021528533611,-0.00508389503727,-0.00491401480243,0.0,-0.00523561405395,-0.00256410396894,-0.00962702982716,-0.00252525386719,-0.00110071557619,-0.00438597194325,0.00112044829649,-0.00349447064977,0.00240096153754,0.00221975673831,-0.00105318598466,-0.00324851395583,0.00104329691258,0.00517867547845
09:48:00,0.00107700602764,-0.00613498856752,0.0,-0.0022002209096,-0.00131319782496,-0.00385852568753,0.0,0.00504414688668,-0.00110192848616,-0.00109950533342,-0.00224215340569,0.00233100338648,-0.00240096153754,0.0,-0.00105429635491,0.0,0.00312337578227,0.00720538372127
09:49:00,-0.00431500130141,-0.00514139950042,-0.00692044284457,-0.00110192848616,0.0,-0.0038734715958,0.00482509983176,0.00376648279548,0.0,0.00219780308248,-0.0022471919569,-0.00233100338648,-0.00240674003056,-0.003331485591,0.0,-0.00217155351351,0.00207684394484,0.00102511541525
09:50:00,-0.0119631660583,-0.00516797015844,-0.00497266066938,-0.00552793005251,0.0,0.00129282500231,0.00240384731139,-0.00250941160543,0.0,-0.00219780308248,0.00112422721228,-0.00116754245604,-0.00362100576695,-0.00111296616942,-0.00105540906894,0.00108636621222,0.00103680672844,0.00102406562969
09:51:00,-0.00219058137982,-0.00311365067328,0.00398010475663,0.0,0.0,0.00515465058866,-0.00240384731139,0.00125549294583,0.0,0.00109950533342,0.0,-0.00351082865006,0.0,0.00222469502211,-0.00211416569234,0.00108518730129,-0.00415369236869,0.00102301799203
09:52:00,0.00655740054616,0.00621763661087,0.00396432630191,0.0033204236373,0.0,0.00128452169236,-0.0012040940648,-0.00377121754308,0.00220264406234,-0.00109950533342,0.0,-0.0023474189183,0.00120845936157,0.00554018037562,-0.00743497848752,0.0,0.00207900282783,-0.00204708362172
09:53:00,-0.00218102594636,0.012320484388,-0.00495786836079,0.00220750641521,0.0,-0.00643917228102,-0.00362100576695,-0.00126023961229,0.00329489589685,-0.00110071557619,0.0,-0.00353149278147,0.00241254640538,0.00330943490137,0.0,-0.00108518730129,-0.00207900282783,-0.00410678195265
09:54:00,-0.00109229939861,-0.00614126802208,-0.00199005040801,0.00110192848616,0.00131319782496,-0.00258732356495,-0.00120992150271,-0.00759497321744,0.00109589052064,-0.00110192848616,0.00112296474462,0.00235571369246,-0.00120554565535,0.00549150199368,-0.00856536285892,-0.00217391389962,-0.00312663099943,-0.00205973296301
09:55:00,-0.00657897109804,-0.0020554991821,-0.00599402394021,-0.00110192848616,-0.00131319782496,-0.00129617646145,0.00723766730023,-0.00637350787209,0.0,0.00220264406234,0.0,0.0,0.00240963972015,0.00328048407916,0.00107469112977,-0.00217865009922,0.0,-0.00206398422085
09:56:00,-0.00110071557619,-0.00205973296301,-0.00301053915287,-0.00220750641521,0.0,0.00646414661989,-0.00361228568591,-0.00127959070563,0.0,0.00109950533342,-0.00112296474462,0.00117577908901,0.00240384731139,-0.00109229939861,0.00535619920052,0.00108991836403,0.00104329691258,0.00206398422085
09:57:00,0.00110071557619,0.00205973296301,0.00501254182354,-0.00110558330775,0.0,0.00128783018443,0.0,0.0101911710062,0.00109469085918,-0.0022002209096,0.00448431244733,0.00117439825594,-0.00120120134563,-0.00438116801556,-0.00643089033029,0.0010887317352,0.00208333408685,-0.00103145960666
09:58:00,0.00657897109804,0.00308166653741,0.00598207167755,0.0022099456508,0.0,-0.00128783018443,-0.00726395445822,0.0,-0.00109469085918,-0.00220507255831,0.00111794310134,0.00234466695925,-0.00240674003056,-0.00550359121698,0.00107469112977,0.0,0.00207900282783,-0.00310077767825
09:59:00,0.00109229939861,0.00511510066677,-0.00498257134446,0.0033057881345,0.0,-0.00128949082987,-0.00365186041877,-0.00253807242847,-0.00109589052064,0.0,0.0,0.00233918235317,-0.00120554565535,-0.00110436234305,0.00107353740852,0.00217391389962,0.0,0.0
10:00:00,-0.00218579321998,0.00305654848255,-0.000999500333083,-0.0033057881345,0.0,-0.00258398076592,0.00121876919413,0.00126984144048,0.00109589052064,0.00220507255831,0.0,-0.00116890720498,-0.00120700075004,0.0109891215756,-0.00107353740852,-0.00108636621222,0.0,-0.00311042241439
10:01:00,-0.00548547727667,0.00406091928632,0.00199800266267,0.00440529346792,0.0,0.00258398076592,0.00486027688225,0.00379987790977,-0.00109589052064,-0.00110192848616,0.0,0.0,0.00120700075004,-0.00328407520119,0.0,0.0,0.0,0.00517867547845
10:02:00,0.00109950533342,-0.00304414238123,0.0,0.00438597194325,0.0,0.00386349482504,0.00362976805058,0.00630121807673,0.0,0.0,0.00223214378394,-0.00117027514819,0.00120554565535,-0.00219539056344,-0.00107469112977,0.0,-0.00520563382727,-0.00103359182328
10:03:00,0.0,-0.00407332538764,0.00298953884837,0.00218579321998,0.0,0.00895719360402,0.00120700075004,0.00501254182354,-0.00109709281437,-0.00110314407216,-0.00111544908387,0.0,0.00240674003056,0.00329128108407,0.00107469112977,0.00542006746934,-0.00104438651791,0.00206611643747
10:04:00,0.00219539056344,-0.00614126802208,0.0,0.0,0.0,-0.0038289772371,-0.00483676880061,-0.00375704887771,0.0,-0.00110436234305,0.0,0.0,-0.00120264596576,0.00109469085918,-0.00107469112977,0.00108049713375,0.00104438651791,0.00309119256967
10:05:00,0.00219058137982,0.00307534840025,0.00198807222539,-0.00109229939861,0.0,-0.00127959070563,-0.00121285642521,-0.00125549294583,0.00109709281437,-0.00554018037562,-0.00223463780142,-0.00117164629689,0.0,-0.00219058137982,-0.00539084863488,0.0,0.00208550649102,-0.00205973296301
10:06:00,0.0,0.00510465631168,-0.000993542058878,0.0,0.0,0.00127959070563,0.00242424361151,-0.00630121807673,0.00546748218213,-0.00111172885269,-0.00111919429702,-0.0023474189183,0.0,-0.00109709281437,0.00215982805343,-0.00108049713375,-0.00208550649102,0.0010303967939
10:07:00,-0.00109469085918,-0.0010188487891,-0.00199005040801,0.0,0.0,0.0025542798051,0.00723766730023,0.0,0.0,0.003331485591,0.00111919429702,-0.010632114331,0.0,-0.00109829774906,0.00323102058145,-0.00108166587074,-0.00313643749013,0.0
10:08:00,-0.00329128108407,0.0020366605818,0.00199005040801,-0.00109349382137,0.0,0.001274697432,0.00120120134563,0.00252525386719,0.00326619778662,0.0,0.00111794310134,-0.00476191376024,-0.0012040940648,-0.00440529346792,0.00322061470004,0.0,-0.0063025418708,-0.00206185640056
10:09:00,0.0,-0.00714653373407,0.00198609797163,0.0,0.00262467342277,-0.001274697432,0.00239808268401,0.00126023961229,0.00217155351351,0.00110803335436,0.00223214378394,-0.00358637563123,0.0,0.00220507255831,0.0,0.0,-0.00422387111619,-0.00310077767825
10:10:00,0.00329128108407,-0.00102511541525,0.00198216120399,-0.00548547727667,0.0052287700828,-0.0025542798051,0.00834828939147,0.00502513620267,0.0,0.00110680697519,0.00222717241282,0.00119688823385,0.0,0.00110071557619,0.00214132844134,0.00431966114452,0.00211416569234,-0.00623054975064
10:11:00,0.00763778944812,0.00307219903697,0.000989609185166,-0.00110071557619,0.00130293178042,-0.00256082086167,-0.00476191376024,-0.00502513620267,0.0,-0.00221484032955,0.00222222313672,0.0,0.0012040940648,0.00109950533342,-0.00107009105984,0.00107700602764,0.00316289140851,0.00104112450841
10:12:00,0.0140315308043,0.0,0.0,0.00110071557619,-0.00653170186322,0.0,0.0,0.0,0.0,-0.00221975673831,0.00221729580865,0.00119545740477,0.00240384731139,0.00109829774906,-0.0010712373815,0.00429646203351,0.00524935588614,0.00207900282783
10:13:00,0.00960007372902,0.0020429016298,0.0,0.0,-0.00262467342277,0.0,-0.00119402999261,0.00251572459725,0.0,0.00111049428403,-0.00221729580865,-0.00119545740477,0.00359497091786,-0.00109829774906,-0.00322061470004,0.00321027563025,0.0,0.00207468954086
10:14:00,-0.00106213499098,-0.0020429016298,-0.00297177038916,0.00329489589685,0.0,-0.00256739550525,0.00238663597773,0.00250941160543,0.0,0.0,-0.00111049428403,-0.00239521072595,0.00596304688825,0.0,-0.0021528533611,0.00213447252863,-0.00419727793534,0.00207039411431
10:15:00,-0.00532766310779,-0.00204708362172,-0.00298062813814,-0.00219539056344,0.00262467342277,-0.00128617381074,-0.00119260598512,0.0,0.0,-0.00111049428403,0.00221975673831,0.00359066813073,0.00118835426938,-0.00109950533342,0.0,-0.00427351077738,0.00105097224598,0.0
10:16:00,0.00426439878646,-0.00513611812177,0.0,0.0,0.00261780254208,-0.0025773210143,-0.00119402999261,0.00125234831647,-0.00543775130013,0.00111049428403,0.0,-0.00239234563862,-0.00476191376024,-0.00110071557619,0.00107700602764,-0.00321716095178,0.0,-0.00103466124078
10:17:00,0.00847462699097,-0.00309438101475,-0.00398804117796,0.00219539056344,0.00261096754072,0.00128949082987,-0.00599162966827,0.0,0.00108991836403,0.0,0.0,-0.00359928402965,-0.00119402999261,0.0022002209096,0.00215053846323,-0.00107469112977,0.0,0.00206825306406
10:18:00,0.00735683822571,0.00206398422085,0.00099850232959,0.00546748218213,0.00130293178042,0.00385852568753,0.00240096153754,-0.00125234831647,-0.00108991836403,0.0,-0.00110926245429,0.0,-0.00239234563862,-0.00109950533342,-0.00215053846323,0.0,0.00104986886284,0.0
10:19:00,0.01455327141,0.00205973296301,-0.00099850232959,0.00543775130013,0.0,0.00128287381289,0.0,-0.00376648279548,0.0,0.00110926245429,-0.00111049428403,-0.00602774579752,0.0,-0.00110071557619,0.00215053846323,-0.0021528533611,0.00104876779408,0.0
10:20:00,0.0133266964637,0.0020554991821,0.00199600864672,0.00216684808509,-0.00260756340708,-0.00256739550525,0.00119832249211,-0.0012586534072,-0.00109110758233,0.0,0.0,-0.00484849434662,0.00119688823385,0.0,-0.00107469112977,0.0,0.00522740343515,0.0
10:21:00,-0.012295236857,0.0,0.0,0.0021621630045,-0.00261438057407,-0.00515465058866,0.00239234563862,0.0,-0.00109229939861,0.0033204236373,0.00111049428403,0.0012143292324,-0.00119688823385,0.0022002209096,0.0,0.00107700602764,-0.00417973440271,0.00206398422085
10:22:00,-0.0103627870355,-0.00102722145653,0.0,-0.00324500014333,0.00782272568121,-0.00129282500231,0.00119402999261,0.0,0.00109229939861,0.0,-0.00111049428403,0.00966191091174,0.00239234563862,0.0,0.0,0.0,-0.00419727793534,0.00205973296301
10:23:00,-0.00731838080768,0.00205338881184,-0.00199600864672,-0.00325556445977,0.0,0.0038734715958,-0.00358637563123,0.0012586534072,0.0,0.00220750641521,0.00111049428403,-0.00120264596576,0.00119402999261,-0.00109950533342,0.0,0.00107584733346,-0.00950878796903,0.00308166653741
10:24:00,0.0125131976848,0.00204918104494,-0.00200000066667,-0.00435730536896,0.0012978587156,0.00128783018443,-0.00239808268401,-0.00251889301948,0.00109110758233,-0.00110314407216,-0.00111049428403,0.00838830562664,0.0,0.0,-0.00107584733346,0.0,0.00317965291738,0.00102511541525
10:25:00,-0.00207468954086,-0.00204918104494,-0.00100150233709,0.00435730536896,0.00259067502409,-0.00128783018443,0.0,0.00126023961229,0.00108991836403,0.0,0.00111049428403,-0.00119402999261,-0.00119402999261,0.00109950533342,0.0,0.00322061470004,0.00105764155814,0.00102406562969
10:26:00,-0.00207900282783,-0.00308166653741,-0.00200601872687,0.0,0.0,-0.00128949082987,-0.0036079413762,0.0012586534072,-0.00218102594636,0.0,0.0,0.00357782134788,-0.00119545740477,0.00109829774906,-0.00107700602764,0.00321027563025,-0.00423729447552,-0.00513084758234
10:27:00,0.00104004169541,0.00102827772557,0.0,0.0,0.00258398076592,-0.00517465579002,-0.00241254640538,0.00251256413588,0.00109110758233,-0.00110436234305,0.0,0.0,0.0,0.00109709281437,0.0,-0.00213903824875,0.00106100805709,-0.00205973296301
10:28:00,0.00931201762562,0.0,0.00200601872687,-0.0010875476874,-0.00517465579002,-0.00781253973679,0.00481928643595,-0.00125549294583,0.00108991836403,0.0,0.00110926245429,0.00118976813559,-0.00239521072595,0.0,0.00107700602764,-0.0010712373815,0.00634251597647,0.0
10:29:00,0.0112648400631,0.00512558784881,0.00400000533335,0.0010875476874,-0.00650620382274,-0.00392927813989,0.0,-0.00125707119005,0.0021762794226,0.0,0.0,-0.00118976813559,0.0,-0.00219539056344,0.00107584733346,-0.00429646203351,0.0,-0.00206398422085
10:30:00,0.0,-0.00102301799203,0.0,0.0,-0.00130633591406,0.00131147559781,0.00479617226349,-0.00504414688668,0.0043384015986,0.0,0.00221484032955,-0.0059701669865,0.0,0.0,0.00214822853829,-0.00323450416766,0.00105318598466,0.00103252461419
10:31:00,-0.00818000471193,0.00102301799203,-0.00199800266267,0.00217155351351,-0.00261780254208,0.0052287700828,-0.00239521072595,0.0,-0.00108283713883,0.00110436234305,0.0,0.0,0.00119832249211,0.0,-0.00107353740852,-0.00108049713375,0.0010520779508,-0.00206611643747
10:32:00,-0.0020554991821,0.0,0.0,0.00324851395583,0.00261780254208,0.00390371348047,-0.0011997601919,0.00252525386719,-0.00325556445977,0.0,-0.00110680697519,0.00358637563123,0.0,0.0,0.00107353740852,0.00108049713375,-0.0010520779508,-0.00207039411431
10:33:00,0.00102827772557,-0.00204708362172,-0.00100050033358,0.0,0.00130633591406,-0.00390371348047,0.0,-0.00126182982042,0.00217155351351,0.0,0.00110680697519,0.00357355949086,0.0,0.00109829774906,-0.00645858003941,-0.0021621630045,-0.00316289140851,0.0
10:34:00,-0.00205761389468,0.0,-0.00300752106396,0.00215982805343,0.00390879976505,-0.00391901220074,0.0,0.00126182982042,0.00108401094626,0.0,0.00110558330775,0.00237529802891,0.00239234563862,0.00219298333501,-0.0021621630045,-0.00216684808509,0.0,0.0
10:35:00,-0.00206185640056,0.0,-0.00201005092802,-0.00107933091968,0.00129954534209,-0.00262123347987,-0.00120120134563,-0.00379027617378,-0.00216919824755,-0.00110436234305,0.00110436234305,0.0,0.0,0.0,-0.00108283713883,0.00324851395583,0.00210970542385,0.00103573287353
10:36:00,0.0,0.00204708362172,-0.00403226352794,0.00431035150112,0.0012978587156,0.00131147559781,0.00359928402965,-0.00380469704366,0.00108518730129,0.0,0.00110314407216,-0.00118694375953,0.00119402999261,0.0,0.00647950431099,-0.00216450300957,0.0,0.00310077767825
10:37:00,0.0,0.00102197249569,-0.004048588526,-0.00539084863488,0.0,0.0052287700828,0.00715993512209,0.00126984144048,0.0,0.00110436234305,0.00220264406234,0.00118694375953,0.00119260598512,0.0,0.0,0.004324331063,0.00105318598466,0.00103145960666
10:38:00,-0.00103252461419,0.00407747761666,-0.00203045755038,0.0,-0.0012978587156,0.00260416813839,0.00118835426938,0.00253485560319,-0.00108518730129,-0.00110436234305,0.00109950533342,0.0,0.0,0.0,-0.00539666717215,0.0,0.0,0.00205973296301
10:39:00,0.0,0.00203252102492,-0.00101677690509,-0.00216450300957,0.005181358742,-0.00260416813839,-0.00595594375285,0.00126502230659,-0.00108636621222,0.0,0.00219539056344,0.0,0.00119118537015,-0.00219298333501,0.0,-0.00107933091968,0.0010520779508,-0.00309119256967
10:40:00,-0.00206825306406,0.0,0.00608521147555,-0.00216919824755,0.00643917228102,-0.00261096754072,-0.00119545740477,0.0,-0.0021762794226,0.00110436234305,0.00109589052064,0.0011855365941,0.00118976813559,-0.00109829774906,0.0021621630045,-0.00108049713375,0.0,-0.00206611643747
10:41:00,-0.00103573287353,-0.00508906950747,0.00403633242246,-0.00217391389962,0.0,0.00521513567911,0.0,-0.00126502230659,0.0,0.0,-0.00109589052064,0.0,-0.00118976813559,-0.00109950533342,-0.00108049713375,-0.00108166587074,-0.00210526393546,-0.00726521099141
10:42:00,-0.00207468954086,-0.00408998525153,0.00402010591667,-0.00217865009922,0.00512165012006,0.00389358051913,0.00119545740477,0.0,0.0010887317352,0.00110314407216,-0.00219539056344,-0.00237248035363,-0.00119118537015,0.0,0.00108049713375,0.0,-0.00105429635491,-0.00208550649102
10:43:00,0.00207468954086,0.0,-0.00502766267697,0.00108991836403,0.0,0.00129449856265,0.00119402999261,-0.00126662461519,-0.0010887317352,0.00110192848616,-0.0022002209096,-0.00118835426938,0.00119118537015,-0.00110071557619,-0.00108049713375,0.00108166587074,0.00105429635491,-0.00313643749013
10:44:00,0.0154244703256,0.00204708362172,-0.00302877566216,0.0119113481933,0.0025510217916,0.0,-0.00119402999261,0.00379507096855,0.0,0.00110071557619,0.0022002209096,-0.00357355949086,0.00118976813559,-0.00220507255831,0.0,0.0,-0.00105429635491,0.00104657257067
10:45:00,-0.0020429016298,0.0,0.0,-0.00323450416766,-0.00638979809877,-0.00388853373969,-0.00479042832263,0.00252206943271,-0.00108991836403,-0.00110071557619,-0.00109950533342,-0.00119402999261,0.00118835426938,-0.00110436234305,-0.00108166587074,0.00108049713375,-0.00105540906894,0.00104547840155
10:46:00,-0.00307219903697,0.0020429016298,0.00202020270728,-0.00324500014333,-0.00643089033029,-0.00129954534209,-0.00120120134563,0.0,0.0,0.00110071557619,-0.00110071557619,-0.00599162966827,0.00237248035363,-0.00110558330775,-0.00108283713883,0.00107933091968,0.0,0.00312989300893
10:47:00,0.00409417153266,0.00101988790075,0.00100857295488,-0.00108401094626,-0.0182296714917,0.00129954534209,0.00120120134563,0.0,-0.00109110758233,0.0,-0.00110192848616,0.0,0.0,0.00110558330775,0.0,-0.00107933091968,-0.0063559536007,0.0
10:48:00,-0.00409417153266,0.0020366605818,0.0,-0.00543775130013,0.010457611644,0.00259403517705,0.00479042832263,-0.00252206943271,-0.00109229939861,-0.00110071557619,-0.00331308972296,0.00240096153754,-0.0011855365941,0.00220750641521,0.00108283713883,0.0,0.00106213499098,-0.00104220957844
10:49:00,-0.00308166653741,-0.0010178117927,0.0010075567603,-0.0043715916615,-0.00390879976505,0.00129449856265,0.0,0.0,0.0,-0.00110192848616,-0.00110680697519,0.0,0.0,0.00110192848616,-0.0043384015986,-0.00108049713375,-0.00106213499098,0.0
10:50:00,0.0,-0.00203873668985,0.00201207311342,0.00218818468055,0.00780238028418,-0.00259067502409,-0.00359066813073,-0.00126342404677,0.0,-0.00110314407216,0.00552182518431,0.0,0.0,-0.00110192848616,0.00217155351351,0.00323799527378,-0.00106326432133,0.0
10:51:00,0.00308166653741,-0.0020429016298,0.00100452042601,0.00109229939861,0.00258732356495,-0.0012978587156,-0.0048077015681,0.00126342404677,0.00218340698094,0.00220507255831,-0.00220507255831,0.0,-0.00237529802891,0.0,-0.0043478329361,0.0021528533611,0.0,-0.00313316183204
10:52:00,0.00307219903697,-0.00204708362172,0.0,0.00218102594636,0.0115608224011,0.00388853373969,-0.00483092726967,-0.00379507096855,-0.00109110758233,-0.00220507255831,0.00110314407216,0.00119832249211,0.00118835426938,0.00110192848616,0.0,0.00214822853829,0.00106326432133,-0.00524385050601
10:53:00,-0.00102301799203,-0.00102511541525,0.0,0.0010887317352,0.00890024947026,0.00129282500231,0.00483092726967,-0.001268230988,0.00109110758233,-0.00110436234305,0.00110192848616,0.0,-0.00118835426938,0.00110071557619,-0.00108991836403,0.0,0.00212314304808,-0.00315956029037
10:54:00,0.00306591962184,0.0,-0.00100452042601,-0.0010887317352,-0.00126662461519,0.00258064659349,0.0012040940648,0.0,-0.00109110758233,-0.00221239028294,0.0022002209096,0.0,0.0,0.0,0.0,-0.00107353740852,0.00105988351204,0.00105429635491
10:55:00,0.00101988790075,0.00307219903697,-0.00301962987372,0.0010887317352,-0.00635730049547,0.0,0.00240384731139,0.001268230988,0.00326975768156,0.0,-0.00109950533342,-0.00359928402965,0.00356083462301,0.0,0.0,0.00107353740852,0.00317292704058,0.00315623618144
10:56:00,0.00406918160673,0.0020429016298,0.0020140993717,-0.00326975768156,0.0025477720788,-0.00258064659349,-0.00120120134563,0.00253164692178,0.0010875476874,-0.00221729580865,0.0,-0.00240674003056,0.00118413276122,-0.00110071557619,-0.00327690080231,0.00214362354325,-0.0010565241342,0.00104986886284
10:57:00,0.0,-0.00306591962184,-0.0010065426114,0.00109110758233,0.0101266688179,-0.0038835000264,-0.00481928643595,-0.00253164692178,-0.0010875476874,0.00110926245429,0.0,-0.00483092726967,0.00236406729488,-0.00110192848616,-0.00219058137982,0.00107009105984,-0.00105764155814,0.0
10:58:00,-0.00406918160673,0.00102301799203,-0.00302572091654,0.0,0.00752826642079,0.00129617646145,0.00241254640538,-0.001268230988,0.0,0.00110803335436,-0.00110071557619,0.0,0.00117994113985,-0.00110314407216,-0.00219539056344,0.0,-0.00105876134824,0.00209643682653
10:59:00,-0.00408580752258,0.00102197249569,0.00100959120135,0.00108991836403,0.0234723561851,0.0,0.0,-0.00254129742867,0.0,-0.00110803335436,0.0,0.00362538161432,-0.00236127618568,0.0,0.00438597194325,-0.00214132844134,0.0,0.00104657257067
11:00:00,0.00306591962184,0.00102092913411,0.00100857295488,0.0,0.00122025640523,-0.00129617646145,0.00240674003056,0.0012714559882,0.0,0.00110803335436,-0.00110192848616,0.00361228568591,0.00353982670512,0.00110314407216,0.00109349382137,-0.00214592357028,0.00105876134824,0.00104547840155
11:01:00,0.00711746776886,0.00101988790075,0.00301962987372,-0.00108991836403,-0.0197050710793,0.00129617646145,-0.00120264596576,-0.003819228067,0.0,0.0,-0.00220750641521,0.0,0.00235294226203,-0.00110314407216,0.0,-0.00215053846323,0.0,-0.00209205097222
11:02:00,0.00303490369515,-0.00204081703485,0.00100452042601,-0.00109110758233,-0.00874459038875,0.00129449856265,0.0,0.00508906950747,0.0,0.00221239028294,0.00110436234305,0.0,0.00585824756837,0.00110314407216,0.00109229939861,-0.00107700602764,0.00105764155814,0.00209205097222
11:03:00,-0.00506330195655,0.00102092913411,0.00200601872687,0.0,-0.00755671102256,0.00258398076592,0.0,0.00253485560319,-0.0010887317352,-0.00221239028294,0.00110314407216,0.00359928402965,-0.00468384931243,0.0,0.0,0.00107700602764,0.0,0.0
11:04:00,0.00405269045062,0.00101988790075,0.00100150233709,0.00218102594636,0.00126342404677,0.0,-0.0012040940648,-0.00253485560319,0.0,0.0,-0.00110314407216,0.00358637563123,0.0,-0.00110314407216,0.00435730536896,0.00107584733346,0.00211193320314,0.0
11:05:00,-0.00506843457046,0.0020366605818,-0.00200400868672,-0.00108991836403,-0.00252844635336,0.00128949082987,-0.00362100576695,0.0,0.0,-0.00221729580865,0.00110314407216,-0.00238948739738,0.0,0.0,-0.0010875476874,-0.00107584733346,0.0,0.00104438651791
11:06:00,-0.00203458869779,0.0,0.0,0.00217865009922,0.0125787822069,0.00257400399517,-0.00850035476539,-0.00254129742867,-0.00218102594636,-0.00333518930614,-0.00110314407216,0.0,-0.00235017734495,0.0,-0.00436205708017,0.00107584733346,0.0,0.00104329691258
