09:43:00,-0.0114724011622,0.00677585878725,0.0,-0.00875552810238,-0.000751032705223,0.0,-0.000685166179597,-0.0140374596756,0.0,-0.00175284882741,0.000276434003142,0.00026777346525,0.0,-0.00456969569007,-0.00193012991787,0.00199720457839,0.00516591651523,-0.00234925714938,-0.000755857934701,-0.0104712998673,0.00143061540852,-0.00176834705674,-0.000722804512856,-0.00159489666982,0.00439947915948,0.00167574400337,0.00512165012006,-0.0143106315902,-0.00169539458525,-0.00370370793748,-0.000625782248207,-0.000639795287339,-0.000644745347931,0.0,-0.00128328538625,0.00158353160564,0.00213317161494,0.00031974420736,0.000314613814141,-0.000646412433627,0.00409256041077,-0.0057480115906,-0.00115506798866,0.000291928187739,-0.00615731024521,-0.000285673477161,0.00705055799667,-0.00081777297729,0.00337531152593,-0.0112207394105
09:44:00,0.00493286832002,0.00112485951118,-0.00332779009267,0.0,0.000751032705223,,0.00273785249734,-0.00431167899261,0.0082988028147,0.000292354920953,0.00248447332766,0.00133779284166,0.0,-0.001145694225,-0.00309597770513,-0.00239712459972,-0.00198373403677,-0.0027477936818,-0.00568721912059,0.00699303549097,0.00747733588869,0.00459121413945,0.000361467562223,0.0,-0.00351803353168,-0.00251467022707,0.00212630316131,-0.00298656269775,0.0123666556372,-0.0055814098382,-0.0040771579139,-0.000640204887424,0.000644745347931,0.000652741537536,-0.00482704074832,0.00315956029037,0.00212863087825,0.00351045517675,0.00502040590083,-0.000970402793279,-0.00094295150787,-0.00883747942829,0.00202049426509,-0.00233781520853,0.00112233457348,-0.00257474037247,-0.000260247236342,-0.00109140529251,0.00181276755585,-0.0125826426071
09:45:00,0.00545257621346,0.0106235273657,0.00332779009267,-0.00503779402996,0.0,,0.00341180815434,0.00615386557438,-0.00165426009603,0.00262735518238,-0.00165562951726,0.0058651194524,-0.00415173270446,0.00495522264166,-0.00155159069142,0.00319489089652,-0.00477707914828,0.00235571369246,0.0,0.00521287018853,0.00389449952317,-0.00317628641842,-0.00253302107573,-0.0100261517642,-0.00397263819748,-0.00210039984802,-0.0128261698484,-0.000498628781211,0.00612644634116,-0.0163013014113,-0.00377834202641,-0.00224395029244,-0.000644745347931,0.0,0.0,-0.00157853229305,0.00151768127477,0.00159159670714,0.000938526582265,-0.00226794200564,-0.00251889301948,-0.0036798569584,0.0028793570138,-0.00146391476883,0.00391828097166,-0.000859722076166,-0.000781148327704,-0.00355531620228,0.000517330585775,-0.00588510293877
09:46:00,0.0,0.000556018918967,0.0138570346614,0.0,0.0,,-0.00683529660586,0.00367422336188,0.0038556919152,0.00262047027228,0.0,0.00978714332665,-0.000378286367288,0.00151975713142,-0.00233190933498,-0.00199561032104,0.0,-0.00117716317301,-0.0034279218484,0.00173160216428,0.00423131801976,-0.000707213607977,0.0,0.00682870699372,0.00705159378577,-0.00126236078199,0.000860215106808,-0.00851495252415,0.0214235054271,-0.00126502230659,-0.00157853229305,-0.001605910093,-0.000322528627211,0.000326211061448,0.0,-0.00379867503322,0.00060642815685,-0.000636334733531,0.00187441479435,-0.000648929289483,0.00220437815606,0.00490347289571,0.00114942541391,-0.000879378629145,0.00139567363897,0.00343446244863,-0.000781758997469,-0.00549451931764,0.000517063093216,0.00958424402498
09:47:00,-0.0103854445335,0.000555709933723,-0.00196785894924,0.00692044284457,0.00224971973402,0.0,-0.00826450984989,0.000611060208442,0.00329308749847,0.000290739935178,0.00137988154916,0.00394063297274,0.00226757466778,0.00265402999391,0.000389029376624,-0.000799360554155,0.00159489666982,-0.00157170955734,-0.00497228027686,-0.00624785093836,0.00140646999275,-0.00247919376143,0.0,-0.00320770122677,-0.000878734678689,-0.00168563040334,-0.000860215106808,0.0,0.0134954814749,-0.00063311176537,-0.00316455960296,-0.0035421064244,-0.000968210500035,0.00162946100906,0.0,0.000317107977923,0.00030307622599,0.000318217982001,-0.00281294137661,0.0,0.00031451486342,0.0070068831992,-0.000574547559614,-0.000586682328356,-0.00139567363897,0.00142755199119,-0.00156535382864,0.0,-0.00362506870308,0.00307219903697
09:48:00,0.00711746776886,0.00166527931906,-0.000656814473531,0.000626762790809,-0.00224971973402,0.0,-0.0104276231623,-0.00305904184708,0.00109529036141,0.0,0.00220385764132,-0.0073684543911,0.00150886486567,0.00302457697494,0.00271897623324,-0.000800000042667,0.00476948439904,-0.00196811714779,-0.00307219903697,-0.00244030101927,0.00105355584811,0.000354547069837,0.00108636621222,-0.00362100576695,0.00219539056344,0.00168563040334,-0.00301659353943,0.00851495252415,0.00267737777072,-0.000633512849822,-0.000951323997544,0.000322528627211,-0.00291026882854,-0.000977357953675,0.00161160389434,0.00190053905797,0.0012113871863,0.0,0.0,0.0,-0.0031496089029,-0.00304044016527,-0.00201352002445,-0.00029347028824,-0.00447929080405,0.00455451968636,-0.00366204960651,0.00137646270872,-0.00520157219607,0.0167304282592
09:49:00,-0.00163800200424,-0.0128385799172,-0.00131492458131,0.0,-0.00829254657801,,-0.0042016868537,0.00244798163864,-0.00164338574373,-0.00145454571099,0.00164971167467,-0.00132152787834,-0.000377002831986,0.00226244440397,0.00077549441653,-0.00160192264933,-0.000793336019396,0.00236127618568,0.00268868992393,-0.00104766903244,0.0,0.000708717251493,-0.000361990954179,-0.0101276944248,0.0035026305512,0.00126236078199,-0.000863557912042,0.00249066131245,-0.0161728592456,0.00126662461519,0.000951323997544,0.00128907526713,-0.0051948168771,-0.00163105565437,0.000322009341053,-0.000316505778873,0.00151217328074,0.00190718430346,-0.00219332690153,0.00291687129512,-0.00063111393701,-0.00396644303394,0.000575705254819,-0.00293944950038,0.0,0.00226950452022,-0.000786472710613,-0.00110101855328,-0.00182696122851,0.000904568130427
09:50:00,0.00707871183436,-0.00563381771826,-0.00660068403135,0.00500001041671,-0.00455235991046,,0.00977661418462,0.000611060208442,-0.00274499211615,-0.000291163199029,0.00192123017789,-0.0031788106238,0.000377002831986,-0.00150772738701,-0.00077549441653,0.000801282094154,-0.00119118537015,0.00235571369246,0.00306396256552,0.00348797005172,-0.0059848796843,0.00247656238379,-0.000724375258041,-0.012290199763,0.00740260293106,0.0,-0.0021621630045,-0.00398804117796,-0.0125787822069,0.00126502230659,0.00158353160564,-0.000644329919199,-0.00065125368632,-0.00163372034377,0.0,-0.00285306898241,0.000302160449496,-0.000317611563731,-0.000313725492769,-0.000323676973209,-0.00316155811873,-0.00306185174906,0.0,-0.00265291238864,0.00168208618298,0.0,-0.00288903680919,-0.00165380412556,-0.00209205097222,0.00959815406872
09:51:00,0.0048714575363,0.0,0.0,-0.00249688019859,-0.000760745567309,,0.00899348849737,0.00730374518846,-0.00165061935688,-0.00116550129744,0.00191754612927,0.0,0.00113015645858,-0.00415801014866,-0.00233009814162,0.000800640555179,-0.00198846754723,0.00117577908901,0.000382336078066,0.00173943338343,0.00563381771826,0.00352734051797,-0.00435730536896,0.0110679547545,0.0120743165907,-0.000420609890533,0.00259403517705,-0.00300150300376,-0.00496552744405,0.0113137599003,0.00063271118846,0.0,0.00065125368632,-0.00130890071043,-0.00257898273182,0.00253646299591,0.000905933928787,-0.000635525919071,-0.00125588713524,0.0,-0.00253646299591,0.00122586592121,0.00172512981255,-0.00236406729488,0.00279720462106,-0.0011341084289,-0.00395309514658,-0.00386954601132,-0.000523697314928,0.00624909041495
09:52:00,0.00431035150112,0.00563381771826,0.00198478397939,-0.0062696130136,-0.00228571528086,,0.00549451931764,0.00544301313564,0.00274952056637,-0.00145878946366,0.0,-0.000796284050038,0.00225648835873,-0.00113700978708,-0.000777907468244,0.00279720462106,-0.00119498122167,0.0023474189183,-0.00267942744036,-0.00767624146144,0.0,0.00316400334266,-0.00109229939861,-0.00531372597124,-0.0021454631701,-0.00717756934054,-0.000863930939264,0.00150187762899,0.00661523911872,0.0111871893906,0.0022113419215,-0.000322320711896,0.00227605365694,-0.000982801061908,-0.0019386112695,0.00284585172305,-0.00302297690911,0.0,-0.00094295150787,0.000970716788731,0.00506650862128,0.000918414269362,0.000287232516695,-0.00742393907128,0.00139567363897,-0.000851426190218,-0.0034387019733,-0.00277315762858,-0.0015727395116,-0.00326846227681
09:53:00,0.0149415799982,0.007276830319,0.00395778880742,-0.00251889301948,0.00684153181672,0.0,0.011576567829,-0.00302023787422,0.00164609090667,-0.00233849858103,-0.00246609249519,-0.00345791008208,0.00487166037505,0.0,-0.00116799701813,0.00278940208758,0.00238853616742,-0.00313111801798,0.000383215180011,-0.00561996561714,-0.00105392597143,-0.00316400334266,-0.00182315456152,-0.00823049913652,-0.0121004069341,0.0,-0.000864677961354,0.00299700524027,0.00657176516323,-0.00557795062605,0.000315507180405,-0.00161316376328,0.00356622196729,0.0,-0.00161838520515,0.000946820332687,-0.00394358163137,-0.000635930069126,0.0,-0.000647039815522,0.000947119249963,0.00122324174274,0.00086120286649,0.00475766582828,0.0,-0.00284333430114,-0.0021220167114,-0.0041742094838,0.00131078797114,-0.00866841476357
09:54:00,-0.00690940830093,0.00389647027912,0.00197303582586,-0.00379027617378,0.00528901875179,,0.00540176870542,0.00542987759437,0.00109589052064,0.00233849858103,-0.00109799626733,-0.0048077015681,0.00781981270209,0.00113700978708,-0.00194969841446,0.00278164296188,0.00119213207045,-0.00039207998934,0.00038306838239,-0.00600602406021,-0.00493306144853,-0.0156142278016,0.000729660740144,-0.00663352349563,0.00650056460309,0.00380630613913,-0.0047691397569,0.00249066131245,0.00435730536896,-0.00373599438283,0.000315407667021,-0.00453075208705,0.000970402793279,0.0,0.000323886642507,0.0,-0.00212992625782,0.0,0.00157109223204,0.00161681522691,0.0034651160833,0.00122174725032,0.000286902885342,0.00296208747383,0.0,0.000853849489758,-0.00079691862366,-0.00307219903697,0.00130907205499,-0.00481493557372
09:55:00,0.00425759025264,-0.0111733005981,-0.000657246162338,0.00315956029037,0.00675931976438,,0.0193403827606,-0.0012040940648,-0.00109589052064,0.000875529021345,0.0024687984011,-0.00617700366083,-0.00222799943631,0.00151400483122,-0.00156250031789,0.000793336019396,0.000397061748318,0.0,-0.00038306838239,-0.00177336453639,-0.000353294474616,0.00570614957685,0.00327690080232,-0.00793489233266,0.0,-0.00338266707327,-0.00261096754072,0.00149142458667,0.0027137058716,0.00124688295456,0.0,-0.00422558730491,0.00161524829174,-0.00131190573096,-0.000323886642507,-0.000315507180405,-0.00182926880278,0.000635930069126,0.000941471903842,0.00129157266905,0.00062873312351,-0.00213903824875,-0.00143533826853,0.00147775998519,-0.00139567363897,-0.00199345075269,0.00079691862366,0.00139762426664,0.00573964528996,-0.00453515516539
09:56:00,-0.00585887161962,-0.00733017096643,0.00393701295934,0.0031496089029,-0.00224803391788,,-0.00264550418842,0.0,0.00273747775659,0.00203992493878,0.00109529036141,-0.00323799527378,-0.00708825948592,0.00188928830049,-0.00470220302144,-0.00198452138955,-0.000397061748318,0.000784006312209,-0.00115008638324,0.00460422276091,-0.00673641973075,-0.00320570176577,0.00145296066244,-0.00167855683558,-0.000864304288895,0.00211550745282,-0.000435824805329,0.00396629176383,-0.00925680446053,-0.00938974034984,0.000315308216391,0.00195249004429,0.000645369496424,0.0,0.000971345389631,-0.000315606756605,0.00365519749024,0.00253968390476,0.00125391865959,0.000322632685489,-0.00062873312351,-0.00122436501368,-0.000287315042919,-0.00147775998519,-0.00279720462106,-0.00256886112439,0.00185701074721,-0.00027936862872,-0.00260484648459,-0.00790998952349
09:57:00,-0.00213903824875,-0.00624469812463,-0.00459469137831,0.0,-0.00601958175839,,0.00198478397939,-0.00362100576695,0.00163889684321,0.000872981286345,0.000273635245926,-0.000540686685246,-0.00412681133422,-0.00113314459717,-0.00314713084302,-0.00278496300949,-0.00397931285148,0.00117485817312,-0.00268868992393,0.0028228670827,0.000355682024023,-0.00464867634938,0.00181323712418,-0.0139566655389,-0.0012978587156,0.000844951465564,0.00174216071939,-0.000494927008371,0.0,0.0,0.00157505151478,0.00129954534209,-0.000322632685489,0.000984090615748,0.000970402793279,0.00063111393701,-0.000608272524838,0.00474459216794,0.000939408241936,-0.000645369496424,0.00094295150787,-0.00183936287297,-0.000287397616578,-0.00236896764624,-0.00252419149591,0.00313882409222,0.000529941718814,-0.00195776876964,0.000260790195767,0.00669713309828
09:58:00,-0.0145594375557,-0.00915338198649,0.000657678418971,-0.00378072283991,-0.0113853222251,0.0,-0.000661157048877,0.00482509983176,0.0,-0.00232964578281,0.00109379283533,-0.000811578564768,0.00150262988453,-0.00151285959263,-0.00276188772921,0.00159235702436,-0.00199561032104,-0.00195886448533,0.000384541439078,0.0112124510337,0.00248623818356,0.0,-0.00544960476756,0.0,-0.0104439591611,0.000844238125281,0.00217344141198,0.0,-0.00989562775422,0.00564441761968,-0.00220576739819,0.00097355191853,-0.00129157266905,0.0,0.000969462024548,-0.00157853229305,-0.00335212869126,0.00440806759117,0.00031294007453,-0.00258565108502,-0.0025165159553,-0.00184275236421,-0.00230215929016,-0.00237459298282,-0.00224908725675,-0.00142551699122,0.000529661029332,0.00167832207228,0.00208387676349,0.00363416511422
09:59:00,0.0134882001742,0.0114286958236,-0.00329272605698,-0.00506330195655,-0.000763650285297,,0.0,0.00120264596576,0.0,-0.000291587697065,0.000273261376205,0.00539812376956,0.00187511774424,-0.000757288941909,0.00157915548016,0.00436595255927,-0.00159936059682,0.00039207998934,-0.00423811075507,0.00174064447778,0.00389449952317,0.00357782134788,0.00109229939861,0.0135365857175,-0.00350570034763,-0.000844238125281,-0.00217344141198,-0.00247831601447,0.0,-0.00375940292391,0.0,0.000648508453338,0.000323049590921,-0.00295518192409,-0.000969462024548,0.00346948778875,-0.00397614837964,0.0,0.000625586507734,-0.00194363520857,0.000944435769869,-0.000922651149568,-0.000864677961354,0.000594177082247,-0.00649444609368,0.00171037669974,0.0,0.000558815326081,-0.00208387676349,0.00752902216416
10:00:00,0.00160642604827,0.00566573753568,0.000659413146215,-0.000634719158091,0.00533334597536,0.0,-0.0046403795565,0.00060078103339,0.0,0.00174825219353,0.000546298839044,-0.00404585851954,-0.00187511774424,0.0,0.00118273224905,0.0015829049605,-0.00200280459497,-0.00196193902446,-0.00231928979109,-0.00348432408261,-0.00247656238379,0.0017841217935,-0.00109229939861,0.00878482955573,0.00438020849256,-0.00169061747791,-0.0056731550804,0.00198314393205,0.00441015047755,-0.00188501469577,-0.00221064356568,0.000971974805179,0.00096852307813,0.000328785141873,0.00193798510268,0.000944138543776,-0.00306937011997,-0.00188679301258,-0.000938526582265,-0.00032430679707,0.00125786180107,0.0,-0.000288392215409,-0.00208116620382,-0.00824922897268,0.00284414298662,0.000793965901177,0.000558503225911,-0.00234956380116,0.00806817464951
10:01:00,0.0101145392499,-0.00566573753568,-0.00131926140506,-0.00317965291738,0.00832392244694,,-0.0113599617899,0.0,0.0,0.000582072193384,-0.000546298839044,0.000540394501127,-0.00263108590047,-0.00151630051796,-0.000788332717216,0.00236966935532,0.00160256444554,-0.00275319741267,0.00270531565962,-0.00349650705873,-0.00106326432133,-0.00428725201162,0.000364232384285,0.00291121020746,0.00392585018941,-0.00254129742867,-0.00438597194325,0.000495172082413,0.00439078641749,-0.000629128677561,0.0,-0.000971974805179,0.000645161312701,0.000657246162338,0.0,-0.00125904958401,0.0,-0.00220576739819,0.00031294007453,0.00032430679707,0.00313774967197,0.000615195343918,-0.00144320994887,-0.00148920355147,0.00256739550525,0.000851667901018,-0.00317965291738,0.00362268753449,-0.00156944839958,0.00593473551981
10:02:00,0.000529520796064,-0.00569802111464,-0.0112845538663,-0.00574897782692,-0.00756433258893,0.0,0.0,0.0,0.0,0.000290909092961,-0.00547946576463,0.0016194335523,-0.00452660146741,0.000379290730889,-0.000394399531833,-0.000394555144199,0.000800320170769,-0.00632163306362,-0.000772200810572,0.00244883802629,-0.0028409110016,-0.00610524431848,0.00725692589679,0.00165975141836,0.00130519922814,0.0,0.0,-0.00198216120399,0.00218818468055,-0.00252048022534,0.0,-0.000972920459427,0.000644745347931,0.00131319782496,-0.00193798510268,-0.00347058243925,-0.000615006169446,-0.00284315465571,0.0,0.0,0.00250313021812,0.00245700369305,0.0,-0.00208861779642,0.000284859708521,-0.00113571846393,-0.00212539931231,0.00166759349373,-0.00209643682653,0.00324915364857
