,20150701,20150702,20150703,20150706,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0194471349355,0.00180342699915,-0.0365871469979,-0.0212022076506,0.0,0.0170944333593,-0.00951094125963,-0.00197824001211,0.0144930073026,0.0185034715646,-0.0167496652125,-0.000343701670336,0.00341180815434,-0.0183028144916,-0.0173917427119,0.0464300025829,0.0111346898141,0.0162605208718,0.0203052661607,-0.107168834415,-0.0549076280766,0.0228681909037,-0.0128859022762,-0.0105891128428,0.0033204236373,0.0190695627204,-0.00816331063916,-0.0132544668019,-0.00565172821948,0.0141108913984,0.00958780115515,0.00554676540981,0.00380228594974,-0.000363570263958,-0.0171542802709,0.00752287266299,-0.00143781476963,-0.0125787822069,0.00106251116778,0.00407609260004,-0.0062696130136,0.0154302402166
09:31:00,0.0082738343374,0.00215982805343,0.0291521685103,-0.00142959280959,0.0,-0.0102215540715,-0.00684934184557,-0.0091506506826,-0.0104864457601,-0.0117352562184,0.00652811114092,-0.000687757936326,0.00847893836719,0.00317965291738,0.0242646219996,-0.0133208439757,0.000381752247431,0.00998581764321,0.00322523124945,-0.0343697530108,0.00460422276091,-0.00523104941755,-0.00684934184557,-0.00199800266267,0.00183992692201,-0.00519867490924,0.0122201113348,-0.00988010859971,0.00494700655536,0.00110558330775,-0.010744539283,0.00747887760735,0.0146922966864,0.000727008392617,-0.00141342779715,0.013118429576,-0.0108500160241,-0.0127390257774,0.00176834705674,0.0,0.00692729143257,0.0
09:32:00,0.0111733005981,-0.0144877579312,-0.0112571545246,-0.0122347693845,0.0,-0.000685166179596,0.00514139950042,0.0111288906947,-0.00400656154246,0.00504626806762,-0.00274348594575,0.00309119256967,0.00572488514236,0.00316957476128,0.0,-0.00115008638324,-0.00574164256768,0.00424929817866,0.00107276963623,0.0261916065669,0.00739309827539,-0.0035026305512,0.00684934184557,-0.00434274943414,0.00732604009207,-0.00935110610549,0.0160646025038,-0.00106439605579,-0.00494700655536,0.00220750641521,0.00154202035182,0.00039207998934,0.000373901668218,0.00108952253378,0.0,-0.00317516583569,-0.00291333053836,0.00875279110959,0.00317516583569,-0.00339558900114,0.0150084383254,-0.0131709904559
09:33:00,0.0183491386682,-0.0528113722932,0.0149815536156,0.00901069351271,0.0,0.00717093733619,0.00817164914932,-0.00277063308051,0.0,0.0050209310501,0.00888894741725,0.00649463913365,0.00736035440629,0.0,0.0,-0.000383656248711,0.00421375838962,0.00141242961334,-0.00573478274204,0.0334959544282,0.0361671931554,0.00280308522712,0.00680274732275,0.00434274943414,0.0,-0.00565292630279,0.0197245053478,-0.00035505059844,-0.00035429584073,0.00513197607284,-0.00115629228532,-0.00432135812923,-0.00374532273016,0.00253761238222,-0.00602945610993,-0.00709222830949,-0.000729660740144,0.00579291989278,0.014338416657,-0.0068259650704,0.00806325929694,-0.00112898685432
09:34:00,0.0137235812198,0.0303053494953,-0.00746272120159,0.005367699415,0.0,0.0,0.00033904051859,-0.000396432116193,0.0134132879247,0.00100116811299,-0.00511859162258,0.00170212807053,0.00332779009267,-0.0111377444105,-0.00687287928776,-0.0174186714853,-0.00421375838962,-0.000705965437015,-0.00793941377219,0.000588062351554,0.0147752855822,0.00244627065903,0.00675678246288,0.00995033085317,0.0,-0.00606521950309,0.00661867317876,0.00035505059844,-0.0007089684806,0.00401387147183,-0.00115763084508,-0.00711184348772,-0.00150206562226,0.00289226521215,-0.00178031024413,-0.00213751417331,0.0,0.0,0.0131081559527,0.0,0.014352024374,0.00112898685432
09:35:00,-0.0126332667378,0.00335258276396,-0.00300075243924,0.00107009105984,0.0,0.00237893060366,-0.00441651813525,0.0011888251846,-0.00940672638222,-0.0093834468658,-0.00102686984892,-0.00477327875266,-0.00332779009267,-0.00320513094895,-0.0117934075864,0.00272957861033,0.00535989032024,-0.000706464176327,0.00469908690458,-0.000588062351554,-0.00333890126551,0.00244030101927,-0.00675678246288,0.00559488048229,-0.00475581653653,0.00455235991046,-0.0184066289308,0.00636944828548,-0.000709471473534,0.00544762560224,0.0,-0.00198452138955,0.00187722976096,0.00252388812542,0.00106856644184,-0.00142755199119,-0.00146092063967,-0.00180668522495,0.0109067202511,0.00273597981887,0.00631315228107,0.00309815766757
09:36:00,0.00543381159495,0.0169620585872,-0.000751597179312,-0.00536194314139,0.0,0.0114749824769,-0.00102197249569,0.00592301830312,0.00145296066244,-0.00506330195655,-0.00137080213378,0.00136612043104,-0.00333890126551,0.000641848545783,0.00833917271836,0.00775799081094,0.00571103779551,0.0028228670827,0.00324032686761,-0.00649161323651,-0.0226629012735,-0.00348797005172,-0.00339558900114,0.0107720969819,-0.00257022355555,0.00151285959263,0.00236873383555,0.0167894814765,-0.00106515188484,-0.00763501254804,-0.000772499072792,0.00515158658625,0.00149925065564,0.00179888517659,0.000711743802289,0.0,-0.000731261458546,-0.0061672606142,0.0,0.000341471746531,0.000629128677561,0.0100728327883
09:37:00,0.00899124920762,-0.000365697572187,-0.0109621207355,-0.00683332995243,0.0,0.0066889881508,-0.00273037712286,0.0,-0.00218023342177,0.00842464965925,0.00171320925919,0.00442704622236,0.00133689859484,0.0089428893672,0.00310934781518,-0.00697947773153,0.00227531383714,0.00246348884044,0.00322986105293,-0.0143115143933,0.0112265169568,-0.00947874395454,0.00407332538764,-0.0127431882903,0.000367579493203,-0.00606521950309,0.00118226614756,-0.0080097938245,-0.00213371346955,0.0,-0.00115986867826,0.000790201542501,0.000374461715666,0.00787687567109,0.00602945610993,0.0,-0.00256363443831,-0.000363967246966,-0.00612038632732,0.0,-0.0012586534072,-0.00195067638837
