,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0100728327883,0.00466201310581,-0.00496278934213,-0.0445507969854,-0.00394477829102,0.0,0.0,0.0111112254251,0.00375234961855,-0.0144755241738,-0.013897886361,0.0386590731498,0.00270270434789,-0.0149442382683,-0.0114577956214,-0.00124921940043,-0.00251572459725,-0.00486027688225,-0.00128123015605,0.0132063548136,0.00996449525943,-0.00565772371986,0.0,0.00432901108959,-0.00517867547845,0.00293685967331,0.0188329483331,-0.0164688077133,-0.00371057939654,-0.00718135940866,-0.0129751588631,0.0,0.00358744779366,0.00869570696755,-0.0175443096509,-0.00362647722917,-0.00796816964918,-0.0260237734213,0.0186371259987,0.00873367996875,-0.00572520647804,-0.0206192872027,-0.00107469112977,0.0,0.0046783711061,0.00115807772063,0.00968530573446,-0.014148145966,0.0102696666375,-0.00375234961855,-0.00365631120311,0.0012143292324,0.0,-0.00356083462301,-0.0024630554324,-0.00239521072595,0.00348230183587,0.00115942041974,0.00223713739836,0.0066371925068,0.00322061470004,-0.00320000273067,-0.00821359853739,0.00995033085317
09:31:00,0.00560853965961,-0.00817284175587,0.0197050710793,0.0135748690911,-0.00131839175326,0.0,0.0563996884621,-0.0111112254251,0.0049813303502,-0.00121580562089,-0.0012730746468,-0.0155700243774,0.00134861787129,0.00998759862835,0.00127959070563,0.00374298627883,0.00251572459725,0.0,0.00638979809877,0.00145666449646,-0.00568183346743,0.0028328630843,0.0103474685254,0.00215749814002,0.00103788281242,-0.00293685967331,-0.000933271182999,0.0110092855084,-0.00279199809103,0.0,-0.0028024306057,0.0045310453596,-0.00358744779366,0.00259403517705,0.0114387520884,0.00543479598596,0.0,0.0112360732669,-0.0136988443582,-0.00678625968436,-0.0028749420856,0.0,-0.00539084863488,0.0095125568677,-0.00350672480921,0.0,-0.00120554565535,0.0103093696589,0.0,-0.00250941160543,0.00122025640523,-0.00853143504947,0.0,-0.00238095350574,0.0,0.00478469812334,-0.00464576909917,0.00231481584845,-0.00335758569485,0.00659343047983,0.0010712373815,0.0,-0.0072426596993,0.00439078641749
09:32:00,0.00446429312869,-0.00942292013451,0.00729043326268,-0.00563381771826,0.00526317004427,0.0,-0.0162605208718,0.0111112254251,-0.0012430082396,0.012092045765,0.00634922767866,-0.0100359265278,-0.00405132221918,0.00371978110253,0.00764334931257,0.00372902855987,0.00626176122398,0.00243309122464,0.0,0.00580553154532,-0.00285306898241,0.00282486063555,-0.00294551022976,0.0021528533611,0.00103680672844,-0.000980873055592,-0.0112677248463,0.00182315456152,0.0,-0.00451468035453,0.0083838404439,0.00180668522495,-0.00269905696917,-0.0034602110649,0.0043649130847,0.000902934598592,0.00708594638949,0.00834497193218,0.0,0.0,-0.00481001408379,0.0195983580686,-0.0152508402525,0.0105945664314,0.0,-0.0046403795565,-0.00483676880061,-0.00128287381289,-0.00383877630717,0.00250941160543,0.00121876919413,0.0,0.00120554565535,0.0,0.00737104074459,0.00594885751977,-0.00233100338648,0.00230946984866,-0.00449438958784,-0.00549150199368,-0.00321716095178,0.00320000273067,0.0,-0.00659343047983
09:33:00,0.00222469502211,-0.015504186536,-0.0048543784648,0.00225733730165,0.024628594153,0.0,-0.0282645581696,0.0218587938125,0.0135888440619,0.00359928402965,0.00126502230659,-0.00868312257346,-0.00135409634773,0.00493828164058,-0.00381437207547,0.00618431160878,0.00124766079816,0.00242718565761,0.0,-0.00144822617636,-0.00429492428288,0.0,-0.00147601502812,-0.00431035150112,0.00516797015844,-0.0029484050843,-0.00948773720511,-0.00731264684629,0.000931532438111,0.00271125335538,0.00277906617027,0.0027039223324,-0.000901306956013,0.00259628012563,0.00953626646024,0.00180342699915,0.00615928036053,0.0064427282222,0.00882791412357,0.00581960905326,0.00288878390589,0.00712471207212,0.00438116801556,0.00117027514819,0.00583772819569,-0.0011634672633,0.0,0.0,-0.00128287381289,0.0,-0.00243902559936,0.00122324174274,0.0012040940648,-0.00119260598512,0.00244498899307,0.0,0.00349447064977,-0.00230946984866,-0.00112676068259,0.00110071557619,0.0,0.00212766037712,0.00311042241439,0.00440044714482
09:34:00,0.0,-0.0231013312734,0.0048543784648,0.00337648041661,-0.00771212048634,0.0,-0.0084674510991,0.0240331994442,0.0206443275803,0.00477898161635,-0.00506971935025,0.0,0.00540541856691,0.00368777307918,0.0,-0.00370599559432,-0.00249688019859,-0.0036429912785,0.0,-0.00581396986542,-0.0014357504261,-0.00424028903889,-0.00295858203975,-0.0021621630045,0.0010303967939,0.0,-0.00286396377143,-0.00367647472931,0.000930665492953,0.0036036075033,0.00369344833535,0.00359389425459,0.00270148746016,0.0,-0.00259179410743,-0.00180342699915,0.00960286733334,-0.000917852290229,0.00584227562423,0.00386100865746,0.00766287274557,-0.00406504624817,0.00436205708017,-0.00468934036339,0.0011634672633,0.0011634672633,-0.00121285642521,0.00256410396894,0.0,0.00125234831647,0.00122025640523,0.00244200365555,0.0,0.00238379135528,0.00122025640523,0.0011855365941,0.0,-0.00231481584845,0.00112676068259,0.0,-0.00430571171121,0.00106213499098,0.00103466124078,0.0
09:35:00,-0.00445435034938,0.0278975035369,0.00120992150271,0.0,0.0191699161077,0.0,0.00339558900114,-0.00264200946284,0.00599162966827,0.00712592088997,-0.00765309857772,0.00145243308031,-0.00134861787129,0.0,-0.001274697432,-0.00123839025115,-0.00375704887771,-0.00365631120311,-0.001274697432,-0.00291971010333,0.00858374369139,-0.00141743468097,0.00590843668617,0.00108166587074,0.00102933616911,0.0,0.0085674012853,-0.00276625349289,0.00185873659463,0.00269420908369,-0.00184501897357,-0.00539569654385,0.000898876465017,0.000863930939264,-0.00520382787503,-0.000902934598592,0.00433464051044,-0.00275862243908,-0.00389105549297,0.00288600488914,0.0,-0.0143592210779,-0.0010887317352,0.00935679341088,-0.00232828975959,0.00348230183587,0.0,0.00510856794272,0.0,-0.00125234831647,0.00121876919413,-0.00244200365555,0.0,0.0,-0.00122025640523,-0.0011855365941,0.0,0.00231481584845,-0.00112676068259,0.0,-0.00324149392417,0.00317965291738,0.00618558673271,-0.00550359121698
09:36:00,-0.00559598550412,0.00238948739738,0.0,-0.00112422721228,-0.0321571116345,0.0,-0.00680274732275,-0.00796816964918,-0.0144406841548,-0.0131032249984,0.0,0.00289855275401,-0.00405680069561,-0.00368777307918,-0.0012763243596,-0.00248139085138,-0.00503145715537,-0.00366972888896,0.003819228067,0.00583092031079,0.00426439878646,0.00424629088145,0.00587373201209,-0.00216450300957,0.00513084758234,0.000983767910133,0.0113102053916,0.00368664012022,0.000928074312554,0.00268696982083,-0.00277392688273,-0.00180505464173,0.0,0.00172562596747,-0.00523104941755,-0.00634347392218,-0.00433464051044,-0.00554018037562,-0.0107791342548,-0.00384986038544,-0.00670179626602,-0.00206825306406,0.0010887317352,0.0011634672633,0.0,-0.0023201866557,0.00121285642521,0.0012730746468,0.0,0.00500001041671,0.0,0.0,-0.00240963972015,-0.00238379135528,0.0,-0.0035650661645,0.0,-0.00115673812782,0.0,0.00109950533342,-0.00108283713883,0.00316957476128,0.00205338881184,-0.00110436234305
09:37:00,0.00224215340569,0.00238379135528,-0.0109423584209,-0.0124506418788,0.00130633591406,0.0,0.0,0.01324522675,-0.00974429147468,-0.0036036075033,0.00383387051072,0.0,0.00270636159774,0.0,0.0050955524266,0.00371978110253,0.00251889301948,0.00488998529419,0.00885521282973,0.0115608224011,-0.00568991577768,0.00282087634164,-0.00146520172733,0.0,0.00102301799203,0.00294551022976,0.00467509032899,0.00458926918364,0.0,0.00624166092348,-0.000926354860131,-0.000903750626357,0.00179533261867,0.00772867737166,0.0,-0.00273099851123,-0.0043535114472,0.00646056700294,-0.000985707324759,-0.00193050253006,0.0019193863858,0.00413223728491,-0.00326975768156,-0.00466201310581,-0.00233372334622,0.00116076623596,0.00242130868901,-0.0012730746468,0.00384369467456,-0.00124766079816,0.00243309122464,0.0,0.00120554565535,-0.00358637563123,-0.00122174725032,-0.00238379135528,0.00232288141614,0.00115673812782,0.0,-0.00550965581097,0.00216450300957,0.00630916919326,0.00102511541525,-0.00221239028294
